-1.195099999999999874e+01,-1.253090000000000259e+01
-1.192500000000000071e+01,-1.254850000000000065e+01
-1.193399999999999217e+01,-1.257180000000000142e+01
-1.195999999999999019e+01,-1.256519999999999904e+01
-1.195599999999999419e+01,-1.252679999999999794e+01
-1.192000000000000526e+01,-1.250309999999999988e+01
-1.190599999999999525e+01,-1.250009999999999799e+01
-1.194000000000000838e+01,-1.250299999999999656e+01
-1.196700000000000763e+01,-1.245729999999999826e+01
-1.181300000000001127e+01,-1.239689999999999870e+01
-1.186099999999999000e+01,-1.240059999999999718e+01
-1.184500000000000419e+01,-1.240869999999999962e+01
-1.188800000000001056e+01,-1.248969999999999914e+01
-1.187300000000000111e+01,-1.251549999999999763e+01
-1.189900000000000091e+01,-1.251179999999999914e+01
-1.192999999999999616e+01,-1.254379999999999917e+01
-1.189300000000000601e+01,-1.255059999999999754e+01
-9.424000000000001265e+00,-1.260810000000000208e+01
-9.344000000000004746e+00,-1.271220000000000105e+01
-9.396000000000004349e+00,-1.266130000000000067e+01
-9.361999999999989441e+00,-1.269220000000000326e+01
-9.288000000000010914e+00,-1.277119999999999855e+01
-9.202999999999997627e+00,-1.284520000000000017e+01
-9.201999999999998181e+00,-1.287280000000000157e+01
-9.158999999999991815e+00,-1.290640000000000143e+01
-9.107999999999993435e+00,-1.294689999999999941e+01
-9.058999999999992170e+00,-1.297459999999999880e+01
-8.992000000000007987e+00,-1.302069999999999972e+01
-8.938000000000011269e+00,-1.305659999999999776e+01
-8.879999999999995453e+00,-1.309359999999999857e+01
-8.847000000000003084e+00,-1.311789999999999701e+01
-8.763000000000010559e+00,-1.312350000000000172e+01
-8.679999999999996163e+00,-1.314649999999999785e+01
-8.648000000000001464e+00,-1.316639999999999944e+01
-8.575999999999998735e+00,-1.317769999999999797e+01
-9.515000000000009450e+00,-1.142769999999999797e+01
-9.544000000000005812e+00,-1.150950000000000273e+01
-9.582999999999993079e+00,-1.161720000000000219e+01
-9.581999999999993634e+00,-1.164300000000000068e+01
-9.598000000000002530e+00,-1.171560000000000024e+01
-9.604999999999995097e+00,-1.179570000000000007e+01
-9.600999999999999091e+00,-1.185820000000000007e+01
-9.625999999999999446e+00,-1.194049999999999656e+01
-9.597000000000003084e+00,-1.198480000000000167e+01
-9.608999999999991104e+00,-1.205550000000000033e+01
-9.581999999999993634e+00,-1.210690000000000133e+01
-9.580999999999994188e+00,-1.214270000000000138e+01
-9.522000000000002018e+00,-1.217579999999999885e+01
-9.574999999999999289e+00,-1.226150000000000162e+01
-9.582999999999993079e+00,-1.226079999999999970e+01
-9.538000000000010914e+00,-1.231370000000000076e+01
-9.527999999999996916e+00,-1.237490000000000201e+01
-9.514000000000010004e+00,-1.242749999999999844e+01
-9.481999999999993989e+00,-1.247219999999999729e+01
-9.459999999999990195e+00,-1.251979999999999826e+01
-8.702999999999997627e+00,-1.070040000000000191e+01
-8.782999999999992369e+00,-1.070659999999999812e+01
-8.825999999999998735e+00,-1.079940000000000211e+01
-8.861999999999989441e+00,-1.074510000000000254e+01
-8.921000000000002927e+00,-1.076000000000000156e+01
-8.963000000000011624e+00,-1.078509999999999991e+01
-9.014000000000010004e+00,-1.080690000000000239e+01
-9.096000000000003638e+00,-1.086220000000000141e+01
-9.094000000000004746e+00,-1.083580000000000076e+01
-9.134999999999990905e+00,-1.091399999999999793e+01
-9.174000000000001265e+00,-1.092359999999999864e+01
-9.277999999999996916e+00,-1.104839999999999733e+01
-9.290000000000009805e+00,-1.105299999999999727e+01
-9.285999999999990706e+00,-1.106669999999999732e+01
-9.361999999999989441e+00,-1.113530000000000086e+01
-9.400999999999999801e+00,-1.119950000000000045e+01
-9.488000000000010203e+00,-1.128849999999999909e+01
-9.435999999999989285e+00,-1.125210000000000221e+01
-9.467000000000007631e+00,-1.131200000000000117e+01
-9.519000000000005457e+00,-1.140260000000000140e+01
-9.510999999999990351e+00,-1.139440000000000097e+01
-1.211099999999999000e+01,-1.200749999999999851e+01
-1.215899999999999181e+01,-1.204979999999999940e+01
-1.215899999999999181e+01,-1.199780000000000157e+01
-1.217300000000000182e+01,-1.184730000000000061e+01
-1.213299999999999201e+01,-1.190400000000000169e+01
-1.213800000000001056e+01,-1.185860000000000092e+01
-1.207699999999999818e+01,-1.180889999999999951e+01
-1.206400000000001071e+01,-1.182769999999999833e+01
-1.214400000000000546e+01,-1.183510000000000062e+01
-1.209600000000000364e+01,-1.186600000000000321e+01
-1.217200000000000237e+01,-1.188709999999999845e+01
-1.210099999999999909e+01,-1.179970000000000141e+01
-1.212100000000000399e+01,-1.181850000000000023e+01
-1.209200000000000763e+01,-1.182819999999999894e+01
-1.209300000000000708e+01,-1.184750000000000192e+01
-1.209100000000000819e+01,-1.185500000000000043e+01
-1.208299999999999308e+01,-1.186439999999999984e+01
-1.202400000000000091e+01,-1.182230000000000203e+01
-1.206600000000000783e+01,-1.186270000000000024e+01
-1.200999999999999091e+01,-1.180219999999999914e+01
-1.201300000000001056e+01,-1.179870000000000196e+01
-8.845000000000004192e+00,-1.352459999999999773e+01
-8.890000000000009450e+00,-1.346399999999999864e+01
-8.793000000000006366e+00,-1.346929999999999872e+01
-8.788000000000010914e+00,-1.345439999999999792e+01
-8.710999999999989640e+00,-1.349169999999999803e+01
-8.714000000000009294e+00,-1.348199999999999932e+01
-8.638000000000010559e+00,-1.347049999999999770e+01
-8.608999999999991104e+00,-1.345199999999999818e+01
-8.539000000000010360e+00,-1.346960000000000335e+01
-8.521000000000004349e+00,-1.342309999999999981e+01
-8.457999999999993079e+00,-1.345500000000000185e+01
-8.411999999999988376e+00,-1.346199999999999974e+01
-8.352999999999997982e+00,-1.342590000000000217e+01
-8.320000000000003837e+00,-1.340310000000000024e+01
-8.260999999999990351e+00,-1.341360000000000241e+01
-8.196000000000003283e+00,-1.340679999999999872e+01
-8.164000000000010360e+00,-1.337900000000000134e+01
-8.095000000000004192e+00,-1.335930000000000106e+01
-7.994000000000005102e+00,-1.331139999999999723e+01
-7.920000000000004370e+00,-1.327640000000000065e+01
-7.817000000000007276e+00,-1.319460000000000299e+01
-7.864000000000009649e+00,-1.323539999999999850e+01
-7.775000000000000355e+00,-1.317710000000000115e+01
-7.748000000000001997e+00,-1.314420000000000144e+01
-9.922000000000002373e+00,-1.285910000000000153e+01
-9.932999999999992724e+00,-1.286499999999999844e+01
-9.868000000000005656e+00,-1.291689999999999827e+01
-9.849999999999999645e+00,-1.294329999999999892e+01
-9.788000000000010914e+00,-1.300629999999999953e+01
-9.766000000000008896e+00,-1.303090000000000259e+01
-9.656999999999992923e+00,-1.312730000000000175e+01
-9.629999999999995453e+00,-1.314220000000000255e+01
-9.510999999999990351e+00,-1.324660000000000082e+01
-9.504999999999995453e+00,-1.323820000000000086e+01
-9.450999999999998735e+00,-1.328120000000000189e+01
-9.432999999999992724e+00,-1.328749999999999964e+01
-9.373000000000001108e+00,-1.332420000000000115e+01
-9.369000000000005102e+00,-1.330520000000000280e+01
-9.282999999999992369e+00,-1.340380000000000038e+01
-9.294000000000005812e+00,-1.336220000000000141e+01
-9.211999999999989086e+00,-1.342959999999999887e+01
-9.182999999999992724e+00,-1.338380000000000258e+01
-9.098000000000002530e+00,-1.342810000000000059e+01
-9.046000000000002927e+00,-1.343729999999999869e+01
-8.967000000000007631e+00,-1.344789999999999885e+01
-1.052400000000000091e+01,-1.170269999999999833e+01
-1.046800000000000708e+01,-1.177119999999999855e+01
-1.046099999999998964e+01,-1.174490000000000123e+01
-1.038199999999999434e+01,-1.177749999999999808e+01
-1.044600000000000328e+01,-1.178419999999999845e+01
-1.042200000000000237e+01,-1.189130000000000109e+01
-1.034600000000000364e+01,-1.187110000000000198e+01
-1.042400000000000126e+01,-1.194300000000000139e+01
-1.034300000000000708e+01,-1.194320000000000093e+01
-1.027699999999999747e+01,-1.206200000000000117e+01
-1.036099999999999000e+01,-1.201689999999999792e+01
-1.044700000000000273e+01,-1.200810000000000244e+01
-1.042599999999999838e+01,-1.210099999999999909e+01
-1.032000000000000384e+01,-1.210860000000000092e+01
-1.044000000000000838e+01,-1.221010000000000062e+01
-1.027799999999999692e+01,-1.218919999999999959e+01
-1.043599999999998929e+01,-1.225720000000000098e+01
-1.023699999999998944e+01,-1.227080000000000304e+01
-1.026700000000000657e+01,-1.229470000000000063e+01
-1.019100000000000783e+01,-1.238100000000000023e+01
-1.017899999999999672e+01,-1.240299999999999692e+01
-1.015099999999999980e+01,-1.244769999999999754e+01
-1.010799999999999343e+01,-1.252730000000000210e+01
-1.005799999999999272e+01,-1.262029999999999674e+01
-1.004500000000000526e+01,-1.265360000000000085e+01
-9.991000000000008541e+00,-1.274379999999999846e+01
-9.930999999999993832e+00,-1.286270000000000024e+01
-9.968000000000007077e+00,-1.277479999999999905e+01
-1.135299999999999798e+01,-1.298829999999999885e+01
-1.047999999999999510e+01,-1.231209999999999738e+01
-1.048699999999998944e+01,-1.236460000000000115e+01
-1.054600000000000293e+01,-1.247239999999999860e+01
-1.054700000000000237e+01,-1.248059999999999903e+01
-1.059200000000000763e+01,-1.257649999999999935e+01
-1.068099999999999383e+01,-1.263650000000000162e+01
-1.063299999999999201e+01,-1.266109999999999935e+01
-1.068499999999999162e+01,-1.264220000000000255e+01
-1.067500000000000071e+01,-1.267149999999999821e+01
-1.075000000000000000e+01,-1.274700000000000344e+01
-1.078900000000001036e+01,-1.277839999999999954e+01
-1.085099999999999909e+01,-1.283170000000000144e+01
-1.091500000000000981e+01,-1.290489999999999782e+01
-1.088800000000001056e+01,-1.285659999999999670e+01
-1.098199999999999399e+01,-1.293980000000000175e+01
-1.098399999999999110e+01,-1.289970000000000105e+01
-1.099300000000000566e+01,-1.291399999999999793e+01
-1.108399999999999253e+01,-1.294730000000000203e+01
-1.117599999999999838e+01,-1.300509999999999877e+01
-1.116700000000000692e+01,-1.302080000000000304e+01
-1.115599999999999525e+01,-1.296789999999999665e+01
-1.120499999999999474e+01,-1.298050000000000104e+01
-1.127200000000000202e+01,-1.297119999999999962e+01
-1.127400000000000091e+01,-1.296899999999999942e+01
-1.242699999999999783e+01,-4.866399999999998727e+00
-1.227300000000000146e+01,-4.708500000000000796e+00
-1.232300000000000217e+01,-4.735800000000000232e+00
-1.235499999999999510e+01,-4.750200000000001310e+00
-1.238699999999998980e+01,-4.769300000000001205e+00
-1.246400000000000929e+01,-4.804699999999999527e+00
-1.240000000000000036e+01,-4.799500000000000099e+00
-1.242599999999999838e+01,-4.835099999999999731e+00
-1.242799999999999727e+01,-4.860300000000000509e+00
-1.269400000000000617e+01,-5.081500000000000128e+00
-1.267000000000000526e+01,-5.122200000000001197e+00
-1.266199999999998838e+01,-5.137299999999998867e+00
-1.266099999999999071e+01,-5.163499999999999091e+00
-1.268699999999998873e+01,-5.193500000000000227e+00
-1.272699999999999854e+01,-5.267099999999999227e+00
-1.271400000000000929e+01,-5.233699999999998909e+00
-1.272699999999999854e+01,-5.258399999999999963e+00
-1.167599999999999838e+01,-3.647499999999999520e+00
-1.172499999999999964e+01,-3.686199999999999477e+00
-1.170899999999999253e+01,-3.693299999999999361e+00
-1.172000000000000419e+01,-3.731499999999999595e+00
-1.173199999999999399e+01,-3.716300000000001269e+00
-1.173699999999998944e+01,-3.766499999999999293e+00
-1.175000000000000000e+01,-3.772200000000000664e+00
-1.176700000000000657e+01,-3.802000000000000934e+00
-1.180099999999999838e+01,-3.869599999999999707e+00
-1.178699999999998838e+01,-3.836500000000000909e+00
-1.178900000000001036e+01,-3.910599999999999632e+00
-1.180999999999999162e+01,-3.925200000000001133e+00
-1.181199999999998873e+01,-3.875100000000000655e+00
-1.181900000000000617e+01,-3.979300000000000725e+00
-1.184000000000000874e+01,-3.907200000000000450e+00
-1.183399999999999253e+01,-3.912999999999999368e+00
-1.183399999999999253e+01,-3.977099999999998747e+00
-1.185399999999999565e+01,-3.937200000000001587e+00
-1.185499999999999510e+01,-3.989400000000000723e+00
-1.187300000000000111e+01,-3.974000000000001087e+00
-1.188800000000001056e+01,-4.007699999999999818e+00
-1.184900000000000020e+01,-4.002899999999999459e+00
-1.190599999999999525e+01,-4.039299999999999891e+00
-1.197100000000000364e+01,-4.072700000000000209e+00
-1.192500000000000071e+01,-4.071500000000000341e+00
-1.196600000000000819e+01,-4.125800000000000800e+00
-1.194700000000000273e+01,-4.100100000000000300e+00
-1.197100000000000364e+01,-4.139500000000000846e+00
-1.203099999999999525e+01,-4.219800000000001106e+00
-1.198900000000000965e+01,-4.176099999999999923e+00
-1.200699999999999434e+01,-4.203200000000000713e+00
-1.209800000000000253e+01,-4.272200000000000664e+00
-1.204600000000000293e+01,-4.225200000000000955e+00
-1.209900000000000020e+01,-4.266000000000000014e+00
-1.199000000000000909e+01,-4.205699999999998440e+00
-1.202599999999999980e+01,-4.210900000000000531e+00
-1.210599999999999454e+01,-4.273799999999999599e+00
-1.133800000000001162e+01,-2.912100000000001021e+00
-1.130799999999999272e+01,-2.919800000000000839e+00
-1.135799999999999343e+01,-2.997900000000001342e+00
-1.132799999999999763e+01,-2.955699999999998884e+00
-1.133900000000000929e+01,-3.003100000000000769e+00
-1.138299999999999201e+01,-3.047700000000000298e+00
-1.134700000000000308e+01,-3.051099999999999479e+00
-1.136800000000000566e+01,-3.043000000000000593e+00
-1.139400000000000546e+01,-3.094300000000001383e+00
-1.138199999999999434e+01,-3.113700000000000134e+00
-1.139600000000000435e+01,-3.082200000000000273e+00
-1.140299999999999692e+01,-3.130199999999999427e+00
-1.145099999999999874e+01,-3.186500000000000998e+00
-1.143099999999999383e+01,-3.162799999999998501e+00
-1.141500000000000981e+01,-3.219300000000001383e+00
-1.144100000000000783e+01,-3.203000000000000291e+00
-1.151300000000001056e+01,-3.246999999999999886e+00
-1.146099999999998964e+01,-3.231700000000000905e+00
-1.146800000000000708e+01,-3.281999999999999140e+00
-1.148599999999999000e+01,-3.276699999999999502e+00
-1.149800000000000111e+01,-3.312500000000000000e+00
-1.156500000000000838e+01,-3.406600000000000072e+00
-1.150599999999999490e+01,-3.317500000000001226e+00
-1.151600000000000890e+01,-3.367900000000000116e+00
-1.154000000000000981e+01,-3.352299999999999613e+00
-1.154300000000000637e+01,-3.402799999999999159e+00
-1.159200000000000763e+01,-3.437399999999999345e+00
-1.155499999999999616e+01,-3.436900000000000066e+00
-1.156400000000001071e+01,-3.495900000000000230e+00
-1.157899999999999707e+01,-3.457400000000001139e+00
-1.162200000000000344e+01,-3.515600000000000502e+00
-1.160699999999999399e+01,-3.515799999999998704e+00
-1.162400000000000055e+01,-3.567400000000000571e+00
-1.162799999999999656e+01,-3.556600000000000428e+00
-1.162999999999999545e+01,-3.586099999999999177e+00
-1.168199999999999328e+01,-3.601799999999999891e+00
-1.166500000000000981e+01,-3.626300000000000523e+00
-1.097499999999999964e+01,-2.149299999999999322e+00
-1.102500000000000036e+01,-2.207900000000000862e+00
-1.098399999999999110e+01,-2.211500000000000909e+00
-1.099300000000000566e+01,-2.192699999999999427e+00
-1.097100000000000364e+01,-2.248400000000001064e+00
-1.100899999999999146e+01,-2.222700000000000564e+00
-1.101400000000001000e+01,-2.264099999999999113e+00
-1.102599999999999980e+01,-2.275700000000000500e+00
-1.103900000000001036e+01,-2.317699999999999427e+00
-1.104000000000000981e+01,-2.379800000000000360e+00
-1.111900000000000510e+01,-2.474199999999998845e+00
-1.111900000000000510e+01,-2.514099999999999113e+00
-1.105799999999999272e+01,-2.363999999999998547e+00
-1.117999999999999616e+01,-2.566900000000001292e+00
-1.112699999999999889e+01,-2.500299999999998413e+00
-1.110099999999999909e+01,-2.439500000000001112e+00
-1.107799999999999763e+01,-2.475499999999999368e+00
-1.109400000000000475e+01,-2.471999999999999975e+00
-1.108399999999999253e+01,-2.440399999999999459e+00
-1.111199999999998944e+01,-2.483500000000000707e+00
-1.110699999999999399e+01,-2.483799999999999564e+00
-1.112300000000000111e+01,-2.531000000000000139e+00
-1.112300000000000111e+01,-2.535499999999998977e+00
-1.114100000000000890e+01,-2.603299999999998615e+00
-1.115799999999999237e+01,-2.560099999999999820e+00
-1.115899999999999181e+01,-2.602199999999998958e+00
-1.117400000000000126e+01,-2.655000000000001137e+00
-1.116600000000000747e+01,-2.644800000000000928e+00
-1.119700000000000273e+01,-2.678399999999999004e+00
-1.117100000000000293e+01,-2.709700000000000664e+00
-1.122699999999999854e+01,-2.733799999999999564e+00
-1.120299999999999763e+01,-2.737399999999999611e+00
-1.123499999999999055e+01,-2.771399999999999864e+00
-1.124800000000000111e+01,-2.807400000000001228e+00
-1.127200000000000202e+01,-2.832900000000000862e+00
-1.126400000000001000e+01,-2.825899999999998524e+00
-1.127500000000000036e+01,-2.873800000000000132e+00
-1.128399999999999181e+01,-2.879300000000000637e+00
-1.070599999999999419e+01,-1.297100000000000364e+00
-1.070799999999999308e+01,-1.355000000000001092e+00
-1.073499999999999055e+01,-1.351599999999999024e+00
-1.070699999999999363e+01,-1.395599999999998841e+00
-1.074300000000000566e+01,-1.386500000000000954e+00
-1.075099999999999945e+01,-1.443999999999999728e+00
-1.068800000000001127e+01,-1.468299999999999272e+00
-1.080799999999999272e+01,-1.474799999999999001e+00
-1.075799999999999201e+01,-1.493700000000001138e+00
-1.077400000000000091e+01,-1.545900000000000274e+00
-1.076199999999998980e+01,-1.626599999999999158e+00
-1.074700000000000344e+01,-1.568500000000000227e+00
-1.079500000000000526e+01,-1.593799999999998773e+00
-1.074200000000000799e+01,-1.652699999999998726e+00
-1.080799999999999272e+01,-1.637399999999999523e+00
-1.080499999999999616e+01,-1.679300000000000681e+00
-1.086800000000000566e+01,-1.681200000000001138e+00
-1.083199999999999363e+01,-1.692099999999999271e+00
-1.082799999999999763e+01,-1.743299999999999184e+00
-1.086400000000000965e+01,-1.776300000000000434e+00
-1.086099999999999000e+01,-1.771500000000000297e+00
-1.086099999999999000e+01,-1.824400000000000022e+00
-1.086300000000001020e+01,-1.821199999999998820e+00
-1.087100000000000399e+01,-1.903200000000001113e+00
-1.087500000000000000e+01,-1.862299999999998956e+00
-1.085499999999999510e+01,-1.902899999999999592e+00
-1.089700000000000202e+01,-1.902199999999999225e+00
-1.089700000000000202e+01,-1.931600000000000206e+00
-1.090799999999999237e+01,-1.969200000000000728e+00
-1.091300000000001091e+01,-1.969599999999999795e+00
-1.092300000000000182e+01,-1.988399999999998613e+00
-1.091300000000001091e+01,-2.034600000000000186e+00
-1.094500000000000384e+01,-2.033000000000001251e+00
-1.094200000000000728e+01,-2.083199999999999275e+00
-1.095999999999999019e+01,-2.067099999999999049e+00
-1.095799999999999308e+01,-2.103399999999999270e+00
-1.048599999999999000e+01,-4.572000000000002728e-01
-1.048199999999999399e+01,-4.891999999999995796e-01
-1.048599999999999000e+01,-5.132000000000005446e-01
-1.049500000000000455e+01,-5.549000000000006150e-01
-1.051600000000000890e+01,-5.764000000000010226e-01
-1.051500000000000945e+01,-6.243999999999999551e-01
-1.052300000000000146e+01,-6.230999999999994321e-01
-1.052400000000000091e+01,-6.552999999999997716e-01
-1.053099999999999525e+01,-6.974999999999994538e-01
-1.053800000000001091e+01,-7.490000000000008873e-01
-1.055000000000000071e+01,-7.438999999999993396e-01
-1.054900000000000126e+01,-7.819999999999993623e-01
-1.056800000000000672e+01,-7.925999999999987500e-01
-1.057000000000000384e+01,-8.399000000000000909e-01
-1.057699999999999818e+01,-8.364000000000004764e-01
-1.057000000000000384e+01,-8.825999999999993850e-01
-1.059200000000000763e+01,-8.889999999999986802e-01
-1.060399999999999565e+01,-9.336999999999988642e-01
-1.060099999999999909e+01,-9.481999999999999318e-01
-1.061400000000000965e+01,-9.859000000000008868e-01
-1.062400000000000055e+01,-1.011799999999999589e+00
-1.062500000000000000e+01,-1.054800000000000182e+00
-1.061900000000000510e+01,-1.051699999999999635e+00
-1.064700000000000202e+01,-1.071000000000000840e+00
-1.065000000000000036e+01,-1.108699999999998909e+00
-1.063900000000001000e+01,-1.112999999999999545e+00
-1.066199999999998838e+01,-1.147999999999999021e+00
-1.068199999999999328e+01,-1.142300000000000093e+00
-1.067400000000000126e+01,-1.197200000000000930e+00
-1.068099999999999383e+01,-1.218000000000000638e+00
-1.067300000000000182e+01,-1.268000000000000682e+00
-1.071199999999998909e+01,-1.269300000000001205e+00
-1.030899999999999217e+01,3.284999999999996811e-01
-1.031800000000000672e+01,3.719999999999998863e-01
-1.032000000000000384e+01,3.356999999999999429e-01
-1.032499999999999929e+01,2.915999999999996928e-01
-1.034400000000000475e+01,2.408999999999991704e-01
-1.034000000000000874e+01,2.448000000000007392e-01
-1.028399999999999181e+01,2.082999999999998464e-01
-1.034900000000000020e+01,1.864000000000004265e-01
-1.035099999999999909e+01,1.593999999999994033e-01
-1.034700000000000308e+01,1.342999999999989202e-01
-1.043299999999999272e+01,-2.419000000000011141e-01
-1.040699999999999292e+01,-2.468999999999993977e-01
-1.043099999999999383e+01,-2.475999999999999035e-01
-1.040699999999999292e+01,-3.277999999999991476e-01
-1.043800000000001127e+01,-2.829000000000007620e-01
-1.037100000000000399e+01,-3.165999999999996595e-01
-1.044300000000000672e+01,-3.302999999999997049e-01
-1.045999999999999019e+01,-3.639999999999986580e-01
-1.045299999999999763e+01,-4.116000000000014092e-01
-1.046400000000000929e+01,-4.081999999999993411e-01
-1.047400000000000020e+01,-4.411000000000001586e-01
-1.018199999999999328e+01,1.189599999999998658e+00
-1.018099999999999383e+01,1.133099999999998886e+00
-1.019200000000000728e+01,1.079200000000000159e+00
-1.019600000000000328e+01,1.098699999999999566e+00
-1.019200000000000728e+01,1.084600000000000453e+00
-1.020799999999999308e+01,1.039400000000000546e+00
-1.019999999999999929e+01,1.012899999999999023e+00
-1.021900000000000475e+01,9.891999999999996351e-01
-1.021400000000000929e+01,9.695999999999997954e-01
-1.022000000000000419e+01,9.265999999999990910e-01
-1.024000000000000909e+01,8.637000000000000233e-01
-1.022599999999999909e+01,8.682999999999992946e-01
-1.023199999999999399e+01,8.234000000000009090e-01
-1.019000000000000838e+01,7.527999999999991365e-01
-1.024300000000000566e+01,7.790999999999996817e-01
-1.024700000000000344e+01,7.359000000000008868e-01
-1.026099999999999035e+01,6.808999999999997277e-01
-1.022999999999999510e+01,5.990000000000008651e-01
-1.026199999999998980e+01,6.423000000000002041e-01
-1.027300000000000146e+01,5.905000000000001359e-01
-1.029900000000000126e+01,5.356999999999999540e-01
-1.027899999999999636e+01,5.483000000000004537e-01
-1.037799999999999656e+01,5.437000000000011823e-01
-1.029600000000000293e+01,4.974999999999994427e-01
-1.028599999999999071e+01,4.878999999999990567e-01
-1.029800000000000182e+01,4.383000000000009666e-01
-1.030099999999999838e+01,4.092999999999989424e-01
-1.008499999999999019e+01,2.042300000000000004e+00
-1.009000000000000874e+01,1.988700000000000134e+00
-1.009200000000000763e+01,1.959999999999999520e+00
-1.009400000000000475e+01,1.927400000000000002e+00
-1.009300000000000708e+01,1.885499999999999066e+00
-1.011500000000000909e+01,1.797200000000000797e+00
-1.010099999999999909e+01,1.833099999999998841e+00
-1.009900000000000020e+01,1.791100000000000136e+00
-1.015599999999999525e+01,1.723199999999999843e+00
-1.010499999999999510e+01,1.735400000000001386e+00
-1.011800000000000566e+01,1.694200000000000816e+00
-1.014700000000000202e+01,1.593999999999999861e+00
-1.006199999999998873e+01,1.668000000000000593e+00
-1.009800000000000253e+01,1.632300000000000750e+00
-1.012300000000000111e+01,1.591200000000000614e+00
-1.012300000000000111e+01,1.601099999999999524e+00
-1.012300000000000111e+01,1.554599999999999316e+00
-1.013099999999999490e+01,1.552400000000000002e+00
-1.013599999999999035e+01,1.518299999999999317e+00
-1.014200000000000657e+01,1.495699999999999363e+00
-1.014000000000000945e+01,1.467699999999999338e+00
-1.014500000000000490e+01,1.443299999999999361e+00
-1.015000000000000036e+01,1.391599999999999726e+00
-1.015399999999999636e+01,1.383799999999999475e+00
-1.012400000000000055e+01,1.365500000000000158e+00
-1.016400000000001036e+01,1.330299999999999816e+00
-1.012400000000000055e+01,1.286199999999999566e+00
-1.017100000000000293e+01,1.286099999999998911e+00
-1.016400000000001036e+01,1.278399999999999093e+00
-1.017500000000000071e+01,1.231399999999999384e+00
-1.002500000000000036e+01,2.890200000000000102e+00
-1.002400000000000091e+01,2.877899999999999459e+00
-1.002999999999999581e+01,2.826000000000000512e+00
-1.002799999999999692e+01,2.783100000000000129e+00
-1.001199999999998980e+01,2.729200000000000070e+00
-1.002100000000000435e+01,2.685299999999999354e+00
-1.002400000000000091e+01,2.640600000000000502e+00
-1.002899999999999636e+01,2.583899999999999864e+00
-1.007799999999999763e+01,2.545499999999999652e+00
-1.003499999999999126e+01,2.532299999999999329e+00
-1.004400000000000581e+01,2.483799999999999564e+00
-1.010499999999999510e+01,2.467600000000000016e+00
-1.004200000000000692e+01,2.441299999999999581e+00
-1.005000000000000071e+01,2.403400000000000425e+00
-1.005299999999999727e+01,2.378000000000000114e+00
-1.005799999999999272e+01,2.336499999999999577e+00
-1.006500000000000838e+01,2.281999999999999140e+00
-1.006099999999998929e+01,2.274599999999999511e+00
-1.007000000000000384e+01,2.224599999999999689e+00
-1.007899999999999707e+01,2.191300000000000914e+00
