-2.357499999999999929e+01,5.246319999999999872e+00
-2.355799999999999272e+01,5.326970000000000205e+00
-2.361300000000001020e+01,5.363420000000000520e+00
-2.357499999999999929e+01,5.319939999999999891e+00
-2.361500000000000909e+01,5.396189999999999820e+00
-2.367200000000000415e+01,5.476890000000000036e+00
-2.367200000000000415e+01,5.550369999999999138e+00
-2.365899999999999181e+01,5.626839999999999620e+00
-2.366300000000001091e+01,5.618089999999999584e+00
-2.366900000000000404e+01,5.699440000000000062e+00
-2.377400000000000091e+01,5.746769999999999712e+00
-2.374700000000000344e+01,5.818810000000000926e+00
-2.375199999999999889e+01,5.857280000000000264e+00
-2.376500000000000767e+01,5.893800000000000594e+00
-2.374600000000000222e+01,6.005770000000000053e+00
-2.376099999999998857e+01,5.975360000000000227e+00
-2.374700000000000344e+01,6.059919999999999973e+00
-2.383499999999999019e+01,6.045489999999999142e+00
-2.377699999999999747e+01,6.102059999999999818e+00
-2.385499999999999687e+01,6.161700000000000621e+00
-2.383399999999999253e+01,6.249899999999999345e+00
-2.385599999999999454e+01,6.235540000000000305e+00
-2.382799999999999585e+01,6.398269999999999236e+00
-2.384300000000000708e+01,6.313079999999999359e+00
-2.383299999999999130e+01,6.368190000000000239e+00
-2.382100000000000506e+01,6.434409999999999741e+00
-2.328900000000000858e+01,4.021200000000000330e+00
-2.334200000000000585e+01,3.968200000000000394e+00
-2.332899999999999707e+01,4.061300000000000132e+00
-2.331300000000000949e+01,4.142000000000000348e+00
-2.334500000000000597e+01,4.138899999999999579e+00
-2.337999999999999545e+01,4.234499999999999709e+00
-2.337699999999999889e+01,4.236600000000000144e+00
-2.341600000000000747e+01,4.310599999999999099e+00
-2.341900000000000404e+01,4.392599999999999838e+00
-2.340499999999999403e+01,4.475799999999999557e+00
-2.341700000000000870e+01,4.408199999999999008e+00
-2.340599999999999525e+01,4.485200000000000742e+00
-2.340699999999999292e+01,4.519799999999999152e+00
-2.342200000000000415e+01,4.589000000000000412e+00
-2.344700000000000273e+01,4.648699999999999832e+00
-2.348699999999998766e+01,4.743899999999999118e+00
-2.349900000000000233e+01,4.758799999999999031e+00
-2.349300000000000566e+01,4.834500000000000242e+00
-2.348599999999999000e+01,4.980500000000001037e+00
-2.348599999999999000e+01,4.904999999999999361e+00
-2.348499999999999233e+01,4.958799999999999208e+00
-2.348699999999998766e+01,5.020410000000000039e+00
-2.357100000000000506e+01,5.073069999999999524e+00
-2.354600000000000293e+01,5.243879999999999875e+00
-2.358099999999999596e+01,5.164490000000000691e+00
-2.312400000000000233e+01,2.627899999999999459e+00
-2.313599999999998857e+01,2.723799999999999777e+00
-2.314999999999999858e+01,2.809399999999999231e+00
-2.319000000000000838e+01,2.889499999999999513e+00
-2.320199999999999818e+01,3.038500000000000423e+00
-2.320599999999999596e+01,2.973799999999999777e+00
-2.319999999999999929e+01,3.041700000000000070e+00
-2.319700000000000273e+01,3.052100000000000257e+00
-2.319000000000000838e+01,3.122499999999999609e+00
-2.318599999999998929e+01,3.198000000000000398e+00
-2.330399999999999494e+01,3.306600000000000428e+00
-2.320999999999999019e+01,3.285500000000000309e+00
-2.328900000000000858e+01,3.367400000000000837e+00
-2.324100000000000676e+01,3.358400000000000496e+00
-2.327499999999999858e+01,3.449699999999999989e+00
-2.326800000000000779e+01,3.520399999999999530e+00
-2.325599999999999312e+01,3.597499999999999254e+00
-2.326199999999998980e+01,3.568600000000000882e+00
-2.325499999999999545e+01,3.642900000000000027e+00
-2.326300000000001234e+01,3.720900000000000318e+00
-2.332400000000000162e+01,3.821399999999999686e+00
-2.328800000000001091e+01,3.899500000000000632e+00
-2.334400000000000475e+01,3.895799999999999930e+00
-2.304400000000000404e+01,1.340899999999999093e+00
-2.305000000000000071e+01,1.311600000000001431e+00
-2.303800000000001091e+01,1.397499999999999520e+00
-2.303399999999999181e+01,1.486199999999999521e+00
-2.307600000000000051e+01,1.549000000000000821e+00
-2.306199999999999051e+01,1.616499999999999160e+00
-2.309400000000000475e+01,1.666499999999999204e+00
-2.311099999999999000e+01,1.744200000000000639e+00
-2.310699999999999221e+01,1.807900000000000729e+00
-2.310799999999999343e+01,1.804099999999999593e+00
-2.309800000000000253e+01,1.895599999999998841e+00
-2.308499999999999019e+01,1.976900000000000546e+00
-2.307200000000000273e+01,2.056200000000001360e+00
-2.307600000000000051e+01,2.040199999999998681e+00
-2.307499999999999929e+01,2.119399999999998840e+00
-2.307300000000000040e+01,2.160900000000000709e+00
-2.309400000000000475e+01,2.239100000000000534e+00
-2.314500000000000313e+01,2.319899999999999629e+00
-2.315299999999999869e+01,2.408299999999999663e+00
-2.308199999999999363e+01,2.547100000000000364e+00
-2.314400000000000546e+01,2.493999999999999773e+00
-2.313399999999999324e+01,2.556100000000000705e+00
-2.311099999999999000e+01,9.960000000000093778e-02
-2.308800000000001162e+01,2.281000000000005801e-01
-2.310199999999999676e+01,1.490000000000009095e-01
-2.308499999999999019e+01,2.433999999999997554e-01
-2.307400000000000162e+01,3.080999999999988748e-01
-2.320100000000000051e+01,3.741999999999990334e-01
-2.305899999999999039e+01,3.918000000000006477e-01
-2.305000000000000071e+01,4.586999999999988864e-01
-2.305199999999999960e+01,4.474999999999994538e-01
-2.304200000000000870e+01,5.366000000000014092e-01
-2.305499999999999616e+01,6.188999999999993396e-01
-2.304400000000000404e+01,6.344999999999998419e-01
-2.304899999999999949e+01,7.235999999999990218e-01
-2.307100000000000506e+01,8.085000000000007736e-01
-2.308499999999999019e+01,8.849999999999994538e-01
-2.309300000000000708e+01,9.687999999999987732e-01
-2.309200000000000585e+01,1.052899999999999725e+00
-2.307899999999999707e+01,1.128499999999999615e+00
-2.307499999999999929e+01,1.162200000000001454e+00
-2.306199999999999051e+01,1.236699999999999022e+00
-2.325799999999999201e+01,-1.437700000000000866e+00
-2.321800000000000708e+01,-1.496799999999999020e+00
-2.321199999999998909e+01,-1.415500000000000203e+00
-2.320699999999999363e+01,-1.387799999999998590e+00
-2.321800000000000708e+01,-1.315000000000000613e+00
-2.322699999999999676e+01,-1.254300000000000637e+00
-2.323399999999999110e+01,-1.155400000000000205e+00
-2.321199999999998909e+01,-1.074500000000000455e+00
-2.313599999999998857e+01,-9.290999999999997039e-01
-2.315799999999999415e+01,-9.646999999999991138e-01
-2.314800000000000324e+01,-8.716000000000008185e-01
-2.315299999999999869e+01,-8.129999999999995008e-01
-2.318099999999999383e+01,-7.007000000000005446e-01
-2.316700000000000870e+01,-7.366000000000013648e-01
-2.316600000000000747e+01,-6.929000000000001824e-01
-2.317699999999999960e+01,-6.001000000000005219e-01
-2.314999999999999858e+01,-5.296999999999997266e-01
-2.312599999999999767e+01,-4.503999999999990789e-01
-2.309000000000001052e+01,-3.108000000000004093e-01
-2.309300000000000708e+01,-3.506000000000000227e-01
-2.310199999999999676e+01,-2.504999999999995564e-01
-2.311099999999999000e+01,-1.960000000000007847e-01
-2.343099999999999383e+01,-2.759100000000000996e+00
-2.342300000000000182e+01,-2.746000000000000885e+00
-2.343299999999999272e+01,-2.685099999999999820e+00
-2.344500000000000384e+01,-2.601799999999999891e+00
-2.347400000000000020e+01,-2.450100000000000389e+00
-2.342999999999999616e+01,-2.491100000000000314e+00
-2.336199999999998766e+01,-2.390199999999998770e+00
-2.342799999999999727e+01,-2.255899999999999572e+00
-2.334700000000000131e+01,-2.317199999999999704e+00
-2.336500000000000909e+01,-2.208799999999999208e+00
-2.336199999999998766e+01,-2.184999999999999609e+00
-2.337300000000000111e+01,-2.114300000000000068e+00
-2.335799999999999343e+01,-2.111199999999999299e+00
-2.330399999999999494e+01,-1.983699999999998909e+00
-2.332600000000000051e+01,-2.125399999999999068e+00
-2.328800000000001091e+01,-1.903100000000000680e+00
-2.327300000000000324e+01,-1.866300000000001180e+00
-2.328299999999999415e+01,-1.805799999999999184e+00
-2.329600000000000293e+01,-1.730899999999999661e+00
-2.330000000000000071e+01,-1.639900000000000135e+00
-2.324300000000000566e+01,-1.543999999999999817e+00
-2.379100000000000747e+01,-4.054900000000000837e+00
-2.376800000000000779e+01,-4.023699999999999832e+00
-2.374400000000000688e+01,-3.954599999999999227e+00
-2.368399999999999039e+01,-3.870099999999999429e+00
-2.369500000000000384e+01,-3.789799999999999613e+00
-2.368199999999999505e+01,-3.691999999999998838e+00
-2.369200000000000728e+01,-3.711899999999999977e+00
-2.367500000000000071e+01,-3.690700000000000980e+00
-2.359700000000000131e+01,-3.566200000000000703e+00
-2.360099999999999909e+01,-3.466300000000001269e+00
-2.361300000000001020e+01,-3.389699999999999047e+00
-2.361099999999999000e+01,-3.387399999999999523e+00
-2.360499999999999687e+01,-3.297499999999999432e+00
-2.354100000000000747e+01,-3.205199999999999161e+00
-2.351199999999998980e+01,-3.109200000000001296e+00
-2.352699999999999747e+01,-3.016900000000001025e+00
-2.352899999999999636e+01,-2.947800000000000864e+00
-2.355999999999999162e+01,-2.830699999999998884e+00
-2.346500000000001052e+01,-2.838399999999998702e+00
-2.404899999999999949e+01,-5.240600000000000591e+00
-2.405000000000000071e+01,-5.233900000000000219e+00
-2.406199999999999051e+01,-5.161600000000001742e+00
-2.407400000000000162e+01,-5.092400000000000482e+00
-2.407300000000000040e+01,-5.037700000000000955e+00
-2.404400000000000404e+01,-4.970799999999999663e+00
-2.396700000000000585e+01,-4.872300000000000963e+00
-2.397500000000000142e+01,-4.790999999999999481e+00
-2.396600000000000819e+01,-4.694700000000000095e+00
-2.391700000000000870e+01,-4.660499999999998977e+00
-2.388199999999999434e+01,-4.581500000000000128e+00
-2.387500000000000000e+01,-4.499799999999998690e+00
-2.387899999999999778e+01,-4.471799999999999109e+00
-2.388699999999998980e+01,-4.401300000000000878e+00
-2.385499999999999687e+01,-4.343899999999999650e+00
-2.381600000000000961e+01,-4.269999999999998685e+00
-2.377499999999999858e+01,-4.221700000000001118e+00
-2.378800000000001091e+01,-4.128899999999998904e+00
-1.271199999999998909e+01,-1.424440000000000239e+01
-1.143599999999998929e+01,-1.549630000000000152e+01
-1.130299999999999727e+01,-1.562429999999999986e+01
-1.184700000000000308e+01,-1.505280000000000129e+01
-1.173199999999999399e+01,-1.515520000000000245e+01
-1.229000000000000981e+01,-1.466390000000000171e+01
-1.154600000000000293e+01,-1.534669999999999845e+01
-1.196900000000000475e+01,-1.494979999999999976e+01
-1.214400000000000546e+01,-1.480090000000000217e+01
-1.254900000000000126e+01,-1.442610000000000170e+01
-1.243299999999999272e+01,-1.453790000000000227e+01
-1.004900000000000126e+01,-1.695029999999999859e+01
-8.945000000000003837e+00,-1.822049999999999770e+01
-9.085999999999989640e+00,-1.806739999999999924e+01
-9.335999999999989640e+00,-1.777970000000000184e+01
-9.542000000000006921e+00,-1.752139999999999986e+01
-9.214000000000009294e+00,-1.790790000000000148e+01
-9.707999999999993079e+00,-1.732370000000000232e+01
-1.015000000000000036e+01,-1.685719999999999885e+01
-1.024900000000000055e+01,-1.671759999999999735e+01
-5.950000000000000178e+00,-2.244810000000000016e+01
-6.108999999999991992e+00,-2.233800000000000097e+01
-6.321000000000003283e+00,-2.200789999999999935e+01
-6.457999999999993079e+00,-2.175720000000000098e+01
-6.617000000000007098e+00,-2.152980000000000160e+01
-6.703999999999996184e+00,-2.136540000000000106e+01
-6.895000000000004903e+00,-2.106400000000000006e+01
-7.025000000000000355e+00,-2.092119999999999891e+01
-5.863000000000011092e+00,-2.275830000000000197e+01
-5.144000000000005457e+00,-2.402860000000000085e+01
-5.355999999999994543e+00,-2.369829999999999970e+01
-5.566000000000007830e+00,-2.328819999999999979e+01
-5.680999999999994721e+00,-2.302099999999999724e+01
-5.704999999999995630e+00,-2.317610000000000170e+01
1.280999999999994587e+00,-2.326480000000000103e+01
1.406999999999993589e+00,-2.300629999999999953e+01
1.404999999999995364e+00,-2.305149999999999721e+01
1.427999999999997272e+00,-2.306589999999999918e+01
1.428999999999996273e+00,-2.307019999999999982e+01
1.429999999999995497e+00,-2.304520000000000124e+01
1.399999999999999911e+00,-2.309540000000000148e+01
1.373000000000001775e+00,-2.308399999999999608e+01
1.366000000000008097e+00,-2.306320000000000192e+01
1.434999999999990949e+00,-2.310570000000000235e+01
1.407999999999992813e+00,-2.302309999999999945e+01
1.478999999999996318e+00,-2.306510000000000105e+01
1.475999999999999091e+00,-2.321990000000000265e+01
1.386999999999989130e+00,-2.323980000000000246e+01
1.308999999999991726e+00,-2.317970000000000397e+01
1.328999999999996406e+00,-2.313039999999999807e+01
1.523000000000001908e+00,-2.309209999999999852e+01
1.484999999999990994e+00,-2.309870000000000090e+01
1.388000000000011003e+00,-2.309270000000000067e+01
1.531999999999993589e+00,-2.311990000000000123e+01
1.423000000000001819e+00,-2.311870000000000047e+01
1.279999999999995364e+00,-2.316499999999999915e+01
1.351999999999998092e+00,-2.312379999999999924e+01
1.235999999999989996e+00,-2.318539999999999779e+01
1.323000000000001730e+00,-2.311530000000000129e+01
1.275999999999999135e+00,-2.313690000000000424e+01
1.189000000000010049e+00,-2.311840000000000117e+01
1.325999999999999179e+00,-2.310539999999999594e+01
1.293000000000006366e+00,-2.316089999999999804e+01
1.250000000000000000e+00,-2.311080000000000112e+01
1.310999999999989951e+00,-2.312069999999999936e+01
1.260999999999989907e+00,-2.312669999999999959e+01
