-1.548099999999999454e+01,-4.415999999999999481e+00
-1.552799999999999692e+01,-4.465399999999999814e+00
-1.552999999999999581e+01,-4.423599999999998644e+00
-1.581199999999998873e+01,-4.453200000000000713e+00
-1.595199999999999818e+01,-4.373800000000000132e+00
-1.582100000000000328e+01,-4.405000000000001137e+00
-1.604300000000000637e+01,-4.430299999999999905e+00
-1.605899999999999039e+01,-4.384800000000001141e+00
-1.628499999999998948e+01,-4.366200000000000969e+00
-1.643399999999999039e+01,-4.362399999999999167e+00
-1.637599999999999767e+01,-4.353600000000000136e+00
-1.660499999999999687e+01,-4.351599999999999469e+00
-1.684300000000000708e+01,-4.286799999999999500e+00
-1.657600000000000051e+01,-4.321600000000000996e+00
-1.671600000000000819e+01,-4.328500000000000014e+00
-1.690399999999999636e+01,-4.285400000000000986e+00
-1.346199999999998909e+01,-4.414799999999999613e+00
-1.371800000000000708e+01,-4.434000000000000163e+00
-1.210899999999999110e+01,-4.262799999999998590e+00
-1.226900000000000546e+01,-4.302099999999998481e+00
-1.217000000000000526e+01,-4.255399999999999849e+00
-1.218399999999999217e+01,-4.275200000000000777e+00
-1.240699999999999292e+01,-4.326200000000000045e+00
-1.248499999999999055e+01,-4.341900000000000759e+00
-1.258399999999999253e+01,-4.332300000000000928e+00
-1.298299999999999343e+01,-4.374000000000000554e+00
-1.325599999999999490e+01,-4.451499999999998458e+00
-1.301900000000000546e+01,-4.386899999999999800e+00
-1.313599999999999035e+01,-4.382400000000001405e+00
-1.333199999999999363e+01,-4.409600000000000186e+00
-1.361500000000000909e+01,-4.444100000000000605e+00
-1.389700000000000202e+01,-4.450200000000000600e+00
-1.399100000000000854e+01,-4.434899999999998954e+00
-9.896000000000004349e+00,-3.854800000000000004e+00
-1.008399999999999253e+01,-3.918299999999999450e+00
-8.611999999999989441e+00,-3.453200000000001157e+00
-8.674000000000001265e+00,-3.443299999999999361e+00
-8.469000000000004746e+00,-3.392099999999999227e+00
-8.794000000000005812e+00,-3.511899999999999800e+00
-8.622000000000003439e+00,-3.447700000000000209e+00
-8.936999999999988731e+00,-3.541399999999998549e+00
-8.780999999999995254e+00,-3.501400000000001178e+00
-8.920000000000005258e+00,-3.552999999999999936e+00
-9.167000000000006921e+00,-3.614599999999998481e+00
-9.151999999999997470e+00,-3.691800000000000637e+00
-9.288000000000010914e+00,-3.663300000000000889e+00
-9.154999999999995808e+00,-3.672399999999998776e+00
-9.174000000000001265e+00,-3.620500000000001162e+00
-9.467000000000007631e+00,-3.744200000000000639e+00
-9.436999999999988731e+00,-3.715899999999999093e+00
-9.563000000000011269e+00,-3.741800000000000459e+00
-9.565000000000008384e+00,-3.749100000000001209e+00
-9.743000000000005656e+00,-3.805099999999998595e+00
-9.900000000000000355e+00,-3.851400000000000823e+00
-9.765000000000009450e+00,-3.813200000000000589e+00
-1.007400000000000162e+01,-3.904900000000000482e+00
-1.025299999999999656e+01,-3.968199999999998617e+00
-1.027699999999999747e+01,-3.975000000000000089e+00
-6.874000000000000554e+00,-2.657300000000000662e+00
-6.924999999999999822e+00,-2.750100000000000655e+00
-6.967000000000007631e+00,-2.782400000000001317e+00
-7.095000000000004192e+00,-2.813099999999999934e+00
-7.179999999999995275e+00,-2.835700000000000109e+00
-7.132999999999992902e+00,-2.907099999999999795e+00
-7.121000000000003993e+00,-2.848300000000000498e+00
-7.261999999999988908e+00,-2.853800000000001003e+00
-7.270000000000004903e+00,-2.922300000000001230e+00
-7.389000000000010004e+00,-2.958699999999998997e+00
-7.500000000000000000e+00,-3.011000000000001453e+00
-7.395000000000004903e+00,-2.966599999999999682e+00
-7.652999999999996916e+00,-3.058500000000000885e+00
-7.569000000000005279e+00,-3.041900000000000936e+00
-7.654999999999995808e+00,-3.073099999999999277e+00
-8.049000000000001265e+00,-3.251300000000000523e+00
-8.016000000000008896e+00,-3.269200000000000550e+00
-8.045000000000005258e+00,-3.224199999999998845e+00
-8.207999999999993079e+00,-3.274199999999999111e+00
-8.099999999999999645e+00,-3.265500000000000291e+00
-8.591000000000008185e+00,-3.367599999999998595e+00
-8.304999999999996163e+00,-3.336300000000000043e+00
-8.471000000000003638e+00,-3.386400000000000521e+00
-5.201999999999998181e+00,-1.837499999999999911e+00
-5.233999999999991992e+00,-1.866599999999999593e+00
-5.446000000000003283e+00,-1.993100000000001204e+00
-5.435999999999990173e+00,-1.993100000000001204e+00
-5.651999999999998359e+00,-2.119900000000001228e+00
-5.788000000000010914e+00,-2.177000000000000934e+00
-5.681999999999993278e+00,-2.134800000000001141e+00
-5.821000000000003283e+00,-2.203700000000000436e+00
-5.944000000000005279e+00,-2.240000000000000657e+00
-5.932999999999992724e+00,-2.357300000000000839e+00
-5.936999999999988731e+00,-2.271500000000000519e+00
-5.973000000000001641e+00,-2.360100000000000087e+00
-6.089000000000010182e+00,-2.317300000000000360e+00
-6.090000000000008740e+00,-2.365600000000000591e+00
-6.102999999999997094e+00,-2.355199999999999072e+00
-6.275999999999998913e+00,-2.431000000000000050e+00
-6.226999999999998536e+00,-2.442900000000000293e+00
-6.317000000000007276e+00,-2.463200000000000500e+00
-6.492000000000007098e+00,-2.612200000000001410e+00
-6.497000000000002551e+00,-2.523400000000000976e+00
-6.615000000000009095e+00,-2.537299999999999223e+00
-6.491000000000008541e+00,-2.535200000000000564e+00
-6.633999999999991459e+00,-2.607800000000000118e+00
-6.538000000000010914e+00,-2.603399999999999270e+00
-6.743000000000006544e+00,-2.681800000000001294e+00
-6.659999999999991260e+00,-2.643100000000001337e+00
-6.772000000000002906e+00,-2.690399999999999459e+00
-4.949000000000000732e+00,-1.693600000000000660e+00
-3.651999999999998359e+00,-7.266999999999995685e-01
-3.644000000000005457e+00,-8.139000000000009560e-01
-3.632999999999992902e+00,-7.409999999999996589e-01
-3.744000000000005546e+00,-8.858000000000003649e-01
-3.581999999999993634e+00,-7.467999999999989091e-01
-3.942000000000007276e+00,-1.003600000000000048e+00
-3.804999999999995275e+00,-9.245000000000004325e-01
-3.926999999999998270e+00,-1.011500000000000954e+00
-4.093000000000006189e+00,-1.156899999999998929e+00
-4.029999999999995808e+00,-1.065600000000000547e+00
-4.198000000000002174e+00,-1.202899999999999636e+00
-4.113000000000011092e+00,-1.147800000000000820e+00
-4.382999999999992902e+00,-1.305199999999999250e+00
-4.252999999999997449e+00,-1.231999999999999318e+00
-4.436999999999988731e+00,-1.407499999999998863e+00
-4.544000000000005812e+00,-1.375299999999998635e+00
-4.402999999999996916e+00,-1.342099999999999183e+00
-4.555999999999994721e+00,-1.463200000000000500e+00
-4.541000000000008363e+00,-1.433099999999998930e+00
-4.749000000000000554e+00,-1.621600000000000819e+00
-4.716000000000008185e+00,-1.545799999999999841e+00
-4.871000000000003993e+00,-1.631499999999999728e+00
-5.009999999999990905e+00,-1.757300000000000750e+00
-4.790000000000008917e+00,-1.603600000000000136e+00
-5.013000000000010559e+00,-1.735800000000000454e+00
-5.108999999999991992e+00,-1.797399999999998998e+00
-2.205999999999994632e+00,3.868999999999999662e-01
-2.129999999999995453e+00,3.426999999999992275e-01
-2.168000000000006366e+00,4.138000000000005008e-01
-2.347000000000002640e+00,2.329000000000007731e-01
-2.257999999999992902e+00,3.419000000000010919e-01
-2.472000000000002640e+00,1.756000000000000338e-01
-2.380999999999994454e+00,2.163999999999987323e-01
-2.490000000000009095e+00,1.353000000000008640e-01
-2.591000000000008185e+00,2.769999999999868054e-02
-2.619000000000005546e+00,1.160000000000138698e-02
-2.727999999999997094e+00,-4.180000000000063526e-02
-2.882999999999992902e+00,-2.573000000000007503e-01
-2.734999999999990994e+00,-8.489999999999894853e-02
-2.869000000000005546e+00,-1.762000000000000510e-01
-2.900999999999998913e+00,-2.623999999999995225e-01
-3.089000000000010182e+00,-3.539999999999992042e-01
-2.967000000000007187e+00,-2.828000000000002734e-01
-3.066000000000008274e+00,-3.663000000000010692e-01
-3.175999999999999268e+00,-4.419000000000011252e-01
-3.209999999999991083e+00,-5.573000000000007947e-01
-3.315000000000009273e+00,-5.548000000000001819e-01
-3.228999999999996540e+00,-4.955999999999988748e-01
-3.493000000000006544e+00,-7.203000000000002734e-01
-3.372000000000002551e+00,-6.069999999999993179e-01
-3.494000000000005546e+00,-6.829000000000007287e-01
-3.553999999999996273e+00,-7.373999999999995003e-01
-9.589999999999918590e-01,1.722700000000000342e+00
-8.519999999999982032e-01,1.728800000000001003e+00
-9.009999999999991349e-01,1.769999999999998908e+00
-9.630000000000109583e-01,1.707499999999998908e+00
-1.051999999999998270e+00,1.542699999999999294e+00
-1.060999999999989951e+00,1.576499999999998680e+00
-1.140000000000009006e+00,1.454599999999999227e+00
-1.243000000000006322e+00,1.404800000000000271e+00
-1.192000000000007276e+00,1.424299999999999455e+00
-1.324000000000000954e+00,1.243000000000000771e+00
-1.253999999999996451e+00,1.381600000000000161e+00
-1.345000000000004636e+00,1.247800000000000908e+00
-1.469000000000005413e+00,1.108400000000000274e+00
-1.529999999999995364e+00,9.644000000000005901e-01
-1.563000000000010825e+00,1.037700000000000955e+00
-1.468000000000006411e+00,1.118999999999999773e+00
-1.683999999999991726e+00,9.298000000000001819e-01
-1.600999999999999091e+00,9.677999999999997716e-01
-1.717000000000007187e+00,8.179000000000001824e-01
-1.649999999999999911e+00,9.453000000000002512e-01
-1.755999999999994454e+00,8.128999999999990678e-01
-1.908999999999991815e+00,6.418000000000005922e-01
-1.895000000000004459e+00,7.228000000000008862e-01
-1.909999999999990816e+00,6.784999999999996589e-01
-2.129999999999995453e+00,5.217999999999989313e-01
-1.996000000000003549e+00,5.498999999999995003e-01
-2.100999999999999091e+00,4.974999999999994427e-01
2.700000000000045697e-01,3.345499999999999918e+00
2.660000000000081744e-01,3.278400000000000425e+00
3.130000000000109361e-01,3.329800000000000093e+00
2.099999999999909162e-01,3.341899999999999871e+00
2.180000000000063554e-01,3.211400000000000254e+00
1.230000000000018162e-01,3.041899999999999604e+00
7.999999999999544975e-02,3.009799999999999809e+00
1.999999999998181184e-03,2.923099999999999365e+00
-9.800000000000182176e-02,2.774299999999999322e+00
-1.880000000000109084e-01,2.601699999999999680e+00
-1.769999999999981866e-01,2.686599999999999877e+00
-2.970000000000027063e-01,2.569299999999999695e+00
-3.410000000000081855e-01,2.467700000000000671e+00
-2.319999999999936280e-01,2.578899999999999970e+00
-3.410000000000081855e-01,2.472299999999999720e+00
-7.150000000000090727e-01,2.019900000000001139e+00
-4.329999999999927240e-01,2.329500000000000348e+00
-7.380000000000108695e-01,2.054800000000000182e+00
-5.029999999999972271e-01,2.250000000000000000e+00
-7.630000000000108917e-01,2.065399999999999459e+00
-6.900000000000090505e-01,1.972399999999999043e+00
-6.150000000000090949e-01,2.092699999999999338e+00
-7.900000000000091394e-01,1.932800000000000296e+00
-7.470000000000027729e-01,2.019999999999998685e+00
-7.880000000000109139e-01,1.898800000000000043e+00
1.294000000000005368e+00,4.978199999999999292e+00
1.229999999999995541e+00,4.826999999999999957e+00
1.132999999999992680e+00,4.732599999999999696e+00
1.208999999999991859e+00,4.794100000000000250e+00
1.072000000000002728e+00,4.554900000000000837e+00
1.126999999999998225e+00,4.688399999999999679e+00
1.063000000000010825e+00,4.542300000000000004e+00
9.859999999999899956e-01,4.410999999999999588e+00
9.579999999999927462e-01,4.383300000000000196e+00
8.690000000000054348e-01,4.251099999999999213e+00
8.099999999999909495e-01,4.114799999999999791e+00
8.700000000000045475e-01,4.239400000000000723e+00
7.900000000000091394e-01,4.089000000000000412e+00
7.069999999999936335e-01,3.927800000000000402e+00
5.700000000000045031e-01,3.882699999999999818e+00
6.900000000000090505e-01,3.822700000000000209e+00
6.650000000000091394e-01,3.873099999999999543e+00
5.740000000000009539e-01,3.794400000000000439e+00
5.339999999999918145e-01,3.673000000000000487e+00
5.910000000000081855e-01,3.763100000000000112e+00
5.099999999999909051e-01,3.651099999999999568e+00
3.750000000000000000e-01,3.507099999999999884e+00
4.339999999999918368e-01,3.530500000000000860e+00
3.430000000000063554e-01,3.357399999999999718e+00
3.859999999999900178e-01,3.465000000000000746e+00
1.996000000000003549e+00,6.155240000000000933e+00
1.770000000000004459e+00,6.042700000000000848e+00
1.855999999999994543e+00,6.093850000000000655e+00
1.776999999999998137e+00,5.902760000000000673e+00
1.709999999999990861e+00,5.894129999999999647e+00
1.695000000000004503e+00,5.751220000000000887e+00
1.590000000000009184e+00,5.700700000000000323e+00
1.727999999999997316e+00,5.844089999999999563e+00
1.691000000000008274e+00,5.669480000000000075e+00
1.669000000000005368e+00,5.709229999999999805e+00
1.621000000000003549e+00,5.610129999999999839e+00
1.569000000000005501e+00,5.469829999999999970e+00
1.604999999999995541e+00,5.586570000000000036e+00
1.591000000000008185e+00,5.470369999999999955e+00
1.521000000000003682e+00,5.459159999999999791e+00
1.538000000000010914e+00,5.322700000000000209e+00
1.460999999999990084e+00,5.296870000000000189e+00
1.517000000000007232e+00,5.335359999999999658e+00
1.423000000000001819e+00,5.149540000000000006e+00
1.447000000000002728e+00,5.271530000000000271e+00
1.326999999999998181e+00,5.059789999999999566e+00
1.377999999999997227e+00,5.122209999999999930e+00
-2.252699999999999747e+01,-2.495500000000001162e+00
-2.263800000000001234e+01,-2.428999999999999382e+00
-2.261400000000001143e+01,-2.496399999999999952e+00
-2.257400000000000162e+01,-2.481100000000000527e+00
-2.262400000000000233e+01,-2.390899999999999359e+00
-2.259800000000000253e+01,-2.234700000000001019e+00
-2.258900000000000929e+01,-2.314699999999999314e+00
-2.259800000000000253e+01,-2.240499999999999936e+00
-2.257799999999999585e+01,-2.321299999999999475e+00
-2.256300000000000949e+01,-2.368299999999999184e+00
-2.256900000000000617e+01,-2.334899999999998865e+00
-2.254000000000000981e+01,-2.343000000000000860e+00
-2.257999999999999474e+01,-2.326499999999998458e+00
-2.260099999999999909e+01,-2.346899999999999320e+00
-2.264999999999999858e+01,-2.377199999999999314e+00
-2.260899999999999110e+01,-2.412000000000000366e+00
-2.262899999999999778e+01,-2.410099999999999909e+00
-2.261400000000001143e+01,-2.413200000000000678e+00
-2.259400000000000475e+01,-2.408600000000001184e+00
-2.269300000000000495e+01,-2.413200000000000678e+00
-2.260499999999999687e+01,-2.443600000000000882e+00
1.888900000000001000e+01,1.296073999999999771e+01
1.890499999999999403e+01,1.304980999999999902e+01
1.895199999999999818e+01,1.305959999999999965e+01
1.901900000000000546e+01,1.302939000000000114e+01
1.929600000000000293e+01,1.322266999999999904e+01
1.957000000000000384e+01,1.339818999999999960e+01
1.948299999999999343e+01,1.332368999999999915e+01
1.913399999999999324e+01,1.305477999999999916e+01
2.000299999999999656e+01,1.360629000000000133e+01
1.969800000000000040e+01,1.345498000000000083e+01
2.006199999999999051e+01,1.366283999999999921e+01
2.035799999999999343e+01,1.384124999999999872e+01
2.029500000000000526e+01,1.380001000000000033e+01
1.813199999999999434e+01,1.257342000000000048e+01
1.686500000000000909e+01,1.191914000000000051e+01
1.704800000000000182e+01,1.190833000000000119e+01
1.706099999999998929e+01,1.200040999999999869e+01
1.742100000000000293e+01,1.218937000000000026e+01
1.733900000000000929e+01,1.215468999999999866e+01
1.761199999999998766e+01,1.236382000000000048e+01
1.758199999999999363e+01,1.226952999999999960e+01
1.781300000000000949e+01,1.240779000000000032e+01
1.815899999999999181e+01,1.257004000000000055e+01
1.810799999999999343e+01,1.265895000000000081e+01
1.845299999999999585e+01,1.277355999999999980e+01
1.853299999999999415e+01,1.279640999999999984e+01
1.465000000000000036e+01,1.081028000000000056e+01
1.494900000000000162e+01,1.095825000000000138e+01
1.475099999999999945e+01,1.084600000000000009e+01
1.494600000000000328e+01,1.094871000000000016e+01
1.521099999999998964e+01,1.107723999999999975e+01
1.549700000000000344e+01,1.122738999999999976e+01
1.574200000000000799e+01,1.143136999999999937e+01
1.531900000000000617e+01,1.112459000000000131e+01
1.578199999999999292e+01,1.134275000000000055e+01
1.545899999999999253e+01,1.118481000000000058e+01
1.589700000000000202e+01,1.143346000000000018e+01
1.574700000000000344e+01,1.133108000000000004e+01
1.597100000000000364e+01,1.145021000000000022e+01
1.621099999999999142e+01,1.157095999999999947e+01
1.632400000000000162e+01,1.162367000000000061e+01
1.334100000000000819e+01,1.019532000000000060e+01
1.292200000000000237e+01,1.018247000000000035e+01
1.293199999999999328e+01,1.012943999999999889e+01
1.212799999999999656e+01,9.686199999999999477e+00
1.203499999999999126e+01,9.624840000000000728e+00
1.237300000000000111e+01,9.766380000000001615e+00
1.285599999999999454e+01,1.008083000000000062e+01
1.292999999999999616e+01,1.019114000000000075e+01
1.235399999999999565e+01,9.766349999999999199e+00
1.266800000000000637e+01,9.901500000000000412e+00
1.283599999999998964e+01,1.007235999999999976e+01
1.268099999999999383e+01,9.889990000000000947e+00
1.290499999999999581e+01,9.975370000000001625e+00
1.318099999999999383e+01,1.009516999999999953e+01
1.346300000000001162e+01,1.025430000000000064e+01
1.362000000000000455e+01,1.036118000000000094e+01
1.366300000000001091e+01,1.034697000000000067e+01
8.008999999999991459e+00,8.048460000000000392e+00
8.235999999999989996e+00,8.181259999999999977e+00
8.274000000000000909e+00,8.160149999999999793e+00
8.010999999999990351e+00,8.056079999999999686e+00
8.171000000000002927e+00,8.096689999999998832e+00
8.370000000000004547e+00,8.179000000000000270e+00
8.523000000000001464e+00,8.286920000000000286e+00
8.260999999999990351e+00,8.147280000000000300e+00
8.616000000000008541e+00,8.257400000000000517e+00
8.417000000000006921e+00,8.204769999999999897e+00
8.571000000000003283e+00,8.264979999999999549e+00
8.733999999999991104e+00,8.313829999999999387e+00
8.916000000000007475e+00,8.391349999999999199e+00
9.061999999999988731e+00,8.438869999999999649e+00
8.627999999999996561e+00,8.273130000000000095e+00
9.081999999999993634e+00,8.380990000000000606e+00
8.770000000000004903e+00,8.327510000000000190e+00
9.244000000000005102e+00,8.510740000000000194e+00
8.924000000000001265e+00,8.390579999999999927e+00
9.082999999999993079e+00,8.446180000000000021e+00
9.220000000000004192e+00,8.497199999999999420e+00
9.432999999999992724e+00,8.510819999999998942e+00
9.363000000000010203e+00,8.549789999999999779e+00
9.569000000000006168e+00,8.629849999999999355e+00
9.748000000000001108e+00,8.706599999999999895e+00
9.764000000000010004e+00,8.691929999999999268e+00
7.342000000000007631e+00,7.823139999999999539e+00
7.332999999999993079e+00,7.819639999999999702e+00
7.332999999999993079e+00,7.808139999999999858e+00
7.377999999999997449e+00,7.783700000000000507e+00
6.198000000000002174e+00,7.462690000000000268e+00
6.058999999999992170e+00,7.336830000000000851e+00
6.401999999999998359e+00,7.529120000000000701e+00
6.097000000000003084e+00,7.416119999999999379e+00
6.224999999999999645e+00,7.431939999999999991e+00
6.631999999999993456e+00,7.568630000000000635e+00
6.751999999999998003e+00,7.636820000000000164e+00
6.393000000000006011e+00,7.500239999999999796e+00
6.518000000000006011e+00,7.549039999999999750e+00
6.639000000000010004e+00,7.583859999999999602e+00
6.953999999999996184e+00,7.648489999999999789e+00
6.823000000000002174e+00,7.641560000000000130e+00
7.103999999999996540e+00,7.749649999999999928e+00
6.938000000000011269e+00,7.679389999999999716e+00
7.245000000000004547e+00,7.822480000000000544e+00
7.118000000000006544e+00,7.743949999999999889e+00
7.472000000000003084e+00,7.840089999999999115e+00
7.229999999999995097e+00,7.789100000000000357e+00
7.636999999999988908e+00,7.934010000000000673e+00
7.842000000000007631e+00,8.022549999999998960e+00
7.892000000000007454e+00,7.981600000000000250e+00
7.447000000000002728e+00,7.848370000000000068e+00
7.693000000000006722e+00,7.939749999999999197e+00
7.811999999999988731e+00,7.983589999999999520e+00
4.401999999999998359e+00,6.863809999999999079e+00
4.519000000000005457e+00,6.893829999999999458e+00
4.242000000000007098e+00,6.828369999999999607e+00
4.367000000000007098e+00,6.867829999999999657e+00
4.849999999999999645e+00,7.008399999999999963e+00
4.503999999999996007e+00,6.891899999999999693e+00
4.783999999999991815e+00,7.063840000000000785e+00
4.929999999999995275e+00,6.980909999999999727e+00
5.019000000000005457e+00,7.096559999999999313e+00
5.102999999999997094e+00,7.061409999999999521e+00
4.883999999999991459e+00,7.030949999999999811e+00
4.947000000000002728e+00,7.022949999999999804e+00
5.159999999999991260e+00,7.112309999999999022e+00
5.540000000000008917e+00,7.212790000000000035e+00
5.364000000000009649e+00,7.163269999999999804e+00
5.644000000000005457e+00,7.326929999999999943e+00
5.531999999999993811e+00,7.230169999999999320e+00
5.438000000000011269e+00,7.203770000000000451e+00
5.607999999999992546e+00,7.218550000000000466e+00
5.842000000000007631e+00,7.319379999999999775e+00
5.984999999999990550e+00,7.427070000000000505e+00
5.724999999999999645e+00,7.295510000000000161e+00
5.875999999999999446e+00,7.290999999999999481e+00
5.924000000000001265e+00,7.352549999999999031e+00
3.575999999999999179e+00,6.636820000000000164e+00
3.830999999999994632e+00,6.702779999999999738e+00
2.490000000000009095e+00,6.285200000000000564e+00
2.188000000000010825e+00,6.340790000000000148e+00
2.338000000000010736e+00,6.329240000000000421e+00
2.300999999999999268e+00,6.268179999999999197e+00
2.670000000000004370e+00,6.462699999999999889e+00
2.477999999999997094e+00,6.332429999999999559e+00
2.861999999999988997e+00,6.402700000000000280e+00
2.635999999999989907e+00,6.359550000000000480e+00
2.879999999999995453e+00,6.478860000000000063e+00
2.659999999999990816e+00,6.407739999999999547e+00
3.029999999999995364e+00,6.519540000000001001e+00
2.846000000000003638e+00,6.424409999999999954e+00
3.200999999999999179e+00,6.526500000000000412e+00
3.024000000000000909e+00,6.428900000000000503e+00
3.324000000000000732e+00,6.570339999999999847e+00
3.024000000000000909e+00,6.483039999999999914e+00
3.424000000000000821e+00,6.539449999999999541e+00
3.156999999999993811e+00,6.518139999999999823e+00
3.359999999999990994e+00,6.571299999999999031e+00
3.690000000000009273e+00,6.639700000000000379e+00
3.539000000000009916e+00,6.615170000000000883e+00
3.750000000000000000e+00,6.730299999999999727e+00
3.953999999999996184e+00,6.730559999999999654e+00
3.710999999999990084e+00,6.671909999999999563e+00
3.869000000000005546e+00,6.709600000000000009e+00
4.081999999999993634e+00,6.773529999999999163e+00
4.040000000000008917e+00,6.768670000000000186e+00
1.150099999999999945e+01,9.329449999999999577e+00
1.173900000000000965e+01,9.505829999999999558e+00
1.181300000000001127e+01,9.533019999999998717e+00
-5.700000000000045031e-01,2.053100000000000591e+00
-6.809999999999944986e-01,2.089799999999999436e+00
-6.900000000000090505e-01,1.962700000000000999e+00
-6.049999999999954303e-01,2.023400000000000976e+00
-6.730000000000018190e-01,2.053800000000001180e+00
-6.970000000000027285e-01,1.962299999999999045e+00
-6.859999999999899511e-01,1.990799999999998793e+00
-6.589999999999918145e-01,1.988499999999999046e+00
-6.990000000000009539e-01,1.978299999999998615e+00
-6.849999999999909495e-01,2.006999999999999229e+00
-7.509999999999991127e-01,2.021100000000001451e+00
-7.430000000000063221e-01,2.013100000000000112e+00
-7.680000000000063443e-01,2.033400000000000318e+00
-7.809999999999945874e-01,1.987700000000000911e+00
-7.349999999999908828e-01,1.975700000000000456e+00
-6.940000000000055014e-01,1.984200000000001296e+00
2.396300000000001162e+01,4.807599999999998985e+00
2.266199999999998838e+01,4.768399999999999750e+00
2.292500000000000071e+01,4.749100000000000321e+00
2.225499999999999545e+01,4.698000000000000398e+00
2.232799999999999585e+01,4.730999999999999872e+00
2.382799999999999585e+01,4.795199999999999463e+00
2.406099999999998929e+01,4.848000000000000753e+00
2.309700000000000131e+01,4.739900000000000446e+00
2.275099999999999767e+01,4.729499999999999815e+00
2.335099999999999909e+01,4.783799999999999386e+00
2.349600000000000222e+01,4.777400000000000091e+00
2.085199999999999676e+01,4.717000000000000526e+00
2.092399999999999949e+01,4.684499999999999886e+00
2.033099999999999596e+01,4.668099999999999916e+00
1.970199999999999818e+01,4.661799999999999500e+00
1.989300000000000779e+01,4.709300000000000708e+00
1.905000000000000071e+01,4.695699999999999541e+00
1.939800000000000324e+01,4.743899999999999118e+00
1.896400000000000929e+01,4.653900000000000148e+00
2.083800000000001162e+01,4.688299999999999912e+00
1.997799999999999798e+01,4.692700000000000315e+00
1.944000000000000838e+01,4.730700000000000571e+00
1.959800000000000253e+01,4.664799999999999613e+00
2.029100000000000747e+01,4.674299999999999677e+00
1.921900000000000475e+01,4.663200000000000678e+00
1.863099999999999312e+01,4.661100000000000243e+00
1.875599999999999312e+01,4.691200000000000259e+00
1.890599999999999525e+01,4.668800000000000061e+00
1.798299999999999343e+01,4.683199999999999363e+00
1.765799999999999415e+01,4.675499999999999545e+00
1.726300000000001234e+01,4.685500000000000220e+00
1.633299999999999130e+01,4.707399999999999807e+00
1.799400000000000688e+01,4.679600000000000648e+00
1.771900000000000475e+01,4.661199999999999122e+00
1.665199999999999747e+01,4.625199999999999534e+00
1.696700000000000585e+01,4.692100000000000826e+00
1.653299999999999415e+01,4.715200000000000280e+00
1.731800000000000495e+01,4.676999999999999602e+00
1.627999999999999403e+01,4.691699999999999982e+00
1.663499999999999091e+01,4.696899999999999409e+00
1.682000000000000384e+01,4.695199999999999818e+00
