1.350699999999999434e+01,8.232779999999999987e+00
1.365099999999999980e+01,8.169840000000000657e+00
1.389400000000000546e+01,8.085899999999998755e+00
1.378900000000001036e+01,8.138690000000000424e+00
1.397000000000000419e+01,8.074659999999999727e+00
1.429900000000000126e+01,7.972369999999999735e+00
1.446300000000001162e+01,7.921909999999999563e+00
1.441500000000000981e+01,7.929669999999999774e+00
1.112999999999999545e+01,8.941309999999999647e+00
1.150899999999999146e+01,8.790219999999999700e+00
1.119800000000000217e+01,8.930859999999999133e+00
1.157100000000000328e+01,8.745259999999998257e+00
1.148099999999999454e+01,8.723980000000000956e+00
1.151199999999998980e+01,8.811500000000000554e+00
1.150000000000000000e+01,8.809790000000001342e+00
1.157100000000000328e+01,8.782810000000001338e+00
1.182200000000000273e+01,8.726470000000000837e+00
1.166300000000001091e+01,8.785640000000000782e+00
1.184800000000000253e+01,8.732130000000001502e+00
1.202999999999999581e+01,8.676820000000001087e+00
1.223699999999998944e+01,8.604699999999999349e+00
1.215999999999999126e+01,8.639490000000000336e+00
1.232400000000000162e+01,8.593399999999999039e+00
1.246300000000001162e+01,8.535180000000000433e+00
1.256800000000000672e+01,8.522999999999999687e+00
8.782999999999992369e+00,9.640719999999999956e+00
8.833999999999992525e+00,9.631149999999999878e+00
8.934999999999991616e+00,9.588689999999999714e+00
9.013000000000010559e+00,9.572829999999999728e+00
8.953999999999997073e+00,9.608670000000000044e+00
9.024000000000000909e+00,9.566790000000001015e+00
9.124000000000000554e+00,9.492039999999999367e+00
9.750999999999999446e+00,9.407099999999999795e+00
9.744000000000005102e+00,9.412380000000000635e+00
9.961999999999989086e+00,9.355669999999999931e+00
1.008099999999999419e+01,9.289989999999999526e+00
9.921000000000002927e+00,9.319659999999998945e+00
1.005599999999999383e+01,9.280979999999999563e+00
1.025599999999999490e+01,9.225860000000000838e+00
1.023499999999999055e+01,9.223440000000000083e+00
1.044100000000000783e+01,9.164240000000001274e+00
1.048900000000000965e+01,9.144169999999999021e+00
1.058399999999999253e+01,9.117760000000000531e+00
6.758999999999991459e+00,1.020835999999999899e+01
6.868000000000006544e+00,1.017634999999999934e+01
6.783999999999991815e+00,1.022536000000000023e+01
7.035999999999989818e+00,1.013439999999999941e+01
6.915000000000008917e+00,1.018515999999999977e+01
7.128999999999996007e+00,1.011246999999999829e+01
7.055999999999994721e+00,1.014611999999999981e+01
7.226999999999998536e+00,1.009146000000000143e+01
7.325000000000000178e+00,1.005674999999999919e+01
7.261999999999988908e+00,1.009814000000000078e+01
7.515000000000009450e+00,1.005945999999999962e+01
7.444000000000005279e+00,1.000033999999999956e+01
7.383999999999991459e+00,1.005525000000000091e+01
7.479999999999995097e+00,1.001801000000000030e+01
7.654999999999995808e+00,1.003977999999999859e+01
7.578999999999996184e+00,9.971340000000001424e+00
7.604999999999995097e+00,9.993619999999999948e+00
7.754999999999995453e+00,9.942980000000000373e+00
7.860999999999989996e+00,9.913920000000000954e+00
7.740000000000009095e+00,9.952149999999999608e+00
7.910999999999989818e+00,9.905510000000001369e+00
8.039000000000010360e+00,9.860279999999999490e+00
8.010999999999990351e+00,9.870409999999999684e+00
8.186999999999988731e+00,9.806160000000000210e+00
8.293000000000006366e+00,9.767789999999999750e+00
8.167000000000006921e+00,9.828329999999999345e+00
8.235999999999989996e+00,9.816790000000001015e+00
8.511999999999989797e+00,9.719179999999999708e+00
8.374000000000000554e+00,9.767070000000000363e+00
8.496000000000003993e+00,9.736039999999999139e+00
4.924000000000001265e+00,1.080222999999999978e+01
5.014000000000010004e+00,1.062920000000000087e+01
4.840000000000008740e+00,1.075904999999999845e+01
5.067000000000007276e+00,1.073726000000000091e+01
4.919000000000005812e+00,1.073692000000000135e+01
5.199000000000000732e+00,1.065761999999999965e+01
5.025000000000000355e+00,1.070831000000000088e+01
5.163000000000010914e+00,1.066582000000000008e+01
5.324000000000000732e+00,1.061749999999999972e+01
5.426999999999997826e+00,1.058581000000000039e+01
5.200999999999998735e+00,1.065888999999999953e+01
5.321000000000003283e+00,1.062374000000000152e+01
5.460999999999989640e+00,1.059589000000000070e+01
5.601999999999998536e+00,1.056433000000000177e+01
5.700000000000000178e+00,1.052476000000000056e+01
5.526999999999998359e+00,1.054513000000000034e+01
5.639000000000010004e+00,1.054521000000000086e+01
5.846000000000003638e+00,1.052043000000000106e+01
5.747000000000002551e+00,1.051510000000000034e+01
5.774000000000000909e+00,1.049464000000000041e+01
5.847000000000003084e+00,1.050387000000000093e+01
6.214000000000010182e+00,1.037614999999999910e+01
6.356999999999993989e+00,1.034980999999999973e+01
6.268000000000006011e+00,1.037409000000000070e+01
6.435999999999990173e+00,1.029906000000000077e+01
6.385999999999990351e+00,1.033327000000000062e+01
6.606999999999993989e+00,1.026992999999999867e+01
6.458999999999991637e+00,1.031041000000000096e+01
6.601999999999998536e+00,1.026726999999999990e+01
2.938000000000010825e+00,1.129159999999999897e+01
3.050999999999999268e+00,1.123370999999999853e+01
2.959999999999991083e+00,1.126047000000000153e+01
3.211999999999989086e+00,1.120522000000000062e+01
3.326999999999998181e+00,1.120932999999999957e+01
3.097000000000002640e+00,1.123050000000000104e+01
3.152999999999997360e+00,1.121195999999999948e+01
3.239000000000010093e+00,1.118515999999999977e+01
3.432999999999992724e+00,1.114058999999999955e+01
3.358999999999991992e+00,1.115803999999999974e+01
3.506999999999993456e+00,1.109483999999999959e+01
3.479999999999995541e+00,1.112518999999999991e+01
3.691000000000008274e+00,1.106767999999999930e+01
3.588000000000010736e+00,1.109080999999999939e+01
3.782999999999992813e+00,1.103218999999999994e+01
3.721000000000003638e+00,1.106174000000000035e+01
3.877999999999997449e+00,1.102303000000000033e+01
3.977999999999997094e+00,1.099286000000000030e+01
3.873000000000001997e+00,1.103057000000000087e+01
4.021000000000003460e+00,1.107038000000000011e+01
4.114000000000009649e+00,1.096347000000000094e+01
4.010999999999990351e+00,1.098235999999999990e+01
4.224000000000001087e+00,1.091495999999999889e+01
4.131999999999993456e+00,1.095250000000000057e+01
4.342000000000007631e+00,1.088879999999999981e+01
4.218000000000006189e+00,1.092868999999999957e+01
4.456999999999993634e+00,1.086681000000000097e+01
4.355999999999994543e+00,1.088048999999999999e+01
4.613000000000011092e+00,1.084433999999999898e+01
4.533999999999991815e+00,1.083092000000000077e+01
4.472000000000003084e+00,1.086184000000000083e+01
4.617000000000007098e+00,1.082286000000000037e+01
4.743000000000006544e+00,1.077697000000000038e+01
4.693000000000006722e+00,1.080447000000000024e+01
1.055999999999994499e+00,1.176211999999999946e+01
9.930000000000063221e-01,1.176751999999999931e+01
1.163000000000010914e+00,1.172143999999999942e+01
1.123000000000001775e+00,1.173927999999999905e+01
1.236999999999988997e+00,1.170870999999999995e+01
1.379999999999995453e+00,1.166278999999999932e+01
1.454999999999995408e+00,1.164925000000000033e+01
1.366000000000008097e+00,1.167773000000000039e+01
1.616000000000008097e+00,1.161118999999999879e+01
1.685999999999989951e+00,1.158300999999999981e+01
1.502999999999997227e+00,1.163755000000000095e+01
1.800000000000000044e+00,1.155020000000000024e+01
1.665000000000009139e+00,1.159961999999999982e+01
1.811999999999989175e+00,1.155794999999999995e+01
2.208999999999991637e+00,1.145657999999999888e+01
2.244000000000005546e+00,1.155741999999999869e+01
2.381999999999993456e+00,1.140445000000000064e+01
2.395000000000004459e+00,1.141441999999999979e+01
2.576999999999998181e+00,1.132526999999999973e+01
