1.071199999999998909e+01,-9.652999999999991587e-01
1.064200000000000657e+01,-1.080000000000001181e+00
1.066800000000000637e+01,-1.151800000000000157e+00
1.058800000000001162e+01,-1.172300000000001230e+00
1.169999999999999929e+01,9.836000000000012511e-01
1.179200000000000692e+01,1.182400000000001228e+00
1.094600000000000328e+01,-4.819999999999993179e-01
1.154500000000000526e+01,6.682999999999992280e-01
1.159600000000000364e+01,7.760999999999995680e-01
1.220299999999999763e+01,2.100499999999999368e+00
1.250099999999999945e+01,2.757500000000000284e+00
1.249800000000000111e+01,2.838500000000000689e+00
1.243900000000001071e+01,2.608799999999999564e+00
1.261500000000000909e+01,2.991800000000000459e+00
1.269200000000000728e+01,3.181799999999999962e+00
1.235799999999999343e+01,2.421100000000000030e+00
1.227599999999999980e+01,2.257800000000000473e+00
1.259400000000000475e+01,3.090699999999999559e+00
1.235199999999999854e+01,2.305700000000000305e+00
1.212300000000000111e+01,1.889900000000000135e+00
1.254400000000000581e+01,2.862900000000000666e+00
1.204100000000000747e+01,1.714599999999998570e+00
1.197799999999999798e+01,1.579499999999998794e+00
1.190199999999999747e+01,1.416399999999998771e+00
1.312899999999999601e+01,4.274700000000000166e+00
1.323900000000000965e+01,4.521099999999999675e+00
1.368800000000001127e+01,5.712200000000000166e+00
1.345899999999999253e+01,5.094060000000000699e+00
1.358599999999998964e+01,5.403589999999999449e+00
1.306800000000000672e+01,4.082699999999999996e+00
1.301800000000000601e+01,3.943000000000000504e+00
1.446199999999998909e+01,7.979909999999999393e+00
1.435499999999999510e+01,7.643519999999999648e+00
1.426800000000000601e+01,7.338970000000000660e+00
1.415299999999999692e+01,7.258180000000000298e+00
1.418399999999999217e+01,7.154449999999999754e+00
1.409600000000000364e+01,6.837990000000000457e+00
1.396900000000000475e+01,6.509539999999999438e+00
1.390299999999999692e+01,6.273979999999999890e+00
1.382699999999999818e+01,6.091419999999999391e+00
1.522000000000000419e+01,1.063157999999999959e+01
1.497999999999999510e+01,9.746439999999999770e+00
1.533900000000000929e+01,1.119186999999999976e+01
1.541199999999998838e+01,1.135198000000000107e+01
1.529800000000000182e+01,1.092189999999999905e+01
1.518199999999999328e+01,1.027683999999999997e+01
1.516300000000001091e+01,1.042023000000000010e+01
1.507899999999999707e+01,1.009872999999999976e+01
1.498900000000000965e+01,9.611140000000000683e+00
1.489400000000000546e+01,9.438449999999999562e+00
1.562899999999999601e+01,1.275210000000000043e+01
1.568699999999998873e+01,1.259666999999999959e+01
1.553499999999999126e+01,1.193537000000000070e+01
1.555799999999999272e+01,1.209281999999999968e+01
8.066000000000007830e+00,-9.006200000000001538e+00
7.983999999999991992e+00,-8.941800000000000637e+00
7.833999999999991637e+00,-8.903200000000001779e+00
7.633999999999991459e+00,-8.834999999999999076e+00
7.531999999999993811e+00,-8.806299999999998462e+00
7.429999999999995275e+00,-8.782599999999998630e+00
7.304999999999995275e+00,-8.709999999999999076e+00
7.174000000000001265e+00,-8.703999999999998849e+00
6.914000000000010360e+00,-8.627299999999999969e+00
6.751999999999998003e+00,-8.623400000000000176e+00
6.733999999999991992e+00,-8.571700000000001651e+00
6.570000000000004725e+00,-8.566100000000000492e+00
6.473000000000001641e+00,-8.499700000000000699e+00
6.326999999999998181e+00,-8.452000000000001734e+00
1.009900000000000020e+01,-9.610800000000001120e+00
9.963000000000011624e+00,-9.586800000000000210e+00
9.809999999999991616e+00,-9.525700000000000500e+00
9.366000000000008541e+00,-9.366200000000000969e+00
9.268000000000006011e+00,-9.380699999999999150e+00
9.282999999999992369e+00,-9.348900000000000432e+00
9.133999999999991459e+00,-9.284299999999998221e+00
9.089000000000009294e+00,-9.298300000000001120e+00
8.947000000000002728e+00,-9.239099999999998758e+00
8.824999999999999289e+00,-9.205799999999999983e+00
8.678999999999996717e+00,-9.177000000000001378e+00
8.724000000000000199e+00,-9.166800000000000281e+00
8.651999999999997470e+00,-9.156499999999999417e+00
8.519000000000005457e+00,-9.110200000000000742e+00
8.343000000000007077e+00,-9.052000000000001378e+00
1.323499999999999055e+01,-1.071070000000000277e+01
1.298900000000000965e+01,-1.062860000000000049e+01
1.284100000000000819e+01,-1.054430000000000156e+01
1.192300000000000182e+01,-1.028950000000000031e+01
1.178099999999999525e+01,-1.019089999999999918e+01
1.163499999999999091e+01,-1.013899999999999935e+01
1.145499999999999474e+01,-1.008969999999999878e+01
1.518900000000001071e+01,-1.143940000000000090e+01
1.498299999999999343e+01,-1.137370000000000303e+01
1.475999999999999091e+01,-1.130170000000000030e+01
1.469999999999999929e+01,-1.126429999999999687e+01
1.440199999999999747e+01,-1.115210000000000079e+01
1.416400000000001036e+01,-1.106859999999999822e+01
1.401500000000000945e+01,-1.099379999999999846e+01
1.386400000000000965e+01,-1.094470000000000098e+01
1.357000000000000384e+01,-1.082919999999999661e+01
1.341199999999998838e+01,-1.079850000000000065e+01
1.725799999999999201e+01,-1.229019999999999868e+01
1.714300000000000779e+01,-1.223249999999999815e+01
1.686300000000001020e+01,-1.211410000000000231e+01
1.659800000000000253e+01,-1.201159999999999783e+01
1.617899999999999494e+01,-1.184850000000000136e+01
1.584000000000000874e+01,-1.171909999999999741e+01
1.576800000000000601e+01,-1.168389999999999951e+01
1.559800000000000253e+01,-1.161290000000000155e+01
1.923499999999999233e+01,-1.312379999999999924e+01
1.900499999999999545e+01,-1.302090000000000103e+01
1.872300000000000253e+01,-1.289510000000000289e+01
1.844900000000000162e+01,-1.278260000000000218e+01
1.823599999999999000e+01,-1.268820000000000014e+01
1.826199999999998980e+01,-1.270860000000000056e+01
1.806800000000000495e+01,-1.261360000000000170e+01
1.790799999999999415e+01,-1.254379999999999917e+01
1.771400000000000929e+01,-1.246209999999999773e+01
1.757300000000000040e+01,-1.243570000000000242e+01
2.051300000000001234e+01,-1.368759999999999799e+01
2.039600000000000435e+01,-1.362330000000000041e+01
2.023299999999999343e+01,-1.356530000000000236e+01
