-1.263499999999999091e+01,8.302989999999999426e+00
-1.256700000000000728e+01,8.254329999999999501e+00
-1.270999999999999019e+01,8.376799999999999358e+00
-1.267799999999999727e+01,8.355719999999999814e+00
-1.275899999999999146e+01,8.430500000000000327e+00
-1.286500000000000909e+01,8.503629999999999356e+00
-1.284000000000000874e+01,8.490590000000000970e+00
-1.293399999999999217e+01,8.561899999999999622e+00
-1.301500000000000945e+01,8.632699999999999818e+00
-1.310699999999999399e+01,8.725419999999999732e+00
-1.312200000000000344e+01,8.719659999999999300e+00
-1.316500000000000981e+01,8.755530000000000257e+00
-1.336600000000000854e+01,8.928079999999999572e+00
-1.332799999999999763e+01,8.886330000000000950e+00
-1.344600000000000328e+01,8.965250000000001052e+00
-1.354000000000000981e+01,9.120949999999998781e+00
-1.352200000000000202e+01,9.042159999999999087e+00
-1.352300000000000146e+01,9.030070000000000263e+00
-1.114900000000000091e+01,6.824429999999999552e+00
-1.119800000000000217e+01,6.902679999999999261e+00
-1.117599999999999838e+01,6.836440000000000516e+00
-1.117799999999999727e+01,6.937319999999999709e+00
-1.146099999999998964e+01,7.146349999999999980e+00
-1.147699999999999854e+01,7.180920000000000414e+00
-1.159500000000000419e+01,7.300860000000000127e+00
-1.161099999999999000e+01,7.330360000000000653e+00
-1.171500000000000874e+01,7.427960000000000562e+00
-1.174700000000000344e+01,7.463039999999999452e+00
-1.183699999999998909e+01,7.555860000000000021e+00
-1.193699999999998873e+01,7.714050000000000296e+00
-1.191900000000000581e+01,7.636549999999999727e+00
-1.200799999999999201e+01,7.725130000000000052e+00
-1.209300000000000708e+01,7.807669999999999888e+00
-1.223900000000000965e+01,7.973789999999999267e+00
-1.217599999999999838e+01,7.895740000000000869e+00
-1.226300000000001056e+01,7.975719999999999921e+00
-1.012200000000000344e+01,5.449219999999999509e+00
-1.017899999999999672e+01,5.540799999999999947e+00
-1.015399999999999636e+01,5.586549999999999905e+00
-1.023900000000000965e+01,5.622600000000000264e+00
-1.025999999999999091e+01,5.664740000000000109e+00
-1.034500000000000419e+01,5.727589999999999293e+00
-1.034400000000000475e+01,5.789979999999999905e+00
-1.039800000000000146e+01,5.851349999999999163e+00
-1.044300000000000672e+01,5.926800000000000068e+00
-1.051900000000000546e+01,6.009500000000000064e+00
-1.060399999999999565e+01,6.111509999999999998e+00
-1.056600000000000783e+01,6.079500000000000348e+00
-1.063299999999999201e+01,6.160460000000000491e+00
-1.066700000000000692e+01,6.227829999999999977e+00
-1.065199999999999747e+01,6.185280000000000555e+00
-1.069900000000000162e+01,6.266330000000000844e+00
-1.066500000000000981e+01,6.322680000000000078e+00
-1.076400000000001000e+01,6.361230000000000828e+00
-1.073099999999999454e+01,6.327560000000000073e+00
-1.065999999999999126e+01,6.183910000000000018e+00
-1.071800000000000708e+01,6.260129999999999306e+00
-1.084500000000000419e+01,6.442579999999999529e+00
-1.092400000000000126e+01,6.584940000000000460e+00
-1.094000000000000838e+01,6.544780000000000264e+00
-1.091300000000001091e+01,6.645900000000000141e+00
-1.095299999999999763e+01,6.581459999999999866e+00
-1.103800000000001091e+01,6.674479999999999968e+00
-1.109500000000000419e+01,6.726810000000000400e+00
-9.215000000000008740e+00,3.890900000000000691e+00
-9.205999999999994188e+00,3.957399999999999807e+00
-9.270000000000004903e+00,4.005899999999999572e+00
-9.276999999999997470e+00,4.125600000000000378e+00
-9.330999999999994188e+00,4.129399999999999515e+00
-9.405999999999995254e+00,4.171400000000000219e+00
-9.394000000000005457e+00,4.260200000000000209e+00
-9.423000000000001819e+00,4.292100000000000470e+00
-9.398000000000001464e+00,4.352599999999999802e+00
-9.480999999999994543e+00,4.396599999999999397e+00
-9.522000000000002018e+00,4.477999999999999758e+00
-9.544000000000005812e+00,4.557199999999999918e+00
-9.592000000000007631e+00,4.595000000000000639e+00
-9.606999999999993989e+00,4.717400000000000482e+00
-9.646000000000004349e+00,4.696500000000000341e+00
-9.751999999999998892e+00,4.815300000000000580e+00
-9.690000000000008384e+00,4.773799999999999599e+00
-9.763000000000010559e+00,4.853799999999999670e+00
-9.764000000000010004e+00,4.900499999999999190e+00
-9.818000000000006722e+00,5.051309999999999079e+00
-9.846000000000003638e+00,5.033150000000000901e+00
-9.867000000000007987e+00,5.122870000000000701e+00
-9.938000000000011269e+00,5.169419999999999682e+00
-1.000199999999999889e+01,5.254229999999999734e+00
-1.001300000000001056e+01,5.274219999999999686e+00
-1.000599999999999490e+01,5.336719999999999686e+00
-1.002599999999999980e+01,5.305480000000000196e+00
-8.572000000000002728e+00,2.499899999999999345e+00
-8.557999999999992724e+00,2.454300000000000814e+00
-8.610999999999989996e+00,2.564199999999999591e+00
-8.618000000000005656e+00,2.647400000000000198e+00
-8.629999999999995453e+00,2.633599999999999941e+00
-8.713000000000011624e+00,2.778700000000000614e+00
-8.672000000000002373e+00,2.748499999999999943e+00
-8.720000000000004192e+00,2.896299999999999208e+00
-8.709999999999990195e+00,2.831900000000000084e+00
-8.743000000000005656e+00,2.902500000000000746e+00
-8.957999999999993079e+00,3.401800000000000157e+00
-9.000000000000000000e+00,3.520499999999999741e+00
-9.059999999999991616e+00,3.562399999999999345e+00
-9.001999999999998892e+00,3.666800000000000725e+00
-9.104999999999995097e+00,3.629900000000000571e+00
-9.093000000000007077e+00,3.677500000000000657e+00
-9.174000000000001265e+00,3.820000000000000284e+00
-9.176999999999997826e+00,3.886100000000000332e+00
-8.000999999999999446e+00,8.447000000000002284e-01
-8.022000000000002018e+00,1.020699999999999275e+00
-8.024000000000000909e+00,9.400000000000006128e-01
-8.074999999999999289e+00,9.930000000000006599e-01
-8.053999999999996717e+00,1.038399999999998657e+00
-8.092000000000007631e+00,1.131000000000000227e+00
-8.109999999999990550e+00,1.319700000000000317e+00
-8.123000000000001108e+00,1.242099999999999316e+00
-8.129999999999995453e+00,1.376400000000000956e+00
-8.348000000000002530e+00,1.688700000000000090e+00
-8.331999999999993634e+00,1.787299999999999001e+00
-8.323000000000002174e+00,1.846799999999998887e+00
-8.347000000000003084e+00,1.901599999999999069e+00
-8.333999999999992525e+00,1.847100000000000408e+00
-8.360999999999989996e+00,1.936000000000001275e+00
-8.405999999999995254e+00,2.093500000000000139e+00
-8.400999999999999801e+00,2.040899999999999270e+00
-8.434999999999991616e+00,2.202800000000000757e+00
-8.456999999999993634e+00,2.176400000000001000e+00
-8.452999999999997627e+00,2.226000000000000423e+00
-8.532999999999992369e+00,2.328600000000000225e+00
-8.495000000000004547e+00,2.320099999999999163e+00
-7.599999999999999645e+00,-8.453000000000002734e-01
-7.636999999999988908e+00,-7.223999999999989319e-01
-7.665000000000008917e+00,-5.705999999999988859e-01
-7.708999999999991637e+00,-4.830999999999988637e-01
-7.677999999999997272e+00,-5.033999999999991815e-01
-7.694000000000005279e+00,-4.179000000000002157e-01
-7.704999999999995630e+00,-3.663999999999987267e-01
-7.721000000000003638e+00,-2.840000000000003633e-01
-7.724000000000001087e+00,-1.663000000000010858e-01
-7.774000000000000909e+00,-1.134999999999990877e-01
-7.821000000000003283e+00,2.570000000000050022e-02
-7.769000000000005457e+00,3.350000000000079303e-02
-7.803999999999996717e+00,2.899999999999920350e-02
-7.822000000000002728e+00,1.442000000000007165e-01
-7.845000000000004192e+00,2.250000000000000056e-01
-7.856999999999993989e+00,3.270999999999986696e-01
-7.891000000000008008e+00,4.342000000000013071e-01
-7.916000000000008363e+00,5.504999999999995453e-01
-7.940000000000009273e+00,6.020000000000009788e-01
-7.961999999999989086e+00,7.109000000000008646e-01
-7.973000000000001641e+00,7.426999999999992497e-01
-7.415000000000008917e+00,-2.587200000000001499e+00
-7.429999999999995275e+00,-2.568799999999998640e+00
-7.430999999999994721e+00,-2.430000000000001048e+00
-7.439000000000009827e+00,-2.326499999999998458e+00
-7.441000000000007830e+00,-2.247100000000000541e+00
-7.455999999999994188e+00,-2.238300000000001067e+00
-7.452999999999997627e+00,-2.169900000000001050e+00
-7.483999999999991992e+00,-2.098900000000000432e+00
-7.463000000000010736e+00,-2.009700000000000930e+00
-7.529999999999995808e+00,-1.964400000000000590e+00
-7.478999999999996540e+00,-1.849799999999999001e+00
-7.513000000000010559e+00,-1.637299999999999089e+00
-7.504999999999995453e+00,-1.715299999999999159e+00
-7.498000000000001997e+00,-1.631899999999998796e+00
-7.532999999999992369e+00,-1.468500000000000139e+00
-7.470000000000004192e+00,-1.467400000000000704e+00
-7.567000000000007276e+00,-1.343500000000000139e+00
-7.524000000000000909e+00,-1.334200000000001385e+00
-7.547000000000002373e+00,-1.283299999999999885e+00
-7.578999999999996184e+00,-1.097300000000001274e+00
-7.570000000000004725e+00,-1.133600000000001273e+00
-7.580999999999994188e+00,-1.013599999999999612e+00
-7.595000000000004192e+00,-9.657000000000011131e-01
-7.471000000000003638e+00,-4.274700000000001054e+00
-7.451999999999998181e+00,-4.310300000000000686e+00
-7.456999999999993634e+00,-4.188699999999999868e+00
-7.349999999999999645e+00,-3.850600000000000023e+00
-7.406999999999993811e+00,-3.715399999999999814e+00
-7.408999999999991815e+00,-3.640299999999998981e+00
-7.414000000000010360e+00,-3.520900000000000141e+00
-7.410999999999989818e+00,-3.391200000000000436e+00
-7.415000000000008917e+00,-3.172499999999999432e+00
-7.410999999999989818e+00,-3.215500000000000025e+00
-7.416000000000008363e+00,-3.068100000000001160e+00
-7.403999999999996362e+00,-2.957300000000000928e+00
-7.411999999999989264e+00,-2.977400000000000269e+00
-7.413000000000010914e+00,-2.834299999999998931e+00
-7.415000000000008917e+00,-2.817199999999999704e+00
-7.422000000000002373e+00,-2.700100000000000389e+00
-7.629999999999995453e+00,-5.973099999999999632e+00
-7.654999999999995808e+00,-5.998400000000001064e+00
-7.638000000000010559e+00,-5.971700000000001118e+00
-7.601999999999998536e+00,-5.796000000000001151e+00
-7.636999999999988908e+00,-5.869200000000001083e+00
-7.614000000000009649e+00,-5.758099999999998886e+00
-7.591000000000008185e+00,-5.633899999999999686e+00
-7.542000000000006921e+00,-5.530000000000001137e+00
-7.583999999999991637e+00,-5.538900000000000823e+00
-7.560999999999990173e+00,-5.455099999999998950e+00
-7.552999999999997272e+00,-5.398599999999999177e+00
-7.543000000000006366e+00,-5.295599999999998531e+00
-7.499000000000000554e+00,-5.112000000000000099e+00
-7.531999999999993811e+00,-5.188300000000000800e+00
-7.525999999999998913e+00,-5.103299999999999059e+00
-7.500000000000000000e+00,-5.006399999999999295e+00
-7.491000000000008541e+00,-4.841200000000000614e+00
-7.493000000000006544e+00,-4.835900000000000531e+00
-7.492000000000007098e+00,-4.733000000000001428e+00
-7.471000000000003638e+00,-4.658799999999999386e+00
-7.468000000000006189e+00,-4.588300000000001155e+00
-7.468000000000006189e+00,-4.457300000000000928e+00
-7.464000000000010182e+00,-4.467900000000000205e+00
-7.432999999999992724e+00,-4.371600000000000819e+00
-8.275000000000000355e+00,-8.395699999999999719e+00
-8.339000000000009294e+00,-8.420300000000001006e+00
-8.270000000000004903e+00,-8.269099999999999895e+00
-8.210999999999989640e+00,-8.218199999999999505e+00
-8.192000000000007276e+00,-8.142599999999998062e+00
-8.108999999999991104e+00,-8.032000000000000028e+00
-8.152999999999996916e+00,-8.021100000000000563e+00
-8.165000000000009805e+00,-7.941599999999999326e+00
-8.108999999999991104e+00,-7.900499999999999190e+00
-8.075999999999998735e+00,-7.772900000000001697e+00
-8.044000000000005812e+00,-7.649399999999999977e+00
-7.971000000000003638e+00,-7.552299999999999791e+00
-8.014000000000010004e+00,-7.544399999999998663e+00
-8.028999999999996362e+00,-7.463700000000000223e+00
-7.976999999999998536e+00,-7.422499999999999432e+00
-7.941000000000007830e+00,-7.296499999999999986e+00
-7.900999999999998913e+00,-7.134899999999999132e+00
-7.869000000000005102e+00,-7.025999999999998913e+00
-7.842000000000007631e+00,-6.896199999999998553e+00
-8.820000000000003837e+00,-9.842299999999999827e+00
-8.853999999999995651e+00,-9.808799999999999741e+00
-8.838000000000011624e+00,-9.768799999999998818e+00
-8.771000000000004349e+00,-9.660000000000000142e+00
-8.770000000000004903e+00,-9.583400000000001029e+00
-8.733999999999991104e+00,-9.534600000000001074e+00
-8.680999999999993832e+00,-9.459500000000000242e+00
-8.701999999999998181e+00,-9.451400000000001356e+00
-8.650999999999999801e+00,-9.369699999999999918e+00
-8.568000000000006722e+00,-9.154499999999998749e+00
-8.519000000000005457e+00,-9.107699999999999463e+00
-8.526999999999997470e+00,-9.001099999999999213e+00
-8.480999999999994543e+00,-8.953200000000000713e+00
-8.439000000000010715e+00,-8.840899999999999537e+00
-8.377999999999996561e+00,-8.755900000000000460e+00
-8.372000000000003439e+00,-8.656800000000000495e+00
-8.324999999999999289e+00,-8.525100000000000122e+00
-9.785999999999990706e+00,-1.150179999999999758e+01
-9.672000000000002373e+00,-1.132710000000000150e+01
-9.561999999999988731e+00,-1.112909999999999933e+01
-9.495000000000004547e+00,-1.102339999999999876e+01
-9.446000000000003283e+00,-1.093899999999999828e+01
-9.349000000000000199e+00,-1.077359999999999829e+01
-9.281999999999992923e+00,-1.065330000000000155e+01
-9.211999999999989086e+00,-1.052299999999999969e+01
-9.149000000000000909e+00,-1.038849999999999874e+01
-9.099000000000000199e+00,-1.028899999999999793e+01
-9.019000000000005457e+00,-1.015779999999999994e+01
-1.077400000000000091e+01,-1.289039999999999964e+01
-1.063299999999999201e+01,-1.270500000000000185e+01
-1.055999999999999162e+01,-1.261190000000000211e+01
-1.047100000000000364e+01,-1.248629999999999995e+01
-1.034000000000000874e+01,-1.241619999999999813e+01
-1.039700000000000202e+01,-1.234909999999999819e+01
-1.029200000000000692e+01,-1.224769999999999825e+01
-1.020399999999999707e+01,-1.213059999999999761e+01
-1.014000000000000945e+01,-1.202799999999999692e+01
-1.003599999999999071e+01,-1.188079999999999892e+01
-9.919000000000005812e+00,-1.171299999999999919e+01
-9.856999999999993989e+00,-1.161109999999999864e+01
-1.193499999999999162e+01,-1.419560000000000244e+01
-1.186700000000000799e+01,-1.412200000000000344e+01
-1.180999999999999162e+01,-1.406379999999999697e+01
-1.173699999999998944e+01,-1.398620000000000196e+01
-1.167200000000000237e+01,-1.391580000000000084e+01
-1.155399999999999672e+01,-1.378460000000000107e+01
-1.141900000000000581e+01,-1.364400000000000013e+01
-1.132699999999999818e+01,-1.353519999999999790e+01
-1.121400000000000929e+01,-1.336609999999999943e+01
-1.115799999999999237e+01,-1.338330000000000197e+01
-1.104800000000000182e+01,-1.323339999999999961e+01
-1.096300000000001162e+01,-1.313179999999999836e+01
-1.087400000000000055e+01,-1.301279999999999859e+01
-1.275299999999999656e+01,-1.494499999999999851e+01
-1.267400000000000126e+01,-1.489270000000000138e+01
-1.259100000000000819e+01,-1.481940000000000168e+01
-1.251099999999999035e+01,-1.475319999999999787e+01
-1.242500000000000071e+01,-1.469839999999999769e+01
-1.230199999999999783e+01,-1.460079999999999778e+01
-1.224600000000000399e+01,-1.449739999999999895e+01
-1.213499999999999091e+01,-1.456229999999999869e+01
-1.035199999999999854e+01,-1.835210000000000008e+01
-1.180299999999999727e+01,-1.836410000000000053e+01
-1.192100000000000293e+01,-1.835369999999999635e+01
-1.199000000000000909e+01,-1.832679999999999865e+01
-1.041600000000000747e+01,-1.842819999999999681e+01
-1.082899999999999707e+01,-1.846730000000000160e+01
-1.088699999999998980e+01,-1.850210000000000221e+01
-1.110799999999999343e+01,-1.846780000000000044e+01
-1.104700000000000237e+01,-1.851720000000000255e+01
-1.133399999999999253e+01,-1.851840000000000330e+01
-1.123900000000000965e+01,-1.852149999999999608e+01
-1.149900000000000055e+01,-1.847739999999999938e+01
-1.138399999999999146e+01,-1.849520000000000053e+01
-1.155899999999999217e+01,-1.847909999999999897e+01
-1.170599999999999419e+01,-1.841250000000000142e+01
-1.183900000000000929e+01,-1.836329999999999885e+01
-1.232899999999999707e+01,-1.524089999999999989e+01
-1.223699999999998944e+01,-1.517200000000000237e+01
-1.209800000000000253e+01,-1.509399999999999942e+01
-1.198900000000000965e+01,-1.502060000000000173e+01
-1.190099999999999980e+01,-1.502470000000000105e+01
-1.183399999999999253e+01,-1.495210000000000150e+01
-1.174400000000000510e+01,-1.492910000000000004e+01
-1.160199999999999854e+01,-1.487649999999999828e+01
-1.146099999999998964e+01,-1.484309999999999796e+01
-1.131900000000000617e+01,-1.483349999999999724e+01
-1.120299999999999763e+01,-1.480550000000000033e+01
-1.110099999999999909e+01,-1.483140000000000214e+01
-1.102400000000000091e+01,-1.481870000000000154e+01
-1.091700000000000692e+01,-1.482119999999999926e+01
-1.079000000000000981e+01,-1.484990000000000165e+01
-1.243199999999999328e+01,-1.837989999999999924e+01
-1.252599999999999980e+01,-1.830120000000000147e+01
-1.263099999999999490e+01,-1.821039999999999992e+01
-1.272899999999999565e+01,-1.811730000000000018e+01
-1.278699999999998838e+01,-1.801789999999999736e+01
-1.284800000000000253e+01,-1.786220000000000141e+01
-1.282899999999999707e+01,-1.787239999999999895e+01
-1.289500000000000490e+01,-1.779639999999999844e+01
-1.297200000000000308e+01,-1.772289999999999921e+01
-1.297499999999999964e+01,-1.754030000000000200e+01
-1.303699999999998838e+01,-1.749950000000000117e+01
-1.306500000000000838e+01,-1.745309999999999917e+01
-1.307999999999999474e+01,-1.724889999999999901e+01
-1.309600000000000364e+01,-1.707649999999999935e+01
-1.312999999999999545e+01,-1.695930000000000248e+01
-1.211600000000000854e+01,-1.441809999999999903e+01
-1.200999999999999091e+01,-1.451979999999999826e+01
-1.203399999999999181e+01,-1.428279999999999816e+01
-1.191900000000000581e+01,-1.451689999999999792e+01
-1.175999999999999091e+01,-1.446240000000000236e+01
-1.166900000000000581e+01,-1.446809999999999796e+01
-1.155000000000000071e+01,-1.444169999999999732e+01
-1.143199999999999328e+01,-1.443450000000000344e+01
-1.123399999999999110e+01,-1.441859999999999786e+01
-1.110299999999999798e+01,-1.443899999999999828e+01
-1.103499999999999126e+01,-1.443399999999999750e+01
-1.093900000000001071e+01,-1.446180000000000021e+01
-1.081300000000001127e+01,-1.448109999999999786e+01
-1.062300000000000111e+01,-1.451789999999999736e+01
-1.050199999999999889e+01,-1.457029999999999781e+01
-1.023199999999999399e+01,-1.649440000000000239e+01
-1.031800000000000672e+01,-1.644789999999999708e+01
-1.030299999999999727e+01,-1.647320000000000206e+01
-1.031700000000000728e+01,-1.639659999999999940e+01
-1.024200000000000799e+01,-1.638749999999999929e+01
-1.018900000000001071e+01,-1.649920000000000186e+01
-1.027000000000000490e+01,-1.657970000000000255e+01
-1.028099999999999525e+01,-1.649460000000000193e+01
-1.026600000000000890e+01,-1.642699999999999960e+01
-1.019000000000000838e+01,-1.646890000000000143e+01
-1.019999999999999929e+01,-1.651970000000000027e+01
-1.022999999999999510e+01,-1.647289999999999921e+01
-1.022999999999999510e+01,-1.642889999999999873e+01
-1.018900000000001071e+01,-1.638889999999999958e+01
-1.019400000000000617e+01,-1.649289999999999878e+01
-1.014400000000000546e+01,-1.645579999999999998e+01
-1.020999999999999019e+01,-1.654870000000000374e+01
-1.014800000000000146e+01,-1.647440000000000282e+01
-1.013499999999999091e+01,-1.650849999999999795e+01
-1.020999999999999019e+01,-1.643120000000000047e+01
-1.019000000000000838e+01,-1.636880000000000024e+01
-1.014200000000000657e+01,-1.638140000000000285e+01
-1.018299999999999272e+01,-1.642149999999999821e+01
-1.018199999999999328e+01,-1.641130000000000067e+01
-1.032400000000000162e+01,-1.639479999999999649e+01
-1.027200000000000202e+01,-1.642719999999999914e+01
-1.026199999999998980e+01,-1.634499999999999886e+01
-1.024300000000000566e+01,-1.641349999999999909e+01
-1.031600000000000783e+01,-1.645909999999999940e+01
-1.030299999999999727e+01,-1.637719999999999843e+01
-1.027599999999999980e+01,-1.652449999999999974e+01
-1.032799999999999763e+01,-1.649340000000000117e+01
-1.044100000000000783e+01,-1.646460000000000079e+01
-1.048099999999999454e+01,-1.638670000000000115e+01
-1.033199999999999363e+01,-1.641590000000000060e+01
-1.041199999999998838e+01,-1.648659999999999926e+01
-1.055599999999999383e+01,-1.640729999999999933e+01
-1.047799999999999798e+01,-1.648530000000000229e+01
-1.052400000000000091e+01,-1.637119999999999820e+01
-1.046400000000000929e+01,-1.630269999999999797e+01
-1.038800000000001056e+01,-1.633159999999999812e+01
-1.037300000000000111e+01,-1.631809999999999761e+01
-1.012799999999999656e+01,-1.636460000000000292e+01
-1.023299999999999343e+01,-1.644810000000000016e+01
-1.021900000000000475e+01,-1.637330000000000041e+01
-1.025099999999999945e+01,-1.649089999999999989e+01
-1.034999999999999964e+01,-1.649959999999999738e+01
-1.037699999999999889e+01,-1.644889999999999830e+01
-1.032499999999999929e+01,-1.638229999999999720e+01
-1.023499999999999055e+01,-1.643539999999999779e+01
-1.019500000000000384e+01,-1.649759999999999849e+01
-1.048199999999999399e+01,-1.642169999999999774e+01
-1.061600000000000854e+01,-1.652029999999999887e+01
-1.060999999999999055e+01,-1.646859999999999857e+01
-1.060299999999999798e+01,-1.639999999999999858e+01
-1.052100000000000435e+01,-1.641349999999999909e+01
-1.047699999999999854e+01,-1.639649999999999608e+01
-1.040399999999999636e+01,-1.644900000000000162e+01
-1.040299999999999692e+01,-1.647370000000000090e+01
-1.041099999999999071e+01,-1.656120000000000303e+01
-1.053299999999999237e+01,-1.657939999999999969e+01
-1.050000000000000000e+01,-1.663940000000000197e+01
-1.066099999999999071e+01,-1.653039999999999665e+01
-1.061500000000000909e+01,-1.650799999999999912e+01
-1.061199999999998944e+01,-1.639959999999999951e+01
-1.048699999999998944e+01,-1.634820000000000206e+01
-1.040299999999999692e+01,-1.635079999999999956e+01
-1.039000000000000945e+01,-1.638109999999999644e+01
-1.038800000000001056e+01,-1.640779999999999816e+01
-1.044000000000000838e+01,-1.641530000000000200e+01
-1.042100000000000293e+01,-1.640419999999999590e+01
-1.046700000000000763e+01,-1.638779999999999859e+01
-1.046700000000000763e+01,-1.636159999999999926e+01
-1.047999999999999510e+01,-1.631800000000000139e+01
-1.042200000000000237e+01,-1.624759999999999849e+01
-1.042799999999999727e+01,-1.626019999999999754e+01
-1.040699999999999292e+01,-1.623890000000000100e+01
