4.759999999999990905e+00,-3.673900000000000610e+00
4.783999999999991815e+00,-3.592500000000001137e+00
4.770000000000004903e+00,-3.437299999999999134e+00
4.830999999999994188e+00,-3.437299999999999134e+00
4.825000000000000178e+00,-3.434800000000001408e+00
4.877999999999997449e+00,-3.257300000000000750e+00
4.870000000000004547e+00,-3.258099999999998886e+00
4.918000000000006366e+00,-3.049899999999999611e+00
4.957999999999993079e+00,-2.867400000000000837e+00
5.004999999999995453e+00,-2.657300000000000662e+00
4.995000000000004547e+00,-2.714300000000000157e+00
5.021000000000003460e+00,-2.542300000000000004e+00
5.074000000000000732e+00,-2.469900000000001317e+00
5.009999999999990905e+00,-2.357300000000000839e+00
5.065000000000009273e+00,-2.350600000000000023e+00
5.129999999999995453e+00,-2.272999999999998799e+00
3.991000000000008097e+00,-5.897300000000001319e+00
4.055999999999994721e+00,-5.856200000000001182e+00
4.077999999999997627e+00,-5.657300000000001106e+00
4.113000000000011092e+00,-5.708099999999999064e+00
4.147000000000002906e+00,-5.553200000000001246e+00
4.167000000000006921e+00,-5.536099999999999355e+00
4.290000000000008917e+00,-5.357300000000000395e+00
4.238000000000011092e+00,-5.396199999999998553e+00
4.282999999999992369e+00,-5.177000000000001378e+00
4.283999999999991815e+00,-5.239300000000000068e+00
4.346000000000003638e+00,-5.087299999999999045e+00
4.349999999999999645e+00,-4.937299999999998690e+00
4.388000000000010559e+00,-4.941100000000000492e+00
4.424999999999999822e+00,-4.757300000000000750e+00
4.450000000000000178e+00,-4.756800000000001027e+00
4.469000000000005635e+00,-4.637299999999998867e+00
4.529999999999995808e+00,-4.637299999999998867e+00
4.469000000000005635e+00,-4.545400000000000773e+00
4.534999999999991260e+00,-4.500800000000000800e+00
4.529999999999995808e+00,-4.337299999999999045e+00
4.568000000000006722e+00,-4.363399999999998613e+00
4.611999999999989441e+00,-4.212799999999998768e+00
3.208999999999991637e+00,-7.697200000000000486e+00
3.250999999999999002e+00,-7.629199999999999982e+00
3.329999999999995630e+00,-7.583199999999999719e+00
3.329999999999995630e+00,-7.337299999999999045e+00
3.354999999999995541e+00,-7.450200000000000600e+00
3.421000000000003816e+00,-7.306000000000000050e+00
3.479999999999995541e+00,-7.185400000000001342e+00
3.591000000000008185e+00,-7.034700000000000841e+00
3.549000000000000821e+00,-7.043799999999999173e+00
3.633999999999991903e+00,-7.012500000000000178e+00
3.618000000000006544e+00,-6.875200000000001310e+00
3.689000000000009827e+00,-6.801699999999999413e+00
3.750000000000000000e+00,-6.617300000000000182e+00
3.728999999999996540e+00,-6.641200000000000436e+00
3.799999999999999822e+00,-6.473599999999999355e+00
3.833999999999991637e+00,-6.402500000000000746e+00
3.889000000000010004e+00,-6.263099999999999667e+00
3.990000000000009095e+00,-6.189500000000000668e+00
3.977999999999997094e+00,-6.051900000000000723e+00
2.180999999999994721e+00,-9.578700000000001324e+00
2.213000000000010736e+00,-9.462700000000001666e+00
2.263000000000011003e+00,-9.461899999999999977e+00
2.365000000000009095e+00,-9.293499999999999872e+00
2.357999999999992546e+00,-9.371500000000001052e+00
2.350000000000000089e+00,-9.303899999999998727e+00
2.389000000000010004e+00,-9.136900000000000688e+00
2.444000000000005279e+00,-9.150100000000000122e+00
2.401999999999998359e+00,-9.194200000000000372e+00
2.450999999999999179e+00,-9.129499999999998394e+00
2.592000000000007187e+00,-9.003600000000000492e+00
2.506999999999993456e+00,-9.034700000000000841e+00
2.563000000000010825e+00,-8.956399999999998585e+00
2.649000000000000909e+00,-8.792199999999999349e+00
2.611999999999988997e+00,-8.851599999999999469e+00
2.725000000000000089e+00,-8.703599999999999781e+00
2.672000000000002817e+00,-8.786099999999999355e+00
2.704999999999995630e+00,-8.697599999999999554e+00
2.779999999999995364e+00,-8.560300000000001575e+00
2.777999999999997360e+00,-8.441200000000000259e+00
2.857999999999992546e+00,-8.425999999999998380e+00
2.934999999999990727e+00,-8.287799999999998946e+00
2.899000000000000909e+00,-8.325399999999998357e+00
2.943000000000006278e+00,-8.290299999999998448e+00
2.994000000000005546e+00,-8.156200000000001893e+00
3.066000000000008274e+00,-8.012999999999999901e+00
3.085999999999990084e+00,-8.008699999999999264e+00
1.117000000000007320e+00,-1.108290000000000042e+01
1.177999999999997272e+00,-1.102819999999999823e+01
1.253999999999996451e+00,-1.104649999999999821e+01
1.313000000000010825e+00,-1.094589999999999996e+01
1.259999999999990905e+00,-1.091480000000000317e+01
1.333999999999991859e+00,-1.086800000000000033e+01
1.356999999999993545e+00,-1.077139999999999986e+01
1.467000000000007187e+00,-1.067710000000000115e+01
1.449000000000000954e+00,-1.066940000000000133e+01
1.506999999999993678e+00,-1.056639999999999802e+01
1.582999999999992635e+00,-1.053519999999999968e+01
1.600999999999999091e+00,-1.044880000000000031e+01
1.925999999999999046e+00,-9.937500000000000000e+00
1.958999999999991859e+00,-9.926899999999999835e+00
2.015000000000009006e+00,-9.819900000000000517e+00
2.032999999999992813e+00,-9.814099999999999824e+00
2.104999999999995541e+00,-9.734299999999999287e+00
2.110999999999989996e+00,-9.697100000000000719e+00
2.143000000000006455e+00,-9.612700000000000244e+00
-5.299999999999727152e-02,-1.251039999999999885e+01
-8.900000000001000167e-02,-1.254320000000000235e+01
7.999999999999544975e-02,-1.233260000000000289e+01
7.999999999992724736e-03,-1.243500000000000227e+01
8.499999999999090228e-02,-1.240919999999999845e+01
1.549999999999954470e-01,-1.235269999999999868e+01
2.109999999999900011e-01,-1.219970000000000176e+01
1.359999999999899900e-01,-1.229119999999999813e+01
3.140000000000099933e-01,-1.215400000000000169e+01
2.589999999999917923e-01,-1.215179999999999794e+01
3.400000000000090727e-01,-1.201979999999999826e+01
4.109999999999899845e-01,-1.203070000000000128e+01
3.799999999999954525e-01,-1.201549999999999763e+01
4.609999999999899734e-01,-1.184979999999999833e+01
4.960000000000036602e-01,-1.188260000000000183e+01
5.609999999999899511e-01,-1.187209999999999965e+01
6.500000000000000222e-01,-1.174529999999999674e+01
5.690000000000055014e-01,-1.179119999999999813e+01
6.339999999999917923e-01,-1.170810000000000173e+01
7.059999999999945208e-01,-1.164300000000000068e+01
7.490000000000008873e-01,-1.157189999999999941e+01
8.599999999999908828e-01,-1.141979999999999862e+01
8.289999999999964064e-01,-1.146709999999999852e+01
9.490000000000009539e-01,-1.140609999999999857e+01
9.230000000000018190e-01,-1.135869999999999891e+01
1.020000000000004459e+00,-1.119479999999999720e+01
1.033999999999991815e+00,-1.121070000000000277e+01
1.140000000000009006e+00,-1.119479999999999720e+01
-1.277999999999997360e+00,-1.377830000000000155e+01
-1.350999999999999091e+00,-1.375179999999999758e+01
-1.170000000000004592e+00,-1.355729999999999791e+01
-1.228999999999996318e+00,-1.363740000000000308e+01
-1.132999999999992680e+00,-1.357250000000000156e+01
-7.430000000000063221e-01,-1.320710000000000228e+01
-7.920000000000072538e-01,-1.321739999999999782e+01
-7.029999999999972937e-01,-1.315700000000000003e+01
-6.210000000000036602e-01,-1.311890000000000178e+01
-5.519999999999981588e-01,-1.303509999999999991e+01
-6.309999999999945652e-01,-1.307149999999999679e+01
-5.609999999999899511e-01,-1.301700000000000124e+01
-4.289999999999963842e-01,-1.290470000000000184e+01
-4.869999999999891083e-01,-1.294169999999999732e+01
-3.890000000000100044e-01,-1.285629999999999917e+01
-2.999999999999999889e-01,-1.269479999999999720e+01
-2.309999999999945430e-01,-1.274420000000000108e+01
-5.999999999999090783e-02,-1.262760000000000105e+01
-2.990000000000009317e-01,-1.274540000000000006e+01
-1.609999999999899845e-01,-1.263349999999999795e+01
-1.920000000000072760e-01,-1.265679999999999872e+01
-9.700000000000272293e-02,-1.261730000000000018e+01
-2.859999999999990994e+00,-1.495760000000000289e+01
-2.863000000000011092e+00,-1.495459999999999923e+01
-2.373000000000001997e+00,-1.466820000000000235e+01
-2.367000000000007098e+00,-1.455699999999999861e+01
-2.153999999999996362e+00,-1.450729999999999720e+01
-2.309999999999990727e+00,-1.455410000000000004e+01
-2.222000000000002640e+00,-1.447830000000000084e+01
-2.109999999999990994e+00,-1.438360000000000127e+01
-1.996000000000003549e+00,-1.429879999999999995e+01
-1.874000000000000998e+00,-1.419549999999999912e+01
-1.838000000000010958e+00,-1.407230000000000203e+01
-1.717000000000007187e+00,-1.401349999999999874e+01
-1.742000000000007320e+00,-1.409100000000000286e+01
-1.559999999999990949e+00,-1.395729999999999826e+01
-1.618000000000006322e+00,-1.397730000000000317e+01
-1.450999999999999179e+00,-1.383890000000000065e+01
-1.501999999999998225e+00,-1.387679999999999758e+01
-4.400000000000000355e+00,-1.606279999999999930e+01
-4.373000000000001997e+00,-1.602380000000000138e+01
-4.254999999999995453e+00,-1.591360000000000241e+01
-4.118000000000006544e+00,-1.588509999999999955e+01
-4.104999999999995097e+00,-1.581999999999999851e+01
-3.993000000000006544e+00,-1.575369999999999848e+01
-3.918000000000006366e+00,-1.565260000000000140e+01
-3.716000000000008185e+00,-1.561929999999999907e+01
-3.853999999999996540e+00,-1.567200000000000237e+01
-3.750000000000000000e+00,-1.560090000000000110e+01
-3.578999999999996184e+00,-1.547049999999999770e+01
-3.450999999999999179e+00,-1.540280000000000271e+01
-3.385999999999989907e+00,-1.540520000000000245e+01
-3.323000000000001730e+00,-1.528910000000000124e+01
-3.135999999999989907e+00,-1.520559999999999867e+01
-3.130999999999994454e+00,-1.515629999999999811e+01
-2.935999999999990173e+00,-1.505289999999999928e+01
-2.963000000000010736e+00,-1.494220000000000326e+01
-2.975000000000000089e+00,-1.506100000000000172e+01
-6.016000000000008008e+00,-1.691250000000000142e+01
-5.927999999999997272e+00,-1.694900000000000162e+01
-5.735999999999989996e+00,-1.673709999999999809e+01
-5.860999999999989996e+00,-1.682289999999999708e+01
-5.718000000000006189e+00,-1.676139999999999830e+01
-5.595000000000004192e+00,-1.673929999999999652e+01
-5.516000000000008008e+00,-1.664390000000000214e+01
-5.349999999999999645e+00,-1.656879999999999953e+01
-5.410999999999989818e+00,-1.657830000000000226e+01
-5.361999999999989441e+00,-1.662280000000000157e+01
-5.285999999999989818e+00,-1.651460000000000150e+01
-5.101999999999998536e+00,-1.645880000000000365e+01
-5.166000000000008363e+00,-1.646659999999999968e+01
-5.074000000000000732e+00,-1.640830000000000410e+01
-5.004999999999995453e+00,-1.634639999999999915e+01
-4.853999999999996540e+00,-1.627950000000000230e+01
-4.667000000000006921e+00,-1.617549999999999955e+01
-4.571000000000003283e+00,-1.615980000000000061e+01
-4.483999999999991992e+00,-1.605099999999999838e+01
-7.567000000000007276e+00,-1.770029999999999859e+01
-7.642000000000007454e+00,-1.769709999999999894e+01
-7.523000000000001464e+00,-1.763790000000000191e+01
-7.332999999999993079e+00,-1.751089999999999947e+01
-7.317000000000007276e+00,-1.754630000000000223e+01
-7.189000000000009827e+00,-1.754209999999999781e+01
-7.033999999999991815e+00,-1.744379999999999953e+01
-7.135999999999990351e+00,-1.746379999999999910e+01
-7.049000000000001265e+00,-1.739280000000000115e+01
-6.916000000000008363e+00,-1.736480000000000246e+01
-6.714000000000010182e+00,-1.724460000000000193e+01
-6.778999999999996362e+00,-1.728620000000000090e+01
-6.628999999999996007e+00,-1.721820000000000306e+01
-6.440000000000009273e+00,-1.712760000000000105e+01
-6.480999999999994543e+00,-1.714200000000000301e+01
-6.306999999999993278e+00,-1.704950000000000188e+01
-6.281999999999993811e+00,-1.705149999999999721e+01
-5.984999999999990550e+00,-1.692850000000000321e+01
-6.131999999999993456e+00,-1.699589999999999890e+01
-6.121000000000003993e+00,-1.696750000000000114e+01
-9.368000000000005656e+00,-1.837429999999999808e+01
-9.304999999999996163e+00,-1.843229999999999791e+01
-9.335999999999989640e+00,-1.837790000000000035e+01
-9.368000000000005656e+00,-1.832869999999999777e+01
-9.094000000000004746e+00,-1.815059999999999718e+01
-9.321000000000003283e+00,-1.832850000000000179e+01
-9.225999999999999091e+00,-1.835539999999999594e+01
-9.151999999999997470e+00,-1.824419999999999931e+01
-8.872000000000003439e+00,-1.816969999999999885e+01
-8.605999999999994543e+00,-1.812769999999999726e+01
-8.653999999999996362e+00,-1.809100000000000108e+01
-8.414000000000010360e+00,-1.795880000000000365e+01
-8.538000000000010914e+00,-1.804899999999999949e+01
-8.339000000000009294e+00,-1.796580000000000155e+01
-8.202999999999997627e+00,-1.794080000000000297e+01
-8.144000000000005457e+00,-1.789940000000000353e+01
-8.007999999999992013e+00,-1.789680000000000248e+01
-7.924000000000001265e+00,-1.777789999999999893e+01
-7.990000000000009095e+00,-1.783030000000000115e+01
-7.860999999999989996e+00,-1.778320000000000078e+01
-7.740000000000009095e+00,-1.773170000000000002e+01
-5.058999999999992170e+00,-2.292049999999999699e+01
-4.988000000000011092e+00,-2.295819999999999794e+01
-4.930999999999994721e+00,-2.301689999999999969e+01
-4.891000000000008008e+00,-2.314800000000000324e+01
-4.842000000000007631e+00,-2.317080000000000339e+01
-4.780999999999994365e+00,-2.323059999999999903e+01
-4.746000000000003993e+00,-2.335979999999999990e+01
-4.693000000000006722e+00,-2.338469999999999871e+01
-4.647000000000002906e+00,-2.341199999999999903e+01
-4.625000000000000000e+00,-2.349399999999999977e+01
-4.588000000000010736e+00,-2.357789999999999964e+01
-4.533999999999991815e+00,-2.360239999999999938e+01
-4.494000000000005102e+00,-2.366109999999999758e+01
-4.429999999999995275e+00,-2.379909999999999926e+01
-4.357999999999992546e+00,-2.385529999999999973e+01
-5.874000000000000554e+00,-2.183729999999999905e+01
-5.822000000000002728e+00,-2.185670000000000002e+01
-5.774000000000000909e+00,-2.189200000000000301e+01
-5.730999999999994543e+00,-2.201809999999999690e+01
-5.683999999999992170e+00,-2.206499999999999773e+01
-5.608999999999991992e+00,-2.210239999999999938e+01
-5.566000000000007830e+00,-2.221879999999999811e+01
-5.519000000000005457e+00,-2.228460000000000107e+01
-5.443000000000006722e+00,-2.231689999999999685e+01
-5.391000000000008008e+00,-2.247520000000000095e+01
-5.325000000000000178e+00,-2.251109999999999900e+01
-5.278999999999996362e+00,-2.253460000000000107e+01
-5.248000000000001997e+00,-2.259080000000000155e+01
-5.191000000000007830e+00,-2.272250000000000369e+01
-5.116000000000008541e+00,-2.275269999999999726e+01
-5.089000000000010182e+00,-2.281519999999999726e+01
-6.719000000000005635e+00,-2.086449999999999960e+01
-6.646000000000003460e+00,-2.091510000000000247e+01
-6.603999999999996540e+00,-2.093319999999999936e+01
-6.546000000000003816e+00,-2.099470000000000169e+01
-6.503999999999996007e+00,-2.109700000000000131e+01
-6.451999999999998181e+00,-2.114700000000000202e+01
-6.391000000000008008e+00,-2.117130000000000223e+01
-6.332999999999993079e+00,-2.123729999999999762e+01
-6.299999999999999822e+00,-2.133860000000000312e+01
-6.247000000000002551e+00,-2.138250000000000028e+01
-6.198000000000002174e+00,-2.140149999999999864e+01
-6.139000000000010004e+00,-2.144649999999999679e+01
-6.103999999999996540e+00,-2.158229999999999649e+01
-6.068000000000006722e+00,-2.160719999999999885e+01
-6.016000000000008008e+00,-2.162599999999999767e+01
-5.961999999999989086e+00,-2.165919999999999845e+01
-5.921000000000003816e+00,-2.178860000000000241e+01
-7.660999999999989818e+00,-1.985620000000000118e+01
-7.534999999999991260e+00,-1.980489999999999640e+01
-7.588000000000010736e+00,-1.993440000000000012e+01
-7.539000000000010360e+00,-1.995439999999999969e+01
-7.421000000000003816e+00,-1.999739999999999895e+01
-7.469000000000005635e+00,-1.999780000000000157e+01
-7.413000000000010914e+00,-2.010899999999999821e+01
-7.358999999999991992e+00,-2.016909999999999670e+01
-7.320000000000004725e+00,-2.019309999999999761e+01
-7.223000000000001641e+00,-2.024089999999999989e+01
-7.228999999999996540e+00,-2.028480000000000061e+01
-7.159999999999991260e+00,-2.038279999999999603e+01
-7.115000000000009095e+00,-2.042689999999999984e+01
-7.044000000000005812e+00,-2.045509999999999806e+01
-6.985999999999989996e+00,-2.050559999999999761e+01
-6.948000000000002174e+00,-2.060050000000000026e+01
-6.894000000000005457e+00,-2.065079999999999671e+01
-6.839000000000010182e+00,-2.068790000000000262e+01
-6.782999999999992369e+00,-2.071199999999999974e+01
-8.614000000000009649e+00,-1.892479999999999762e+01
-8.555999999999993832e+00,-1.895129999999999626e+01
-8.504999999999995453e+00,-1.901739999999999853e+01
-8.448000000000002174e+00,-1.911720000000000397e+01
-8.438000000000011269e+00,-1.912959999999999994e+01
-8.373000000000001108e+00,-1.917139999999999844e+01
-8.295000000000005258e+00,-1.920059999999999789e+01
-8.219000000000004746e+00,-1.927409999999999712e+01
-8.175999999999998380e+00,-1.934769999999999612e+01
-8.124000000000000554e+00,-1.941019999999999612e+01
-8.058999999999992170e+00,-1.944580000000000197e+01
-7.974000000000001087e+00,-1.948629999999999995e+01
-7.956999999999993634e+00,-1.954680000000000106e+01
-7.900000000000000355e+00,-1.963439999999999941e+01
-7.824000000000000732e+00,-1.969109999999999872e+01
-7.753999999999996007e+00,-1.971940000000000026e+01
-7.706999999999993634e+00,-1.976370000000000005e+01
-9.317000000000007276e+00,-1.817540000000000333e+01
-9.171000000000002927e+00,-1.837889999999999802e+01
-9.102999999999997982e+00,-1.848770000000000024e+01
-9.043000000000006366e+00,-1.853290000000000148e+01
-9.017000000000006565e+00,-1.861209999999999809e+01
-8.965000000000008740e+00,-1.863229999999999720e+01
-8.871000000000003993e+00,-1.867710000000000292e+01
-8.829999999999994742e+00,-1.871659999999999968e+01
-8.774000000000000909e+00,-1.879260000000000019e+01
-8.704999999999994742e+00,-1.888589999999999947e+01
-8.676999999999997826e+00,-1.889979999999999905e+01
-1.307599999999999874e+01,-1.137950000000000195e+01
-1.347200000000000308e+01,-1.100930000000000142e+01
-1.352699999999999747e+01,-1.088940000000000019e+01
-1.363099999999999490e+01,-1.084940000000000282e+01
-1.362899999999999601e+01,-1.085980000000000167e+01
-1.373099999999999454e+01,-1.074529999999999674e+01
-1.386099999999999000e+01,-1.064920000000000222e+01
-1.394400000000000617e+01,-1.053849999999999909e+01
-1.384500000000000419e+01,-1.064440000000000097e+01
-1.396500000000000874e+01,-1.050960000000000072e+01
-1.409800000000000253e+01,-1.042270000000000074e+01
-1.409600000000000364e+01,-1.043309999999999960e+01
-1.422999999999999510e+01,-1.029670000000000130e+01
-1.423099999999999454e+01,-1.030029999999999824e+01
-1.432899999999999707e+01,-1.021999999999999886e+01
-1.441600000000000747e+01,-1.015759999999999863e+01
-1.175899999999999146e+01,-1.280040000000000155e+01
-1.179900000000000126e+01,-1.279710000000000036e+01
-1.191500000000000981e+01,-1.270129999999999804e+01
-1.193099999999999383e+01,-1.263220000000000098e+01
-1.205099999999999838e+01,-1.253630000000000067e+01
-1.215799999999999237e+01,-1.241600000000000215e+01
-1.205199999999999783e+01,-1.249719999999999764e+01
-1.215899999999999181e+01,-1.234619999999999962e+01
-1.224400000000000510e+01,-1.225880000000000258e+01
-1.230599999999999383e+01,-1.219700000000000273e+01
-1.228399999999999181e+01,-1.220889999999999986e+01
-1.243099999999999383e+01,-1.206739999999999746e+01
-1.239000000000000945e+01,-1.210380000000000145e+01
-1.248900000000000965e+01,-1.198840000000000217e+01
-1.270699999999999363e+01,-1.173159999999999670e+01
-1.259900000000000020e+01,-1.184359999999999857e+01
-1.272400000000000020e+01,-1.171259999999999835e+01
-1.281199999999998873e+01,-1.162950000000000195e+01
-1.283499999999999019e+01,-1.160799999999999876e+01
-1.287699999999999889e+01,-1.146279999999999788e+01
-1.290699999999999292e+01,-1.155260000000000176e+01
-1.296500000000000874e+01,-1.148559999999999981e+01
-1.075799999999999201e+01,-1.451990000000000158e+01
-1.075799999999999201e+01,-1.440749999999999886e+01
-1.079500000000000526e+01,-1.425009999999999799e+01
-1.085299999999999798e+01,-1.423220000000000063e+01
-1.089600000000000435e+01,-1.410529999999999973e+01
-1.094200000000000728e+01,-1.405649999999999977e+01
-1.093499999999999162e+01,-1.410050000000000026e+01
-1.099100000000000854e+01,-1.401639999999999908e+01
-1.100000000000000000e+01,-1.392169999999999774e+01
-1.107999999999999474e+01,-1.386850000000000094e+01
-1.107100000000000328e+01,-1.374700000000000344e+01
-1.115299999999999692e+01,-1.370799999999999841e+01
-1.129400000000000581e+01,-1.353999999999999737e+01
-1.122499999999999964e+01,-1.361179999999999879e+01
-1.130599999999999383e+01,-1.347629999999999839e+01
-1.139900000000000091e+01,-1.334719999999999729e+01
-1.150199999999999889e+01,-1.327260000000000062e+01
-1.143299999999999272e+01,-1.329409999999999670e+01
-1.162000000000000455e+01,-1.303530000000000122e+01
-1.153299999999999237e+01,-1.314109999999999978e+01
-1.159600000000000364e+01,-1.305110000000000170e+01
-1.166700000000000692e+01,-1.297509999999999764e+01
-9.955999999999994188e+00,-1.602069999999999794e+01
-9.940000000000008384e+00,-1.619030000000000058e+01
-9.993000000000005656e+00,-1.611309999999999576e+01
-1.006800000000000672e+01,-1.599150000000000205e+01
-1.000699999999999434e+01,-1.605380000000000251e+01
-1.005499999999999616e+01,-1.590629999999999811e+01
-1.017300000000000182e+01,-1.572909999999999897e+01
-1.008800000000001162e+01,-1.577959999999999852e+01
-1.016099999999999071e+01,-1.565950000000000308e+01
-1.025599999999999490e+01,-1.556429999999999758e+01
-1.024000000000000909e+01,-1.547699999999999854e+01
-1.030899999999999217e+01,-1.537649999999999828e+01
-1.036700000000000799e+01,-1.525690000000000168e+01
-1.032599999999999874e+01,-1.527760000000000140e+01
-1.038800000000001056e+01,-1.514060000000000095e+01
-1.041199999999998838e+01,-1.521159999999999890e+01
-1.042200000000000237e+01,-1.506059999999999910e+01
-1.053599999999999071e+01,-1.497259999999999991e+01
-1.053299999999999237e+01,-1.478090000000000259e+01
-1.051500000000000945e+01,-1.487029999999999674e+01
-1.059400000000000475e+01,-1.473439999999999905e+01
-1.064700000000000202e+01,-1.459270000000000245e+01
-1.065799999999999237e+01,-1.459320000000000128e+01
-9.428999999999996717e+00,-1.795009999999999906e+01
-9.421000000000002927e+00,-1.788080000000000069e+01
-9.475999999999999091e+00,-1.772490000000000165e+01
-9.535999999999990706e+00,-1.760559999999999903e+01
-9.475999999999999091e+00,-1.761829999999999785e+01
-9.520000000000004903e+00,-1.750740000000000052e+01
-9.605999999999994543e+00,-1.739930000000000021e+01
-9.548000000000001819e+00,-1.739179999999999993e+01
-9.634999999999990905e+00,-1.730210000000000292e+01
-9.572000000000002728e+00,-1.727989999999999782e+01
-9.614000000000009649e+00,-1.719479999999999720e+01
-9.618000000000005656e+00,-1.709239999999999782e+01
-9.779999999999995808e+00,-1.659809999999999874e+01
-9.824999999999999289e+00,-1.674980000000000047e+01
-9.819000000000006168e+00,-1.662830000000000297e+01
-9.790000000000009805e+00,-1.652049999999999841e+01
-9.831999999999993634e+00,-1.648330000000000339e+01
-9.884999999999990905e+00,-1.634460000000000335e+01
-6.304999999999995275e+00,-1.683929999999999794e+01
-6.249000000000000554e+00,-1.679119999999999635e+01
-5.963000000000010736e+00,-1.651060000000000016e+01
-6.077999999999997627e+00,-1.668179999999999907e+01
-5.955999999999994188e+00,-1.656720000000000326e+01
-5.582999999999993079e+00,-1.622339999999999804e+01
-5.872000000000002551e+00,-1.647330000000000183e+01
-5.650999999999998913e+00,-1.627769999999999939e+01
-5.760999999999990351e+00,-1.647900000000000276e+01
-5.475999999999999091e+00,-1.621859999999999857e+01
-5.631999999999993456e+00,-1.631390000000000029e+01
-5.367000000000007098e+00,-1.615009999999999835e+01
-5.468000000000006189e+00,-1.618740000000000379e+01
-5.396000000000003460e+00,-1.616909999999999670e+01
-5.265000000000009450e+00,-1.603229999999999933e+01
-5.101999999999998536e+00,-1.596720000000000184e+01
-5.124000000000000554e+00,-1.593310000000000137e+01
-4.876999999999998003e+00,-1.571619999999999706e+01
-5.013000000000010559e+00,-1.583279999999999710e+01
-5.014000000000010004e+00,-1.568260000000000254e+01
-4.964000000000010182e+00,-1.570169999999999888e+01
-4.871000000000003993e+00,-1.570140000000000136e+01
-8.035999999999990706e+00,-1.777559999999999718e+01
-7.552999999999997272e+00,-1.755470000000000397e+01
-8.253999999999996007e+00,-1.791089999999999804e+01
-7.875000000000000000e+00,-1.770429999999999993e+01
-7.720000000000004192e+00,-1.767699999999999960e+01
-8.032999999999992369e+00,-1.782099999999999795e+01
-7.499000000000000554e+00,-1.752929999999999922e+01
-7.250999999999999446e+00,-1.742540000000000333e+01
-7.856999999999993989e+00,-1.773829999999999885e+01
