1.498599999999999000e+01,1.108557000000000059e+01
1.487000000000000455e+01,1.115578000000000003e+01
1.562999999999999545e+01,1.092043999999999926e+01
1.594000000000000838e+01,1.078554000000000102e+01
1.536300000000001020e+01,1.100011000000000116e+01
1.613499999999999091e+01,1.082684000000000069e+01
1.516800000000000637e+01,1.106916999999999973e+01
1.586300000000001020e+01,1.086239999999999917e+01
1.564100000000000890e+01,1.091958999999999946e+01
1.632400000000000162e+01,1.068989999999999974e+01
1.652400000000000091e+01,1.065513999999999939e+01
1.660299999999999798e+01,1.060691999999999879e+01
1.657799999999999585e+01,1.062682000000000038e+01
1.311900000000000510e+01,1.166117000000000026e+01
1.317999999999999616e+01,1.164029999999999987e+01
1.342599999999999838e+01,1.157839000000000063e+01
1.398599999999999000e+01,1.141086999999999918e+01
1.421600000000000819e+01,1.137479999999999869e+01
1.440099999999999980e+01,1.126990999999999943e+01
1.466500000000000981e+01,1.119064999999999976e+01
1.498599999999999000e+01,1.113339999999999996e+01
1.422999999999999510e+01,1.133217999999999925e+01
1.405099999999999838e+01,1.139497000000000071e+01
1.447699999999999854e+01,1.127337999999999951e+01
1.456400000000001071e+01,1.121293000000000006e+01
1.209800000000000253e+01,1.190994000000000064e+01
1.168800000000001127e+01,1.204115000000000002e+01
1.191500000000000981e+01,1.198592000000000013e+01
1.250999999999999091e+01,1.192145999999999972e+01
1.313699999999998980e+01,1.164225000000000065e+01
1.281600000000000783e+01,1.175130000000000052e+01
1.244100000000000783e+01,1.184595999999999982e+01
1.209500000000000419e+01,1.193505000000000038e+01
1.324200000000000799e+01,1.158718999999999966e+01
1.244200000000000728e+01,1.184110000000000085e+01
1.340499999999999581e+01,1.157286000000000037e+01
1.294900000000000162e+01,1.168409000000000120e+01
1.282000000000000384e+01,1.174333000000000027e+01
1.057599999999999874e+01,1.232948000000000022e+01
1.005000000000000071e+01,1.244083999999999968e+01
1.095799999999999308e+01,1.217985000000000007e+01
1.078199999999999292e+01,1.226698000000000022e+01
1.034400000000000475e+01,1.236734000000000044e+01
1.112200000000000344e+01,1.219475000000000087e+01
1.051900000000000546e+01,1.231863999999999848e+01
1.153399999999999181e+01,1.206449000000000105e+01
1.071900000000000475e+01,1.228589000000000020e+01
1.091199999999998838e+01,1.223002999999999929e+01
1.167999999999999616e+01,1.204452999999999996e+01
1.133199999999999363e+01,1.212049000000000021e+01
1.198399999999999110e+01,1.194768999999999970e+01
1.185799999999999343e+01,1.207732000000000028e+01
1.152300000000000146e+01,1.207805000000000106e+01
1.114800000000000146e+01,1.218092000000000041e+01
1.130799999999999272e+01,1.212640999999999991e+01
8.628999999999996007e+00,1.271012999999999948e+01
8.818000000000006722e+00,1.270182999999999929e+01
9.051999999999997826e+00,1.270836999999999861e+01
8.325999999999998735e+00,1.282306000000000168e+01
9.173000000000001819e+00,1.264749000000000123e+01
8.589000000000009294e+00,1.276094999999999935e+01
8.816000000000007830e+00,1.271368999999999971e+01
9.602999999999997982e+00,1.254424999999999990e+01
9.425999999999998380e+00,1.255215000000000103e+01
9.045000000000005258e+00,1.266892999999999958e+01
9.786999999999988376e+00,1.250666000000000011e+01
9.165000000000009805e+00,1.264185999999999943e+01
1.004100000000000747e+01,1.243881000000000014e+01
9.424000000000001265e+00,1.257799999999999940e+01
1.019600000000000328e+01,1.237955000000000005e+01
9.675000000000000711e+00,1.252999000000000152e+01
9.811999999999988731e+00,1.249677000000000149e+01
7.170000000000004370e+00,1.307332999999999856e+01
7.023000000000001464e+00,1.308608000000000082e+01
7.277999999999996916e+00,1.304035000000000011e+01
6.802999999999997272e+00,1.313685000000000080e+01
7.201999999999998181e+00,1.304671999999999876e+01
7.057999999999992724e+00,1.308628999999999998e+01
7.279999999999995808e+00,1.303856999999999822e+01
7.986999999999989441e+00,1.288299999999999912e+01
7.805999999999994721e+00,1.293908000000000058e+01
8.257999999999992013e+00,1.282232999999999912e+01
8.476999999999998536e+00,1.280422000000000082e+01
7.888000000000010559e+00,1.291878000000000171e+01
8.074000000000001620e+00,1.287230000000000096e+01
5.024000000000000909e+00,1.346683999999999948e+01
4.847000000000003084e+00,1.348585999999999885e+01
5.297000000000002373e+00,1.340672999999999959e+01
5.049999999999999822e+00,1.341831999999999958e+01
4.850999999999999091e+00,1.349095000000000155e+01
5.519000000000005457e+00,1.338720000000000176e+01
5.089000000000010182e+00,1.344019999999999904e+01
5.475999999999999091e+00,1.329832999999999821e+01
5.979999999999995097e+00,1.326684999999999981e+01
5.279999999999995808e+00,1.341355000000000075e+01
5.744000000000005102e+00,1.332122999999999990e+01
6.120000000000004547e+00,1.327446999999999910e+01
5.070000000000004725e+00,1.342985999999999969e+01
5.583999999999991637e+00,1.336066999999999894e+01
6.805999999999994721e+00,1.312697999999999965e+01
6.310999999999990173e+00,1.321222999999999992e+01
5.782999999999992369e+00,1.331771999999999956e+01
6.515000000000009450e+00,1.319501999999999953e+01
6.038000000000010914e+00,1.328010999999999875e+01
6.678999999999996717e+00,1.315513999999999939e+01
6.349000000000001087e+00,1.321635000000000026e+01
6.493000000000006544e+00,1.320359000000000016e+01
4.363000000000011092e+00,1.357416000000000089e+01
2.621000000000003549e+00,1.390785999999999945e+01
2.816000000000008274e+00,1.381325999999999965e+01
2.658999999999991815e+00,1.383292000000000144e+01
3.471000000000003638e+00,1.370787999999999940e+01
3.256999999999993456e+00,1.374957000000000029e+01
3.051999999999998270e+00,1.376858000000000004e+01
2.839000000000010182e+00,1.380423000000000044e+01
3.478999999999996540e+00,1.380850000000000044e+01
3.985999999999989996e+00,1.362381000000000064e+01
3.865000000000009095e+00,1.364566000000000123e+01
3.293000000000006366e+00,1.372981000000000051e+01
3.123000000000001997e+00,1.375957999999999970e+01
3.550999999999999268e+00,1.369293000000000049e+01
4.145000000000004903e+00,1.356867000000000090e+01
3.442000000000007276e+00,1.372457999999999956e+01
4.349999999999999645e+00,1.355261999999999922e+01
3.813000000000010825e+00,1.365958999999999968e+01
3.980999999999994543e+00,1.362535000000000096e+01
4.153999999999996362e+00,1.360158999999999807e+01
1.475999999999999091e+00,1.397632999999999903e+01
1.794000000000005368e+00,1.395063000000000031e+01
2.400000000000090949e-01,1.411549499999999924e+01
5.420000000000072538e-01,1.409223700000000079e+01
7.420000000000073204e-01,1.406387599999999871e+01
1.380000000000109195e-01,1.414485900000000029e+01
8.940000000000054570e-01,1.405111100000000057e+01
3.029999999999972715e-01,1.412841500000000039e+01
1.109999999999990994e+00,1.404418300000000031e+01
1.239000000000010093e+00,1.400772800000000018e+01
5.400000000000091394e-01,1.408298200000000122e+01
7.369999999999891083e-01,1.406813400000000058e+01
1.566000000000008274e+00,1.397874999999999979e+01
1.020000000000004459e+00,1.403903099999999959e+01
1.426999999999998270e+00,1.402354500000000215e+01
1.283999999999991815e+00,1.399530000000000030e+01
1.805999999999994499e+00,1.393208999999999875e+01
2.018000000000006455e+00,1.389964999999999939e+01
1.997000000000002773e+00,1.391571000000000069e+01
-1.052999999999997272e+00,1.425736000000000026e+01
-6.690000000000054792e-01,1.422046499999999902e+01
-3.700000000000045475e-01,1.418372600000000183e+01
-1.684999999999990949e+00,1.431075300000000006e+01
-1.470000000000004636e+00,1.427603499999999848e+01
-1.275999999999999135e+00,1.426867200000000047e+01
-1.043000000000006366e+00,1.424520899999999912e+01
-1.848000000000001863e+00,1.433673899999999968e+01
-8.700000000000045475e-01,1.419551399999999930e+01
-4.500000000000000111e-01,1.424442200000000014e+01
-1.449999999999999956e+00,1.428018600000000049e+01
-1.648000000000001908e+00,1.431135500000000071e+01
-1.246000000000003549e+00,1.426701700000000095e+01
-6.880000000000109361e-01,1.422290700000000108e+01
-2.779999999999972493e-01,1.417339299999999902e+01
-8.690000000000054348e-01,1.424245400000000039e+01
-5.779999999999972937e-01,1.421015700000000059e+01
-1.589999999999918145e-01,1.416515799999999992e+01
3.699999999998908329e-02,1.415724200000000010e+01
-1.470000000000027396e-01,1.416450299999999984e+01
-3.692000000000007276e+00,1.444731499999999969e+01
-3.514000000000010004e+00,1.444230100000000050e+01
-3.205999999999994632e+00,1.443584399999999945e+01
-3.883999999999991903e+00,1.446312800000000109e+01
-3.639000000000010004e+00,1.444707699999999839e+01
-2.735999999999989996e+00,1.439822799999999958e+01
-2.922000000000002817e+00,1.441742800000000102e+01
-3.380999999999994454e+00,1.443952700000000178e+01
-3.176999999999998270e+00,1.442540400000000034e+01
-2.366000000000008097e+00,1.438247800000000076e+01
-2.896000000000003460e+00,1.440782499999999899e+01
-2.149000000000000909e+00,1.433408200000000043e+01
-1.895000000000004459e+00,1.432172700000000098e+01
-2.286999999999989264e+00,1.436087900000000062e+01
-2.089000000000010182e+00,1.435443400000000125e+01
-4.817000000000007276e+00,1.450917399999999802e+01
-4.590000000000008740e+00,1.449810799999999844e+01
-4.371000000000003993e+00,1.448915299999999817e+01
-3.960999999999990084e+00,1.445279099999999950e+01
-4.113000000000011092e+00,1.447353999999999985e+01
-4.083999999999991637e+00,1.445887799999999856e+01
-4.094000000000005635e+00,1.445306699999999900e+01
-4.066000000000007830e+00,1.433969199999999944e+01
-5.276999999999998359e+00,1.453759499999999960e+01
-5.849000000000001087e+00,1.455078399999999839e+01
-4.074000000000000732e+00,1.444696199999999919e+01
-5.098000000000001641e+00,1.452855800000000031e+01
-4.889000000000010004e+00,1.453156899999999929e+01
-5.661999999999989264e+00,1.454145300000000063e+01
-5.426999999999997826e+00,1.452920699999999954e+01
-4.665000000000008917e+00,1.450087000000000081e+01
-4.384999999999990905e+00,1.448237300000000083e+01
-5.020000000000004903e+00,1.451679200000000058e+01
-5.208999999999991637e+00,1.452307199999999909e+01
-1.323099999999999454e+01,1.410726000000000013e+01
-1.317899999999999672e+01,1.412361399999999989e+01
-1.318099999999999383e+01,1.413145499999999899e+01
-1.315599999999999525e+01,1.414232299999999931e+01
-1.311400000000000965e+01,1.416782200000000103e+01
-1.308599999999998964e+01,1.418769800000000103e+01
-1.305499999999999616e+01,1.420929299999999884e+01
-1.296800000000000708e+01,1.414775700000000214e+01
-1.302400000000000091e+01,1.423142900000000033e+01
-1.299300000000000566e+01,1.424832199999999816e+01
-1.296300000000001162e+01,1.426833900000000099e+01
-1.292899999999999672e+01,1.428810999999999964e+01
-1.297999999999999510e+01,1.425886199999999882e+01
-1.290499999999999581e+01,1.429962099999999836e+01
-1.287300000000000111e+01,1.432570200000000149e+01
-1.278499999999999126e+01,1.430208499999999994e+01
-1.283199999999999363e+01,1.433266300000000015e+01
-1.279500000000000526e+01,1.435730599999999946e+01
-1.274800000000000111e+01,1.436486299999999972e+01
-1.272599999999999909e+01,1.438403199999999948e+01
-1.267799999999999727e+01,1.443057699999999954e+01
-1.273900000000000965e+01,1.443360099999999946e+01
-1.265899999999999181e+01,1.441838399999999965e+01
-1.262599999999999945e+01,1.444126599999999883e+01
-1.379200000000000692e+01,1.373897000000000013e+01
-1.376400000000001000e+01,1.375262999999999991e+01
-1.372699999999999854e+01,1.378760000000000119e+01
-1.371099999999998964e+01,1.379591000000000101e+01
-1.368800000000001127e+01,1.380400999999999989e+01
-1.367400000000000126e+01,1.382355000000000089e+01
-1.371900000000000475e+01,1.390919000000000061e+01
-1.363499999999999091e+01,1.384839000000000020e+01
-1.367999999999999616e+01,1.393553999999999959e+01
-1.360799999999999343e+01,1.386971000000000132e+01
-1.357300000000000217e+01,1.389921999999999969e+01
-1.355399999999999672e+01,1.391404999999999959e+01
-1.346500000000000874e+01,1.399242999999999881e+01
-1.351099999999999035e+01,1.394346999999999959e+01
-1.346600000000000819e+01,1.394040999999999997e+01
-1.348199999999999399e+01,1.397210000000000107e+01
-1.345799999999999308e+01,1.398211000000000048e+01
-1.342000000000000526e+01,1.399951000000000079e+01
-1.338499999999999091e+01,1.401950600000000158e+01
-1.335699999999999399e+01,1.404827600000000132e+01
-1.332200000000000273e+01,1.404029300000000013e+01
-1.329500000000000526e+01,1.406513200000000019e+01
-1.327799999999999692e+01,1.407250300000000109e+01
-1.325999999999999091e+01,1.408083599999999969e+01
-1.322899999999999565e+01,1.409298300000000026e+01
-1.436500000000000909e+01,1.336237999999999815e+01
-1.433299999999999308e+01,1.338471999999999795e+01
-1.431800000000000672e+01,1.339719000000000015e+01
-1.429800000000000182e+01,1.341366999999999976e+01
-1.427200000000000202e+01,1.342307999999999879e+01
-1.424500000000000455e+01,1.345492999999999917e+01
-1.420299999999999763e+01,1.347751000000000055e+01
-1.417100000000000293e+01,1.349502000000000024e+01
-1.415599999999999525e+01,1.351143000000000072e+01
-1.412300000000000111e+01,1.353509999999999991e+01
-1.404700000000000237e+01,1.350621999999999900e+01
-1.409300000000000708e+01,1.355910000000000082e+01
-1.406900000000000617e+01,1.355780999999999992e+01
-1.404400000000000581e+01,1.358566000000000074e+01
-1.401300000000001056e+01,1.360200000000000031e+01
-1.404900000000000126e+01,1.356834000000000096e+01
-1.398399999999999110e+01,1.362150000000000105e+01
-1.394600000000000328e+01,1.363256000000000157e+01
-1.392300000000000182e+01,1.365835999999999828e+01
-1.385499999999999510e+01,1.371090000000000053e+01
-1.388800000000001056e+01,1.367773000000000039e+01
-1.385899999999999110e+01,1.370142999999999844e+01
-1.382799999999999763e+01,1.372188999999999837e+01
-1.489600000000000435e+01,1.295406000000000191e+01
-1.488199999999999434e+01,1.296321000000000012e+01
-1.486700000000000799e+01,1.298365000000000080e+01
-1.482999999999999474e+01,1.300046000000000035e+01
-1.480299999999999727e+01,1.302003999999999984e+01
-1.478900000000001036e+01,1.304046999999999912e+01
-1.476500000000000945e+01,1.305182000000000109e+01
-1.473299999999999343e+01,1.307859999999999978e+01
-1.470499999999999474e+01,1.310369999999999990e+01
-1.467500000000000071e+01,1.311515999999999948e+01
-1.464400000000000546e+01,1.314104000000000028e+01
-1.462200000000000344e+01,1.315919999999999845e+01
-1.458599999999998964e+01,1.318838000000000044e+01
-1.455799999999999272e+01,1.320943000000000112e+01
-1.458499999999999019e+01,1.319674999999999976e+01
-1.452899999999999636e+01,1.323289000000000115e+01
-1.450399999999999601e+01,1.325293000000000099e+01
-1.447999999999999510e+01,1.325525000000000020e+01
-1.448299999999999343e+01,1.326996000000000109e+01
-1.444600000000000328e+01,1.329585999999999935e+01
-1.443699999999998873e+01,1.329883000000000060e+01
-1.444800000000000217e+01,1.329745000000000132e+01
-1.439900000000000091e+01,1.334137000000000128e+01
-1.438199999999999434e+01,1.334941000000000066e+01
-1.542400000000000126e+01,1.252100000000000080e+01
-1.539200000000000657e+01,1.254556000000000004e+01
-1.536700000000000799e+01,1.256653000000000020e+01
-1.535099999999999909e+01,1.258627000000000073e+01
-1.534400000000000475e+01,1.258717000000000041e+01
-1.507799999999999763e+01,1.283462000000000103e+01
-1.505599999999999383e+01,1.280989000000000111e+01
-1.506199999999998873e+01,1.282393000000000072e+01
-1.503499999999999126e+01,1.284046999999999983e+01
-1.500199999999999889e+01,1.286270999999999809e+01
-1.499800000000000111e+01,1.289062999999999803e+01
-1.495099999999999874e+01,1.291225999999999985e+01
-1.492899999999999672e+01,1.293374000000000024e+01
-1.593900000000001071e+01,1.209163999999999994e+01
-1.590799999999999237e+01,1.211212000000000089e+01
-1.588499999999999091e+01,1.213290999999999897e+01
-1.584700000000000308e+01,1.214272000000000062e+01
-1.582599999999999874e+01,1.216911999999999949e+01
-1.580599999999999383e+01,1.219746999999999915e+01
-1.579000000000000981e+01,1.222374999999999901e+01
-1.578599999999999071e+01,1.222353999999999985e+01
-1.576700000000000657e+01,1.225622999999999863e+01
-1.573800000000001020e+01,1.227861000000000047e+01
-1.571800000000000708e+01,1.229696999999999996e+01
-1.564900000000000091e+01,1.227368999999999843e+01
-1.567300000000000182e+01,1.232098000000000049e+01
-1.563900000000001000e+01,1.233690999999999960e+01
-1.560799999999999343e+01,1.235568999999999917e+01
-1.558699999999998909e+01,1.238499000000000017e+01
-1.556600000000000783e+01,1.241544000000000025e+01
-1.554500000000000526e+01,1.243967999999999918e+01
-1.552400000000000091e+01,1.246017999999999937e+01
-1.549700000000000344e+01,1.248797000000000068e+01
-1.545099999999999874e+01,1.249924000000000035e+01
-1.644800000000000040e+01,1.163283999999999985e+01
-1.642899999999999494e+01,1.166137999999999941e+01
-1.639900000000000091e+01,1.169502999999999915e+01
-1.637000000000000455e+01,1.171763999999999939e+01
-1.632300000000000040e+01,1.173760000000000048e+01
-1.626900000000000546e+01,1.175613000000000063e+01
-1.623399999999999110e+01,1.177674000000000021e+01
-1.620199999999999818e+01,1.179302999999999990e+01
-1.617500000000000071e+01,1.182141000000000020e+01
-1.614700000000000202e+01,1.185790000000000077e+01
-1.613199999999999434e+01,1.188292000000000037e+01
-1.611300000000001020e+01,1.191375999999999991e+01
-1.609800000000000253e+01,1.194035000000000046e+01
-1.608199999999999363e+01,1.196756000000000064e+01
-1.605899999999999039e+01,1.200653000000000148e+01
-1.603599999999999071e+01,1.203214999999999968e+01
-1.601600000000000890e+01,1.206264999999999965e+01
-1.598099999999999454e+01,1.207514000000000109e+01
-1.691099999999999071e+01,1.113115999999999950e+01
-1.689000000000000767e+01,1.116768000000000072e+01
-1.686900000000000688e+01,1.120218999999999987e+01
-1.684200000000000585e+01,1.123849999999999838e+01
-1.680899999999999039e+01,1.126383000000000045e+01
-1.678499999999998948e+01,1.128179000000000087e+01
-1.675399999999999778e+01,1.130522999999999989e+01
-1.671400000000000929e+01,1.131766999999999967e+01
-1.667000000000000526e+01,1.133613000000000071e+01
-1.663499999999999091e+01,1.136072000000000060e+01
-1.660399999999999565e+01,1.138540000000000063e+01
-1.657600000000000051e+01,1.141480999999999923e+01
-1.655999999999999162e+01,1.144129000000000040e+01
-1.653699999999998838e+01,1.147991999999999990e+01
-1.652599999999999980e+01,1.149888999999999939e+01
-1.650699999999999434e+01,1.153207000000000093e+01
-1.648499999999999233e+01,1.157006000000000157e+01
-1.646700000000000585e+01,1.160008999999999979e+01
-1.736199999999998766e+01,1.064179999999999993e+01
-1.733900000000000929e+01,1.067066999999999943e+01
-1.731700000000000728e+01,1.069098999999999933e+01
-1.729100000000000747e+01,1.071729000000000021e+01
-1.726900000000000546e+01,1.074352999999999980e+01
-1.720899999999999253e+01,1.075833000000000084e+01
-1.716199999999998838e+01,1.078149999999999942e+01
-1.713299999999999201e+01,1.080029000000000039e+01
-1.710899999999999110e+01,1.083069000000000059e+01
-1.707600000000000051e+01,1.085756999999999906e+01
-1.704899999999999949e+01,1.089487000000000094e+01
-1.703099999999999525e+01,1.092489999999999917e+01
-1.700899999999999324e+01,1.096225000000000094e+01
-1.698900000000001143e+01,1.099621999999999922e+01
-1.697200000000000131e+01,1.102657999999999916e+01
-1.695999999999999019e+01,1.104738000000000042e+01
-1.693800000000000949e+01,1.108522999999999925e+01
9.650000000000000355e+00,2.085718999999999923e+01
9.752999999999996561e+00,2.093665999999999983e+01
9.895000000000004903e+00,2.107350999999999885e+01
1.004400000000000581e+01,2.119345000000000212e+01
9.904999999999995808e+00,2.104865000000000208e+01
1.040399999999999636e+01,2.136806999999999945e+01
1.011500000000000909e+01,2.120544999999999902e+01
1.019100000000000783e+01,2.119404000000000110e+01
1.031900000000000617e+01,2.133847999999999701e+01
1.046900000000000475e+01,2.146500999999999948e+01
1.060699999999999399e+01,2.151487000000000194e+01
1.082400000000000162e+01,2.169505000000000194e+01
1.051500000000000945e+01,2.148769000000000062e+01
1.069500000000000384e+01,2.160946999999999818e+01
1.085099999999999909e+01,2.174096000000000117e+01
1.101099999999999035e+01,2.192433000000000121e+01
1.111400000000000965e+01,2.190767000000000309e+01
1.120699999999999363e+01,2.199141000000000190e+01
9.175000000000000711e+00,2.059570000000000078e+01
7.782999999999992369e+00,1.966947000000000045e+01
7.930999999999994721e+00,1.980115999999999943e+01
7.813000000000011269e+00,1.970720999999999989e+01
8.420000000000005258e+00,2.001780000000000115e+01
8.020000000000004903e+00,1.984770999999999930e+01
8.200999999999998735e+00,1.992756999999999934e+01
8.432999999999992724e+00,2.010471000000000075e+01
8.254999999999995453e+00,1.999130999999999858e+01
8.615000000000009095e+00,2.026684999999999803e+01
8.670000000000005258e+00,2.021045000000000158e+01
8.550000000000000711e+00,2.016288999999999731e+01
8.949999999999999289e+00,2.035412000000000177e+01
8.785999999999990706e+00,2.031974999999999909e+01
9.202999999999997627e+00,2.064899000000000129e+01
9.101999999999998536e+00,2.050885000000000247e+01
9.290000000000009805e+00,2.064716999999999913e+01
9.399000000000000909e+00,2.070667999999999864e+01
7.089000000000010182e+00,1.930985000000000085e+01
7.273000000000001464e+00,1.940480000000000160e+01
5.818000000000006722e+00,1.862187000000000126e+01
6.017000000000007454e+00,1.871495999999999782e+01
6.113000000000011092e+00,1.870705000000000240e+01
6.236999999999989441e+00,1.885269000000000261e+01
6.115000000000009095e+00,1.877676999999999907e+01
6.377999999999997449e+00,1.889377999999999957e+01
6.239000000000009649e+00,1.885407000000000011e+01
6.849000000000001087e+00,1.916332999999999842e+01
6.513000000000010559e+00,1.898592000000000013e+01
6.872000000000002551e+00,1.917426000000000030e+01
6.749000000000000554e+00,1.912532999999999817e+01
7.163000000000010914e+00,1.932629999999999981e+01
7.401999999999998359e+00,1.948479999999999990e+01
7.477999999999997094e+00,1.950936000000000092e+01
3.971000000000003638e+00,1.774652999999999992e+01
4.358999999999991992e+00,1.785174999999999912e+01
4.211999999999989086e+00,1.785217000000000098e+01
4.432999999999992724e+00,1.794673999999999836e+01
4.527999999999996916e+00,1.799533999999999878e+01
4.871000000000003993e+00,1.817212999999999923e+01
4.741000000000008541e+00,1.808473000000000042e+01
4.770000000000004903e+00,1.823369999999999891e+01
5.039000000000010360e+00,1.825869000000000142e+01
4.801999999999997826e+00,1.812107999999999919e+01
5.003999999999996007e+00,1.820581999999999923e+01
5.283999999999991815e+00,1.834293000000000262e+01
5.128999999999996007e+00,1.827866999999999820e+01
5.371000000000003993e+00,1.839770000000000039e+01
5.548000000000001819e+00,1.846275999999999939e+01
5.701999999999998181e+00,1.857106999999999886e+01
5.647000000000002906e+00,1.846589999999999776e+01
5.553999999999996717e+00,1.848487000000000080e+01
1.974000000000000865e+00,1.686270000000000024e+01
1.915000000000009139e+00,1.689947000000000088e+01
2.083999999999991637e+00,1.697281000000000262e+01
2.085999999999990084e+00,1.697106000000000137e+01
2.283999999999991815e+00,1.704109000000000052e+01
2.458999999999991637e+00,1.709889000000000081e+01
2.289000000000009916e+00,1.704644000000000048e+01
2.525999999999998913e+00,1.712375000000000114e+01
2.674999999999999822e+00,1.718415999999999855e+01
2.828999999999996184e+00,1.727261000000000024e+01
2.798000000000001819e+00,1.716270000000000095e+01
3.345000000000004636e+00,1.739551999999999765e+01
2.742000000000007098e+00,1.720295999999999736e+01
2.831999999999993634e+00,1.727678999999999832e+01
3.360999999999989996e+00,1.736843999999999966e+01
2.629999999999995453e+00,1.707606999999999786e+01
3.307999999999992724e+00,1.744006999999999863e+01
3.614000000000010093e+00,1.759024000000000143e+01
3.716000000000008185e+00,1.762106999999999957e+01
3.599999999998999833e-02,1.626352999999999938e+01
2.410000000000081799e-01,1.631694999999999851e+01
4.300000000000636646e-02,1.626289999999999836e+01
4.700000000000045253e-01,1.641485000000000127e+01
2.789999999999963620e-01,1.633788000000000196e+01
6.480000000000017968e-01,1.644752000000000081e+01
7.500000000000000000e-01,1.656269999999999953e+01
4.410000000000081632e-01,1.638851999999999975e+01
1.050000000000000044e+00,1.666270000000000095e+01
6.359999999999900178e-01,1.645707999999999771e+01
8.670000000000073204e-01,1.653066000000000102e+01
1.072000000000002728e+00,1.663807999999999865e+01
7.829999999999927018e-01,1.648807000000000045e+01
1.007999999999992680e+00,1.658555000000000135e+01
1.197000000000002728e+00,1.664457999999999771e+01
1.355999999999994543e+00,1.667459000000000202e+01
1.142000000000007232e+00,1.663126000000000104e+01
1.525999999999999135e+00,1.675952000000000197e+01
1.347000000000002640e+00,1.669488000000000127e+01
1.675000000000000044e+00,1.679597000000000051e+01
1.538000000000010914e+00,1.675842000000000098e+01
1.829999999999995408e+00,1.696270000000000167e+01
1.696000000000003727e+00,1.683376000000000161e+01
-1.875000000000000000e+00,1.573961500000000058e+01
-1.824999999999999956e+00,1.565833000000000119e+01
-1.724000000000000865e+00,1.575162100000000009e+01
-2.015000000000009006e+00,1.566911499999999968e+01
-1.568000000000006278e+00,1.577675499999999964e+01
-1.786999999999989042e+00,1.574759899999999924e+01
-1.400999999999999135e+00,1.584736499999999992e+01
-1.667000000000007365e+00,1.576520899999999870e+01
-1.523000000000001908e+00,1.579911300000000018e+01
-1.289000000000009916e+00,1.587393000000000143e+01
-9.000000000000000222e-01,1.598852699999999949e+01
-1.113000000000010870e+00,1.592636500000000055e+01
-6.900000000000090505e-01,1.596270100000000092e+01
-7.500000000000000000e-01,1.616270000000000095e+01
-1.079999999999995408e+00,1.593602999999999881e+01
-9.039999999999963620e-01,1.597742700000000049e+01
-6.950000000000045031e-01,1.603714000000000084e+01
-8.190000000000055014e-01,1.602235999999999905e+01
-5.099999999999909051e-01,1.615269999999999939e+01
-4.079999999999927018e-01,1.611267000000000138e+01
-5.200000000000045697e-01,1.608752000000000137e+01
-1.720000000000027340e-01,1.619256000000000029e+01
-3.259999999999990683e-01,1.614836999999999989e+01
-1.480000000000018245e-01,1.620052000000000092e+01
-2.373000000000001997e+00,1.557849699999999871e+01
-3.774000000000000909e+00,1.524202600000000096e+01
-3.935999999999990173e+00,1.522941299999999920e+01
-3.609999999999990994e+00,1.529595600000000033e+01
-3.464000000000010182e+00,1.532579100000000061e+01
-3.752999999999997449e+00,1.527357699999999952e+01
