6.911999999999989264e+00,-1.792479999999999762e+01
6.440000000000009273e+00,-1.595319999999999894e+01
5.884999999999990905e+00,-1.460280000000000200e+01
5.829999999999995630e+00,-1.445350000000000179e+01
5.900999999999998913e+00,-1.456960000000000299e+01
5.952999999999997627e+00,-1.470310000000000095e+01
5.971000000000003638e+00,-1.490760000000000218e+01
6.019000000000005457e+00,-1.484520000000000017e+01
6.106999999999993989e+00,-1.506929999999999836e+01
6.016000000000008008e+00,-1.478679999999999950e+01
6.098000000000001641e+00,-1.504030000000000200e+01
6.184999999999990727e+00,-1.502200000000000202e+01
6.202999999999997627e+00,-1.526179999999999914e+01
6.164000000000010360e+00,-1.517629999999999768e+01
6.234999999999990550e+00,-1.534719999999999729e+01
6.353999999999996540e+00,-1.557780000000000165e+01
6.299999999999999822e+00,-1.552449999999999974e+01
6.468000000000006189e+00,-1.579990000000000272e+01
6.350999999999999091e+00,-1.567679999999999652e+01
6.364000000000009649e+00,-1.588990000000000080e+01
6.395000000000004903e+00,-1.582110000000000127e+01
6.540000000000008917e+00,-1.599950000000000117e+01
6.492000000000007098e+00,-1.616220000000000212e+01
4.838000000000010736e+00,-1.272660000000000124e+01
4.778999999999996362e+00,-1.275950000000000273e+01
4.889000000000010004e+00,-1.290509999999999913e+01
5.019000000000005457e+00,-1.294159999999999933e+01
5.077999999999997627e+00,-1.306530000000000236e+01
5.022000000000002906e+00,-1.307140000000000057e+01
5.239000000000009649e+00,-1.336890000000000178e+01
5.147000000000002906e+00,-1.323399999999999821e+01
5.408999999999991815e+00,-1.362610000000000277e+01
5.208999999999991637e+00,-1.337830000000000119e+01
5.256999999999993456e+00,-1.335599999999999987e+01
5.243000000000006544e+00,-1.348639999999999795e+01
5.380999999999994898e+00,-1.358079999999999998e+01
5.597000000000003084e+00,-1.381159999999999854e+01
5.508999999999991459e+00,-1.382559999999999789e+01
5.575999999999998735e+00,-1.388339999999999996e+01
5.618000000000006544e+00,-1.402060000000000173e+01
5.696000000000003283e+00,-1.403039999999999665e+01
5.718000000000006189e+00,-1.420059999999999789e+01
5.853999999999996540e+00,-1.432760000000000034e+01
5.780999999999994365e+00,-1.433360000000000056e+01
