1.724300000000000566e+01,-1.677810000000000201e+01
1.750699999999999434e+01,-1.652980000000000160e+01
1.739200000000000657e+01,-1.663229999999999720e+01
1.764100000000000890e+01,-1.640269999999999939e+01
1.750599999999999312e+01,-1.652989999999999782e+01
1.649300000000000566e+01,-1.732250000000000156e+01
1.625499999999999545e+01,-1.756779999999999831e+01
1.656199999999999051e+01,-1.731469999999999843e+01
1.674500000000000455e+01,-1.718700000000000117e+01
1.687300000000000111e+01,-1.704589999999999961e+01
1.686600000000000676e+01,-1.707110000000000127e+01
1.520499999999999474e+01,-1.840299999999999869e+01
1.532799999999999763e+01,-1.829490000000000194e+01
1.523699999999998944e+01,-1.837250000000000227e+01
1.549300000000000566e+01,-1.816109999999999758e+01
1.541900000000000581e+01,-1.822330000000000183e+01
1.565699999999999292e+01,-1.804230000000000089e+01
1.553099999999999525e+01,-1.813560000000000016e+01
1.565000000000000036e+01,-1.803240000000000265e+01
1.580799999999999272e+01,-1.791549999999999798e+01
1.595099999999999874e+01,-1.781739999999999924e+01
1.582899999999999707e+01,-1.788719999999999999e+01
1.604400000000000404e+01,-1.771449999999999747e+01
1.592599999999999838e+01,-1.782209999999999894e+01
1.607499999999999929e+01,-1.770240000000000080e+01
1.621900000000000475e+01,-1.757690000000000197e+01
1.634600000000000364e+01,-1.747559999999999647e+01
1.645199999999999818e+01,-1.739620000000000033e+01
1.660099999999999909e+01,-1.727239999999999753e+01
1.672400000000000020e+01,-1.726150000000000162e+01
1.327300000000000146e+01,-1.969780000000000086e+01
1.321900000000000475e+01,-1.972769999999999868e+01
1.342400000000000126e+01,-1.964110000000000156e+01
1.363499999999999091e+01,-1.951849999999999952e+01
1.335399999999999565e+01,-1.966730000000000089e+01
1.351800000000000601e+01,-1.958030000000000115e+01
1.380799999999999272e+01,-1.937919999999999732e+01
1.366900000000000581e+01,-1.947289999999999921e+01
1.391600000000000747e+01,-1.928869999999999862e+01
1.380899999999999217e+01,-1.937549999999999883e+01
1.396600000000000819e+01,-1.924830000000000041e+01
1.409800000000000253e+01,-1.914189999999999969e+01
1.422999999999999510e+01,-1.903630000000000067e+01
1.409500000000000419e+01,-1.914479999999999649e+01
1.434500000000000419e+01,-1.894940000000000424e+01
1.425399999999999601e+01,-1.902579999999999671e+01
1.440000000000000036e+01,-1.894119999999999848e+01
1.458499999999999019e+01,-1.883800000000000097e+01
1.477100000000000435e+01,-1.873649999999999949e+01
1.455099999999999838e+01,-1.883919999999999817e+01
1.466500000000000981e+01,-1.876089999999999947e+01
1.480000000000000071e+01,-1.869640000000000057e+01
1.118599999999998929e+01,-2.099040000000000106e+01
1.131900000000000617e+01,-2.089769999999999683e+01
1.149100000000000854e+01,-2.076249999999999929e+01
1.139700000000000202e+01,-2.083310000000000173e+01
1.161700000000000799e+01,-2.070810000000000173e+01
1.153299999999999237e+01,-2.074119999999999919e+01
1.163900000000001000e+01,-2.069829999999999970e+01
1.202100000000000435e+01,-2.048740000000000094e+01
1.211500000000000909e+01,-2.040880000000000294e+01
1.206300000000001127e+01,-2.045470000000000255e+01
1.231300000000001127e+01,-2.029139999999999944e+01
1.214000000000000945e+01,-2.039110000000000156e+01
1.248900000000000965e+01,-2.025140000000000029e+01
1.230799999999999272e+01,-2.028829999999999956e+01
1.252000000000000490e+01,-2.020400000000000063e+01
1.265499999999999581e+01,-2.013899999999999935e+01
1.277100000000000435e+01,-2.004800000000000182e+01
1.264600000000000435e+01,-2.014620000000000033e+01
1.276400000000001000e+01,-2.005880000000000152e+01
9.457999999999993079e+00,-2.184649999999999892e+01
9.474000000000000199e+00,-2.187300000000000111e+01
9.657999999999992369e+00,-2.174440000000000239e+01
9.830999999999994188e+00,-2.168580000000000041e+01
1.001300000000001056e+01,-2.160629999999999740e+01
9.848000000000002530e+00,-2.166969999999999885e+01
1.018399999999999217e+01,-2.153129999999999811e+01
1.003099999999999525e+01,-2.160009999999999764e+01
1.035399999999999565e+01,-2.143939999999999912e+01
1.021900000000000475e+01,-2.151890000000000214e+01
1.052200000000000202e+01,-2.128079999999999927e+01
1.036400000000000965e+01,-2.144399999999999906e+01
1.046900000000000475e+01,-2.135050000000000026e+01
1.062200000000000344e+01,-2.125590000000000401e+01
1.084900000000000020e+01,-2.114359999999999928e+01
1.080199999999999783e+01,-2.116689999999999827e+01
1.105199999999999783e+01,-2.106139999999999901e+01
1.096099999999998964e+01,-2.110059999999999647e+01
7.460999999999989640e+00,-2.281630000000000180e+01
7.623000000000001997e+00,-2.272099999999999653e+01
7.610999999999989996e+00,-2.273339999999999961e+01
7.808999999999992170e+00,-2.262640000000000029e+01
8.047000000000002373e+00,-2.250679999999999836e+01
7.916000000000008363e+00,-2.257939999999999969e+01
8.230999999999994543e+00,-2.242819999999999681e+01
8.116000000000008541e+00,-2.249640000000000128e+01
8.471000000000003638e+00,-2.232939999999999969e+01
8.295000000000005258e+00,-2.240330000000000155e+01
8.695000000000003837e+00,-2.224730000000000274e+01
8.527999999999996916e+00,-2.231360000000000099e+01
8.872000000000003439e+00,-2.205509999999999948e+01
8.718000000000007077e+00,-2.223929999999999652e+01
8.872000000000003439e+00,-2.217769999999999797e+01
9.059999999999991616e+00,-2.206510000000000105e+01
9.202999999999997627e+00,-2.202980000000000160e+01
9.069000000000006168e+00,-2.209479999999999933e+01
9.204999999999994742e+00,-2.202149999999999608e+01
5.649000000000000909e+00,-2.351569999999999894e+01
5.742000000000007098e+00,-2.347950000000000159e+01
5.919000000000005812e+00,-2.341720000000000113e+01
6.061999999999988731e+00,-2.336480000000000246e+01
5.927999999999997272e+00,-2.341349999999999909e+01
6.231999999999993989e+00,-2.330339999999999989e+01
6.095000000000004192e+00,-2.335299999999999798e+01
6.482999999999992546e+00,-2.321199999999999974e+01
6.286999999999989264e+00,-2.327810000000000201e+01
6.549999999999999822e+00,-2.318779999999999930e+01
6.820000000000004725e+00,-2.308940000000000126e+01
6.471000000000003638e+00,-2.320989999999999753e+01
6.552999999999997272e+00,-2.318349999999999866e+01
6.763000000000010559e+00,-2.310239999999999938e+01
7.000999999999999446e+00,-2.301999999999999957e+01
6.995000000000004547e+00,-2.301060000000000016e+01
7.213000000000010736e+00,-2.291539999999999822e+01
7.407999999999992369e+00,-2.282520000000000238e+01
7.311999999999988731e+00,-2.288269999999999982e+01
3.665000000000008917e+00,-2.418229999999999791e+01
3.790000000000008917e+00,-2.417710000000000292e+01
3.678999999999996273e+00,-2.418199999999999861e+01
4.049999999999999822e+00,-2.404150000000000276e+01
3.804999999999995275e+00,-2.416669999999999874e+01
4.030999999999994365e+00,-2.404400000000000048e+01
4.396000000000003460e+00,-2.396600000000000108e+01
4.538000000000010914e+00,-2.391990000000000194e+01
4.433999999999992170e+00,-2.395240000000000080e+01
4.717000000000007631e+00,-2.385459999999999781e+01
4.539000000000010360e+00,-2.391870000000000118e+01
4.724000000000001087e+00,-2.385129999999999839e+01
4.900999999999998913e+00,-2.378779999999999717e+01
5.023000000000001464e+00,-2.374329999999999785e+01
4.895000000000004903e+00,-2.378899999999999793e+01
5.076999999999998181e+00,-2.372320000000000206e+01
5.224000000000001087e+00,-2.367029999999999745e+01
5.370000000000004547e+00,-2.361710000000000065e+01
5.214000000000010182e+00,-2.367370000000000374e+01
5.393000000000006011e+00,-2.360820000000000007e+01
1.780999999999994587e+00,-2.463229999999999720e+01
2.070000000000004725e+00,-2.463229999999999720e+01
1.911999999999989042e+00,-2.463229999999999720e+01
2.050999999999999268e+00,-2.463229999999999720e+01
2.249000000000000998e+00,-2.463229999999999720e+01
2.318000000000006278e+00,-2.462339999999999662e+01
2.514000000000010004e+00,-2.449820000000000420e+01
2.247000000000002551e+00,-2.460160000000000124e+01
2.446000000000003727e+00,-2.453759999999999764e+01
2.750000000000000000e+00,-2.448229999999999862e+01
2.605999999999994543e+00,-2.448870000000000147e+01
2.940000000000009273e+00,-2.446329999999999671e+01
2.777999999999997360e+00,-2.446309999999999718e+01
3.120000000000004547e+00,-2.434769999999999612e+01
3.000000000000000000e+00,-2.436100000000000065e+01
3.286999999999989264e+00,-2.433229999999999649e+01
3.152999999999997360e+00,-2.434130000000000038e+01
3.446000000000003727e+00,-2.427029999999999887e+01
3.344000000000005635e+00,-2.429739999999999966e+01
3.504999999999995453e+00,-2.422840000000000060e+01
1.919900000000000162e+01,-1.502540000000000120e+01
1.802999999999999403e+01,-1.606789999999999807e+01
1.837599999999999767e+01,-1.591730000000000089e+01
1.794800000000000040e+01,-1.614940000000000353e+01
1.805999999999999162e+01,-1.603690000000000282e+01
1.849600000000000222e+01,-1.583990000000000009e+01
1.825799999999999201e+01,-1.589150000000000240e+01
1.842500000000000071e+01,-1.579100000000000215e+01
1.869500000000000384e+01,-1.551720000000000255e+01
1.879200000000000870e+01,-1.541390000000000171e+01
1.872799999999999798e+01,-1.546950000000000003e+01
1.889300000000000779e+01,-1.529049999999999798e+01
1.839300000000000779e+01,-1.579669999999999774e+01
1.881900000000000617e+01,-1.538659999999999783e+01
1.904100000000000747e+01,-1.510849999999999760e+01
1.894200000000000728e+01,-1.523589999999999733e+01
1.839100000000000890e+01,-1.585090000000000110e+01
1.908399999999999253e+01,-1.510860000000000092e+01
1.927000000000000313e+01,-1.493600000000000172e+01
1.932999999999999474e+01,-1.486530000000000129e+01
-3.619999999999891083e-01,-2.010069999999999979e+01
-4.380000000000109361e-01,-2.013260000000000360e+01
-3.329999999999927462e-01,-2.015419999999999590e+01
-3.200000000000045586e-01,-2.023700000000000188e+01
-1.740000000000009039e-01,-2.037769999999999726e+01
-2.289999999999963731e-01,-2.031080000000000041e+01
-1.369999999999890750e-01,-2.041499999999999915e+01
-1.359999999999899900e-01,-2.042470000000000141e+01
-5.599999999999454026e-02,-2.051170000000000115e+01
-3.399999999999181455e-02,-2.059030000000000271e+01
3.599999999998999833e-02,-2.063770000000000238e+01
9.700000000000272293e-02,-2.073580000000000112e+01
7.100000000000364353e-02,-2.074789999999999779e+01
1.470000000000027396e-01,-2.084169999999999590e+01
2.700000000000045697e-01,-2.103229999999999933e+01
1.329999999999927351e-01,-2.073229999999999862e+01
2.029999999999972660e-01,-2.094080000000000297e+01
2.999999999999999889e-01,-2.113439999999999941e+01
2.319999999999936280e-01,-2.101759999999999806e+01
2.990000000000009317e-01,-2.116890000000000072e+01
3.049999999999954414e-01,-2.120860000000000056e+01
3.450000000000045253e-01,-2.130489999999999640e+01
3.789999999999963398e-01,-2.147559999999999647e+01
3.529999999999972604e-01,-2.142719999999999914e+01
-2.120000000000004547e+00,-1.934880000000000067e+01
-2.128999999999996451e+00,-1.936909999999999599e+01
-1.942000000000007276e+00,-1.940659999999999741e+01
-2.013000000000011003e+00,-1.938620000000000232e+01
-1.765000000000009006e+00,-1.943360000000000198e+01
-1.831999999999993634e+00,-1.943279999999999674e+01
-1.706999999999993634e+00,-1.946130000000000138e+01
-1.574999999999999956e+00,-1.949599999999999866e+01
-1.534999999999990816e+00,-1.951549999999999585e+01
-1.408999999999991815e+00,-1.955299999999999727e+01
-1.284999999999990816e+00,-1.951180000000000092e+01
-1.422000000000002817e+00,-1.954870000000000374e+01
-1.427999999999997272e+00,-1.955950000000000344e+01
-1.256999999999993678e+00,-1.962970000000000326e+01
-1.286999999999989042e+00,-1.960930000000000106e+01
-1.170000000000004592e+00,-1.966539999999999822e+01
-1.016000000000008230e+00,-1.967569999999999908e+01
-1.061999999999989175e+00,-1.971580000000000155e+01
-1.085999999999990084e+00,-1.967459999999999809e+01
-1.019000000000005457e+00,-1.975339999999999918e+01
-8.529999999999973159e-01,-1.993270000000000053e+01
-8.890000000000100044e-01,-1.981789999999999807e+01
-6.900000000000090505e-01,-1.998229999999999862e+01
-7.910000000000081410e-01,-1.989229999999999876e+01
-7.059999999999945208e-01,-1.995179999999999865e+01
-5.640000000000100489e-01,-1.995059999999999789e+01
-6.539999999999963620e-01,-1.997350000000000136e+01
-5.400000000000091394e-01,-2.004780000000000229e+01
-3.803999999999996273e+00,-1.971560000000000201e+01
-3.839000000000010182e+00,-1.968100000000000094e+01
-3.716000000000008185e+00,-1.962099999999999866e+01
-3.628999999999996451e+00,-1.955419999999999803e+01
-3.257999999999992902e+00,-1.949730000000000274e+01
-3.268000000000006455e+00,-1.949049999999999727e+01
-3.229999999999995541e+00,-1.944950000000000045e+01
-3.029999999999995364e+00,-1.945729999999999649e+01
-3.123000000000001997e+00,-1.941650000000000276e+01
-3.008999999999991903e+00,-1.939359999999999928e+01
-3.013000000000011003e+00,-1.941669999999999874e+01
-2.896000000000003460e+00,-1.936070000000000135e+01
-2.780999999999994365e+00,-1.936319999999999908e+01
-2.674000000000000821e+00,-1.935799999999999699e+01
-2.553999999999996273e+00,-1.935439999999999827e+01
-2.610999999999989996e+00,-1.935609999999999786e+01
-2.482999999999992546e+00,-1.935400000000000276e+01
-2.372000000000002551e+00,-1.930930000000000035e+01
-2.250000000000000000e+00,-1.940729999999999933e+01
-2.345000000000004636e+00,-1.935559999999999903e+01
-2.185999999999990173e+00,-1.937119999999999820e+01
-2.272000000000002906e+00,-1.935979999999999990e+01
-2.278999999999996362e+00,-1.936220000000000141e+01
-5.165000000000008917e+00,-2.081240000000000379e+01
-5.082999999999993079e+00,-2.077919999999999590e+01
-4.888000000000010559e+00,-2.058249999999999957e+01
-5.043000000000006366e+00,-2.065450000000000230e+01
-4.927999999999997272e+00,-2.058759999999999835e+01
-4.875999999999999446e+00,-2.050919999999999987e+01
-4.803999999999996717e+00,-2.048150000000000048e+01
-4.776999999999998359e+00,-2.039970000000000283e+01
-4.643000000000006011e+00,-2.026700000000000301e+01
-4.488000000000011092e+00,-2.021799999999999997e+01
-4.518000000000006011e+00,-2.014499999999999957e+01
-4.427999999999997272e+00,-2.015129999999999910e+01
-4.386999999999988908e+00,-2.002759999999999962e+01
-4.291000000000008363e+00,-2.000710000000000122e+01
-4.324000000000000732e+00,-1.996460000000000079e+01
-4.203999999999996184e+00,-1.990160000000000196e+01
-4.080999999999994188e+00,-1.983360000000000056e+01
-3.930999999999994721e+00,-1.976050000000000040e+01
-3.945000000000004725e+00,-1.974719999999999942e+01
-5.671000000000003816e+00,-2.254560000000000031e+01
-5.695000000000004725e+00,-2.245960000000000178e+01
-5.675999999999999268e+00,-2.226360000000000383e+01
-5.630999999999994898e+00,-2.213430000000000319e+01
-5.635999999999990351e+00,-2.211619999999999919e+01
-5.646000000000003460e+00,-2.197970000000000113e+01
-5.622000000000002551e+00,-2.206609999999999872e+01
-5.597000000000003084e+00,-2.188639999999999830e+01
-5.581999999999993634e+00,-2.174719999999999942e+01
-5.528999999999996362e+00,-2.168159999999999599e+01
-5.517000000000007454e+00,-2.156739999999999924e+01
-5.459999999999991083e+00,-2.149399999999999977e+01
-5.441000000000007830e+00,-2.141029999999999944e+01
-5.382999999999992902e+00,-2.132789999999999964e+01
-5.373000000000001997e+00,-2.123929999999999652e+01
-5.335999999999989640e+00,-2.107250000000000156e+01
-5.298000000000001819e+00,-2.112400000000000233e+01
-5.225999999999999091e+00,-2.095470000000000255e+01
-5.203999999999996184e+00,-2.096829999999999927e+01
-5.276999999999998359e+00,-2.428790000000000049e+01
-5.372000000000002551e+00,-2.410069999999999979e+01
-5.426999999999997826e+00,-2.385860000000000269e+01
-5.474999999999999645e+00,-2.397629999999999839e+01
-5.418000000000006366e+00,-2.400860000000000127e+01
-5.451999999999998181e+00,-2.391080000000000183e+01
-5.523000000000001464e+00,-2.386200000000000188e+01
-5.503999999999996007e+00,-2.372860000000000014e+01
-5.583999999999991637e+00,-2.347550000000000026e+01
-5.532999999999992369e+00,-2.362149999999999750e+01
-5.506999999999993456e+00,-2.357939999999999969e+01
-5.563000000000011269e+00,-2.348380000000000223e+01
-5.592000000000007631e+00,-2.324800000000000111e+01
-5.623000000000001997e+00,-2.331349999999999767e+01
-5.635999999999990351e+00,-2.318670000000000186e+01
-5.677999999999997272e+00,-2.317139999999999844e+01
-5.658999999999991815e+00,-2.302699999999999747e+01
-5.674000000000001265e+00,-2.292239999999999966e+01
-5.700000000000000178e+00,-2.287650000000000006e+01
-5.665000000000008917e+00,-2.270700000000000074e+01
-5.673000000000001819e+00,-2.273190000000000310e+01
-5.701999999999998181e+00,-2.263799999999999812e+01
-5.659999999999991260e+00,-2.268199999999999861e+01
-3.503999999999996451e+00,-2.355069999999999908e+01
-3.149999999999999911e+00,-2.193229999999999791e+01
-3.176999999999998270e+00,-2.200459999999999994e+01
-3.189000000000009827e+00,-2.207549999999999812e+01
-3.329999999999995630e+00,-2.268229999999999791e+01
-3.261999999999988908e+00,-2.238759999999999906e+01
-3.284999999999990816e+00,-2.255460000000000065e+01
-3.382999999999992902e+00,-2.293929999999999580e+01
-3.356999999999993545e+00,-2.278399999999999892e+01
-3.399000000000000909e+00,-2.300079999999999814e+01
-3.445000000000004725e+00,-2.325120000000000076e+01
-3.470000000000004636e+00,-2.348330000000000339e+01
-3.526999999999998359e+00,-2.365910000000000224e+01
-3.527999999999997360e+00,-2.378539999999999921e+01
-2.553999999999996273e+00,-1.994590000000000174e+01
-2.729999999999995541e+00,-2.013229999999999720e+01
-2.622000000000002551e+00,-2.013349999999999795e+01
-2.716000000000008185e+00,-2.043090000000000117e+01
-2.741000000000008097e+00,-2.047400000000000020e+01
-2.827999999999997183e+00,-2.073229999999999862e+01
-2.910999999999989818e+00,-2.098330000000000339e+01
-3.090000000000009184e+00,-2.148229999999999862e+01
-2.825999999999999179e+00,-2.076739999999999853e+01
-3.026999999999998359e+00,-2.148299999999999699e+01
-2.903999999999996362e+00,-2.099060000000000059e+01
-2.943000000000006278e+00,-2.117080000000000339e+01
-3.015000000000009006e+00,-2.145419999999999661e+01
-3.077999999999997183e+00,-2.162769999999999726e+01
-3.098000000000001641e+00,-2.174259999999999948e+01
-1.755999999999994454e+00,-1.785729999999999862e+01
-1.731999999999993545e+00,-1.789429999999999765e+01
-1.803999999999996273e+00,-1.805699999999999861e+01
-1.876999999999998225e+00,-1.821470000000000056e+01
-1.824999999999999956e+00,-1.808949999999999747e+01
-1.888000000000011003e+00,-1.825079999999999814e+01
-2.009999999999990905e+00,-1.845729999999999649e+01
-1.994000000000005546e+00,-1.849180000000000135e+01
-2.075999999999999179e+00,-1.867280000000000229e+01
-2.085999999999990084e+00,-1.870670000000000144e+01
-2.166000000000008363e+00,-1.891159999999999997e+01
-2.243000000000006544e+00,-1.912069999999999936e+01
-2.208999999999991637e+00,-1.899690000000000012e+01
-2.311999999999989175e+00,-1.931970000000000098e+01
-2.259999999999990905e+00,-1.913199999999999790e+01
-2.342000000000007187e+00,-1.934320000000000306e+01
-2.370000000000004547e+00,-1.952409999999999712e+01
-2.431999999999993722e+00,-1.956009999999999849e+01
-2.429999999999995275e+00,-1.958740000000000236e+01
-4.180000000000063665e-01,-1.546929999999999872e+01
-5.190000000000054570e-01,-1.565729999999999755e+01
-5.539999999999963842e-01,-1.567769999999999797e+01
-6.369999999999891305e-01,-1.586669999999999803e+01
-8.700000000000045475e-01,-1.612650000000000006e+01
-7.420000000000073204e-01,-1.605280000000000129e+01
-6.710000000000035936e-01,-1.586829999999999963e+01
-7.950000000000045919e-01,-1.612769999999999726e+01
-8.700000000000045475e-01,-1.626419999999999888e+01
-9.859999999999899956e-01,-1.643279999999999674e+01
-9.059999999999945874e-01,-1.627380000000000138e+01
-1.109999999999990994e+00,-1.655729999999999791e+01
-1.005999999999994454e+00,-1.646070000000000277e+01
-1.168000000000006366e+00,-1.675729999999999720e+01
-1.163000000000010914e+00,-1.674929999999999808e+01
-1.350000000000000089e+00,-1.695729999999999649e+01
-1.239000000000010093e+00,-1.696589999999999776e+01
-1.381999999999993678e+00,-1.715930000000000177e+01
-1.291000000000008141e+00,-1.697040000000000148e+01
-1.355999999999994543e+00,-1.712830000000000297e+01
-4.800000000000181899e-02,-1.490280000000000271e+01
9.160000000000081410e-01,-1.384100000000000286e+01
9.309999999999944986e-01,-1.355729999999999791e+01
8.009999999999990461e-01,-1.367239999999999966e+01
9.259999999999990461e-01,-1.355729999999999791e+01
8.839999999999917923e-01,-1.376709999999999923e+01
8.289999999999964064e-01,-1.368360000000000198e+01
6.250000000000000000e-01,-1.385029999999999895e+01
6.940000000000055014e-01,-1.384669999999999845e+01
5.099999999999909051e-01,-1.405729999999999791e+01
5.559999999999944986e-01,-1.404669999999999774e+01
4.400000000000091060e-01,-1.416589999999999883e+01
3.900000000000091172e-01,-1.435729999999999862e+01
3.700000000000045475e-01,-1.428740000000000165e+01
1.950000000000045586e-01,-1.453120000000000189e+01
9.000000000000910050e-02,-1.476490000000000080e+01
7.999999999992724736e-03,-1.478870000000000040e+01
3.699999999998908329e-02,-1.476609999999999978e+01
-1.180000000000063637e-01,-1.496689999999999898e+01
-1.619999999999890972e-01,-1.506419999999999959e+01
2.483999999999991992e+00,-1.172459999999999880e+01
2.369000000000005546e+00,-1.182470000000000176e+01
2.500999999999999002e+00,-1.175099999999999945e+01
2.388000000000011003e+00,-1.185799999999999876e+01
2.278999999999996362e+00,-1.197069999999999901e+01
2.299999999999999822e+00,-1.195470000000000255e+01
1.972000000000002640e+00,-1.229049999999999798e+01
1.944000000000005501e+00,-1.231200000000000117e+01
1.689000000000010049e+00,-1.262289999999999779e+01
1.733999999999991770e+00,-1.255690000000000239e+01
1.854999999999995541e+00,-1.244900000000000162e+01
1.742000000000007320e+00,-1.255149999999999899e+01
1.610999999999989996e+00,-1.266399999999999793e+01
1.627999999999997227e+00,-1.269049999999999656e+01
1.471000000000003638e+00,-1.287730000000000175e+01
1.497000000000002773e+00,-1.283990000000000009e+01
1.341000000000008185e+00,-1.299130000000000074e+01
1.357999999999992768e+00,-1.302309999999999945e+01
1.255999999999994454e+00,-1.314289999999999736e+01
1.235999999999989996e+00,-1.313570000000000348e+01
4.226999999999998536e+00,-1.022550000000000026e+01
4.367000000000007098e+00,-1.007410000000000139e+01
4.268000000000006011e+00,-1.018770000000000131e+01
4.048000000000001819e+00,-1.029170000000000051e+01
4.191000000000007830e+00,-1.024120000000000097e+01
4.049999999999999822e+00,-1.034499999999999886e+01
3.922000000000002817e+00,-1.041330000000000133e+01
3.855999999999994543e+00,-1.055529999999999902e+01
3.921000000000003816e+00,-1.045370000000000132e+01
3.804999999999995275e+00,-1.053009999999999913e+01
3.693000000000006278e+00,-1.061560000000000059e+01
3.777999999999997360e+00,-1.057220000000000049e+01
3.560999999999990173e+00,-1.073090000000000188e+01
3.482999999999992546e+00,-1.081780000000000008e+01
3.676999999999998270e+00,-1.065369999999999706e+01
3.594000000000005635e+00,-1.073009999999999842e+01
3.378999999999996451e+00,-1.099959999999999738e+01
3.509999999999990905e+00,-1.080600000000000094e+01
3.425999999999999268e+00,-1.086560000000000059e+01
3.373000000000001997e+00,-1.093039999999999701e+01
3.280999999999994365e+00,-1.101510000000000034e+01
3.024999999999999911e+00,-1.122330000000000005e+01
3.124000000000000998e+00,-1.119990000000000308e+01
3.181999999999993722e+00,-1.110040000000000227e+01
2.950000000000000178e+00,-1.132520000000000060e+01
2.896000000000003460e+00,-1.133809999999999718e+01
3.032999999999992813e+00,-1.123759999999999692e+01
2.921000000000003816e+00,-1.134139999999999837e+01
6.002999999999997449e+00,-8.974799999999998334e+00
5.867000000000007098e+00,-8.994800000000001461e+00
5.971000000000003638e+00,-8.931700000000001083e+00
5.779999999999995808e+00,-9.064299999999999358e+00
5.904999999999995808e+00,-8.979599999999999582e+00
5.771000000000003460e+00,-9.064599999999998658e+00
5.632999999999992902e+00,-9.164199999999999235e+00
5.647000000000002906e+00,-9.151499999999998636e+00
5.549999999999999822e+00,-9.236099999999998644e+00
5.131999999999993456e+00,-9.507400000000000517e+00
5.085999999999989640e+00,-9.542899999999999494e+00
5.214000000000010182e+00,-9.457900000000000418e+00
5.151999999999998359e+00,-9.492200000000000415e+00
4.936999999999988731e+00,-9.694399999999998130e+00
4.893000000000006011e+00,-9.736600000000001032e+00
5.055999999999994721e+00,-9.565700000000001424e+00
4.748000000000001997e+00,-9.797499999999999432e+00
4.945000000000004725e+00,-9.658199999999999008e+00
4.871000000000003993e+00,-9.693599999999999994e+00
4.733999999999991992e+00,-9.805000000000001492e+00
4.598000000000001641e+00,-9.913700000000000401e+00
4.488000000000011092e+00,-9.979400000000001825e+00
4.377999999999997449e+00,-1.001299999999999990e+01
7.669000000000005812e+00,-7.937399999999999345e+00
7.775000000000000355e+00,-7.878700000000000259e+00
7.641000000000008008e+00,-7.956299999999998818e+00
7.549999999999999822e+00,-8.000499999999998835e+00
7.422000000000002373e+00,-8.072900000000000631e+00
7.280999999999994365e+00,-8.195899999999999963e+00
7.209999999999991083e+00,-8.173300000000001120e+00
7.056999999999993278e+00,-8.261000000000001009e+00
7.213000000000010736e+00,-8.182900000000000063e+00
7.058999999999992170e+00,-8.276400000000000645e+00
6.758999999999991459e+00,-8.506099999999999994e+00
6.941000000000007830e+00,-8.340899999999999537e+00
6.854999999999995097e+00,-8.455500000000000682e+00
6.843000000000006189e+00,-8.386500000000001620e+00
6.660999999999989818e+00,-8.533699999999999619e+00
6.764000000000010004e+00,-8.442599999999998772e+00
6.478999999999996540e+00,-8.673700000000000188e+00
6.648000000000001464e+00,-8.513300000000000978e+00
