-6.550999999999999268e+00,-9.476200000000000401e+00
-6.614000000000009649e+00,-9.455600000000000449e+00
-6.674000000000001265e+00,-9.401099999999999568e+00
-6.649000000000000909e+00,-9.439299999999999358e+00
-4.489000000000009649e+00,-1.035339999999999883e+01
-4.600999999999999091e+00,-1.030980000000000096e+01
-4.545000000000004370e+00,-1.032620000000000005e+01
-4.595000000000004192e+00,-1.029459999999999908e+01
-4.648000000000001464e+00,-1.026200000000000045e+01
-4.642000000000007454e+00,-1.027860000000000085e+01
-4.694000000000005279e+00,-1.025000000000000000e+01
-4.766000000000008008e+00,-1.019159999999999933e+01
-4.752999999999997449e+00,-1.021080000000000076e+01
-4.811999999999988731e+00,-1.017239999999999966e+01
-4.859999999999990550e+00,-1.014630000000000010e+01
-4.915000000000008917e+00,-1.020049999999999990e+01
-4.904999999999995808e+00,-1.012589999999999790e+01
-4.949000000000000732e+00,-1.018619999999999948e+01
-4.964000000000010182e+00,-1.011339999999999861e+01
-4.976999999999998536e+00,-1.010399999999999920e+01
-5.039000000000010360e+00,-1.007740000000000080e+01
-5.019000000000005457e+00,-1.008959999999999901e+01
-5.036999999999989264e+00,-1.006899999999999906e+01
-5.084999999999991083e+00,-1.006299999999999883e+01
-5.118000000000006544e+00,-1.003710000000000058e+01
-5.142000000000007454e+00,-1.003410000000000046e+01
-5.259999999999990905e+00,-9.995799999999999130e+00
-5.209999999999991083e+00,-9.986600000000001032e+00
-5.200999999999998735e+00,-1.000920000000000165e+01
-5.270000000000004903e+00,-9.983099999999998531e+00
-5.258999999999991459e+00,-9.966200000000000614e+00
-5.302999999999997272e+00,-9.968899999999999650e+00
-5.390000000000009450e+00,-9.920899999999999608e+00
-5.371000000000003993e+00,-9.919599999999999085e+00
-5.434999999999990727e+00,-9.910800000000000054e+00
-5.473000000000001641e+00,-9.882400000000000517e+00
-3.530999999999994365e+00,-1.088980000000000281e+01
-3.593000000000006189e+00,-1.089060000000000095e+01
-3.575000000000000178e+00,-1.087269999999999825e+01
-3.610999999999989996e+00,-1.083450000000000202e+01
-3.623000000000001997e+00,-1.084569999999999901e+01
-3.663000000000010914e+00,-1.081979999999999720e+01
-3.656999999999993811e+00,-1.073860000000000170e+01
-3.726999999999998092e+00,-1.078829999999999778e+01
-3.715000000000009184e+00,-1.079189999999999827e+01
-3.746000000000003549e+00,-1.077619999999999933e+01
-3.786999999999989264e+00,-1.074089999999999989e+01
-3.842000000000007187e+00,-1.071700000000000230e+01
-3.895000000000004459e+00,-1.069010000000000105e+01
-3.943000000000006278e+00,-1.064540000000000042e+01
-3.894000000000005457e+00,-1.067760000000000176e+01
-3.945000000000004725e+00,-1.064610000000000056e+01
-4.038000000000010914e+00,-1.060749999999999815e+01
-3.993000000000006544e+00,-1.061789999999999701e+01
-4.027999999999996916e+00,-1.060539999999999772e+01
-4.075999999999998735e+00,-1.057629999999999981e+01
-4.142000000000007454e+00,-1.055140000000000100e+01
-4.125999999999999446e+00,-1.054950000000000010e+01
-4.221000000000003638e+00,-1.049840000000000018e+01
-4.200000000000000178e+00,-1.050869999999999926e+01
-4.281999999999993811e+00,-1.045620000000000083e+01
-4.198000000000002174e+00,-1.048890000000000100e+01
-4.259999999999990905e+00,-1.047340000000000160e+01
-4.302999999999997272e+00,-1.046320000000000050e+01
-4.317000000000007276e+00,-1.043060000000000187e+01
-4.354999999999995097e+00,-1.041920000000000002e+01
-4.474000000000001087e+00,-1.036179999999999879e+01
-4.410999999999989818e+00,-1.039480000000000004e+01
-4.450000000000000178e+00,-1.036759999999999948e+01
-4.486999999999989441e+00,-1.031859999999999999e+01
-2.549999999999999822e+00,-1.154800000000000182e+01
-2.590000000000009184e+00,-1.154039999999999999e+01
-2.627999999999997449e+00,-1.147440000000000282e+01
-2.602999999999997094e+00,-1.152690000000000126e+01
-2.661999999999989264e+00,-1.148240000000000194e+01
-2.665000000000008917e+00,-1.149610000000000198e+01
-2.689000000000009827e+00,-1.146669999999999767e+01
-2.765000000000009006e+00,-1.142520000000000024e+01
-2.745000000000004547e+00,-1.143489999999999895e+01
-2.794000000000005368e+00,-1.139200000000000124e+01
-2.849000000000001087e+00,-1.135509999999999842e+01
-2.931999999999993722e+00,-1.131859999999999822e+01
-2.927999999999997272e+00,-1.125199999999999889e+01
-2.913000000000010914e+00,-1.132380000000000031e+01
-2.972000000000002640e+00,-1.129460000000000264e+01
-2.973000000000001641e+00,-1.123430000000000106e+01
-2.996000000000003549e+00,-1.123700000000000010e+01
-3.046000000000003816e+00,-1.122280000000000122e+01
-3.139000000000010004e+00,-1.116680000000000028e+01
-3.086999999999989086e+00,-1.119239999999999746e+01
-3.100000000000000089e+00,-1.112370000000000303e+01
-3.147000000000002906e+00,-1.115330000000000155e+01
-3.200000000000000178e+00,-1.112529999999999930e+01
-3.224000000000001087e+00,-1.111859999999999715e+01
-3.203999999999996184e+00,-1.112629999999999697e+01
-3.232999999999992546e+00,-1.105160000000000231e+01
-3.250999999999999002e+00,-1.108229999999999826e+01
-3.314000000000009827e+00,-1.104039999999999999e+01
-3.299999999999999822e+00,-1.105249999999999844e+01
-3.345000000000004636e+00,-1.100389999999999802e+01
-3.360999999999989996e+00,-1.100620000000000154e+01
-3.456999999999993634e+00,-1.094209999999999994e+01
-3.445000000000004725e+00,-1.097080000000000233e+01
-3.419000000000005368e+00,-1.097860000000000014e+01
-3.526999999999998359e+00,-1.093759999999999799e+01
-3.483999999999991992e+00,-1.094340000000000224e+01
-1.619000000000005546e+00,-1.228929999999999723e+01
-1.668000000000006366e+00,-1.226970000000000027e+01
-1.684999999999990949e+00,-1.224239999999999817e+01
-1.747000000000002773e+00,-1.221940000000000204e+01
-1.722000000000002640e+00,-1.218650000000000055e+01
-1.769000000000005457e+00,-1.218210000000000193e+01
-1.806999999999993722e+00,-1.214019999999999833e+01
-1.875000000000000000e+00,-1.212719999999999843e+01
-1.873000000000001775e+00,-1.208439999999999870e+01
-1.918000000000006366e+00,-1.204589999999999961e+01
-1.938000000000010825e+00,-1.202529999999999788e+01
-2.260999999999989907e+00,-1.180189999999999984e+01
-2.270000000000004459e+00,-1.172250000000000192e+01
-2.265000000000009006e+00,-1.178469999999999729e+01
-2.334999999999991083e+00,-1.175339999999999918e+01
-2.318000000000006278e+00,-1.173990000000000045e+01
-2.398000000000001908e+00,-1.170629999999999882e+01
-2.363000000000011092e+00,-1.170240000000000080e+01
-2.399999999999999911e+00,-1.167490000000000272e+01
-2.457999999999992635e+00,-1.164010000000000034e+01
-2.433999999999991726e+00,-1.164590000000000103e+01
-2.483999999999991992e+00,-1.163779999999999859e+01
-2.491000000000008097e+00,-1.156750000000000078e+01
-2.531999999999993811e+00,-1.159970000000000212e+01
-7.339999999999917701e-01,-1.310950000000000237e+01
-8.240000000000009539e-01,-1.308980000000000210e+01
-7.579999999999926796e-01,-1.306109999999999971e+01
-7.950000000000045919e-01,-1.305749999999999922e+01
-8.680000000000063221e-01,-1.305770000000000053e+01
-8.430000000000064109e-01,-1.300169999999999959e+01
-8.779999999999972271e-01,-1.299610000000000198e+01
-8.859999999999900178e-01,-1.294859999999999900e+01
-9.499999999999999556e-01,-1.293340000000000067e+01
-9.279999999999972715e-01,-1.291319999999999979e+01
-9.480000000000018412e-01,-1.292389999999999795e+01
-9.950000000000045475e-01,-1.288349999999999795e+01
-9.849999999999908828e-01,-1.285579999999999856e+01
-1.023000000000001908e+00,-1.289619999999999855e+01
-1.036999999999989042e+00,-1.281999999999999851e+01
-1.101999999999998092e+00,-1.280000000000000071e+01
-1.070000000000004503e+00,-1.279879999999999995e+01
-1.097000000000002640e+00,-1.275910000000000011e+01
-1.147000000000002684e+00,-1.274160000000000004e+01
-1.135999999999989907e+00,-1.273829999999999885e+01
-1.174000000000000821e+00,-1.270899999999999785e+01
-1.182999999999992724e+00,-1.267910000000000004e+01
-1.230999999999994543e+00,-1.267599999999999838e+01
-1.235999999999989996e+00,-1.261940000000000239e+01
-1.283999999999991815e+00,-1.261770000000000280e+01
-1.289000000000009916e+00,-1.257789999999999964e+01
-1.350000000000000089e+00,-1.256190000000000317e+01
-1.326999999999998181e+00,-1.252430000000000021e+01
-1.377999999999997227e+00,-1.251689999999999792e+01
-1.475999999999999091e+00,-1.248770000000000024e+01
-1.438000000000010825e+00,-1.245579999999999998e+01
-1.516000000000008230e+00,-1.244059999999999988e+01
-1.493000000000006322e+00,-1.241100000000000136e+01
-1.546000000000003594e+00,-1.239270000000000138e+01
-1.529999999999995364e+00,-1.232380000000000031e+01
-1.574999999999999956e+00,-1.233770000000000167e+01
-1.627999999999997227e+00,-1.232140000000000057e+01
-3.730000000000018301e-01,-1.355729999999999791e+01
2.300000000000181760e-02,-1.394920000000000115e+01
-1.400000000001000444e-02,-1.389080000000000226e+01
-6.300000000001090839e-02,-1.389270000000000138e+01
-5.299999999999727152e-02,-1.384850000000000136e+01
-1.349999999999909051e-01,-1.373249999999999815e+01
-9.900000000000090672e-02,-1.380049999999999955e+01
-1.049999999999954581e-01,-1.377189999999999870e+01
-1.900000000000091060e-01,-1.378140000000000143e+01
-1.589999999999918145e-01,-1.373199999999999932e+01
-2.069999999999936335e-01,-1.366840000000000188e+01
-2.529999999999972826e-01,-1.361439999999999984e+01
-2.839999999999918145e-01,-1.361859999999999715e+01
-2.920000000000072538e-01,-1.357060000000000244e+01
-3.369999999999890861e-01,-1.355969999999999764e+01
-5.599999999999909495e-01,-1.321979999999999755e+01
-6.309999999999945652e-01,-1.321879999999999811e+01
-6.069999999999936557e-01,-1.321709999999999852e+01
-6.660000000000081410e-01,-1.321259999999999835e+01
-6.599999999999909273e-01,-1.318050000000000033e+01
-7.180000000000064109e-01,-1.319340000000000224e+01
-7.019999999999981810e-01,-1.314649999999999785e+01
-7.559999999999945652e-01,-1.311539999999999928e+01
7.049999999999954081e-01,-1.482780000000000165e+01
7.609999999999900178e-01,-1.486639999999999873e+01
7.460000000000036602e-01,-1.485570000000000235e+01
7.119999999999890861e-01,-1.479940000000000211e+01
6.769999999999981588e-01,-1.476349999999999874e+01
6.440000000000054570e-01,-1.464510000000000289e+01
6.309999999999945652e-01,-1.469340000000000224e+01
5.960000000000036380e-01,-1.465659999999999741e+01
5.589999999999918368e-01,-1.455779999999999674e+01
5.599999999999909495e-01,-1.458360000000000056e+01
5.059999999999945652e-01,-1.454470000000000063e+01
5.039999999999963398e-01,-1.455129999999999768e+01
4.900000000000090949e-01,-1.445330000000000226e+01
4.660000000000081855e-01,-1.448140000000000249e+01
4.380000000000109361e-01,-1.443919999999999959e+01
3.859999999999900178e-01,-1.442579999999999885e+01
3.940000000000054570e-01,-1.437799999999999656e+01
3.430000000000063554e-01,-1.435169999999999924e+01
3.250000000000000111e-01,-1.426490000000000080e+01
3.289999999999963509e-01,-1.434739999999999860e+01
2.799999999999954747e-01,-1.424429999999999907e+01
2.529999999999972826e-01,-1.425530000000000008e+01
2.240000000000009206e-01,-1.415700000000000003e+01
1.789999999999963565e-01,-1.413910000000000267e+01
9.400000000000545419e-02,-1.402819999999999823e+01
1.480000000000018245e-01,-1.406070000000000242e+01
8.499999999999090228e-02,-1.401849999999999952e+01
9.300000000000636924e-02,-1.403439999999999976e+01
2.000000000000454886e-02,-1.398709999999999809e+01
5.699999999999363215e-02,-1.396950000000000003e+01
1.419000000000005368e+00,-1.584669999999999845e+01
1.389000000000010004e+00,-1.575640000000000285e+01
1.406999999999993589e+00,-1.576130000000000031e+01
1.341000000000008185e+00,-1.572909999999999897e+01
1.365000000000009095e+00,-1.573939999999999984e+01
1.311999999999989175e+00,-1.566309999999999647e+01
1.300999999999999046e+00,-1.565749999999999886e+01
1.264000000000010004e+00,-1.557320000000000348e+01
1.251999999999998225e+00,-1.554970000000000141e+01
1.213000000000010958e+00,-1.554139999999999944e+01
1.208999999999991859e+00,-1.549270000000000280e+01
1.165000000000009139e+00,-1.546349999999999980e+01
1.159999999999990816e+00,-1.543989999999999974e+01
1.117000000000007320e+00,-1.538969999999999949e+01
1.164000000000009916e+00,-1.542070000000000007e+01
1.105999999999994543e+00,-1.545059999999999789e+01
1.096000000000003638e+00,-1.534520000000000017e+01
1.093000000000006411e+00,-1.529529999999999745e+01
1.042000000000007365e+00,-1.526170000000000115e+01
1.003999999999996451e+00,-1.521589999999999954e+01
9.650000000000090727e-01,-1.520509999999999806e+01
9.799999999999954303e-01,-1.516340000000000110e+01
9.289999999999963842e-01,-1.513849999999999874e+01
9.289999999999963842e-01,-1.511200000000000010e+01
9.190000000000054792e-01,-1.505849999999999866e+01
8.640000000000099822e-01,-1.503720000000000212e+01
8.599999999999908828e-01,-1.501569999999999894e+01
8.490000000000008651e-01,-1.497669999999999924e+01
7.930000000000063665e-01,-1.494940000000000246e+01
8.029999999999972715e-01,-1.492289999999999850e+01
1.985999999999989996e+00,-1.676700000000000301e+01
1.934999999999990949e+00,-1.672780000000000200e+01
1.950999999999999179e+00,-1.674359999999999715e+01
1.919000000000005368e+00,-1.666489999999999938e+01
1.892000000000007232e+00,-1.662880000000000180e+01
1.865000000000009095e+00,-1.655729999999999791e+01
1.860999999999989996e+00,-1.655919999999999703e+01
1.794000000000005368e+00,-1.650939999999999941e+01
1.836999999999989086e+00,-1.649220000000000397e+01
1.792000000000007365e+00,-1.644569999999999865e+01
1.760999999999989907e+00,-1.637730000000000175e+01
1.664000000000009916e+00,-1.633099999999999952e+01
1.719000000000005413e+00,-1.631990000000000052e+01
1.683999999999991726e+00,-1.625919999999999987e+01
1.655999999999994587e+00,-1.620559999999999690e+01
1.631999999999993678e+00,-1.616739999999999711e+01
1.565000000000009051e+00,-1.607760000000000034e+01
1.595000000000004636e+00,-1.612190000000000012e+01
1.567000000000007276e+00,-1.605189999999999984e+01
1.475999999999999091e+00,-1.597330000000000005e+01
1.552999999999997272e+00,-1.593279999999999674e+01
1.538000000000010914e+00,-1.600899999999999679e+01
1.485999999999989996e+00,-1.586259999999999692e+01
1.489000000000010093e+00,-1.593000000000000149e+01
1.441000000000008274e+00,-1.588899999999999935e+01
1.439000000000010049e+00,-1.585769999999999946e+01
2.440000000000009273e+00,-1.777159999999999940e+01
2.480999999999994543e+00,-1.784009999999999962e+01
2.455999999999994632e+00,-1.775369999999999848e+01
2.459999999999991083e+00,-1.776320000000000121e+01
2.429999999999995275e+00,-1.771390000000000242e+01
2.452999999999997183e+00,-1.771820000000000306e+01
2.405999999999994365e+00,-1.763729999999999976e+01
2.386999999999988908e+00,-1.760379999999999967e+01
2.490000000000009095e+00,-1.762069999999999936e+01
2.353999999999996540e+00,-1.755299999999999727e+01
2.344000000000005635e+00,-1.752599999999999980e+01
2.317000000000007276e+00,-1.744909999999999783e+01
2.318000000000006278e+00,-1.746089999999999876e+01
2.247000000000002551e+00,-1.735340000000000060e+01
2.290000000000008917e+00,-1.739499999999999957e+01
2.250999999999999002e+00,-1.734159999999999968e+01
2.251999999999998003e+00,-1.733220000000000027e+01
2.231999999999993545e+00,-1.727219999999999800e+01
2.182999999999992724e+00,-1.724520000000000053e+01
2.197000000000002728e+00,-1.721309999999999718e+01
2.171000000000003816e+00,-1.717269999999999897e+01
2.159999999999990816e+00,-1.714179999999999993e+01
2.146000000000003460e+00,-1.709440000000000026e+01
2.115000000000009095e+00,-1.706840000000000401e+01
2.108999999999991992e+00,-1.704119999999999635e+01
2.085999999999990084e+00,-1.698290000000000077e+01
2.044000000000005368e+00,-1.694460000000000122e+01
2.053999999999996273e+00,-1.694049999999999656e+01
2.034999999999990816e+00,-1.687239999999999895e+01
1.999000000000000998e+00,-1.683480000000000132e+01
2.051999999999998270e+00,-1.687440000000000140e+01
2.918000000000006366e+00,-1.886669999999999803e+01
2.886999999999988908e+00,-1.884030000000000271e+01
2.904999999999995364e+00,-1.879129999999999967e+01
2.844000000000005635e+00,-1.876209999999999667e+01
2.854999999999995541e+00,-1.872160000000000224e+01
2.817000000000007276e+00,-1.865289999999999893e+01
2.823000000000001730e+00,-1.865539999999999665e+01
2.819000000000005279e+00,-1.857000000000000028e+01
2.799000000000000821e+00,-1.858659999999999712e+01
2.780999999999994365e+00,-1.855369999999999919e+01
2.772000000000002906e+00,-1.850160000000000338e+01
2.708999999999991637e+00,-1.844369999999999976e+01
2.753999999999996451e+00,-1.844500000000000028e+01
2.721000000000003638e+00,-1.838050000000000139e+01
2.718000000000006189e+00,-1.832719999999999771e+01
2.680999999999994721e+00,-1.829239999999999711e+01
2.672000000000002817e+00,-1.826329999999999742e+01
2.640000000000009006e+00,-1.819200000000000017e+01
2.644000000000005457e+00,-1.819680000000000319e+01
2.592000000000007187e+00,-1.809370000000000189e+01
2.611999999999988997e+00,-1.812149999999999750e+01
2.601999999999998092e+00,-1.807649999999999935e+01
2.557999999999992724e+00,-1.799100000000000321e+01
2.559999999999990727e+00,-1.797080000000000410e+01
2.524000000000000909e+00,-1.790889999999999915e+01
2.436999999999989175e+00,-1.790820000000000078e+01
2.498000000000001997e+00,-1.785400000000000276e+01
3.223000000000001641e+00,-1.992420000000000258e+01
3.200999999999999179e+00,-1.985299999999999798e+01
3.189000000000009827e+00,-1.974859999999999971e+01
3.189000000000009827e+00,-1.978620000000000090e+01
3.167000000000007365e+00,-1.972169999999999845e+01
3.090000000000009184e+00,-1.968539999999999779e+01
3.189000000000009827e+00,-1.968809999999999860e+01
3.144000000000005457e+00,-1.964300000000000068e+01
3.149999999999999911e+00,-1.958380000000000365e+01
3.122000000000002551e+00,-1.956960000000000122e+01
3.136999999999988908e+00,-1.954979999999999762e+01
3.102999999999997094e+00,-1.949759999999999849e+01
3.028999999999996362e+00,-1.945620000000000260e+01
3.089000000000010182e+00,-1.943450000000000344e+01
3.073000000000001730e+00,-1.937020000000000053e+01
2.970000000000004636e+00,-1.925729999999999720e+01
3.040000000000008917e+00,-1.929710000000000036e+01
3.033999999999991815e+00,-1.925210000000000221e+01
2.968000000000006189e+00,-1.915729999999999933e+01
3.013000000000011003e+00,-1.915729999999999933e+01
3.009999999999990905e+00,-1.916999999999999815e+01
2.992000000000007098e+00,-1.915840000000000032e+01
2.988000000000011092e+00,-1.906019999999999825e+01
2.966000000000008185e+00,-1.905649999999999977e+01
2.946000000000003727e+00,-1.896139999999999759e+01
2.936999999999989175e+00,-1.897710000000000008e+01
2.918000000000006366e+00,-1.892530000000000001e+01
3.450999999999999179e+00,-2.103849999999999909e+01
3.441000000000008274e+00,-2.101150000000000162e+01
3.441000000000008274e+00,-2.094169999999999732e+01
3.419000000000005368e+00,-2.087429999999999808e+01
3.401999999999998359e+00,-2.077559999999999718e+01
3.393000000000006455e+00,-2.072250000000000369e+01
3.378999999999996451e+00,-2.065419999999999590e+01
3.367000000000007098e+00,-2.058829999999999671e+01
3.355999999999994543e+00,-2.054010000000000247e+01
3.350000000000000089e+00,-2.045309999999999917e+01
3.326999999999998181e+00,-2.042590000000000217e+01
3.328999999999996184e+00,-2.039409999999999812e+01
3.314000000000009827e+00,-2.031009999999999849e+01
3.297000000000002817e+00,-2.028460000000000107e+01
3.298000000000001819e+00,-2.023969999999999914e+01
3.281999999999993811e+00,-2.016750000000000043e+01
3.267000000000007454e+00,-2.012230000000000274e+01
3.252999999999997449e+00,-2.000150000000000006e+01
3.256999999999993456e+00,-2.003330000000000410e+01
3.206999999999993634e+00,-2.006120000000000303e+01
3.227999999999997094e+00,-1.997869999999999635e+01
3.582999999999992635e+00,-2.214999999999999858e+01
3.595000000000004636e+00,-2.209069999999999823e+01
3.580999999999994632e+00,-2.203519999999999612e+01
3.575000000000000178e+00,-2.193960000000000221e+01
3.509999999999990905e+00,-2.178229999999999933e+01
3.566000000000008274e+00,-2.190190000000000126e+01
3.574000000000000732e+00,-2.180600000000000094e+01
3.552999999999997272e+00,-2.179449999999999932e+01
3.555999999999994721e+00,-2.175710000000000122e+01
3.544000000000005368e+00,-2.165140000000000242e+01
3.450000000000000178e+00,-2.163229999999999720e+01
3.530999999999994365e+00,-2.160679999999999978e+01
3.629999999999995453e+00,-2.148229999999999862e+01
3.526999999999998359e+00,-2.163229999999999720e+01
3.520000000000004459e+00,-2.148240000000000194e+01
3.514000000000010004e+00,-2.145219999999999771e+01
3.500999999999999002e+00,-2.136089999999999733e+01
3.497000000000002551e+00,-2.131859999999999644e+01
3.484999999999990994e+00,-2.123920000000000030e+01
3.390000000000009006e+00,-2.122180000000000177e+01
3.475000000000000089e+00,-2.117819999999999681e+01
3.464000000000010182e+00,-2.114349999999999952e+01
1.510499999999999510e+01,1.876422000000000168e+01
1.540899999999999181e+01,1.877347999999999928e+01
1.585699999999999399e+01,1.873843000000000103e+01
1.387100000000000399e+01,1.872484999999999999e+01
1.404900000000000126e+01,1.869323999999999941e+01
1.433399999999999253e+01,1.873160999999999987e+01
1.387000000000000455e+01,1.869014999999999915e+01
1.462100000000000399e+01,1.873342999999999847e+01
1.535699999999999399e+01,1.876820999999999984e+01
1.476300000000001056e+01,1.874372999999999934e+01
1.401600000000000890e+01,1.870779999999999887e+01
1.428299999999999237e+01,1.872456000000000031e+01
1.506700000000000728e+01,1.876241999999999877e+01
1.460699999999999399e+01,1.876213999999999871e+01
1.489600000000000435e+01,1.874072999999999922e+01
1.529600000000000293e+01,1.875685000000000002e+01
1.584200000000000763e+01,1.875292999999999921e+01
1.555499999999999616e+01,1.876904000000000039e+01
1.563199999999999434e+01,1.877177999999999969e+01
1.265999999999999126e+01,1.866497999999999990e+01
1.290499999999999581e+01,1.867275000000000063e+01
1.325299999999999656e+01,1.869968999999999681e+01
1.156700000000000728e+01,1.861998000000000175e+01
1.175999999999999091e+01,1.863607000000000014e+01
1.196600000000000819e+01,1.864656000000000091e+01
1.213399999999999146e+01,1.865043999999999969e+01
1.240099999999999980e+01,1.867694999999999794e+01
1.256800000000000672e+01,1.865239000000000047e+01
1.218900000000001071e+01,1.864331999999999923e+01
1.193699999999998873e+01,1.865292000000000172e+01
1.287000000000000455e+01,1.867282000000000153e+01
1.244500000000000384e+01,1.865937000000000268e+01
1.316500000000000981e+01,1.868726000000000198e+01
1.345999999999999019e+01,1.867040000000000077e+01
1.353900000000001036e+01,1.869856000000000051e+01
1.112200000000000344e+01,1.861555999999999855e+01
9.749000000000000554e+00,1.857920000000000016e+01
1.019800000000000217e+01,1.858554000000000173e+01
9.984999999999990550e+00,1.859031999999999840e+01
1.038900000000001000e+01,1.859458000000000055e+01
9.567000000000007276e+00,1.859071999999999747e+01
9.848000000000002530e+00,1.860115000000000052e+01
1.024300000000000566e+01,1.859114000000000289e+01
