-2.098000000000001641e+00,-5.697999999999998622e+00
-2.056999999999993722e+00,-5.732300000000000395e+00
-2.090000000000009184e+00,-5.782400000000000873e+00
-2.070000000000004725e+00,-5.844900000000000873e+00
-2.132999999999992902e+00,-5.845400000000000595e+00
-2.211999999999989086e+00,-5.936300000000000132e+00
-2.201999999999998181e+00,-5.961099999999999177e+00
-2.253999999999996451e+00,-6.023500000000001187e+00
-2.277999999999997360e+00,-6.084500000000000242e+00
-2.307999999999992724e+00,-6.137000000000000455e+00
-2.370000000000004547e+00,-6.141200000000000436e+00
-2.309999999999990727e+00,-6.188300000000000800e+00
-2.377999999999997449e+00,-6.202399999999999913e+00
-2.419000000000005368e+00,-6.264699999999999491e+00
-2.481999999999993545e+00,-6.351300000000000168e+00
-2.517000000000007454e+00,-6.395300000000000651e+00
-2.574000000000000732e+00,-6.437299999999998690e+00
-2.578999999999996184e+00,-6.497399999999998954e+00
-2.619000000000005546e+00,-6.527099999999999014e+00
-1.395000000000004459e+00,-4.486099999999998644e+00
-1.419000000000005368e+00,-4.559000000000000163e+00
-1.409999999999990816e+00,-4.601900000000000546e+00
-1.471000000000003638e+00,-4.606499999999999595e+00
-1.449000000000000954e+00,-4.640799999999998704e+00
-1.497000000000002773e+00,-4.756899999999999018e+00
-1.483999999999991770e+00,-4.671499999999999986e+00
-1.515000000000009006e+00,-4.733199999999999186e+00
-1.590000000000009184e+00,-4.764799999999999258e+00
-1.526999999999998137e+00,-4.790000000000000924e+00
-1.552999999999997272e+00,-4.839599999999999014e+00
-1.588000000000010958e+00,-4.904200000000000337e+00
-1.610999999999989996e+00,-5.000000000000000000e+00
-1.616000000000008097e+00,-4.943899999999999295e+00
-1.635999999999989907e+00,-5.005899999999999572e+00
-1.675999999999999046e+00,-5.077699999999998326e+00
-1.714000000000009960e+00,-5.148200000000000109e+00
-1.780999999999994587e+00,-5.191200000000000259e+00
-1.754999999999995453e+00,-5.223400000000000709e+00
-1.786999999999989042e+00,-5.281200000000001005e+00
-1.801999999999998270e+00,-5.347300000000001496e+00
-1.816000000000008274e+00,-5.334700000000000664e+00
-1.852999999999997316e+00,-5.404400000000000759e+00
-1.896000000000003682e+00,-5.472300000000001496e+00
-1.923000000000001819e+00,-5.517699999999999605e+00
-9.789999999999963176e-01,-3.281299999999998995e+00
-1.009999999999990905e+00,-3.339099999999999291e+00
-1.024999999999999911e+00,-3.439699999999999314e+00
-1.050000000000000044e+00,-3.557300000000000573e+00
-1.051999999999998270e+00,-3.534800000000001496e+00
-1.061999999999989175e+00,-3.570099999999999163e+00
-1.083999999999991859e+00,-3.639299999999999979e+00
-1.110999999999989996e+00,-3.722300000000001496e+00
-1.124000000000000998e+00,-3.809499999999999886e+00
-1.128999999999996451e+00,-3.772100000000000453e+00
-1.177999999999997272e+00,-3.799999999999999822e+00
-1.144000000000005457e+00,-3.820400000000000684e+00
-1.197000000000002728e+00,-3.877899999999999459e+00
-1.164000000000009916e+00,-3.895900000000000141e+00
-1.177999999999997272e+00,-3.955799999999999095e+00
-1.243000000000006322e+00,-3.986899999999999888e+00
-1.217000000000007187e+00,-4.035800000000000054e+00
-1.236999999999988997e+00,-4.134500000000000064e+00
-1.240000000000009095e+00,-4.071899999999999409e+00
-1.253999999999996451e+00,-4.140000000000000568e+00
-1.286999999999989042e+00,-4.216700000000000337e+00
-1.350000000000000089e+00,-4.337299999999999045e+00
-1.303999999999996273e+00,-4.268100000000001337e+00
-1.327999999999997183e+00,-4.327699999999998326e+00
-1.333999999999991859e+00,-4.352999999999999758e+00
-1.364000000000010093e+00,-4.418799999999999173e+00
-7.549999999999954525e-01,-2.049100000000001476e+00
-7.529999999999972271e-01,-2.107699999999999907e+00
-7.869999999999890417e-01,-2.140999999999999570e+00
-8.049999999999954969e-01,-2.124299999999999411e+00
-7.750000000000000222e-01,-2.298200000000000021e+00
-7.809999999999945874e-01,-2.244700000000000362e+00
-7.859999999999900400e-01,-2.303399999999999004e+00
-7.859999999999900400e-01,-2.346400000000000041e+00
-7.990000000000009317e-01,-2.400700000000000500e+00
-8.069999999999936113e-01,-2.469499999999999140e+00
-8.190000000000055014e-01,-2.557599999999999429e+00
-8.420000000000072982e-01,-2.642599999999998950e+00
-8.349999999999908606e-01,-2.684499999999999886e+00
-8.569999999999936557e-01,-2.765500000000000291e+00
-9.299999999999954969e-01,-2.778899999999998816e+00
-8.980000000000017968e-01,-2.832699999999999996e+00
-8.660000000000082077e-01,-2.823300000000000587e+00
-8.759999999999991127e-01,-2.902600000000000957e+00
-8.759999999999991127e-01,-2.860800000000000232e+00
-8.910000000000082299e-01,-2.936900000000000066e+00
-9.009999999999991349e-01,-2.984899999999998776e+00
-9.349999999999909495e-01,-3.043399999999999661e+00
-9.069999999999935891e-01,-3.075000000000000178e+00
-9.390000000000100489e-01,-3.106299999999998729e+00
-9.609999999999899734e-01,-3.199799999999998867e+00
-9.509999999999990683e-01,-3.145699999999999275e+00
-9.690000000000054126e-01,-3.221199999999998731e+00
-7.190000000000054126e-01,-8.413999999999987045e-01
-7.109999999999899734e-01,-8.705999999999989303e-01
-7.150000000000090727e-01,-9.342000000000012516e-01
-7.079999999999927462e-01,-1.018100000000001115e+00
-7.049999999999954081e-01,-1.046399999999999775e+00
-7.130000000000109583e-01,-1.104300000000000725e+00
-7.140000000000099600e-01,-1.159399999999999320e+00
-7.140000000000099600e-01,-1.229800000000000226e+00
-7.150000000000090727e-01,-1.291700000000000070e+00
-7.119999999999890861e-01,-1.363499999999999046e+00
-7.049999999999954081e-01,-1.442099999999999271e+00
-7.099999999999908606e-01,-1.455000000000001181e+00
-7.470000000000027729e-01,-1.509399999999999409e+00
-7.140000000000099600e-01,-1.551499999999998547e+00
-7.140000000000099600e-01,-1.606499999999999817e+00
-7.259999999999990905e-01,-1.697499999999999343e+00
-7.190000000000054126e-01,-1.621700000000001252e+00
-7.279999999999973159e-01,-1.720900000000000318e+00
-7.420000000000073204e-01,-1.777500000000000524e+00
-7.400000000000090949e-01,-1.850999999999999091e+00
-7.430000000000063221e-01,-1.921000000000000707e+00
-7.450000000000045475e-01,-2.019599999999999618e+00
-7.529999999999972271e-01,-1.976300000000000612e+00
-8.390000000000099600e-01,3.442000000000007276e-01
-8.499999999999999778e-01,3.298000000000002041e-01
-8.109999999999899511e-01,1.822000000000002784e-01
-8.059999999999944986e-01,1.543000000000006311e-01
-7.980000000000018190e-01,9.000000000000056566e-02
-7.970000000000027063e-01,3.079999999999927240e-02
-7.769999999999981366e-01,-6.399999999999864131e-02
-7.740000000000009095e-01,-1.251000000000004886e-01
-7.710000000000036824e-01,-2.064999999999997671e-01
-7.630000000000108917e-01,-1.557999999999992724e-01
-7.650000000000091172e-01,-2.360999999999990051e-01
-7.559999999999945652e-01,-2.842999999999989424e-01
-7.549999999999954525e-01,-3.515999999999991354e-01
-7.440000000000054348e-01,-3.953000000000003178e-01
-7.519999999999982254e-01,-5.223000000000013188e-01
-7.460000000000036602e-01,-4.742999999999994998e-01
-7.329999999999927685e-01,-5.175000000000011813e-01
-7.309999999999945430e-01,-5.824999999999989075e-01
-7.279999999999973159e-01,-6.479000000000013637e-01
-7.249999999999999778e-01,-7.393000000000000682e-01
-1.142000000000007232e+00,1.677099999999998703e+00
-1.109999999999990994e+00,1.542699999999999294e+00
-1.119000000000005546e+00,1.663300000000000889e+00
-1.121000000000003549e+00,1.586300000000000043e+00
-1.094000000000005413e+00,1.504699999999999704e+00
-1.074999999999999956e+00,1.428999999999999160e+00
-1.050000000000000044e+00,1.378399999999999181e+00
-1.043000000000006366e+00,1.288800000000000612e+00
-1.031999999999993589e+00,1.277299999999999658e+00
-9.900000000000090949e-01,1.122700000000000475e+00
-1.010999999999989907e+00,1.191100000000000048e+00
-1.009999999999990905e+00,1.125200000000000866e+00
-1.004999999999995453e+00,1.000899999999998569e+00
-9.250000000000000444e-01,1.065399999999999681e+00
-9.980000000000017746e-01,1.067300000000000137e+00
-9.950000000000045475e-01,1.000800000000001022e+00
-9.259999999999990461e-01,9.413999999999986823e-01
-9.619999999999890861e-01,1.003000000000000114e+00
-9.599999999999908606e-01,9.282999999999986818e-01
-9.250000000000000444e-01,9.092000000000013404e-01
-9.710000000000036380e-01,8.967999999999989313e-01
-9.190000000000054792e-01,8.463999999999998192e-01
-9.289999999999963842e-01,7.894000000000005457e-01
-8.690000000000054348e-01,7.455999999999989303e-01
-9.339999999999918368e-01,6.848000000000012966e-01
-9.009999999999991349e-01,7.289999999999992042e-01
-9.299999999999954969e-01,6.699999999999988187e-01
-8.690000000000054348e-01,6.574000000000012056e-01
-9.009999999999991349e-01,6.080999999999988637e-01
-8.579999999999927685e-01,5.709000000000002961e-01
-8.839999999999917923e-01,5.442000000000006832e-01
-8.619999999999891083e-01,4.955000000000012728e-01
-1.592000000000007187e+00,2.784399999999999320e+00
-1.524999999999999911e+00,2.758299999999999752e+00
-1.545000000000004592e+00,2.678400000000000780e+00
-1.470000000000004636e+00,2.667700000000000848e+00
-1.527999999999997360e+00,2.726199999999999957e+00
-1.526999999999998137e+00,2.667400000000000659e+00
-1.469000000000005413e+00,2.617900000000000116e+00
-1.506999999999993678e+00,2.615399999999999725e+00
-1.464000000000009960e+00,2.605100000000000193e+00
-1.498000000000001775e+00,2.567700000000000760e+00
-1.448000000000001730e+00,2.523900000000000254e+00
-1.426999999999998270e+00,2.451699999999999768e+00
-1.409999999999990816e+00,2.322700000000000209e+00
-1.404999999999995364e+00,2.322700000000000209e+00
-1.404999999999995364e+00,2.404699999999999616e+00
-1.382999999999992680e+00,2.356600000000000250e+00
-1.359999999999990994e+00,2.300300000000000011e+00
-1.319000000000005501e+00,2.165199999999998681e+00
-1.333999999999991859e+00,2.226099999999999746e+00
-1.293000000000006366e+00,2.131200000000001094e+00
-1.268000000000006455e+00,2.046199999999998909e+00
-1.256999999999993678e+00,2.014299999999999979e+00
-1.240000000000009095e+00,1.970099999999999296e+00
-1.216000000000008185e+00,1.892900000000000249e+00
-1.142000000000007232e+00,1.820300000000000251e+00
-1.191000000000008274e+00,1.819499999999999229e+00
-1.122000000000002773e+00,1.746600000000000819e+00
-1.175999999999999046e+00,1.732599999999999252e+00
-1.229999999999995541e+00,1.689799999999999525e+00
-2.183999999999991726e+00,3.853600000000000136e+00
-2.149000000000000909e+00,3.786400000000000432e+00
-2.070000000000004725e+00,3.776399999999999757e+00
-2.052999999999997272e+00,3.685599999999999543e+00
-2.057999999999992724e+00,3.802400000000000002e+00
-2.116000000000008097e+00,3.750499999999999723e+00
-2.106999999999993545e+00,3.642700000000000493e+00
-2.056999999999993722e+00,3.676600000000000534e+00
-2.077999999999997183e+00,3.706300000000000150e+00
-2.081999999999993634e+00,3.637199999999999989e+00
-2.039000000000009916e+00,3.629999999999999893e+00
-1.991000000000008097e+00,3.552299999999999791e+00
-1.943000000000006278e+00,3.484600000000000364e+00
-1.928999999999996273e+00,3.402599999999999625e+00
-1.936999999999989175e+00,3.467700000000000671e+00
-1.905999999999994587e+00,3.386299999999999866e+00
-1.888000000000011003e+00,3.360100000000000087e+00
-1.828999999999996406e+00,3.345300000000000384e+00
-1.844000000000005413e+00,3.251800000000000246e+00
-1.832999999999992635e+00,3.298999999999999488e+00
-1.760999999999989907e+00,3.245900000000000230e+00
-1.800999999999999046e+00,3.232899999999999441e+00
-1.739000000000010093e+00,3.160699999999999843e+00
-1.784999999999990816e+00,3.178799999999999848e+00
-1.709999999999990861e+00,3.042700000000000848e+00
-1.738000000000010870e+00,3.101399999999999491e+00
-1.709999999999990861e+00,2.980899999999999661e+00
-1.695000000000004503e+00,3.034499999999999975e+00
-1.663000000000010914e+00,2.993699999999999584e+00
-1.656999999999993589e+00,2.919700000000000184e+00
-1.652999999999997360e+00,2.908900000000000041e+00
-1.668000000000006366e+00,2.961899999999999977e+00
-1.621000000000003549e+00,2.897799999999999265e+00
-1.597000000000002640e+00,2.839300000000000157e+00
-2.926999999999998270e+00,4.781499999999999417e+00
-2.927999999999997272e+00,4.833599999999999675e+00
-2.899000000000000909e+00,4.769000000000000128e+00
-2.836999999999989086e+00,4.711000000000000298e+00
-2.805999999999994721e+00,4.674200000000000799e+00
-2.760999999999989907e+00,4.573000000000000398e+00
-2.758999999999991903e+00,4.634000000000000341e+00
-2.651999999999998359e+00,4.542700000000000848e+00
-2.728999999999996540e+00,4.564199999999999591e+00
-2.669000000000005368e+00,4.550199999999999356e+00
-2.619000000000005546e+00,4.431100000000000705e+00
-2.630999999999994454e+00,4.504000000000000448e+00
-2.625999999999999002e+00,4.456900000000000084e+00
-2.560999999999990173e+00,4.373699999999999477e+00
-2.527999999999997360e+00,4.333700000000000330e+00
-2.520000000000004459e+00,4.242700000000001026e+00
-2.490000000000009095e+00,4.262900000000000134e+00
-2.490000000000009095e+00,4.181699999999999307e+00
-2.425999999999999268e+00,4.233100000000000307e+00
-2.424000000000000821e+00,4.127599999999999270e+00
-2.430999999999994721e+00,4.182599999999998985e+00
-2.367000000000007098e+00,4.150900000000000034e+00
-2.414000000000009916e+00,4.141899999999999693e+00
-2.341000000000008185e+00,4.095900000000000318e+00
-2.336999999999989086e+00,3.997900000000000009e+00
-2.320000000000004725e+00,4.058799999999999741e+00
-2.276999999999998359e+00,4.014700000000000379e+00
-2.274000000000000909e+00,3.949599999999999334e+00
-2.250000000000000000e+00,3.845199999999999729e+00
-2.232999999999992546e+00,3.949500000000000455e+00
-2.225000000000000089e+00,3.877899999999999459e+00
-2.215000000000009184e+00,3.907999999999999918e+00
-3.805999999999994721e+00,5.652449999999999974e+00
-3.675999999999999268e+00,5.575350000000000250e+00
-3.741000000000008097e+00,5.601220000000000532e+00
-3.673000000000001819e+00,5.547369999999999024e+00
-3.629999999999995453e+00,5.442700000000000315e+00
-3.532999999999992813e+00,5.477169999999999206e+00
-3.619000000000005546e+00,5.511740000000000528e+00
-3.606999999999993545e+00,5.440510000000000623e+00
-3.577999999999997183e+00,5.458540000000001058e+00
-3.513000000000011003e+00,5.451390000000000846e+00
-3.534999999999990816e+00,5.375420000000000087e+00
-3.549999999999999822e+00,5.417539999999999800e+00
-3.497000000000002551e+00,5.409829999999999472e+00
-3.441000000000008274e+00,5.309990000000000876e+00
-3.460999999999990084e+00,5.342470000000000496e+00
-3.440000000000009273e+00,5.388700000000000045e+00
-3.411999999999989264e+00,5.319899999999999629e+00
-3.270000000000004459e+00,5.202700000000000102e+00
-3.302999999999997272e+00,5.261629999999999363e+00
-3.351999999999998092e+00,5.254139999999999588e+00
-3.349000000000001087e+00,5.187090000000000423e+00
-3.269000000000005457e+00,5.155649999999999622e+00
-3.293000000000006366e+00,5.218829999999999636e+00
-3.329999999999995630e+00,5.190120000000000289e+00
-3.246000000000003549e+00,5.150929999999999787e+00
-3.215000000000009184e+00,5.151239999999999597e+00
-3.175999999999999268e+00,5.074009999999999465e+00
-3.182999999999992724e+00,5.116849999999999454e+00
-3.161999999999989264e+00,5.054199999999999804e+00
-3.117000000000007098e+00,5.028690000000000104e+00
-3.091000000000008185e+00,4.994600000000000151e+00
-3.021000000000003460e+00,4.953199999999999825e+00
-2.979999999999995541e+00,4.842700000000000671e+00
-3.050999999999999268e+00,4.924200000000000799e+00
-3.024000000000000909e+00,4.926199999999999690e+00
-2.964000000000010182e+00,4.880899999999999572e+00
-3.029999999999995364e+00,4.862600000000000477e+00
-2.954999999999995630e+00,4.852800000000000225e+00
-4.783999999999991815e+00,6.353310000000000457e+00
-4.842000000000007631e+00,6.372270000000000323e+00
-4.765000000000009450e+00,6.270860000000000767e+00
-4.732999999999992546e+00,6.330540000000000944e+00
-4.719000000000005635e+00,6.277449999999999974e+00
-4.692000000000007276e+00,6.302540000000000475e+00
-4.676999999999997826e+00,6.222700000000000564e+00
-4.617000000000007098e+00,6.236860000000000070e+00
-4.559999999999990727e+00,6.196729999999999627e+00
-4.470000000000004192e+00,6.183799999999999741e+00
-4.531999999999993811e+00,6.172439999999999927e+00
-4.496000000000003993e+00,6.070059999999999789e+00
-4.450999999999998735e+00,6.150470000000000326e+00
-4.473000000000001641e+00,6.089339999999999975e+00
-4.433999999999992170e+00,6.139709999999999113e+00
-4.383999999999991459e+00,6.085500000000000576e+00
-4.340000000000008740e+00,6.059780000000000832e+00
-4.296000000000003816e+00,6.040139999999999176e+00
-4.252999999999997449e+00,5.963500000000000689e+00
-4.170000000000004370e+00,5.984090000000000131e+00
-4.225999999999999091e+00,6.042700000000000848e+00
-4.227999999999997094e+00,5.972530000000000783e+00
-4.133999999999991459e+00,5.928570000000000562e+00
-4.176999999999997826e+00,5.929430000000000867e+00
-4.117000000000007098e+00,5.900820000000000398e+00
-4.073000000000002174e+00,5.879430000000001044e+00
-4.043000000000006366e+00,5.790589999999999904e+00
-4.026999999999998359e+00,5.843340000000000423e+00
-3.989000000000010093e+00,5.781999999999999140e+00
-3.985999999999989996e+00,5.810509999999998954e+00
-3.899999999999999911e+00,5.744190000000000573e+00
-3.938000000000010825e+00,5.773000000000000576e+00
-3.892000000000007454e+00,5.675780000000000491e+00
-3.891000000000008008e+00,5.738789999999999836e+00
-3.854999999999995541e+00,5.677160000000000650e+00
-3.846000000000003638e+00,5.742449999999999832e+00
-5.891000000000008008e+00,6.954810000000000159e+00
-5.894000000000005457e+00,6.903019999999999712e+00
-5.836999999999989086e+00,6.909959999999999880e+00
-5.831999999999993634e+00,6.898030000000000328e+00
-5.774000000000000909e+00,6.888729999999999798e+00
-5.738000000000011092e+00,6.822940000000000005e+00
-5.724999999999999645e+00,6.847389999999999866e+00
-5.652999999999996916e+00,6.860149999999999970e+00
-5.660999999999989818e+00,6.820549999999999891e+00
-5.639000000000010004e+00,6.750350000000000072e+00
-5.601999999999998536e+00,6.809950000000000614e+00
-5.569000000000005279e+00,6.785649999999999515e+00
-5.500000000000000000e+00,6.744349999999999845e+00
-5.450999999999998735e+00,6.797570000000000334e+00
-5.501999999999998003e+00,6.709390000000000853e+00
-5.483999999999991992e+00,6.750100000000000655e+00
-5.468000000000006189e+00,6.718569999999999709e+00
-5.424000000000001265e+00,6.721389999999999532e+00
-5.400999999999998913e+00,6.685129999999999129e+00
-5.356999999999993989e+00,6.670260000000000744e+00
-5.285999999999989818e+00,6.642950000000000799e+00
-5.283999999999991815e+00,6.644299999999999429e+00
-5.129999999999995453e+00,6.462699999999999889e+00
-5.054999999999995275e+00,6.516000000000000014e+00
-5.086999999999989086e+00,6.495099999999998985e+00
-5.055999999999994721e+00,6.506279999999999397e+00
-5.029999999999995808e+00,6.485169999999999213e+00
-4.982999999999992546e+00,6.399930000000000341e+00
-4.961999999999989086e+00,6.463559999999999306e+00
-4.918000000000006366e+00,6.379210000000000491e+00
-4.915000000000008917e+00,6.431199999999999584e+00
-4.819000000000005279e+00,6.388339999999999463e+00
-4.875000000000000000e+00,6.383820000000000050e+00
-4.861999999999989441e+00,6.421120000000000161e+00
-7.013000000000010559e+00,7.347480000000000011e+00
-7.091000000000008185e+00,7.354630000000000223e+00
-7.004999999999995453e+00,7.328109999999999680e+00
-6.956999999999993634e+00,7.315470000000000361e+00
-6.814000000000009827e+00,7.260980000000000878e+00
-6.869000000000005102e+00,7.291939999999999422e+00
-6.808999999999992170e+00,7.270760000000000112e+00
-6.759999999999990905e+00,7.262300000000000644e+00
-6.708999999999991637e+00,7.238450000000000273e+00
-6.644000000000005457e+00,7.221490000000000187e+00
-6.552999999999997272e+00,7.202189999999999870e+00
-6.619000000000005102e+00,7.205029999999998935e+00
-6.586999999999989086e+00,7.193540000000000489e+00
-6.523000000000001464e+00,7.199360000000000426e+00
-6.525000000000000355e+00,7.171120000000000161e+00
-6.351999999999998536e+00,7.118540000000000312e+00
-6.467000000000007631e+00,7.155320000000000569e+00
-6.369000000000005102e+00,7.138560000000000016e+00
-6.415000000000008917e+00,7.117669999999999497e+00
-6.356999999999993989e+00,7.138949999999999463e+00
-6.363000000000011092e+00,7.107040000000000468e+00
-6.319000000000005279e+00,7.079710000000000392e+00
-6.271000000000003460e+00,7.099059999999999704e+00
-6.250999999999999446e+00,7.055819999999999759e+00
-6.200999999999998735e+00,7.058920000000000528e+00
-6.149000000000000909e+00,7.025090000000000501e+00
-6.094000000000005635e+00,7.062250000000000583e+00
-6.130999999999994898e+00,6.991049999999999542e+00
-6.060999999999990173e+00,7.003660000000000885e+00
-5.939000000000009827e+00,6.990070000000000228e+00
-5.959999999999991083e+00,6.965799999999999770e+00
-6.023000000000001464e+00,6.963189999999999991e+00
-5.950999999999998735e+00,6.943429999999999325e+00
-5.978999999999996540e+00,6.955740000000000478e+00
-8.208999999999992525e+00,7.525119999999999365e+00
-8.276999999999997470e+00,7.571649999999999991e+00
-8.226999999999998536e+00,7.563309999999999533e+00
-8.108999999999991104e+00,7.552760000000001028e+00
-8.149000000000000909e+00,7.552740000000000009e+00
-8.074999999999999289e+00,7.557179999999999787e+00
-7.985999999999989996e+00,7.511000000000000121e+00
-8.048000000000001819e+00,7.531449999999999534e+00
-7.968000000000006189e+00,7.561589999999999812e+00
-7.992000000000007098e+00,7.522260000000000169e+00
-7.849000000000001087e+00,7.507869999999999600e+00
-7.909999999999991260e+00,7.517590000000000217e+00
-7.808999999999992170e+00,7.503660000000000885e+00
-7.826999999999998181e+00,7.496030000000000193e+00
-7.742000000000007098e+00,7.483439999999999870e+00
-7.660999999999989818e+00,7.501779999999999227e+00
-7.700999999999998735e+00,7.465130000000000265e+00
-7.645000000000004903e+00,7.488789999999999836e+00
-7.575000000000000178e+00,7.459829999999999295e+00
-7.628999999999996007e+00,7.467509999999999870e+00
-7.530999999999994365e+00,7.517010000000000858e+00
-7.541000000000008363e+00,7.449259999999999771e+00
-7.484999999999990550e+00,7.437730000000000175e+00
-7.424999999999999822e+00,7.408820000000000405e+00
-7.445000000000004725e+00,7.411450000000000315e+00
-7.371000000000003993e+00,7.421519999999999229e+00
-7.317000000000007276e+00,7.401460000000000150e+00
-7.218000000000006189e+00,7.374670000000000059e+00
-7.250000000000000000e+00,7.368100000000000094e+00
-7.190000000000009273e+00,7.386320000000000441e+00
-7.191000000000007830e+00,7.357240000000000002e+00
-7.125000000000000000e+00,7.353979999999999961e+00
-9.670000000000005258e+00,7.640620000000000189e+00
-9.617000000000007987e+00,7.643559999999999022e+00
-9.530999999999995254e+00,7.692749999999999311e+00
-9.484999999999990550e+00,7.636860000000000426e+00
-9.453999999999997073e+00,7.635200000000000209e+00
-9.413000000000010914e+00,7.625969999999999693e+00
-9.006999999999994344e+00,7.730509999999999771e+00
-8.881999999999994344e+00,7.644840000000000302e+00
-8.868000000000005656e+00,7.627509999999999124e+00
-8.813000000000011269e+00,7.640030000000000321e+00
-8.822000000000002728e+00,7.608089999999999797e+00
-8.775999999999999801e+00,7.624160000000000714e+00
-8.694000000000006168e+00,7.615099999999999980e+00
-8.613000000000010203e+00,7.645500000000000185e+00
-8.663000000000010914e+00,7.627609999999999779e+00
-8.580999999999994188e+00,7.601789999999999381e+00
-8.449000000000001620e+00,7.635209999999998942e+00
-8.361999999999989441e+00,7.645610000000000461e+00
-8.506999999999994344e+00,7.584619999999999251e+00
-8.401999999999997470e+00,7.621370000000000644e+00
-8.445000000000003837e+00,7.691620000000000346e+00
-8.381999999999994344e+00,7.636329999999999174e+00
-8.525999999999999801e+00,7.594199999999998951e+00
-8.416000000000007475e+00,7.593230000000000146e+00
1.301500000000000945e+01,1.881098000000000070e+01
1.302500000000000036e+01,1.877174000000000120e+01
1.314300000000000601e+01,1.889241000000000170e+01
1.345399999999999707e+01,1.924665999999999855e+01
1.331199999999998873e+01,1.907303999999999888e+01
1.336400000000000965e+01,1.915447999999999951e+01
1.347200000000000308e+01,1.923781999999999925e+01
1.358199999999999363e+01,1.939263000000000048e+01
1.360799999999999343e+01,1.939766999999999797e+01
1.371300000000001162e+01,1.944261999999999802e+01
1.372799999999999798e+01,1.952038999999999902e+01
1.386099999999999000e+01,1.967378000000000071e+01
1.398900000000000965e+01,1.981294000000000111e+01
1.415099999999999980e+01,1.999730000000000274e+01
1.423299999999999343e+01,2.009169999999999945e+01
1.144800000000000217e+01,1.722137000000000029e+01
1.145499999999999474e+01,1.723612999999999928e+01
1.160599999999999454e+01,1.737144999999999939e+01
1.170799999999999308e+01,1.746424000000000021e+01
1.186199999999998944e+01,1.762424999999999997e+01
1.199900000000000055e+01,1.775168999999999997e+01
1.209200000000000763e+01,1.781832999999999956e+01
1.215199999999999747e+01,1.790292000000000172e+01
1.223499999999999055e+01,1.796837000000000018e+01
1.240000000000000036e+01,1.815919000000000239e+01
1.240399999999999636e+01,1.814363999999999777e+01
1.252500000000000036e+01,1.824436000000000035e+01
1.256900000000000617e+01,1.830048999999999992e+01
1.267100000000000293e+01,1.840861999999999910e+01
9.957999999999993079e+00,1.592152900000000137e+01
1.012100000000000399e+01,1.609196999999999989e+01
1.012699999999999889e+01,1.606456999999999979e+01
1.022899999999999565e+01,1.616064000000000078e+01
1.034700000000000308e+01,1.625844999999999985e+01
1.042000000000000526e+01,1.631430999999999898e+01
1.057699999999999818e+01,1.642133000000000109e+01
1.052200000000000202e+01,1.646224000000000132e+01
