1.506600000000000783e+01,-5.192800000000000082e+00
1.521199999999998909e+01,-5.338999999999998636e+00
1.520699999999999363e+01,-5.354499999999998927e+00
1.532100000000000328e+01,-5.440199999999999037e+00
1.415599999999999525e+01,-3.942599999999998772e+00
1.413199999999999434e+01,-3.931899999999998840e+00
1.333499999999999019e+01,-2.224199999999998845e+00
1.331800000000000672e+01,-2.317300000000000360e+00
1.331700000000000728e+01,-2.407499999999998863e+00
1.336700000000000799e+01,-2.559399999999999231e+00
1.345599999999999419e+01,-2.723400000000000709e+00
1.339800000000000146e+01,-2.591800000000000548e+00
1.349400000000000510e+01,-2.789199999999999680e+00
1.355599999999999383e+01,-2.945799999999999752e+00
1.355699999999999328e+01,-2.941300000000000914e+00
1.367000000000000526e+01,-3.112999999999999545e+00
1.373099999999999454e+01,-3.291499999999999204e+00
1.367500000000000071e+01,-3.155400000000000205e+00
1.383299999999999308e+01,-3.465199999999998504e+00
1.378599999999999071e+01,-3.366100000000000314e+00
1.392699999999999783e+01,-3.571799999999998754e+00
1.389100000000000890e+01,-3.558899999999999952e+00
1.401099999999999035e+01,-3.712299999999999045e+00
1.394999999999999929e+01,-3.623699999999999477e+00
1.401800000000000601e+01,-3.771399999999999864e+00
1.261900000000000510e+01,-2.722000000000008302e-01
1.258800000000001162e+01,-3.626000000000004775e-01
1.264400000000000546e+01,-4.245000000000004325e-01
1.263199999999999434e+01,-2.993999999999999995e-01
1.265899999999999181e+01,-5.155000000000000693e-01
1.265399999999999636e+01,-4.139999999999986469e-01
1.268299999999999272e+01,-5.443999999999988848e-01
1.271199999999998909e+01,-7.051999999999992719e-01
1.264200000000000657e+01,-7.532999999999987484e-01
1.276199999999998980e+01,-8.449000000000012056e-01
1.272899999999999565e+01,-6.986999999999994326e-01
1.277100000000000435e+01,-8.800999999999987722e-01
1.279900000000000126e+01,-1.013800000000000479e+00
1.284100000000000819e+01,-1.138800000000000479e+00
1.281600000000000783e+01,-1.011699999999998933e+00
1.288900000000001000e+01,-1.302799999999999070e+00
1.285799999999999343e+01,-1.174899999999999611e+00
1.294000000000000838e+01,-1.449000000000000954e+00
1.289200000000000657e+01,-1.295699999999999408e+00
1.292599999999999838e+01,-1.375599999999999934e+00
1.295099999999999874e+01,-1.483299999999999841e+00
1.300000000000000000e+01,-1.628299999999998748e+00
1.305999999999999162e+01,-1.774899999999999478e+00
1.299500000000000455e+01,-1.597200000000000841e+00
1.303900000000001036e+01,-1.955500000000000682e+00
1.303800000000001091e+01,-1.726900000000000546e+00
1.305699999999999328e+01,-1.839799999999999658e+00
1.237599999999999945e+01,1.968999999999999861e+00
1.238099999999999490e+01,1.772100000000000453e+00
1.238399999999999146e+01,1.985800000000000454e+00
1.237699999999999889e+01,1.868999999999999773e+00
1.237999999999999545e+01,1.745799999999999796e+00
1.238099999999999490e+01,1.585499999999999021e+00
1.240599999999999525e+01,1.452899999999999636e+00
1.235799999999999343e+01,1.667300000000000226e+00
1.239400000000000546e+01,1.581200000000001271e+00
1.244100000000000783e+01,1.332300000000000706e+00
1.239700000000000202e+01,1.444499999999999229e+00
1.241600000000000747e+01,1.162000000000000366e+00
1.239900000000000091e+01,1.323699999999999433e+00
1.240299999999999692e+01,1.206299999999998818e+00
1.241700000000000692e+01,1.123300000000000409e+00
1.243399999999999217e+01,9.627999999999985459e-01
1.244700000000000273e+01,8.497999999999990006e-01
1.242999999999999616e+01,9.710000000000007514e-01
1.241400000000001036e+01,6.599999999999994760e-01
1.243800000000001127e+01,8.082999999999997964e-01
1.248299999999999343e+01,6.437000000000011601e-01
1.246199999999998909e+01,6.751000000000004775e-01
1.248199999999999399e+01,4.971000000000003749e-01
1.248900000000000965e+01,3.819999999999993401e-01
1.248499999999999055e+01,5.042000000000002036e-01
1.252400000000000091e+01,2.801999999999992275e-01
1.250199999999999889e+01,3.806999999999988171e-01
1.256300000000001127e+01,1.401000000000010570e-01
1.252500000000000036e+01,2.359000000000008868e-01
1.254600000000000293e+01,1.532000000000010576e-01
1.237899999999999601e+01,2.110900000000000887e+00
1.250399999999999601e+01,3.965099999999999625e+00
1.249400000000000510e+01,3.881900000000000350e+00
1.250599999999999490e+01,3.925400000000000666e+00
1.249300000000000566e+01,3.765399999999999636e+00
1.248699999999998944e+01,3.820300000000000473e+00
1.248299999999999343e+01,3.662699999999999623e+00
1.245999999999999019e+01,3.533599999999999852e+00
1.246700000000000763e+01,3.658499999999999197e+00
1.245799999999999308e+01,3.416200000000000792e+00
1.245899999999999253e+01,3.562000000000000277e+00
1.244100000000000783e+01,3.457500000000000462e+00
1.240999999999999126e+01,3.246399999999999952e+00
1.244800000000000217e+01,3.347900000000000098e+00
1.243900000000001071e+01,3.118999999999999773e+00
1.242799999999999727e+01,3.212099999999999511e+00
1.240299999999999692e+01,3.063400000000000123e+00
1.242500000000000071e+01,3.379099999999999770e+00
1.244600000000000328e+01,2.986499999999999488e+00
1.241700000000000692e+01,3.051900000000000723e+00
1.238800000000001056e+01,2.855400000000000382e+00
1.241500000000000981e+01,2.771299999999999208e+00
1.237500000000000000e+01,2.707299999999999152e+00
1.240499999999999581e+01,2.913699999999999957e+00
1.239500000000000490e+01,2.789299999999999891e+00
1.234600000000000364e+01,2.581100000000000616e+00
1.239600000000000435e+01,2.678600000000000314e+00
1.239000000000000945e+01,2.521999999999999797e+00
1.234500000000000419e+01,2.433799999999999297e+00
1.248399999999999110e+01,2.418000000000000593e+00
1.239000000000000945e+01,2.352299999999999613e+00
1.236300000000001020e+01,2.244899999999999896e+00
1.238699999999998980e+01,2.114599999999998481e+00
1.237799999999999656e+01,2.408100000000000129e+00
1.237899999999999601e+01,2.323000000000000398e+00
1.290899999999999181e+01,5.813880000000000159e+00
1.279800000000000182e+01,5.558110000000000994e+00
1.284800000000000253e+01,5.616830000000000211e+00
1.284100000000000819e+01,5.464830000000000965e+00
1.275999999999999091e+01,5.305450000000000443e+00
1.280000000000000071e+01,5.426009999999999778e+00
1.272200000000000308e+01,5.316429999999999545e+00
1.274700000000000344e+01,5.189029999999999809e+00
1.271400000000000929e+01,4.972199999999999065e+00
1.271700000000000763e+01,5.068569999999999354e+00
1.271600000000000819e+01,4.949299999999999145e+00
1.257400000000000162e+01,4.329000000000000625e+00
1.254600000000000293e+01,4.198099999999999277e+00
1.256800000000000672e+01,4.301499999999999879e+00
1.256600000000000783e+01,4.119499999999999496e+00
1.254100000000000747e+01,4.182399999999999451e+00
1.252699999999999747e+01,4.056300000000000239e+00
1.373299999999999343e+01,7.921409999999999840e+00
1.369700000000000273e+01,7.781870000000000509e+00
1.371199999999998909e+01,7.905089999999999506e+00
1.364700000000000202e+01,7.754459999999999908e+00
1.355899999999999217e+01,7.562900000000000844e+00
1.340899999999999181e+01,7.406080000000000219e+00
1.350099999999999945e+01,7.454900000000000304e+00
1.344600000000000328e+01,7.254909999999999748e+00
1.343699999999998873e+01,7.303990000000000649e+00
1.338199999999999434e+01,7.116289999999999338e+00
1.324900000000000055e+01,6.991439999999999877e+00
1.331900000000000617e+01,7.063939999999999664e+00
1.327899999999999636e+01,6.894910000000000316e+00
1.320599999999999419e+01,6.717749999999999666e+00
1.317300000000000182e+01,6.579989999999999561e+00
1.310699999999999399e+01,6.464249999999999829e+00
1.307999999999999474e+01,6.317359999999998976e+00
1.303099999999999525e+01,6.228279999999999816e+00
1.475499999999999545e+01,9.615579999999999572e+00
1.473399999999999110e+01,9.610260000000000247e+00
1.462100000000000399e+01,9.457440000000000069e+00
1.450499999999999545e+01,9.265350000000001529e+00
1.458800000000001162e+01,9.391769999999999285e+00
1.450299999999999656e+01,9.258869999999999933e+00
1.436800000000000566e+01,9.074270000000000280e+00
1.434900000000000020e+01,9.043610000000001037e+00
1.425000000000000000e+01,8.896399999999999864e+00
1.424800000000000111e+01,8.862950000000001438e+00
1.417999999999999616e+01,8.742060000000000386e+00
1.402500000000000036e+01,8.525220000000000908e+00
1.411199999999998944e+01,8.635159999999999059e+00
1.401400000000001000e+01,8.465939999999999799e+00
1.390999999999999126e+01,8.304719999999999658e+00
1.379800000000000182e+01,8.159119999999999706e+00
1.390099999999999980e+01,8.274219999999999686e+00
1.383599999999998964e+01,8.097899999999999210e+00
1.382000000000000384e+01,8.115059999999999718e+00
1.599800000000000111e+01,1.110261000000000031e+01
1.599700000000000344e+01,1.109680999999999962e+01
1.585799999999999343e+01,1.094468999999999959e+01
1.588099999999999490e+01,1.097523999999999944e+01
1.571800000000000708e+01,1.079986000000000068e+01
1.550299999999999656e+01,1.059095000000000120e+01
1.561800000000000566e+01,1.069457000000000058e+01
1.552100000000000435e+01,1.060136999999999929e+01
1.539700000000000202e+01,1.044557000000000002e+01
1.530599999999999383e+01,1.034187000000000012e+01
1.520399999999999707e+01,1.021057000000000059e+01
1.505000000000000071e+01,1.002049000000000056e+01
1.513800000000001056e+01,1.013147999999999982e+01
1.500599999999999490e+01,9.970879999999999299e+00
1.489500000000000490e+01,9.799690000000000012e+00
1.483599999999998964e+01,9.752790000000000958e+00
1.756099999999998929e+01,1.242288999999999888e+01
1.737100000000000222e+01,1.229206999999999894e+01
1.734900000000000020e+01,1.227341999999999977e+01
1.718499999999999162e+01,1.212649000000000044e+01
1.720799999999999130e+01,1.215815000000000090e+01
1.707200000000000273e+01,1.198878999999999984e+01
1.701900000000000546e+01,1.202240999999999893e+01
1.666500000000000981e+01,1.174037000000000042e+01
1.680999999999999162e+01,1.184419000000000111e+01
1.655399999999999494e+01,1.161193000000000097e+01
1.658199999999999363e+01,1.165097000000000094e+01
1.641700000000000870e+01,1.150797999999999988e+01
1.625000000000000000e+01,1.133923000000000059e+01
1.621900000000000475e+01,1.131843000000000110e+01
1.610199999999999676e+01,1.122022000000000119e+01
1.940399999999999636e+01,1.350836999999999932e+01
1.917799999999999727e+01,1.337015000000000065e+01
1.917100000000000293e+01,1.338779999999999859e+01
1.892799999999999727e+01,1.321686000000000050e+01
1.894800000000000040e+01,1.326201000000000008e+01
1.882200000000000273e+01,1.320801999999999943e+01
1.852300000000000324e+01,1.303951000000000171e+01
1.849400000000000688e+01,1.302623000000000175e+01
1.841300000000001091e+01,1.292702999999999847e+01
1.824800000000000111e+01,1.287178000000000111e+01
1.805799999999999272e+01,1.274399999999999977e+01
1.780899999999999039e+01,1.257197000000000031e+01
1.797999999999999687e+01,1.270725999999999978e+01
1.790799999999999415e+01,1.264660000000000117e+01
2.032100000000000506e+01,1.389695000000000036e+01
2.008599999999999142e+01,1.373198999999999970e+01
2.022599999999999909e+01,1.383659000000000106e+01
2.009400000000000475e+01,1.382277999999999984e+01
1.984300000000000708e+01,1.367749000000000059e+01
1.991800000000000637e+01,1.375454000000000043e+01
1.973900000000001143e+01,1.367701000000000100e+01
1.969600000000000506e+01,1.363618999999999915e+01
1.982000000000000384e+01,-8.511199999999998766e+00
2.037500000000000000e+01,-8.704299999999999926e+00
2.052400000000000091e+01,-8.747999999999999332e+00
2.061300000000001020e+01,-8.778399999999999537e+00
1.601099999999998857e+01,-6.170699999999999186e+00
1.599100000000000854e+01,-6.195199999999999818e+00
1.597899999999999565e+01,-6.177400000000000446e+00
1.566300000000001091e+01,-5.937999999999999723e+00
1.610099999999999909e+01,-6.221199999999998731e+00
1.599600000000000399e+01,-6.184200000000001474e+00
1.606800000000000495e+01,-6.174299999999999677e+00
1.614000000000000767e+01,-6.302699999999998859e+00
1.634100000000000819e+01,-6.450499999999999901e+00
1.630399999999999494e+01,-6.445599999999998886e+00
1.647599999999999909e+01,-6.588800000000000878e+00
1.658599999999999142e+01,-6.679800000000000182e+00
