1.428299999999999237e+01,3.177700000000000191e+00
1.434000000000000874e+01,3.116599999999999593e+00
1.439100000000000890e+01,3.123499999999999943e+00
1.446900000000000475e+01,3.055599999999999650e+00
1.453399999999999181e+01,3.014000000000000234e+00
1.460099999999999909e+01,2.946599999999999220e+00
1.472000000000000419e+01,2.914900000000000269e+00
1.471600000000000819e+01,2.856100000000000527e+00
1.477999999999999581e+01,2.819299999999999695e+00
1.489500000000000490e+01,2.731000000000000316e+00
1.473199999999999399e+01,2.773200000000000109e+00
1.489600000000000435e+01,2.725600000000000023e+00
1.481099999999998929e+01,2.746800000000000352e+00
1.316700000000000692e+01,4.074599999999999334e+00
1.324500000000000455e+01,3.958599999999999675e+00
1.318299999999999272e+01,4.065699999999999648e+00
1.331199999999998873e+01,3.986299999999999955e+00
1.339300000000000601e+01,3.896500000000000519e+00
1.339500000000000490e+01,3.940300000000000580e+00
1.347000000000000419e+01,3.872400000000000286e+00
2.017000000000000526e+01,1.143198999999999899e+01
2.021700000000000585e+01,1.146826000000000079e+01
2.025199999999999889e+01,1.157931999999999917e+01
2.038299999999999201e+01,1.168581000000000003e+01
2.035899999999999110e+01,1.175122000000000000e+01
2.043800000000000949e+01,1.185462000000000060e+01
2.048900000000001143e+01,1.193396999999999863e+01
2.053699999999998838e+01,1.205350999999999928e+01
2.054600000000000293e+01,1.204826000000000086e+01
2.064100000000000890e+01,1.218051999999999957e+01
2.065999999999998948e+01,1.233126999999999995e+01
2.072899999999999565e+01,1.231966000000000072e+01
2.073800000000001020e+01,1.244522000000000084e+01
2.078900000000000858e+01,1.244038000000000110e+01
2.089000000000000767e+01,1.255394000000000077e+01
2.089800000000000324e+01,1.260241000000000078e+01
2.089500000000000313e+01,1.268225999999999942e+01
2.096500000000001052e+01,1.271805999999999948e+01
2.097300000000000253e+01,1.279602000000000039e+01
1.912999999999999545e+01,9.918020000000000280e+00
1.915399999999999636e+01,1.000808999999999926e+01
1.921700000000000585e+01,1.004946999999999946e+01
1.926900000000000546e+01,1.009723999999999933e+01
1.932799999999999585e+01,1.020696000000000048e+01
1.941600000000000747e+01,1.032855999999999952e+01
1.945299999999999585e+01,1.037026999999999965e+01
1.945899999999999253e+01,1.046198000000000050e+01
1.953499999999998948e+01,1.050711000000000084e+01
1.963099999999999312e+01,1.061523000000000039e+01
1.950799999999999201e+01,1.056775000000000020e+01
1.975000000000000000e+01,1.069528000000000034e+01
1.972000000000000597e+01,1.075499999999999901e+01
1.977899999999999636e+01,1.084900000000000020e+01
1.979800000000000182e+01,1.093416999999999994e+01
1.985399999999999565e+01,1.095847999999999978e+01
1.990899999999999181e+01,1.106254000000000026e+01
2.000599999999999312e+01,1.116540999999999961e+01
2.007799999999999585e+01,1.130298999999999943e+01
1.810499999999999687e+01,8.550709999999998701e+00
1.814100000000000890e+01,8.651990000000001402e+00
1.825999999999999091e+01,8.793730000000000047e+00
1.823399999999999110e+01,8.747999999999999332e+00
1.835099999999999909e+01,8.893670000000000186e+00
1.855599999999999383e+01,8.994749999999999801e+00
1.844300000000000495e+01,9.014459999999999695e+00
1.853699999999998838e+01,9.133599999999999497e+00
1.863699999999998980e+01,9.261590000000001766e+00
1.870899999999999253e+01,9.360269999999999868e+00
1.882799999999999585e+01,9.610870000000000246e+00
1.881800000000000495e+01,9.507889999999999731e+00
1.898299999999999343e+01,9.627799999999998803e+00
1.893900000000001071e+01,9.683719999999999217e+00
1.903499999999998948e+01,9.786350000000000549e+00
1.915699999999999292e+01,9.848470000000000724e+00
1.692100000000000293e+01,7.288110000000000532e+00
1.699200000000000799e+01,7.326760000000000161e+00
1.702699999999999747e+01,7.400830000000000908e+00
1.712200000000000344e+01,7.507460000000000022e+00
1.719700000000000273e+01,7.586020000000000429e+00
1.727699999999999747e+01,7.666930000000000689e+00
1.733399999999999253e+01,7.729160000000000252e+00
1.737899999999999778e+01,7.781140000000000612e+00
1.751700000000000657e+01,7.898109999999999964e+00
1.743099999999999383e+01,7.834359999999999324e+00
1.753499999999998948e+01,7.894249999999999545e+00
1.754100000000000747e+01,7.976090000000001012e+00
1.763199999999999434e+01,8.045170000000000599e+00
1.768399999999999039e+01,8.134930000000000661e+00
1.772699999999999676e+01,8.159130000000001104e+00
1.779200000000000870e+01,8.242290000000000560e+00
1.786099999999999000e+01,8.294010000000000105e+00
1.789200000000000657e+01,8.381660000000000110e+00
1.795599999999999596e+01,8.425219999999999487e+00
1.801800000000000779e+01,8.498540000000000205e+00
1.569300000000000672e+01,6.014060000000000628e+00
1.568900000000001071e+01,6.103879999999999306e+00
1.588900000000001000e+01,6.251300000000000523e+00
1.571400000000000929e+01,6.154880000000000351e+00
1.580699999999999328e+01,6.137430000000000163e+00
1.584300000000000708e+01,6.245399999999999174e+00
1.594600000000000328e+01,6.338039999999999452e+00
1.604600000000000293e+01,6.480220000000000091e+00
1.599000000000000909e+01,6.427200000000000912e+00
1.609000000000001052e+01,6.467290000000000205e+00
1.617699999999999960e+01,6.560280000000000555e+00
1.631800000000000495e+01,6.613939999999999486e+00
1.627699999999999747e+01,6.648839999999999861e+00
1.636800000000000566e+01,6.680029999999999468e+00
1.634400000000000475e+01,6.735360000000000014e+00
1.643499999999999162e+01,6.788520000000000110e+00
1.646700000000000585e+01,6.847339999999999982e+00
1.658199999999999363e+01,6.947779999999999845e+00
1.667899999999999494e+01,7.048480000000000523e+00
1.674000000000000909e+01,7.148180000000000867e+00
1.680499999999999616e+01,7.170040000000000191e+00
1.682499999999999929e+01,7.204760000000000275e+00
1.427200000000000202e+01,4.911100000000000243e+00
1.427699999999999747e+01,4.885500000000000398e+00
1.432599999999999874e+01,4.960700000000000109e+00
1.445299999999999763e+01,5.029749999999999943e+00
1.444400000000000617e+01,5.023839999999999861e+00
1.461900000000000510e+01,5.108600000000000030e+00
1.504200000000000692e+01,5.623489999999999434e+00
1.524200000000000799e+01,5.683450000000000557e+00
1.517400000000000126e+01,5.666490000000000471e+00
1.528599999999999071e+01,5.751839999999999620e+00
1.545999999999999019e+01,5.795409999999999506e+00
1.536400000000000965e+01,5.812380000000000102e+00
1.545699999999999363e+01,5.898320000000000007e+00
1.555799999999999272e+01,5.990160000000000373e+00
1.334700000000000308e+01,4.103799999999999670e+00
1.304300000000000637e+01,3.889700000000000379e+00
1.338099999999999490e+01,4.083199999999999719e+00
1.305399999999999672e+01,3.921599999999999309e+00
1.326500000000000945e+01,4.170900000000000496e+00
1.333199999999999363e+01,4.166100000000000136e+00
1.341400000000001036e+01,4.283499999999999197e+00
1.345699999999999363e+01,4.288700000000000401e+00
1.354800000000000182e+01,4.386700000000000266e+00
1.353699999999998838e+01,4.362499999999999822e+00
1.368199999999999328e+01,4.461400000000000254e+00
1.382200000000000273e+01,4.523799999999999599e+00
1.386300000000001020e+01,4.644799999999999152e+00
1.377100000000000435e+01,4.546800000000000175e+00
1.389100000000000890e+01,4.627399999999999736e+00
1.405000000000000071e+01,4.755800000000000693e+00
1.399100000000000854e+01,4.697599999999999554e+00
1.406600000000000783e+01,4.752899999999999459e+00
1.410599999999999454e+01,4.787000000000000810e+00
1.417300000000000182e+01,4.857699999999999463e+00
1.380199999999999783e+01,2.356000000000000316e+00
1.386400000000000965e+01,2.189900000000000180e+00
1.381900000000000617e+01,2.356499999999999595e+00
1.379700000000000237e+01,2.440000000000000391e+00
1.372200000000000308e+01,2.669499999999999318e+00
1.381199999999998873e+01,2.396200000000000330e+00
1.376800000000000601e+01,2.533900000000000041e+00
1.370199999999999818e+01,2.812300000000000466e+00
1.373099999999999454e+01,2.668000000000000593e+00
1.361300000000001020e+01,3.068699999999999761e+00
1.366199999999998838e+01,2.881300000000000416e+00
1.354100000000000747e+01,3.248399999999999288e+00
1.335699999999999399e+01,4.109099999999999753e+00
1.358499999999999019e+01,3.072700000000000209e+00
1.347499999999999964e+01,3.432299999999999240e+00
1.352999999999999581e+01,3.271700000000000053e+00
1.329400000000000581e+01,4.077200000000000379e+00
1.344999999999999929e+01,3.471299999999999386e+00
1.337300000000000111e+01,3.770300000000000207e+00
1.337500000000000000e+01,3.663100000000000023e+00
1.334100000000000819e+01,3.758599999999999941e+00
1.401700000000000657e+01,1.093299999999999272e+00
1.393399999999999217e+01,1.241499999999999160e+00
1.416800000000000637e+01,8.475999999999999091e-01
1.413399999999999146e+01,1.027299999999999658e+00
1.425000000000000000e+01,7.205000000000012506e-01
1.412500000000000000e+01,8.962999999999994305e-01
1.417699999999999783e+01,7.496000000000009322e-01
1.409100000000000819e+01,1.100999999999999091e+00
1.422200000000000308e+01,6.584000000000003183e-01
1.416099999999999071e+01,9.216000000000008630e-01
1.416500000000000981e+01,6.806999999999987505e-01
1.412899999999999601e+01,1.109600000000000364e+00
1.410499999999999510e+01,6.415999999999997261e-01
1.408599999999998964e+01,1.308000000000001162e+00
1.411300000000001020e+01,5.834000000000003627e-01
1.407999999999999474e+01,1.370500000000001162e+00
1.404900000000000126e+01,1.484800000000001230e+00
1.397999999999999510e+01,1.760300000000000864e+00
1.406800000000000672e+01,1.414099999999999024e+00
1.402599999999999980e+01,1.611799999999999455e+00
1.393900000000001071e+01,1.995400000000000729e+00
1.397599999999999909e+01,1.799700000000001410e+00
1.389600000000000435e+01,2.115999999999999659e+00
1.393399999999999217e+01,1.973900000000000432e+00
1.179600000000000293e+01,2.419599999999999973e+00
1.170699999999999363e+01,2.242300000000000182e+00
1.188599999999999035e+01,2.353199999999999736e+00
1.206600000000000783e+01,2.628600000000000048e+00
1.191600000000000747e+01,2.529099999999999682e+00
1.201700000000000657e+01,2.696699999999999875e+00
1.163099999999999490e+01,2.172300000000001230e+00
1.209000000000000874e+01,2.772899999999999920e+00
1.173099999999999454e+01,2.310699999999999754e+00
1.183499999999999019e+01,2.430400000000000116e+00
1.215000000000000036e+01,2.871200000000000419e+00
1.241600000000000747e+01,3.154699999999999616e+00
1.193800000000001127e+01,2.565300000000000580e+00
1.226900000000000546e+01,2.954800000000000093e+00
1.199100000000000854e+01,2.658299999999999663e+00
1.232599999999999874e+01,3.088599999999999568e+00
1.208299999999999308e+01,2.756300000000000416e+00
1.240499999999999581e+01,3.200499999999999456e+00
1.216199999999998838e+01,2.895000000000000462e+00
1.253900000000001036e+01,3.326999999999999513e+00
1.226500000000000945e+01,2.997700000000000475e+00
1.265599999999999525e+01,3.457399999999999807e+00
1.268800000000001127e+01,3.554300000000000459e+00
1.253599999999999071e+01,3.405500000000000860e+00
1.238699999999998980e+01,3.152299999999999436e+00
1.249700000000000344e+01,3.290699999999999736e+00
1.261099999999999000e+01,3.437500000000000000e+00
1.269400000000000617e+01,3.531100000000000794e+00
1.272300000000000253e+01,3.641399999999999970e+00
1.134900000000000020e+01,1.747200000000000752e+00
1.069800000000000217e+01,8.846000000000003860e-01
1.078900000000001036e+01,8.758999999999985686e-01
1.082899999999999707e+01,9.889000000000010004e-01
1.083499999999999019e+01,1.074799999999999089e+00
1.093199999999999328e+01,1.137899999999999023e+00
1.061099999999999000e+01,6.527999999999991587e-01
1.069800000000000217e+01,8.116999999999989779e-01
1.097599999999999909e+01,1.293999999999999817e+00
1.107400000000000162e+01,1.328999999999999293e+00
1.073900000000000965e+01,8.531000000000006356e-01
1.120799999999999308e+01,1.462899999999998979e+00
1.114000000000000945e+01,1.482499999999998819e+00
1.086199999999998944e+01,1.042900000000000160e+00
1.094999999999999929e+01,1.192199999999999704e+00
1.119600000000000328e+01,1.720599999999998797e+00
1.135799999999999343e+01,1.894499999999999407e+00
1.125799999999999201e+01,1.668700000000001182e+00
1.104300000000000637e+01,1.303399999999999226e+00
1.149100000000000854e+01,1.911500000000000865e+00
1.137000000000000455e+01,1.753999999999999115e+00
1.113499999999999091e+01,1.448599999999999000e+00
1.140399999999999636e+01,1.861299999999999955e+00
1.125299999999999656e+01,1.647700000000000387e+00
1.165799999999999237e+01,2.353499999999999481e+00
1.150299999999999656e+01,2.018500000000000405e+00
1.126400000000001000e+01,1.634999999999999343e+00
1.159800000000000253e+01,2.096100000000001184e+00
1.144600000000000328e+01,1.886299999999999866e+00
1.150999999999999091e+01,1.996600000000000819e+00
1.050799999999999201e+01,4.973999999999989541e-01
9.797000000000002373e+00,-6.579000000000008175e-01
9.891000000000008896e+00,-5.627999999999986347e-01
9.774000000000000909e+00,-6.075999999999993628e-01
9.639000000000010004e+00,-9.942000000000007498e-01
9.758999999999991459e+00,-7.685000000000001830e-01
9.931999999999993278e+00,-4.532999999999987040e-01
9.679999999999996163e+00,-8.881000000000000005e-01
1.002400000000000091e+01,-3.604999999999989879e-01
9.838000000000011624e+00,-5.909999999999996367e-01
9.901999999999997470e+00,-3.108000000000004093e-01
9.739000000000009649e+00,-8.473000000000012744e-01
9.797000000000002373e+00,-7.030000000000000693e-01
9.864000000000009649e+00,-5.836999999999988864e-01
1.024300000000000566e+01,2.140999999999991243e-01
1.007200000000000273e+01,-2.254999999999995342e-01
9.927999999999997272e+00,-4.747999999999990561e-01
9.999000000000000554e+00,-3.471000000000003527e-01
1.030899999999999217e+01,2.319999999999993179e-01
1.042300000000000182e+01,2.906000000000005801e-01
1.005599999999999383e+01,-2.623999999999995225e-01
1.044100000000000783e+01,3.740000000000008873e-01
1.042500000000000071e+01,5.188999999999992507e-01
1.030999999999999162e+01,1.323000000000007503e-01
1.051700000000000657e+01,5.058999999999997943e-01
1.064100000000000890e+01,6.438999999999992507e-01
1.062599999999999945e+01,7.181000000000011818e-01
1.030499999999999616e+01,1.798000000000001819e-01
1.039800000000000146e+01,3.212999999999993639e-01
9.050000000000000711e+00,-2.170799999999999841e+00
8.810999999999989285e+00,-2.674299999999999677e+00
8.950999999999998735e+00,-2.238599999999999479e+00
9.138000000000010559e+00,-2.005400000000000293e+00
9.132999999999992013e+00,-1.933199999999999363e+00
9.048000000000001819e+00,-2.086300000000000043e+00
8.934999999999991616e+00,-2.410800000000000498e+00
8.880999999999994898e+00,-2.523500000000001187e+00
9.184999999999991616e+00,-1.766700000000000159e+00
9.138000000000010559e+00,-2.002299999999999525e+00
8.986999999999989441e+00,-2.287999999999999368e+00
9.232999999999993435e+00,-1.814699999999999092e+00
9.417000000000006921e+00,-1.411500000000000865e+00
9.061999999999988731e+00,-2.133000000000001339e+00
9.343000000000007077e+00,-1.659999999999999476e+00
9.159999999999991260e+00,-1.928600000000000092e+00
9.279999999999995808e+00,-1.658500000000000751e+00
9.478999999999995651e+00,-1.303200000000001024e+00
9.215000000000008740e+00,-1.797200000000000797e+00
9.396000000000004349e+00,-1.451499999999998680e+00
9.535999999999990706e+00,-1.220599999999998797e+00
9.349999999999999645e+00,-1.528100000000000680e+00
9.580999999999994188e+00,-1.083400000000000363e+00
9.699999999999999289e+00,-1.022900000000001253e+00
9.316000000000007830e+00,-1.624400000000000066e+00
9.449000000000001620e+00,-1.361000000000001320e+00
9.686999999999988731e+00,-9.143000000000001126e-01
9.358999999999991104e+00,-1.515799999999998704e+00
9.502999999999996561e+00,-1.256100000000000660e+00
9.581999999999993634e+00,-1.103600000000000136e+00
8.276999999999997470e+00,-3.937000000000000277e+00
8.338000000000011624e+00,-3.763499999999999179e+00
8.380999999999994898e+00,-3.642400000000000748e+00
8.213000000000011624e+00,-4.104400000000000936e+00
8.446000000000003283e+00,-3.537500000000000089e+00
8.456999999999993634e+00,-3.378100000000000769e+00
8.284999999999991260e+00,-3.922300000000001230e+00
8.525999999999999801e+00,-3.384899999999999132e+00
8.407999999999992369e+00,-3.615600000000000591e+00
8.358999999999991104e+00,-3.743799999999998906e+00
8.736999999999989441e+00,-3.029800000000000271e+00
8.653999999999996362e+00,-3.009100000000000996e+00
8.725999999999999091e+00,-2.918199999999998795e+00
8.450999999999998735e+00,-3.509100000000000996e+00
8.691000000000007830e+00,-2.840899999999999093e+00
8.795000000000005258e+00,-2.735100000000000087e+00
8.519000000000005457e+00,-3.367300000000000182e+00
8.805999999999993832e+00,-2.659700000000000841e+00
8.874000000000000554e+00,-2.518799999999998818e+00
8.959999999999990195e+00,-2.332900000000000862e+00
8.675000000000000711e+00,-2.994300000000001294e+00
8.843000000000007077e+00,-2.431999999999999496e+00
8.701999999999998181e+00,-2.914900000000000269e+00
8.764000000000010004e+00,-2.792900000000000382e+00
7.714000000000010182e+00,-5.524600000000001288e+00
7.904999999999995808e+00,-5.050100000000000477e+00
7.781999999999993811e+00,-5.416999999999998927e+00
7.768000000000006011e+00,-5.344100000000000072e+00
7.857999999999992546e+00,-5.245500000000001606e+00
7.655999999999994365e+00,-5.708299999999999486e+00
7.816000000000007830e+00,-5.182699999999999640e+00
7.691000000000007830e+00,-5.618299999999999628e+00
7.729999999999995097e+00,-5.489300000000000068e+00
7.928999999999996717e+00,-4.879099999999999326e+00
7.884999999999990905e+00,-5.031899999999998485e+00
7.778999999999996362e+00,-5.343000000000000860e+00
7.956999999999993634e+00,-4.810800000000000409e+00
7.934999999999990727e+00,-4.697999999999998622e+00
7.871000000000003993e+00,-4.962399999999999700e+00
8.025000000000000355e+00,-4.706700000000000550e+00
7.842000000000007631e+00,-5.147800000000001042e+00
8.020000000000004903e+00,-4.630699999999999150e+00
8.029999999999995808e+00,-4.383399999999999963e+00
8.090000000000008740e+00,-4.535400000000000986e+00
8.121000000000003993e+00,-4.371000000000000441e+00
8.121000000000003993e+00,-4.222100000000000186e+00
7.900999999999998913e+00,-4.977600000000000691e+00
7.948000000000002174e+00,-4.819599999999999440e+00
8.209999999999990195e+00,-4.144999999999998685e+00
7.982999999999992546e+00,-4.714799999999999436e+00
8.295000000000005258e+00,-4.074500000000000455e+00
8.041000000000007475e+00,-4.563599999999999213e+00
8.075999999999998735e+00,-4.451400000000001356e+00
8.375000000000000000e+00,-3.935900000000001064e+00
8.228999999999995651e+00,-4.050600000000000200e+00
8.167000000000006921e+00,-4.231700000000000905e+00
8.124000000000000554e+00,-4.343999999999999417e+00
7.557999999999992724e+00,-6.048400000000000887e+00
7.273000000000001464e+00,-7.387399999999999523e+00
7.193000000000006722e+00,-7.440899999999999181e+00
7.216000000000008185e+00,-7.168199999999998795e+00
7.198000000000002174e+00,-7.286799999999999500e+00
7.259999999999990905e+00,-6.998599999999998822e+00
7.272000000000002906e+00,-7.186600000000001209e+00
7.313000000000011269e+00,-7.022700000000000387e+00
7.184999999999990727e+00,-7.503000000000000114e+00
7.317000000000007276e+00,-6.833299999999999486e+00
7.218000000000006189e+00,-7.357699999999999463e+00
7.389000000000010004e+00,-6.853600000000000136e+00
7.246000000000003993e+00,-7.198199999999999932e+00
7.434999999999990727e+00,-6.682499999999999218e+00
7.393000000000006011e+00,-6.646100000000001451e+00
7.436999999999988731e+00,-6.514899999999999913e+00
7.349999999999999645e+00,-6.473500000000001364e+00
7.299000000000001265e+00,-7.021000000000000796e+00
7.350999999999999091e+00,-6.790299999999999336e+00
7.563000000000011269e+00,-5.954099999999999504e+00
7.564000000000009827e+00,-6.063300000000000800e+00
7.532999999999992369e+00,-6.128299999999998526e+00
7.408999999999991815e+00,-6.597700000000000564e+00
7.683999999999992170e+00,-5.736299999999999955e+00
7.589000000000010182e+00,-5.934499999999999886e+00
7.684999999999990727e+00,-5.663399999999998435e+00
7.622000000000002551e+00,-5.830500000000000682e+00
7.618000000000006544e+00,-5.845200000000000173e+00
7.106999999999993989e+00,-7.846400000000000041e+00
7.236999999999989441e+00,-7.645500000000001073e+00
7.108999999999991992e+00,-7.688499999999999446e+00
7.150000000000000355e+00,-7.646100000000001451e+00
6.817000000000007276e+00,-9.312599999999999767e+00
6.834999999999991083e+00,-9.183400000000000674e+00
6.792000000000006921e+00,-9.483000000000000540e+00
6.778999999999996362e+00,-9.008900000000000574e+00
6.858999999999991992e+00,-9.104699999999999349e+00
6.907999999999992369e+00,-8.933600000000001984e+00
6.811999999999988731e+00,-9.306100000000000705e+00
6.921000000000003816e+00,-8.759800000000002029e+00
6.997000000000002551e+00,-8.728200000000001069e+00
6.864000000000009649e+00,-9.008300000000000196e+00
7.032999999999992369e+00,-8.655799999999999272e+00
6.944000000000005279e+00,-8.602999999999999758e+00
6.844000000000005635e+00,-9.137499999999999289e+00
7.063000000000011269e+00,-8.281100000000000350e+00
6.896000000000003460e+00,-8.892599999999998062e+00
7.009999999999990905e+00,-8.193899999999999295e+00
6.951999999999998181e+00,-8.275999999999999801e+00
7.063000000000011269e+00,-8.058000000000001606e+00
6.993000000000006544e+00,-8.432599999999998985e+00
7.023000000000001464e+00,-7.825399999999999245e+00
6.922000000000002373e+00,-8.740799999999998349e+00
7.057999999999992724e+00,-8.210499999999999687e+00
7.066000000000007830e+00,-7.690899999999999181e+00
6.949000000000000732e+00,-8.560300000000001575e+00
7.128999999999996007e+00,-7.846799999999999109e+00
7.079999999999995630e+00,-7.912200000000001232e+00
7.163000000000010914e+00,-7.660599999999999632e+00
6.985999999999989996e+00,-8.372399999999998954e+00
7.109999999999990550e+00,-7.556299999999998462e+00
7.020000000000004903e+00,-8.224600000000000577e+00
7.057999999999992724e+00,-8.060499999999999332e+00
6.664000000000010360e+00,-1.120470000000000255e+01
6.615000000000009095e+00,-1.103369999999999962e+01
6.694000000000005279e+00,-1.085609999999999786e+01
6.632999999999992902e+00,-1.093299999999999805e+01
