-1.091000000000008185e+00,2.193600000000000882e+00
-1.152999999999997360e+00,2.332999999999999741e+00
-1.209999999999990861e+00,2.254800000000000360e+00
-1.163000000000010914e+00,2.196399999999999686e+00
-1.152999999999997360e+00,2.280700000000000394e+00
-1.205999999999994632e+00,2.341099999999999959e+00
-1.175000000000000044e+00,2.398099999999999454e+00
-1.193000000000006278e+00,2.317100000000000826e+00
-1.290000000000009139e+00,2.386600000000000055e+00
-1.253999999999996451e+00,2.413800000000000612e+00
-1.225000000000000089e+00,2.442700000000000760e+00
-1.239000000000010093e+00,2.379000000000000448e+00
-1.270000000000004459e+00,2.402099999999999902e+00
-1.217000000000007187e+00,2.246699999999999697e+00
-1.289000000000009916e+00,2.176200000000000134e+00
-1.430999999999994499e+00,2.337900000000000311e+00
-1.263000000000011003e+00,2.211799999999999322e+00
-1.399000000000000909e+00,2.296999999999999709e+00
-1.348000000000001863e+00,2.268300000000000871e+00
-1.264000000000010004e+00,2.286700000000000621e+00
-1.386999999999989130e+00,2.283299999999999663e+00
-1.415000000000009139e+00,2.398099999999999454e+00
-1.338000000000010958e+00,2.410699999999999843e+00
-1.405999999999994587e+00,2.302100000000000257e+00
-1.377999999999997227e+00,2.419799999999999507e+00
-1.305999999999994499e+00,2.451900000000000635e+00
-1.256999999999993678e+00,2.396999999999999797e+00
-1.225999999999999091e+00,2.318999999999999950e+00
-1.246000000000003549e+00,2.386799999999999589e+00
-1.259999999999990905e+00,2.282999999999999918e+00
-1.517000000000007232e+00,3.802299999999999791e+00
-1.590000000000009184e+00,3.800499999999999545e+00
-1.472000000000002640e+00,3.759199999999999875e+00
-1.441000000000008274e+00,3.753400000000000514e+00
-1.415000000000009139e+00,3.761100000000000332e+00
-1.405999999999994587e+00,3.769199999999999218e+00
-1.414000000000009916e+00,3.770199999999999996e+00
-1.411999999999989042e+00,3.763399999999999856e+00
-1.416000000000008141e+00,3.763700000000000045e+00
-1.419000000000005368e+00,3.753799999999999581e+00
-1.470000000000004636e+00,3.702700000000000102e+00
-1.419000000000005368e+00,3.754199999999999982e+00
-1.415000000000009139e+00,3.708599999999999675e+00
-1.418000000000006366e+00,3.757599999999999163e+00
-1.426999999999998270e+00,3.755500000000000504e+00
-1.460999999999990084e+00,3.754000000000000448e+00
-1.500000000000000000e+00,3.757699999999999818e+00
-1.434999999999990949e+00,3.757800000000000473e+00
-1.478999999999996318e+00,3.750499999999999723e+00
-1.459999999999990861e+00,3.759300000000000530e+00
-1.409999999999990816e+00,3.702299999999999702e+00
-1.473000000000001863e+00,3.716700000000000337e+00
-1.460999999999990084e+00,3.723699999999999566e+00
-1.439000000000010049e+00,3.688200000000000589e+00
-1.433999999999991726e+00,3.706499999999999684e+00
-1.423000000000001819e+00,3.679399999999999782e+00
-1.181999999999993722e+00,3.704200000000000159e+00
-1.194000000000005501e+00,3.678100000000000591e+00
-1.202999999999997183e+00,3.709699999999999331e+00
-1.234999999999990994e+00,3.701099999999999390e+00
-1.232999999999992768e+00,3.762699999999999712e+00
-1.257999999999992680e+00,3.705500000000000682e+00
-1.292000000000007365e+00,3.673699999999999299e+00
-1.288000000000010914e+00,3.637999999999999456e+00
-1.258999999999991903e+00,3.628100000000000769e+00
-1.234999999999990994e+00,3.621399999999999952e+00
-1.206999999999993634e+00,3.623000000000000220e+00
-1.183999999999991726e+00,3.650799999999999379e+00
-1.185999999999989951e+00,3.683499999999999552e+00
-1.249000000000000998e+00,3.694899999999999629e+00
-1.213000000000010958e+00,3.708299999999999930e+00
-1.179999999999995497e+00,3.727200000000000735e+00
-1.231999999999993545e+00,3.720699999999999452e+00
-1.252999999999997227e+00,3.740800000000000125e+00
-1.289000000000009916e+00,3.746699999999999697e+00
-1.308999999999991726e+00,3.734900000000000553e+00
-1.300000000000000044e+00,3.730800000000000782e+00
-1.292000000000007365e+00,3.743699999999999584e+00
-1.298000000000001819e+00,3.760699999999999932e+00
-1.321000000000003727e+00,3.794499999999999318e+00
-1.043000000000006366e+00,3.762699999999999712e+00
-1.170000000000004592e+00,3.522700000000000387e+00
-1.279999999999995364e+00,3.571399999999999686e+00
-1.229999999999995541e+00,3.762699999999999712e+00
-1.300999999999999046e+00,3.664299999999999891e+00
-1.123000000000001775e+00,3.631499999999999950e+00
-1.224000000000000865e+00,3.711300000000000043e+00
-1.115000000000009095e+00,3.762699999999999712e+00
-1.116000000000008097e+00,3.709499999999999797e+00
-1.110999999999989996e+00,3.642700000000000493e+00
-1.199000000000000954e+00,3.711799999999999322e+00
-1.105999999999994543e+00,3.642199999999999882e+00
-1.184999999999990949e+00,3.648900000000000254e+00
-1.076999999999998181e+00,3.707999999999999741e+00
-9.920000000000073204e-01,3.630599999999999827e+00
-1.086999999999989086e+00,3.634399999999999409e+00
-1.126999999999998225e+00,3.703000000000000291e+00
-1.056999999999993722e+00,3.623300000000000409e+00
-1.106999999999993545e+00,3.734900000000000553e+00
-1.172000000000002817e+00,3.761199999999999655e+00
-1.125000000000000000e+00,3.680700000000000305e+00
-1.203999999999996406e+00,3.731900000000000439e+00
-1.014000000000010004e+00,3.663200000000000678e+00
-9.930000000000063221e-01,3.664400000000000546e+00
-1.206999999999993634e+00,3.644400000000000084e+00
-1.042000000000007365e+00,3.762699999999999712e+00
-1.007999999999992680e+00,3.717900000000000205e+00
-1.042000000000007365e+00,3.642900000000000027e+00
-1.052999999999997272e+00,3.688200000000000589e+00
-1.215000000000009184e+00,3.561799999999999411e+00
-1.211999999999989086e+00,3.581000000000000405e+00
-1.160999999999990040e+00,3.577599999999999447e+00
-1.135999999999989907e+00,3.583700000000000330e+00
-1.117000000000007320e+00,3.607099999999999973e+00
-1.140000000000009006e+00,3.630599999999999827e+00
-1.180999999999994499e+00,3.644599999999999618e+00
-1.168000000000006366e+00,3.651499999999999968e+00
-1.889000000000010004e+00,2.921200000000000241e+00
-1.953999999999996406e+00,3.030599999999999739e+00
-1.801999999999998270e+00,2.951900000000000635e+00
-1.711999999999989086e+00,2.832999999999999741e+00
-1.408999999999991815e+00,2.742700000000000582e+00
-1.483999999999991770e+00,2.590600000000000680e+00
-1.896000000000003682e+00,2.934399999999999231e+00
-1.924000000000000821e+00,3.026900000000000368e+00
-1.591000000000008185e+00,2.810200000000000475e+00
-1.751999999999998225e+00,2.869400000000000173e+00
-1.397000000000002684e+00,2.678700000000000525e+00
-1.359999999999990994e+00,2.731499999999999595e+00
-1.561999999999989175e+00,2.759199999999999875e+00
-1.221000000000003638e+00,2.739100000000000534e+00
-1.423000000000001819e+00,2.734799999999999898e+00
-1.311999999999989175e+00,2.710899999999999643e+00
-7.619999999999891305e-01,3.353199999999999736e+00
-1.058999999999991726e+00,3.035200000000000564e+00
-9.440000000000055014e-01,3.151499999999999968e+00
-1.259999999999990905e+00,2.290300000000000669e+00
-8.210000000000036158e-01,3.197299999999999809e+00
-1.170000000000004592e+00,2.276300000000000434e+00
-7.609999999999900178e-01,3.326200000000000045e+00
-1.060999999999989951e+00,3.041700000000000070e+00
-9.579999999999927462e-01,3.121500000000000163e+00
-1.184999999999990949e+00,2.371399999999999952e+00
-1.245000000000004547e+00,2.292300000000000004e+00
-8.480000000000018634e-01,3.203899999999999970e+00
-9.990000000000008873e-01,2.682699999999999640e+00
-1.102999999999997316e+00,2.433799999999999297e+00
-1.071000000000003727e+00,2.300199999999999356e+00
-1.010999999999989907e+00,2.422100000000000364e+00
-1.194000000000005501e+00,2.155400000000000205e+00
-1.109999999999990994e+00,2.147399999999998865e+00
-1.056999999999993722e+00,2.269400000000000084e+00
-1.175000000000000044e+00,2.220900000000000318e+00
-1.134999999999990905e+00,2.186000000000001275e+00
-2.132999999999992902e+00,3.637199999999999989e+00
-2.068000000000006278e+00,3.579000000000000625e+00
-2.129999999999995453e+00,3.522700000000000387e+00
-2.140000000000009006e+00,3.793399999999999661e+00
-1.330999999999994632e+00,2.734799999999999898e+00
-2.123000000000001997e+00,3.625400000000000400e+00
-1.379999999999995453e+00,2.675600000000000200e+00
-2.123000000000001997e+00,3.499200000000000532e+00
-1.921000000000003594e+00,3.263200000000000323e+00
-1.829999999999995408e+00,3.245999999999999552e+00
-2.064000000000009827e+00,3.511499999999999400e+00
-1.229999999999995541e+00,2.961599999999999788e+00
-1.220000000000004636e+00,2.750000000000000000e+00
-1.421000000000003594e+00,2.708700000000000330e+00
-1.529999999999995364e+00,3.042700000000000848e+00
-1.358999999999991770e+00,3.042700000000000848e+00
-1.920000000000004592e+00,3.287500000000000089e+00
-1.373000000000001775e+00,2.942799999999999638e+00
-1.536999999999989042e+00,2.969899999999999984e+00
-1.879999999999995453e+00,3.184999999999999609e+00
-1.704999999999995408e+00,3.068600000000000882e+00
-1.550999999999999046e+00,3.022400000000000198e+00
-1.348000000000001863e+00,2.713500000000000689e+00
-1.351999999999998092e+00,3.042700000000000848e+00
-1.400999999999999135e+00,2.975799999999999557e+00
-1.140000000000009006e+00,2.706199999999999939e+00
-1.109999999999990994e+00,2.589599999999999902e+00
-1.040000000000009139e+00,2.579099999999999504e+00
-1.072000000000002728e+00,2.607500000000000373e+00
-1.165000000000009139e+00,2.736199999999999299e+00
-1.240000000000009095e+00,2.693800000000000416e+00
-1.177999999999997272e+00,2.672199999999999243e+00
-1.114000000000010093e+00,2.596200000000000507e+00
-1.175000000000000044e+00,2.572700000000000209e+00
-1.644000000000005457e+00,2.548600000000000421e+00
-1.571000000000003727e+00,2.398699999999999388e+00
-1.143000000000006455e+00,2.650499999999999634e+00
-1.624000000000000998e+00,2.454099999999999504e+00
-1.167000000000007365e+00,2.746500000000000163e+00
-1.249000000000000998e+00,2.735399999999999832e+00
-1.520000000000004459e+00,2.579000000000000625e+00
-1.392000000000007232e+00,2.718200000000000394e+00
-1.606999999999993545e+00,2.469299999999999606e+00
-1.641000000000008230e+00,2.594199999999999395e+00
-1.540000000000009139e+00,2.689900000000000180e+00
-1.534999999999990816e+00,2.569899999999999629e+00
-1.579999999999995408e+00,2.708199999999999275e+00
-1.427999999999997272e+00,4.261300000000000310e+00
-1.496000000000003549e+00,4.355999999999999872e+00
-1.590000000000009184e+00,4.362699999999999356e+00
-1.590000000000009184e+00,4.294900000000000162e+00
-1.693000000000006278e+00,4.362699999999999356e+00
-1.754999999999995453e+00,4.290000000000000924e+00
-1.598000000000001863e+00,4.299699999999999633e+00
-1.866000000000008097e+00,4.280400000000000205e+00
-1.725000000000000089e+00,4.294400000000000439e+00
-2.129999999999995453e+00,4.062699999999999534e+00
-2.014000000000010004e+00,4.096799999999999997e+00
-1.893000000000006455e+00,4.244799999999999685e+00
-2.056999999999993722e+00,4.077599999999999447e+00
-2.065000000000009273e+00,3.948199999999999932e+00
-2.133999999999991903e+00,3.943999999999999950e+00
-2.126999999999998003e+00,3.799299999999999677e+00
-2.190000000000009273e+00,3.816800000000000637e+00
-2.130999999999994454e+00,3.926999999999999602e+00
-1.482999999999992768e+00,2.432699999999999640e+00
-1.116000000000008097e+00,2.532999999999999918e+00
-1.490000000000009095e+00,2.269499999999999407e+00
-1.385999999999989907e+00,2.186099999999998822e+00
-1.325999999999999179e+00,2.250199999999999534e+00
-1.163000000000010914e+00,2.320500000000000007e+00
-1.116000000000008097e+00,2.495399999999999174e+00
-1.175000000000000044e+00,2.445500000000000007e+00
-1.335999999999990084e+00,2.164400000000000546e+00
-1.131999999999993678e+00,2.456999999999999407e+00
-1.561999999999989175e+00,2.362600000000000477e+00
-1.180999999999994499e+00,2.317100000000000826e+00
-1.438000000000010825e+00,2.214100000000000623e+00
-1.300999999999999046e+00,2.227899999999999547e+00
-1.539000000000009916e+00,2.210800000000000320e+00
-1.449999999999999956e+00,2.217700000000000671e+00
-1.103999999999996318e+00,3.336799999999999322e+00
-9.230000000000018190e-01,3.487600000000000477e+00
-9.299999999999954969e-01,3.517700000000000493e+00
-1.076999999999998181e+00,3.461100000000000509e+00
-1.009999999999990905e+00,3.772899999999999920e+00
-9.749999999999999778e-01,3.633599999999999941e+00
-1.066000000000008274e+00,3.761499999999999400e+00
-1.098000000000001863e+00,3.910699999999999843e+00
-9.660000000000081855e-01,3.617900000000000116e+00
-9.150000000000091394e-01,3.334300000000000264e+00
-1.076999999999998181e+00,3.481100000000000527e+00
-1.109999999999990994e+00,4.062699999999999534e+00
-9.799999999999954303e-01,3.762099999999999334e+00
-1.064000000000010049e+00,3.694499999999999229e+00
-1.075999999999999179e+00,3.847900000000000098e+00
-1.229999999999995541e+00,4.146399999999999864e+00
-1.149000000000000909e+00,4.027299999999999436e+00
-1.251999999999998225e+00,4.155400000000000205e+00
-1.603999999999996318e+00,3.118999999999999773e+00
-1.683999999999991726e+00,3.086400000000000254e+00
-1.369000000000005546e+00,2.312999999999999723e+00
-1.690000000000009051e+00,3.151600000000000623e+00
-1.529999999999995364e+00,2.322700000000000209e+00
-1.507999999999992680e+00,3.315600000000000769e+00
-1.677999999999997272e+00,3.476699999999999680e+00
-1.429999999999995497e+00,2.345600000000000129e+00
-1.525999999999999135e+00,2.432099999999999707e+00
-1.607999999999992768e+00,3.335899999999999643e+00
-1.480999999999994543e+00,2.353299999999999947e+00
-1.553999999999996273e+00,3.203799999999999759e+00
-1.489000000000010093e+00,3.289299999999999891e+00
-1.507999999999992680e+00,2.436900000000000066e+00
-1.678999999999996273e+00,3.881699999999999484e+00
-1.522000000000002684e+00,2.536400000000000432e+00
-1.690000000000009051e+00,3.929800000000000182e+00
-1.605999999999994543e+00,3.208199999999999275e+00
-1.698000000000001730e+00,3.830400000000000027e+00
-1.646000000000003682e+00,3.466200000000000614e+00
-1.725000000000000089e+00,3.630299999999999638e+00
-1.706999999999993634e+00,3.636299999999999866e+00
-1.699000000000000954e+00,3.787000000000000366e+00
-1.319000000000005501e+00,4.109600000000000364e+00
-1.167000000000007365e+00,4.015300000000000757e+00
-1.297000000000002817e+00,3.953300000000000036e+00
-1.249000000000000998e+00,3.950899999999999856e+00
-1.270000000000004459e+00,4.010200000000000209e+00
-1.590000000000009184e+00,3.942700000000000760e+00
-1.418000000000006366e+00,3.974699999999999900e+00
-1.535999999999990040e+00,3.871299999999999297e+00
-1.548000000000001819e+00,3.910400000000000098e+00
-1.949000000000000954e+00,3.357699999999999907e+00
-1.940000000000009051e+00,3.348999999999999311e+00
-1.838000000000010958e+00,3.247199999999999420e+00
-1.709999999999990861e+00,3.653199999999999559e+00
-1.640000000000009006e+00,3.780800000000000605e+00
-1.676999999999998270e+00,3.652099999999999902e+00
-1.068000000000006278e+00,3.942700000000000760e+00
-1.217000000000007187e+00,3.938899999999999402e+00
-1.200999999999999179e+00,3.935800000000000409e+00
-1.324000000000000954e+00,3.942700000000000760e+00
-1.409999999999990816e+00,3.822700000000000209e+00
-1.345000000000004636e+00,3.941500000000000448e+00
-1.529999999999995364e+00,3.882699999999999818e+00
-1.406999999999993589e+00,3.878000000000000114e+00
-1.590000000000009184e+00,3.680500000000000771e+00
-1.500000000000000000e+00,3.857500000000000373e+00
-1.563000000000010825e+00,3.520399999999999530e+00
-1.571000000000003727e+00,3.714900000000000091e+00
-9.900000000000090949e-01,3.642700000000000493e+00
-8.700000000000045475e-01,3.642700000000000493e+00
-9.759999999999990905e-01,3.500000000000000000e+00
-9.230000000000018190e-01,3.769400000000000084e+00
-1.005999999999994454e+00,3.779999999999999805e+00
-9.930000000000063221e-01,3.657599999999999518e+00
-9.190000000000054792e-01,3.658299999999999663e+00
-9.849999999999908828e-01,3.500400000000000400e+00
-1.266000000000008230e+00,3.228100000000000414e+00
-1.031999999999993589e+00,3.375100000000000655e+00
-1.299000000000000821e+00,3.096400000000000041e+00
-1.093000000000006411e+00,3.251099999999999657e+00
-1.415000000000009139e+00,3.175700000000000411e+00
-1.233999999999991770e+00,3.160800000000000498e+00
-1.392000000000007232e+00,3.088599999999999568e+00
-1.404999999999995364e+00,3.115399999999999725e+00
-1.225000000000000089e+00,2.174799999999998956e+00
-1.257999999999992680e+00,2.410899999999999377e+00
-1.241000000000008097e+00,2.453000000000000291e+00
-1.155999999999994587e+00,2.414700000000000735e+00
-1.154999999999995364e+00,2.262300000000000644e+00
-1.404999999999995364e+00,2.462200000000000166e+00
-1.149000000000000909e+00,2.424200000000000355e+00
-1.390000000000009006e+00,2.475799999999999557e+00
-1.292000000000007365e+00,2.509399999999999409e+00
-1.118000000000006322e+00,3.330400000000000027e+00
-1.136999999999989130e+00,3.340600000000000680e+00
-1.057999999999992724e+00,3.454300000000000814e+00
