-1.033499999999999019e+01,-7.850700000000000678e+00
-1.030999999999999162e+01,-7.943999999999999950e+00
-1.031800000000000672e+01,-7.992500000000001492e+00
-1.029700000000000237e+01,-8.093299999999999272e+00
-1.031400000000001071e+01,-8.084700000000001552e+00
-1.029500000000000526e+01,-8.161500000000000199e+00
-1.030699999999999328e+01,-8.222699999999999676e+00
-1.064900000000000091e+01,-5.248400000000001064e+00
-1.066500000000000981e+01,-5.233799999999999564e+00
-1.060999999999999055e+01,-5.364799999999999791e+00
-1.065699999999999292e+01,-5.330799999999999095e+00
-1.063399999999999146e+01,-5.406600000000000072e+00
-1.063800000000001056e+01,-5.438399999999998791e+00
-1.062400000000000055e+01,-5.531299999999998995e+00
-1.061300000000001020e+01,-5.619399999999998840e+00
-1.058499999999999019e+01,-5.707400000000001583e+00
-1.059300000000000708e+01,-5.686300000000000132e+00
-1.058199999999999363e+01,-5.770199999999999996e+00
-1.058299999999999308e+01,-5.802099999999998481e+00
-1.055899999999999217e+01,-5.900299999999998768e+00
-1.054800000000000182e+01,-6.012299999999998867e+00
-1.050799999999999201e+01,-6.091200000000000614e+00
-1.052500000000000036e+01,-6.198199999999999932e+00
-1.051600000000000890e+01,-6.330799999999999095e+00
-1.049600000000000399e+01,-6.388800000000000701e+00
-1.047599999999999909e+01,-6.479400000000000936e+00
-1.047400000000000020e+01,-6.564500000000000668e+00
-1.046099999999998964e+01,-6.652400000000000091e+00
-1.099700000000000344e+01,-3.570900000000000407e+00
-1.097599999999999909e+01,-3.669399999999998663e+00
-1.096700000000000763e+01,-3.676699999999999413e+00
-1.093800000000001127e+01,-3.820699999999999541e+00
-1.087699999999999889e+01,-4.204200000000000159e+00
-1.083099999999999419e+01,-4.334100000000001174e+00
-1.079100000000000747e+01,-4.406700000000000728e+00
-1.081400000000001071e+01,-4.408199999999999008e+00
-1.079200000000000692e+01,-4.558300000000000018e+00
-1.077599999999999980e+01,-4.590000000000000746e+00
-1.076600000000000890e+01,-4.675499999999999545e+00
-1.077000000000000490e+01,-4.727699999999998681e+00
-1.073800000000001020e+01,-4.782400000000000873e+00
-1.073800000000001020e+01,-4.873300000000000409e+00
-1.063900000000001000e+01,-4.965600000000000236e+00
-1.071500000000000874e+01,-4.986799999999999677e+00
-1.065499999999999581e+01,-5.113699999999999690e+00
-1.068699999999998873e+01,-5.104800000000000004e+00
-1.137599999999999945e+01,-2.007499999999998952e+00
-1.136700000000000799e+01,-2.112600000000000477e+00
-1.132499999999999929e+01,-2.194599999999999884e+00
-1.134900000000000020e+01,-2.106899999999998663e+00
-1.132200000000000273e+01,-2.219999999999998863e+00
-1.129500000000000526e+01,-2.343600000000000794e+00
-1.129500000000000526e+01,-2.325600000000000112e+00
-1.127300000000000146e+01,-2.426400000000001000e+00
-1.127000000000000490e+01,-2.403000000000000025e+00
-1.124600000000000399e+01,-2.509899999999999132e+00
-1.122300000000000253e+01,-2.619100000000000428e+00
-1.121199999999998909e+01,-2.582499999999998685e+00
-1.120099999999999874e+01,-2.666499999999999204e+00
-1.118099999999999383e+01,-2.740999999999999659e+00
-1.117699999999999783e+01,-2.784000000000000252e+00
-1.115899999999999181e+01,-2.838300000000001155e+00
-1.113199999999999434e+01,-2.930299999999999905e+00
-1.112999999999999545e+01,-2.930000000000001048e+00
-1.110499999999999510e+01,-3.035800000000000498e+00
-1.107799999999999763e+01,-3.179800000000000182e+00
-1.106700000000000728e+01,-3.240399999999999725e+00
-1.105099999999999838e+01,-3.294399999999998663e+00
-1.102899999999999636e+01,-3.393199999999998884e+00
-1.103099999999999525e+01,-3.393399999999999750e+00
-1.101300000000001056e+01,-3.512299999999998867e+00
-1.100499999999999545e+01,-3.509899999999999132e+00
-1.177300000000000146e+01,-4.997999999999990228e-01
-1.182999999999999474e+01,-5.197000000000002728e-01
-1.179600000000000293e+01,-6.069999999999993179e-01
-1.181199999999998873e+01,-6.008999999999986574e-01
-1.178599999999999071e+01,-6.864000000000004542e-01
-1.170599999999999419e+01,-8.169000000000010697e-01
-1.174600000000000399e+01,-7.763000000000005452e-01
-1.171600000000000819e+01,-8.657000000000010242e-01
-1.168900000000001071e+01,-9.752000000000009550e-01
-1.170399999999999707e+01,-9.421999999999997044e-01
-1.167500000000000071e+01,-1.008600000000001273e+00
-1.166400000000001036e+01,-1.054400000000001114e+00
-1.161400000000000965e+01,-1.183400000000000230e+00
-1.163199999999999434e+01,-1.155000000000001137e+00
-1.159000000000000874e+01,-1.275100000000000566e+00
-1.159000000000000874e+01,-1.265799999999998704e+00
-1.156099999999998929e+01,-1.373799999999999910e+00
-1.151900000000000546e+01,-1.501200000000000090e+00
-1.147499999999999964e+01,-1.563399999999998569e+00
-1.150299999999999656e+01,-1.577400000000000135e+00
-1.147499999999999964e+01,-1.693799999999998862e+00
-1.148099999999999454e+01,-1.668100000000001248e+00
-1.144000000000000838e+01,-1.787399999999999434e+00
-1.143599999999998929e+01,-1.815399999999999681e+00
-1.142400000000000126e+01,-1.893100000000001115e+00
-1.137599999999999945e+01,-1.930299999999999683e+00
-1.241500000000000981e+01,1.024799999999999045e+00
-1.236199999999998944e+01,9.802999999999997272e-01
-1.233299999999999308e+01,8.860000000000013420e-01
-1.230499999999999616e+01,7.858000000000003871e-01
-1.229200000000000692e+01,8.046999999999997488e-01
-1.228199999999999292e+01,7.481999999999999762e-01
-1.226300000000001056e+01,6.759999999999990461e-01
-1.223800000000001020e+01,6.449999999999989075e-01
-1.221900000000000475e+01,5.699999999999988409e-01
-1.213199999999999434e+01,5.281000000000005690e-01
-1.219300000000000672e+01,5.420999999999992491e-01
-1.217699999999999783e+01,4.631000000000000116e-01
-1.214900000000000091e+01,3.201999999999998181e-01
-1.213399999999999146e+01,3.781000000000006023e-01
-1.212200000000000344e+01,3.094999999999998863e-01
-1.209700000000000308e+01,2.316000000000002501e-01
-1.207599999999999874e+01,1.382000000000004891e-01
-1.204400000000000581e+01,1.490000000000009095e-01
-1.195799999999999308e+01,-2.313999999999993007e-01
-1.192999999999999616e+01,-2.310000000000002329e-01
-1.185999999999999055e+01,-3.139999999999986136e-01
-1.188900000000001000e+01,-3.515999999999991354e-01
-1.187400000000000055e+01,-3.973000000000013188e-01
-1.293399999999999217e+01,2.457299999999999152e+00
-1.294300000000000672e+01,2.382800000000000473e+00
-1.287100000000000399e+01,2.237600000000000477e+00
-1.291400000000001036e+01,2.290699999999999736e+00
-1.287100000000000399e+01,2.193399999999999572e+00
-1.284100000000000819e+01,2.074799999999998867e+00
-1.282300000000000217e+01,2.092400000000000482e+00
-1.283199999999999363e+01,2.122100000000000541e+00
-1.280199999999999783e+01,2.024299999999999322e+00
-1.276099999999999035e+01,1.915799999999998615e+00
-1.275199999999999889e+01,1.962200000000001499e+00
-1.275099999999999945e+01,1.881600000000000161e+00
-1.273699999999998944e+01,1.878800000000001136e+00
-1.269999999999999929e+01,1.797700000000000298e+00
-1.268800000000001127e+01,1.641599999999999726e+00
-1.266400000000001036e+01,1.721299999999999386e+00
-1.263199999999999434e+01,1.637299999999999089e+00
-1.261300000000001020e+01,1.534800000000001274e+00
-1.261500000000000909e+01,1.586199999999999388e+00
-1.256900000000000617e+01,1.483799999999999342e+00
-1.255499999999999616e+01,1.400200000000000999e+00
-1.251500000000000945e+01,1.352699999999998681e+00
-1.249500000000000455e+01,1.212700000000000999e+00
-1.247200000000000308e+01,1.251499999999998725e+00
-1.243399999999999217e+01,1.135699999999999932e+00
-1.240699999999999292e+01,1.091499999999999249e+00
-1.102400000000000091e+01,3.785299999999999443e+00
-1.106199999999998873e+01,3.735899999999999554e+00
-1.103900000000001036e+01,3.770999999999999464e+00
-1.112599999999999945e+01,3.785200000000000564e+00
-1.117200000000000237e+01,3.758499999999999286e+00
-1.131400000000001071e+01,3.787900000000000489e+00
-1.128099999999999525e+01,3.709900000000000198e+00
-1.134400000000000475e+01,3.712499999999999911e+00
-1.151600000000000890e+01,3.646800000000000264e+00
-1.155099999999999838e+01,3.705500000000000682e+00
-1.166400000000001036e+01,3.613700000000000134e+00
-1.152599999999999980e+01,3.681199999999999584e+00
-1.171199999999998909e+01,3.670499999999999652e+00
-1.161900000000000510e+01,3.633499999999999286e+00
-1.185299999999999798e+01,3.609099999999999309e+00
-1.174300000000000566e+01,3.642400000000000748e+00
-1.181700000000000728e+01,3.616599999999999593e+00
-1.204000000000000981e+01,3.639499999999999513e+00
-1.198499999999999055e+01,3.552700000000000191e+00
-1.199900000000000055e+01,3.587200000000000166e+00
-1.228199999999999292e+01,3.470900000000000318e+00
-1.221600000000000819e+01,3.538800000000000612e+00
-1.235999999999999055e+01,3.541500000000000536e+00
-1.235799999999999343e+01,3.482899999999999441e+00
-1.236800000000000566e+01,3.506399999999999295e+00
-1.254300000000000637e+01,3.471400000000000041e+00
-1.274500000000000455e+01,3.470900000000000318e+00
-1.267699999999999783e+01,3.416500000000000536e+00
-1.272100000000000364e+01,3.440300000000000580e+00
-8.673000000000001819e+00,4.343600000000000350e+00
-8.811999999999988731e+00,4.295499999999999652e+00
-8.655999999999995254e+00,4.372499999999999609e+00
-8.842000000000007631e+00,4.330599999999999561e+00
-8.769000000000005457e+00,4.324299999999999145e+00
-8.918000000000006366e+00,4.298000000000000043e+00
-9.007999999999992013e+00,4.250499999999999723e+00
-8.950999999999998735e+00,4.295399999999998997e+00
-9.046000000000002927e+00,4.268399999999999750e+00
-9.173000000000001819e+00,4.256000000000000227e+00
-9.215000000000008740e+00,4.204500000000000348e+00
-9.156999999999992923e+00,4.237499999999999822e+00
-9.256999999999994344e+00,4.214900000000000091e+00
-9.359999999999990550e+00,4.179999999999999716e+00
-9.423000000000001819e+00,4.143699999999999939e+00
-9.367000000000007987e+00,4.183600000000000207e+00
-9.624000000000000554e+00,4.100299999999999834e+00
-9.513000000000010559e+00,4.153599999999999959e+00
-9.756999999999994344e+00,4.100700000000000678e+00
-9.643000000000006011e+00,4.117199999999999527e+00
-9.758999999999991459e+00,4.082800000000000651e+00
-9.883999999999991459e+00,4.078000000000000291e+00
-9.904999999999995808e+00,4.016899999999999693e+00
-9.880999999999994898e+00,4.053100000000000591e+00
-1.001600000000000890e+01,4.023799999999999599e+00
-1.010299999999999798e+01,3.971899999999999320e+00
-1.010699999999999399e+01,3.994100000000000428e+00
-1.023599999999999000e+01,3.969899999999999984e+00
-1.040099999999999980e+01,3.962600000000000566e+00
-1.032400000000000162e+01,3.904999999999999805e+00
-1.033499999999999019e+01,3.944199999999999484e+00
-1.041600000000000747e+01,3.952100000000000168e+00
-6.985999999999989996e+00,4.898099999999999454e+00
-6.979999999999995097e+00,4.908400000000000318e+00
-7.022000000000002906e+00,4.859799999999999898e+00
-7.132999999999992902e+00,4.807100000000000151e+00
-7.056999999999993278e+00,4.855100000000000193e+00
-7.197000000000002728e+00,4.802299999999999791e+00
-7.305999999999994721e+00,4.757599999999999163e+00
-7.348000000000001641e+00,4.692899999999999849e+00
-7.516000000000008008e+00,4.728799999999999670e+00
-7.372000000000002551e+00,4.748900000000000787e+00
-7.503999999999996007e+00,4.707299999999999152e+00
-7.603999999999996540e+00,4.657899999999999707e+00
-7.566000000000007830e+00,4.693500000000000227e+00
-7.672000000000002373e+00,4.661700000000000621e+00
-7.842000000000007631e+00,4.600100000000000300e+00
-7.777999999999996916e+00,4.625400000000000844e+00
-7.814000000000009827e+00,4.616400000000000503e+00
-7.919000000000005812e+00,4.573800000000000310e+00
-8.040000000000009805e+00,4.571599999999999220e+00
-7.991000000000008541e+00,4.568399999999999572e+00
-8.116000000000008541e+00,4.518899999999999473e+00
-8.151999999999997470e+00,4.519400000000000084e+00
-8.256999999999994344e+00,4.474800000000000111e+00
-8.366000000000008541e+00,4.477999999999999758e+00
-8.265000000000009450e+00,4.479800000000000004e+00
-8.464000000000009294e+00,4.409600000000000186e+00
-8.381999999999994344e+00,4.453799999999999315e+00
-8.636999999999989797e+00,4.315800000000000303e+00
-8.593000000000007077e+00,4.412900000000000489e+00
-8.531999999999992923e+00,4.406399999999999650e+00
-4.802999999999997272e+00,5.682699999999999640e+00
-4.827999999999997627e+00,5.593380000000000685e+00
-4.954999999999995630e+00,5.565789999999999793e+00
-4.873000000000001997e+00,5.590399999999999814e+00
-5.111999999999989441e+00,5.557389999999999830e+00
-5.145000000000004903e+00,5.482630000000000337e+00
-4.983999999999991992e+00,5.546319999999999695e+00
-5.092000000000007631e+00,5.534019999999999939e+00
-5.110999999999989996e+00,5.486509999999999998e+00
-5.243000000000006544e+00,5.455729999999999968e+00
-5.370000000000004547e+00,5.322700000000000209e+00
-5.477999999999997094e+00,5.389799999999999258e+00
-5.484999999999990550e+00,5.322700000000000209e+00
-5.368000000000006544e+00,5.406109999999999971e+00
-5.444000000000005279e+00,5.398979999999999890e+00
-5.622000000000002551e+00,5.314409999999999634e+00
-5.533999999999991815e+00,5.351739999999999498e+00
-5.750999999999999446e+00,5.279230000000000089e+00
-5.635999999999990351e+00,5.309289999999999843e+00
-5.781999999999993811e+00,5.275689999999999991e+00
-5.850999999999999091e+00,5.201500000000000234e+00
-5.928999999999996717e+00,5.214470000000000383e+00
-6.021000000000003460e+00,5.152099999999999902e+00
-6.046000000000003816e+00,5.210700000000000109e+00
-6.061999999999988731e+00,5.173170000000000712e+00
-6.209999999999991083e+00,5.022700000000000387e+00
-6.202999999999997627e+00,5.142220000000000013e+00
-6.221000000000003638e+00,5.070730000000000182e+00
-6.280999999999994365e+00,5.142610000000000348e+00
-6.329999999999995630e+00,5.040750000000000064e+00
-6.226999999999998536e+00,5.101059999999999484e+00
-6.467000000000007631e+00,5.027469999999999217e+00
-6.324000000000000732e+00,5.141370000000000218e+00
-6.367000000000007098e+00,5.061119999999999841e+00
-6.472000000000003084e+00,5.028839999999999755e+00
-3.013000000000011003e+00,6.245480000000000587e+00
-3.069000000000005279e+00,6.324869999999999770e+00
-3.156999999999993811e+00,6.236790000000000944e+00
-3.131999999999993456e+00,6.294870000000000410e+00
-3.369000000000005546e+00,6.173370000000000246e+00
-3.255999999999994454e+00,6.214850000000000207e+00
-3.495000000000004547e+00,6.161750000000000504e+00
-3.424000000000000821e+00,6.147150000000000780e+00
-3.568000000000006278e+00,6.093559999999999199e+00
-3.671000000000003816e+00,6.055190000000000516e+00
-3.575999999999999179e+00,6.093580000000000219e+00
-3.766000000000008008e+00,6.042700000000000848e+00
-3.806999999999993722e+00,5.980079999999999174e+00
-3.714000000000010182e+00,6.030100000000000016e+00
-3.819000000000005279e+00,6.006000000000000227e+00
-3.968000000000006189e+00,5.959069999999999645e+00
-3.888000000000011003e+00,5.961249999999999716e+00
-4.029999999999995808e+00,5.897730000000000139e+00
-4.014000000000010004e+00,5.916580000000000616e+00
-4.229999999999995097e+00,5.862699999999999356e+00
-4.272000000000002906e+00,5.752699999999999925e+00
-4.148000000000001464e+00,5.868059999999999832e+00
-4.281999999999993811e+00,5.839619999999999145e+00
-4.318000000000006722e+00,5.776269999999999349e+00
-4.341000000000008185e+00,5.814400000000000901e+00
-4.501999999999998003e+00,5.719920000000000115e+00
-4.463000000000010736e+00,5.638339999999999463e+00
-4.401999999999998359e+00,5.765719999999999956e+00
-4.509999999999990905e+00,5.673739999999999561e+00
-4.540000000000008917e+00,5.718880000000000408e+00
-4.688000000000011269e+00,5.674409999999999954e+00
-4.718000000000006189e+00,5.647150000000000780e+00
-1.381999999999993678e+00,7.092550000000000132e+00
-1.322000000000002728e+00,7.025589999999999336e+00
-1.299000000000000821e+00,7.086100000000000065e+00
-1.515000000000009006e+00,6.962990000000000457e+00
-1.374000000000000998e+00,7.041209999999999525e+00
-1.720000000000004636e+00,6.942700000000000315e+00
-1.481999999999993545e+00,7.019530000000000491e+00
-1.710999999999990084e+00,6.833809999999999718e+00
-1.710999999999990084e+00,6.868729999999999336e+00
-1.569000000000005501e+00,6.956100000000001060e+00
-1.718000000000006411e+00,6.852979999999999627e+00
-1.844000000000005413e+00,6.850610000000000532e+00
-1.741000000000008097e+00,6.873680000000000234e+00
-2.027999999999997360e+00,6.785779999999999923e+00
-1.850999999999999091e+00,6.823279999999999568e+00
-1.927999999999997272e+00,6.794259999999999522e+00
-2.017000000000007454e+00,6.701690000000001035e+00
-2.150999999999998913e+00,6.716209999999999347e+00
-2.025999999999998913e+00,6.750350000000000072e+00
-2.189000000000009827e+00,6.642700000000000493e+00
-2.179999999999995275e+00,6.673550000000000537e+00
-2.193000000000006278e+00,6.750190000000000801e+00
-2.322000000000002728e+00,6.617279999999999163e+00
-2.465000000000009184e+00,6.552819999999999645e+00
-2.325000000000000178e+00,6.621210000000000484e+00
-2.432999999999992724e+00,6.562070000000000292e+00
-2.575999999999999179e+00,6.514079999999999870e+00
-2.649999999999999911e+00,6.402700000000000280e+00
-2.763000000000011003e+00,6.472239999999999327e+00
-2.698000000000001730e+00,6.451649999999998997e+00
-2.777999999999997360e+00,6.400149999999999118e+00
-2.873000000000001997e+00,6.404670000000000307e+00
-2.828999999999996184e+00,6.403850000000000264e+00
-2.977999999999997094e+00,6.343559999999999199e+00
2.869999999999890972e-01,7.839700000000000557e+00
3.519999999999982032e-01,7.876640000000000086e+00
2.299999999999954581e-01,7.816800000000000637e+00
1.059999999999945430e-01,7.778080000000000105e+00
9.400000000000545419e-02,7.745160000000000267e+00
-1.199999999998908537e-02,7.602700000000000458e+00
-2.599999999999908981e-02,7.704340000000000188e+00
-1.250000000000000000e-01,7.669499999999999318e+00
-8.099999999999454858e-02,7.660800000000000054e+00
-1.950000000000045586e-01,7.584709999999999397e+00
-3.140000000000099933e-01,7.559910000000000352e+00
-2.210000000000036380e-01,7.592810000000000059e+00
-4.759999999999990905e-01,7.464430000000000121e+00
-3.490000000000009206e-01,7.528060000000000862e+00
-4.460000000000036158e-01,7.482210000000000250e+00
-6.250000000000000000e-01,7.343170000000000641e+00
-6.180000000000063221e-01,7.429529999999999745e+00
-5.319999999999935891e-01,7.433469999999999800e+00
-7.089999999999918590e-01,7.358499999999999375e+00
-6.609999999999900400e-01,7.360920000000000130e+00
-6.450000000000045697e-01,7.425810000000000244e+00
-8.160000000000081632e-01,7.258159999999999279e+00
-7.579999999999926796e-01,7.340099999999999625e+00
-9.299999999999954969e-01,7.246469999999999523e+00
-9.190000000000054792e-01,7.311729999999999841e+00
-8.890000000000100044e-01,7.268250000000000099e+00
-1.001999999999998225e+00,7.228230000000000821e+00
-9.549999999999954081e-01,7.236230000000000828e+00
-1.105999999999994543e+00,7.172559999999999825e+00
-1.290000000000009139e+00,7.002699999999999925e+00
-1.248000000000001775e+00,7.123199999999999754e+00
-1.185999999999989951e+00,7.121609999999999552e+00
1.951999999999998181e+00,8.665200000000000458e+00
1.949000000000000954e+00,8.751619999999999067e+00
1.800999999999999046e+00,8.697290000000000632e+00
1.919000000000005368e+00,8.697900000000000631e+00
1.759999999999990905e+00,8.596920000000000783e+00
1.792000000000007365e+00,8.640170000000001238e+00
1.753999999999996451e+00,8.596379999999999910e+00
1.340000000000009184e+00,8.475199999999999179e+00
1.019000000000005457e+00,8.198969999999999203e+00
8.910000000000082299e-01,8.194990000000000663e+00
9.769999999999982032e-01,8.184409999999999741e+00
8.420000000000072982e-01,8.126780000000000115e+00
8.670000000000073204e-01,8.140349999999999753e+00
6.890000000000100489e-01,8.020830000000000126e+00
7.420000000000073204e-01,8.077189999999999870e+00
5.220000000000026841e-01,7.980360000000000120e+00
3.900000000000091172e-01,7.842700000000000671e+00
6.170000000000073204e-01,8.011100000000000776e+00
5.099999999999909051e-01,7.952979999999999272e+00
4.089999999999918145e-01,7.849400000000000155e+00
4.000000000000000222e-01,7.922589999999999577e+00
3.472000000000002640e+00,9.617349999999998289e+00
3.568000000000006278e+00,9.652170000000001693e+00
3.461999999999989086e+00,9.513720000000001065e+00
3.297000000000002817e+00,9.505039999999999267e+00
3.411999999999989264e+00,9.560430000000000206e+00
3.203999999999996184e+00,9.486489999999999867e+00
3.285999999999989818e+00,9.485390000000000654e+00
3.132999999999992902e+00,9.318950000000000955e+00
3.122000000000002551e+00,9.400100000000000122e+00
2.976999999999998092e+00,9.291669999999999874e+00
2.953999999999996184e+00,9.277969999999999828e+00
2.747000000000002551e+00,9.137800000000000367e+00
2.860999999999989996e+00,9.260949999999999349e+00
2.725000000000000089e+00,9.105819999999999581e+00
2.732999999999992546e+00,9.191570000000000462e+00
2.784999999999990816e+00,9.183650000000000091e+00
2.635999999999989907e+00,9.164830000000000254e+00
2.619000000000005546e+00,9.078610000000001179e+00
2.649999999999999911e+00,9.104679999999998330e+00
2.545000000000004370e+00,9.074139999999999873e+00
2.403999999999996362e+00,8.959530000000000882e+00
2.486999999999988997e+00,9.002739999999999299e+00
2.335999999999990084e+00,8.938750000000000639e+00
2.411999999999989264e+00,8.926859999999999573e+00
2.366000000000008097e+00,8.975500000000000256e+00
2.148000000000001908e+00,8.878829999999998890e+00
2.263000000000011003e+00,8.896869999999999834e+00
2.158999999999991815e+00,8.814629999999999299e+00
2.108999999999991992e+00,8.819860000000000255e+00
2.028999999999996362e+00,8.757259999999998712e+00
5.153999999999996362e+00,1.068037999999999954e+01
5.056999999999993278e+00,1.057109999999999950e+01
5.125999999999999446e+00,1.063721999999999923e+01
4.982999999999992546e+00,1.053558999999999912e+01
4.900999999999998913e+00,1.052695999999999898e+01
5.011999999999988908e+00,1.055785999999999980e+01
4.947000000000002728e+00,1.050304000000000038e+01
4.861999999999989441e+00,1.046433000000000035e+01
4.764000000000010004e+00,1.040432000000000023e+01
4.705999999999994188e+00,1.036702999999999975e+01
4.756999999999993456e+00,1.039532000000000167e+01
4.625999999999999446e+00,1.033282999999999952e+01
4.655999999999994365e+00,1.032022000000000084e+01
4.548000000000001819e+00,1.027995999999999910e+01
4.573000000000002174e+00,1.028153000000000006e+01
4.443000000000006722e+00,1.020057999999999865e+01
4.480999999999994543e+00,1.020899000000000001e+01
4.334999999999991083e+00,1.011165000000000092e+01
4.400000000000000355e+00,1.017431999999999981e+01
4.233999999999991992e+00,1.008155999999999963e+01
4.278999999999996362e+00,1.009730000000000061e+01
4.156999999999993811e+00,1.001876000000000033e+01
4.085999999999989640e+00,9.945499999999999119e+00
3.972000000000002640e+00,9.938280000000000669e+00
4.091000000000008185e+00,9.970320000000000960e+00
3.855999999999994543e+00,9.825409999999999755e+00
3.944000000000005279e+00,9.885889999999999844e+00
3.789000000000009916e+00,9.688359999999999417e+00
3.758999999999991903e+00,9.789289999999999381e+00
3.692000000000007276e+00,9.765670000000000073e+00
3.807999999999992724e+00,9.794710000000000250e+00
3.625999999999999002e+00,9.650139999999998608e+00
3.686999999999989175e+00,9.730709999999998416e+00
6.489000000000009649e+00,1.156925999999999988e+01
6.497000000000002551e+00,1.154519999999999946e+01
6.410999999999989818e+00,1.149841999999999942e+01
6.292000000000006921e+00,1.141309000000000040e+01
6.299999999999999822e+00,1.149951000000000079e+01
6.330999999999994188e+00,1.144388000000000005e+01
6.250000000000000000e+00,1.138063000000000002e+01
6.126999999999998003e+00,1.130165000000000042e+01
6.033999999999991815e+00,1.121551000000000009e+01
6.120000000000004547e+00,1.129249000000000080e+01
5.975999999999999091e+00,1.123020999999999958e+01
5.986999999999989441e+00,1.119376000000000104e+01
6.017000000000007454e+00,1.122768999999999906e+01
5.799000000000001265e+00,1.108408999999999978e+01
5.877999999999997449e+00,1.114027000000000100e+01
5.679999999999995275e+00,1.094534999999999947e+01
5.660999999999989818e+00,1.097273999999999994e+01
5.734999999999990550e+00,1.103425000000000011e+01
5.551999999999997826e+00,1.090955999999999904e+01
5.638000000000010559e+00,1.096857999999999933e+01
5.509999999999990905e+00,1.088283000000000023e+01
5.439000000000009827e+00,1.081981000000000037e+01
5.380999999999994898e+00,1.079631999999999969e+01
5.418000000000006366e+00,1.082617999999999903e+01
5.267000000000007454e+00,1.070775999999999861e+01
5.320000000000004725e+00,1.075630999999999915e+01
5.195000000000004725e+00,1.067136999999999958e+01
8.496000000000003993e+00,1.303324000000000105e+01
8.374000000000000554e+00,1.287920000000000087e+01
8.397000000000002018e+00,1.293762000000000079e+01
8.290000000000009805e+00,1.288527000000000022e+01
8.005999999999994898e+00,1.269481000000000037e+01
8.181999999999993278e+00,1.277280999999999977e+01
8.129999999999995453e+00,1.276629000000000147e+01
8.048000000000001819e+00,1.267120999999999853e+01
7.824000000000000732e+00,1.253259999999999863e+01
7.911999999999989264e+00,1.250042999999999971e+01
7.849000000000001087e+00,1.252825999999999951e+01
7.705999999999994188e+00,1.242343999999999937e+01
7.751999999999998003e+00,1.245816000000000123e+01
7.705999999999994188e+00,1.235879999999999868e+01
7.604999999999995097e+00,1.235888999999999882e+01
7.565000000000009273e+00,1.232177000000000078e+01
7.424999999999999822e+00,1.217558999999999969e+01
7.450000000000000178e+00,1.223735999999999891e+01
7.201999999999998181e+00,1.202572999999999936e+01
7.281999999999993811e+00,1.209997999999999863e+01
