-1.230699999999999328e+01,1.699578999999999951e+01
-1.066800000000000637e+01,1.804887000000000086e+01
-1.067899999999999672e+01,1.800063000000000102e+01
-1.079500000000000526e+01,1.791317000000000093e+01
-1.079700000000000237e+01,1.789620999999999995e+01
-1.090000000000000036e+01,1.781072999999999951e+01
-1.093099999999999383e+01,1.778260999999999825e+01
-1.103299999999999237e+01,1.769754000000000005e+01
-1.106800000000000672e+01,1.766646000000000072e+01
-1.126700000000000657e+01,1.749022000000000077e+01
-1.115899999999999181e+01,1.759170999999999907e+01
-1.125299999999999656e+01,1.751057999999999737e+01
-1.138299999999999201e+01,1.738856000000000179e+01
-1.141300000000001091e+01,1.737329000000000079e+01
-1.146500000000000874e+01,1.720208000000000226e+01
-1.156500000000000838e+01,1.724310000000000187e+01
-1.167000000000000526e+01,1.708439999999999870e+01
-1.178900000000001036e+01,1.704972000000000065e+01
-1.170999999999999019e+01,1.712572000000000116e+01
-1.184300000000000708e+01,1.701568999999999932e+01
-9.349999999999999645e+00,1.972076999999999813e+01
-9.432999999999992724e+00,1.964732000000000056e+01
-9.449999999999999289e+00,1.948441000000000045e+01
-9.555999999999993832e+00,1.945672000000000068e+01
-9.746000000000003993e+00,1.921373000000000175e+01
-9.652999999999996916e+00,1.929705999999999833e+01
-9.767000000000006565e+00,1.915384999999999849e+01
-9.885999999999990351e+00,1.913140999999999892e+01
-9.906999999999992923e+00,1.899897999999999954e+01
-9.874000000000000554e+00,1.901222999999999885e+01
-9.955999999999994188e+00,1.893592999999999904e+01
-9.953999999999997073e+00,1.882176000000000116e+01
-1.006600000000000783e+01,1.877610999999999919e+01
-1.022699999999999854e+01,1.850788000000000011e+01
-1.014700000000000202e+01,1.859900000000000020e+01
-1.032000000000000384e+01,1.849314000000000036e+01
-1.025000000000000000e+01,1.854603999999999786e+01
-1.031800000000000672e+01,1.841041000000000238e+01
-1.042400000000000126e+01,1.833079999999999998e+01
-8.607999999999993435e+00,2.132620999999999967e+01
-8.698000000000002174e+00,2.110777999999999821e+01
-8.640000000000009450e+00,2.121674999999999756e+01
-8.721000000000003638e+00,2.118557000000000201e+01
-8.692000000000007276e+00,2.103501999999999938e+01
-8.779999999999995808e+00,2.099875999999999721e+01
-8.750999999999999446e+00,2.087221000000000259e+01
-8.783999999999991815e+00,2.081365000000000265e+01
-8.890000000000009450e+00,2.073432000000000031e+01
-8.853999999999995651e+00,2.065599999999999881e+01
-8.926999999999997826e+00,2.052882999999999925e+01
-9.013000000000010559e+00,2.053358000000000061e+01
-9.044000000000005812e+00,2.026759999999999806e+01
-9.014000000000010004e+00,2.034008000000000038e+01
-9.095000000000004192e+00,2.020374999999999943e+01
-9.194000000000006168e+00,2.013784000000000063e+01
-9.186999999999988731e+00,2.005049999999999955e+01
-9.300999999999998380e+00,1.993496000000000024e+01
-9.273000000000001464e+00,1.987173999999999907e+01
-9.364000000000009649e+00,1.980245000000000033e+01
-8.533999999999991815e+00,2.173245999999999967e+01
-8.430999999999993832e+00,2.176935999999999893e+01
-8.486999999999989441e+00,2.168468000000000018e+01
-8.435999999999989285e+00,2.171376000000000062e+01
-8.488000000000010203e+00,2.158770000000000167e+01
-8.575999999999998735e+00,2.164014999999999844e+01
-8.514000000000010004e+00,2.156200999999999723e+01
-8.614000000000009649e+00,2.143061000000000149e+01
-8.528999999999996362e+00,2.143618999999999986e+01
-1.436900000000000510e+01,1.685624999999999929e+01
-1.437999999999999545e+01,1.684683000000000064e+01
-1.432300000000000217e+01,1.688786999999999949e+01
-1.430199999999999783e+01,1.688136000000000081e+01
-1.423299999999999343e+01,1.690965999999999880e+01
-1.413399999999999146e+01,1.688453000000000159e+01
-1.410299999999999798e+01,1.688723999999999847e+01
-1.404200000000000692e+01,1.693594999999999828e+01
-1.400799999999999201e+01,1.696073000000000164e+01
-1.384400000000000475e+01,1.705762000000000000e+01
-1.391800000000000637e+01,1.700774999999999793e+01
-1.381900000000000617e+01,1.695087000000000188e+01
-1.383499999999999019e+01,1.698043999999999798e+01
-1.376500000000000945e+01,1.698857999999999890e+01
-1.376900000000000546e+01,1.696827000000000041e+01
-1.369700000000000273e+01,1.702779999999999916e+01
-1.366500000000000981e+01,1.704583000000000226e+01
-1.359999999999999964e+01,1.707816000000000045e+01
-1.350099999999999945e+01,1.704014000000000095e+01
-1.344800000000000217e+01,1.705506000000000100e+01
-1.339200000000000657e+01,1.708999999999999986e+01
-1.336900000000000510e+01,1.710773999999999972e+01
-1.332999999999999474e+01,1.711712999999999951e+01
-1.325799999999999201e+01,1.714434999999999931e+01
-1.552599999999999980e+01,1.648106999999999900e+01
-1.548299999999999343e+01,1.650814000000000092e+01
-1.543800000000001127e+01,1.654248000000000118e+01
-1.537599999999999945e+01,1.657103999999999999e+01
-1.533599999999998964e+01,1.657754999999999868e+01
-1.526600000000000890e+01,1.661379000000000161e+01
-1.526199999999998980e+01,1.658479000000000170e+01
-1.517100000000000293e+01,1.658807999999999794e+01
-1.516500000000000981e+01,1.660005999999999915e+01
-1.510599999999999454e+01,1.663114999999999810e+01
-1.507200000000000273e+01,1.665057999999999794e+01
-1.500999999999999091e+01,1.669381999999999877e+01
-1.495599999999999419e+01,1.670917999999999992e+01
-1.486800000000000566e+01,1.667792999999999992e+01
-1.480499999999999616e+01,1.671667000000000058e+01
-1.478599999999999071e+01,1.671385000000000076e+01
-1.473599999999999000e+01,1.674506000000000228e+01
-1.474200000000000799e+01,1.673216999999999999e+01
-1.466300000000001091e+01,1.679405999999999821e+01
-1.459400000000000475e+01,1.680160000000000053e+01
-1.449200000000000799e+01,1.679293999999999798e+01
-1.443199999999999328e+01,1.680923999999999907e+01
-1.655799999999999272e+01,1.619149999999999778e+01
-1.669500000000000384e+01,1.606819000000000131e+01
-1.664600000000000435e+01,1.610542000000000229e+01
-1.658299999999999130e+01,1.614527000000000001e+01
-1.657499999999999929e+01,1.611260000000000048e+01
-1.651500000000000767e+01,1.615704000000000207e+01
-1.642599999999999838e+01,1.614746000000000237e+01
-1.636099999999999000e+01,1.617949999999999733e+01
-1.629300000000000637e+01,1.622109999999999985e+01
-1.624700000000000344e+01,1.625433999999999912e+01
-1.621800000000000708e+01,1.627792000000000172e+01
-1.615499999999999403e+01,1.629097999999999757e+01
-1.610499999999999687e+01,1.628779000000000110e+01
-1.605099999999999838e+01,1.631522999999999968e+01
-1.601099999999998857e+01,1.628021000000000029e+01
-1.596800000000000708e+01,1.633511999999999986e+01
-1.594700000000000273e+01,1.633098000000000027e+01
-1.587999999999999545e+01,1.637049999999999983e+01
-1.582599999999999874e+01,1.641066999999999965e+01
-1.575599999999999490e+01,1.645873999999999882e+01
-1.575799999999999201e+01,1.644302000000000064e+01
-1.569300000000000672e+01,1.646730000000000160e+01
-1.567100000000000293e+01,1.644115000000000038e+01
-1.559400000000000475e+01,1.645499000000000223e+01
-1.803900000000000858e+01,1.552316199999999924e+01
-1.805299999999999727e+01,1.548133799999999916e+01
-1.796099999999999142e+01,1.553559899999999949e+01
-1.798299999999999343e+01,1.552901699999999963e+01
-1.789300000000000779e+01,1.554080800000000195e+01
-1.780899999999999039e+01,1.554743400000000086e+01
-1.777899999999999636e+01,1.560814900000000094e+01
-1.775899999999999324e+01,1.558821100000000115e+01
-1.769999999999999929e+01,1.562822399999999945e+01
-1.763900000000001000e+01,1.567622499999999874e+01
-1.759500000000000597e+01,1.570663999999999838e+01
-1.754600000000000293e+01,1.572382800000000103e+01
-1.750399999999999778e+01,1.574613799999999841e+01
-1.745399999999999707e+01,1.575747699999999973e+01
-1.737100000000000222e+01,1.573568899999999893e+01
-1.734700000000000131e+01,1.580081399999999903e+01
-1.733399999999999253e+01,1.578954200000000085e+01
-1.727200000000000202e+01,1.580208000000000013e+01
-1.725699999999999434e+01,1.580517299999999992e+01
-1.719900000000000162e+01,1.585346900000000048e+01
-1.715299999999999869e+01,1.588609600000000022e+01
-1.712699999999999889e+01,1.587009700000000123e+01
-1.708800000000001162e+01,1.593443000000000076e+01
-1.702100000000000435e+01,1.591614500000000021e+01
-1.697500000000000142e+01,1.596522899999999900e+01
-1.911900000000000688e+01,1.496078379999999797e+01
-1.908800000000001162e+01,1.492252990000000068e+01
-1.907699999999999818e+01,1.493423420000000057e+01
-1.901600000000000890e+01,1.499194163999999851e+01
-1.902200000000000202e+01,1.497556230000000177e+01
-1.896700000000000585e+01,1.503049139999999895e+01
-1.896099999999999142e+01,1.502801129999999930e+01
-1.887500000000000000e+01,1.506660570000000021e+01
-1.880799999999999272e+01,1.506876330000000053e+01
-1.869700000000000273e+01,1.493887330000000091e+01
-1.876900000000000546e+01,1.512212599999999973e+01
-1.869000000000000838e+01,1.521196300000000079e+01
-1.875699999999999434e+01,1.511054399999999909e+01
-1.870899999999999253e+01,1.517125399999999935e+01
-1.862799999999999656e+01,1.516798100000000105e+01
-1.857899999999999707e+01,1.519712700000000005e+01
-1.852899999999999636e+01,1.522799599999999920e+01
-1.851199999999998980e+01,1.524253200000000064e+01
-1.818399999999999039e+01,1.541754599999999797e+01
-1.817799999999999727e+01,1.542193699999999978e+01
-1.812100000000000222e+01,1.545546299999999995e+01
-1.811400000000001143e+01,1.546706399999999881e+01
-2.015499999999999403e+01,1.421382299999999965e+01
-2.012300000000000111e+01,1.426846500000000084e+01
-2.009300000000000708e+01,1.432119299999999917e+01
-2.006199999999999051e+01,1.437041800000000080e+01
-2.001300000000001234e+01,1.444652199999999809e+01
-2.002599999999999980e+01,1.441709600000000080e+01
-1.996099999999999142e+01,1.445860199999999907e+01
-1.988199999999999434e+01,1.451229400000000069e+01
-1.988399999999999324e+01,1.446595100000000045e+01
-1.977799999999999869e+01,1.456126899999999935e+01
-1.969400000000000617e+01,1.452914399999999873e+01
-1.979200000000000870e+01,1.453380199999999967e+01
-1.975000000000000000e+01,1.458378099999999833e+01
-1.975499999999999545e+01,1.457964399999999827e+01
-1.961500000000000909e+01,1.462276100000000056e+01
-1.968800000000000949e+01,1.460879199999999933e+01
-1.956199999999999051e+01,1.464736699999999914e+01
-1.957999999999999474e+01,1.464451599999999942e+01
-1.953399999999999181e+01,1.468773799999999952e+01
-1.951199999999998980e+01,1.470924400000000176e+01
-1.946199999999998909e+01,1.476543900000000065e+01
-1.944000000000000838e+01,1.474699200000000054e+01
-1.935199999999999676e+01,1.478572000000000131e+01
-1.931300000000000949e+01,1.481332599999999999e+01
-1.923699999999998766e+01,1.490406649999999900e+01
-1.929700000000000415e+01,1.480083400000000005e+01
-1.925699999999999434e+01,1.486308500000000166e+01
-1.919600000000000506e+01,1.489585899999999796e+01
-2.019500000000000384e+01,1.414358900000000041e+01
-2.016199999999998838e+01,1.420075300000000063e+01
