-3.709999999999991083e+00,1.499686551000000101e+01
-3.600000000000000089e+00,1.508326879999999903e+01
-3.777999999999997360e+00,1.492918960000000084e+01
-3.446000000000003727e+00,1.517671700000000001e+01
-3.301999999999998270e+00,1.526938299999999948e+01
-6.646000000000003460e+00,1.315163000000000082e+01
-6.459999999999991083e+00,1.325320000000000142e+01
-6.626999999999998003e+00,1.314508999999999972e+01
-6.299000000000001265e+00,1.335271999999999970e+01
-6.129999999999995453e+00,1.346612000000000009e+01
-6.472000000000003084e+00,1.324319999999999808e+01
-6.268000000000006011e+00,1.336282999999999888e+01
-6.079999999999995630e+00,1.348244000000000042e+01
-5.595000000000004192e+00,1.378400000000000070e+01
-5.772000000000002906e+00,1.367942999999999998e+01
-5.900000000000000355e+00,1.358856000000000108e+01
-5.605999999999994543e+00,1.377603000000000044e+01
-5.434999999999990727e+00,1.386880999999999986e+01
-5.734999999999990550e+00,1.369309000000000154e+01
-5.293000000000006366e+00,1.395877000000000123e+01
-5.901999999999998359e+00,1.360426000000000002e+01
-5.121000000000003993e+00,1.410579099999999997e+01
-5.485999999999989996e+00,1.384744000000000064e+01
-5.305999999999994721e+00,1.397262000000000093e+01
-5.089000000000010182e+00,1.406482699999999930e+01
-5.122000000000002551e+00,1.408555800000000069e+01
-4.966000000000008185e+00,1.417119800000000041e+01
-6.797000000000002373e+00,1.302470999999999890e+01
-6.806999999999993278e+00,1.302648000000000117e+01
-8.361999999999989441e+00,1.219848999999999961e+01
-8.530999999999995254e+00,1.210729000000000077e+01
-8.150999999999999801e+00,1.230152999999999963e+01
-7.947000000000002728e+00,1.239566000000000123e+01
-7.615000000000009095e+00,1.263457000000000008e+01
-8.353999999999995651e+00,1.220899999999999963e+01
-8.135999999999990351e+00,1.231250999999999962e+01
-7.736999999999989441e+00,1.250788999999999973e+01
-7.926999999999997826e+00,1.240910000000000046e+01
-7.573000000000002174e+00,1.259175999999999895e+01
-7.741000000000008541e+00,1.251226999999999911e+01
-7.180999999999994721e+00,1.280549000000000071e+01
-7.030999999999994365e+00,1.287988999999999962e+01
-7.024000000000000909e+00,1.293205000000000027e+01
-7.623000000000001997e+00,1.258522999999999925e+01
-6.892000000000007454e+00,1.301843000000000039e+01
-7.174999999999999822e+00,1.282649000000000150e+01
-7.006999999999993456e+00,1.292289999999999850e+01
-1.028499999999999126e+01,1.130327000000000126e+01
-1.016900000000000581e+01,1.129174999999999862e+01
-1.039400000000000546e+01,1.121157000000000004e+01
-9.974000000000000199e+00,1.143778000000000006e+01
-9.860999999999989996e+00,1.146302999999999983e+01
-9.729999999999995097e+00,1.151967999999999925e+01
-1.015599999999999525e+01,1.133175999999999917e+01
-9.550000000000000711e+00,1.163520000000000110e+01
-9.889000000000010004e+00,1.146093999999999902e+01
-9.335999999999989640e+00,1.172719000000000023e+01
-9.677999999999997272e+00,1.155018000000000100e+01
-9.480999999999994543e+00,1.163780000000000037e+01
-9.167000000000006921e+00,1.181179999999999986e+01
-9.006999999999994344e+00,1.188124000000000002e+01
-9.322000000000002728e+00,1.172135000000000105e+01
-9.164000000000010360e+00,1.179772999999999961e+01
-8.830999999999994188e+00,1.197727000000000075e+01
-8.621000000000003993e+00,1.207465000000000011e+01
-8.976999999999998536e+00,1.187667000000000073e+01
-8.859999999999990550e+00,1.195439999999999969e+01
-1.098299999999999343e+01,1.095279000000000025e+01
-1.072599999999999909e+01,1.107043999999999961e+01
-1.220099999999999874e+01,1.047864999999999824e+01
-1.205199999999999783e+01,1.047438000000000002e+01
-1.193399999999999217e+01,1.054579999999999984e+01
-1.215799999999999237e+01,1.044638999999999918e+01
-1.173699999999998944e+01,1.061244999999999905e+01
-1.203699999999998838e+01,1.047418000000000049e+01
-1.162500000000000000e+01,1.067976999999999954e+01
-1.186500000000000909e+01,1.056135000000000090e+01
-1.148099999999999454e+01,1.073010999999999981e+01
-1.124700000000000344e+01,1.082948999999999984e+01
-1.163299999999999201e+01,1.066328999999999994e+01
-1.106900000000000617e+01,1.092368999999999879e+01
-1.142200000000000237e+01,1.075483999999999973e+01
-1.120499999999999474e+01,1.084733999999999909e+01
-1.081900000000000617e+01,1.100028999999999968e+01
-1.069000000000000838e+01,1.108866000000000085e+01
-1.058199999999999363e+01,1.116587999999999958e+01
-1.045899999999999253e+01,1.116413000000000011e+01
-1.052300000000000146e+01,1.116298999999999886e+01
-1.442699999999999783e+01,9.520390000000000796e+00
-1.430899999999999217e+01,9.592290000000000205e+00
-1.416700000000000692e+01,9.617929999999999424e+00
-1.400999999999999091e+01,9.705980000000000274e+00
-1.427500000000000036e+01,9.590650000000000119e+00
-1.375699999999999434e+01,9.761309999999999931e+00
-1.362500000000000000e+01,9.835609999999999076e+00
-1.382499999999999929e+01,9.786229999999999762e+00
-1.403499999999999126e+01,9.682439999999999714e+00
-1.369100000000000783e+01,9.819700000000000983e+00
-1.337400000000000055e+01,9.941250000000000142e+00
-1.318299999999999272e+01,1.002369999999999983e+01
-1.353199999999999292e+01,9.889990000000000947e+00
-1.291300000000001091e+01,1.000626000000000104e+01
-1.287999999999999545e+01,1.026409999999999911e+01
-1.336500000000000909e+01,9.947530000000000427e+00
-1.310399999999999565e+01,1.004979999999999940e+01
-1.284200000000000763e+01,1.016272000000000020e+01
-1.266800000000000637e+01,1.023670999999999864e+01
-1.275999999999999091e+01,1.018573000000000128e+01
-1.262100000000000399e+01,1.025300000000000011e+01
-1.499000000000000909e+01,9.323290000000000077e+00
-1.517300000000000182e+01,9.244120000000000559e+00
-1.484600000000000364e+01,9.458899999999999864e+00
-1.480000000000000071e+01,9.382380000000001274e+00
-1.638099999999999312e+01,8.794610000000000483e+00
-1.533800000000001162e+01,9.050409999999999400e+00
-1.623299999999999343e+01,8.884260000000001156e+00
-1.599200000000000799e+01,8.961879999999998958e+00
-1.633299999999999130e+01,8.833999999999999631e+00
-1.615899999999999181e+01,8.883340000000000458e+00
-1.569300000000000672e+01,8.981809999999999405e+00
-1.571900000000000475e+01,9.057890000000000441e+00
-1.594700000000000273e+01,8.969980000000001397e+00
-1.526900000000000546e+01,9.118759999999999977e+00
-1.550799999999999201e+01,9.159129999999999328e+00
-1.533399999999999253e+01,9.089290000000000092e+00
-1.571700000000000763e+01,9.053799999999998960e+00
-1.541300000000001091e+01,9.144130000000000535e+00
-1.478800000000001091e+01,9.400000000000000355e+00
-1.458199999999999363e+01,9.480100000000000193e+00
-1.454300000000000637e+01,9.483700000000000685e+00
-1.784600000000000364e+01,8.322810000000000485e+00
-1.759500000000000597e+01,8.418820000000000192e+00
-1.915499999999999403e+01,7.988639999999999297e+00
-1.908199999999999363e+01,7.920010000000000439e+00
-1.888699999999998980e+01,7.987589999999999968e+00
-1.906500000000000838e+01,7.983849999999999447e+00
-1.858099999999999596e+01,8.099190000000000111e+00
-1.881700000000000728e+01,8.008599999999999497e+00
-1.835699999999999221e+01,8.178149999999998698e+00
-1.802599999999999980e+01,8.296519999999999229e+00
-1.852499999999999858e+01,8.105529999999999902e+00
-1.826099999999998857e+01,8.202149999999999608e+00
-1.777699999999999747e+01,8.340430000000001343e+00
-1.804300000000000637e+01,8.254389999999999006e+00
-1.762899999999999778e+01,8.427699999999999747e+00
-1.749000000000000909e+01,8.421559999999999491e+00
-1.735799999999999343e+01,8.474569999999999936e+00
-2.118399999999999039e+01,7.449670000000000236e+00
-2.123900000000001143e+01,7.318590000000000373e+00
-2.126400000000001000e+01,7.331839999999999691e+00
-2.100699999999999434e+01,7.382160000000000721e+00
-2.050699999999999434e+01,7.603919999999999568e+00
-2.031500000000000838e+01,7.556870000000000864e+00
-1.934800000000000253e+01,7.848829999999999529e+00
-2.038399999999999324e+01,7.584869999999999557e+00
-2.002999999999999403e+01,7.665170000000000705e+00
-2.032400000000000162e+01,7.586090000000000444e+00
-1.972500000000000142e+01,7.783159999999999634e+00
-1.994900000000000162e+01,7.683860000000000134e+00
-1.934700000000000131e+01,7.861459999999999226e+00
-1.946199999999998909e+01,7.784370000000000012e+00
-1.950000000000000000e+01,7.801070000000000171e+00
3.400999999999998913e+00,2.050749000000000066e+01
4.047000000000002373e+00,2.103683000000000192e+01
3.915000000000008917e+00,2.098349999999999937e+01
3.976999999999998092e+00,2.099748999999999910e+01
4.148000000000001464e+00,2.117311000000000121e+01
4.694000000000005279e+00,2.153367000000000075e+01
4.614000000000009649e+00,2.158502000000000010e+01
4.392000000000007454e+00,2.136500000000000199e+01
4.463000000000010736e+00,2.146029000000000053e+01
-1.190299999999999692e+01,1.046159000000000106e+01
-1.190599999999999525e+01,1.038805999999999941e+01
-1.190899999999999181e+01,1.038612999999999964e+01
-1.195099999999999874e+01,1.042203999999999908e+01
-1.184500000000000419e+01,1.040004000000000062e+01
-1.185499999999999510e+01,1.047962000000000060e+01
-1.177000000000000490e+01,1.041202000000000005e+01
-1.179200000000000692e+01,1.033819000000000088e+01
-1.194100000000000783e+01,1.031010999999999989e+01
-1.188399999999999146e+01,1.034729000000000099e+01
-1.183599999999998964e+01,1.039133999999999958e+01
-1.188499999999999091e+01,1.039303999999999917e+01
-1.182899999999999707e+01,1.038472999999999935e+01
-1.192999999999999616e+01,1.044770000000000110e+01
-1.180399999999999672e+01,1.036078000000000010e+01
-1.186199999999998944e+01,1.041455999999999982e+01
-2.140799999999999415e+01,5.385120000000000573e+00
-2.139500000000000313e+01,5.532670000000000421e+00
-2.139800000000000324e+01,5.679370000000000474e+00
-2.140899999999999181e+01,5.437999999999999723e+00
-2.140199999999999747e+01,5.560630000000000628e+00
-2.143800000000000949e+01,5.989700000000000912e+00
-2.140599999999999525e+01,5.761260000000000048e+00
-2.144800000000000040e+01,6.002379999999999605e+00
-2.142000000000000526e+01,6.182409999999999961e+00
-2.143199999999999505e+01,6.223749999999999893e+00
-2.143800000000000949e+01,6.405479999999999841e+00
-2.145499999999999474e+01,6.549240000000000173e+00
-2.147300000000000253e+01,6.517529999999998935e+00
-2.148199999999999221e+01,6.751739999999999853e+00
-2.146300000000001162e+01,6.637959999999999638e+00
-2.147599999999999909e+01,6.953830000000000844e+00
-2.147300000000000253e+01,6.825549999999999784e+00
-2.150099999999999767e+01,7.077800000000000757e+00
-2.152400000000000091e+01,7.269620000000000637e+00
-2.149200000000000799e+01,7.220979999999999954e+00
-2.143499999999999162e+01,3.406399999999999206e+00
-2.139900000000000091e+01,3.630400000000000293e+00
-2.138399999999999324e+01,3.406799999999999606e+00
-2.138399999999999324e+01,3.822000000000000064e+00
-2.140199999999999747e+01,3.660400000000000098e+00
-2.135899999999999110e+01,4.012800000000000367e+00
-2.137799999999999656e+01,3.884300000000000530e+00
-2.140799999999999415e+01,4.273399999999999643e+00
-2.136400000000001143e+01,4.077200000000000379e+00
-2.139400000000000546e+01,4.308300000000000018e+00
-2.139100000000000890e+01,4.480599999999999916e+00
-2.139200000000000657e+01,4.612999999999999545e+00
-2.140299999999999869e+01,4.505100000000000549e+00
-2.139000000000000767e+01,4.746199999999999974e+00
-2.139300000000000779e+01,4.623000000000000220e+00
-2.137999999999999545e+01,4.929100000000000037e+00
-2.139700000000000202e+01,5.115099999999999980e+00
-2.140099999999999980e+01,5.205809999999999604e+00
-2.138299999999999201e+01,3.031600000000000072e+00
-2.150199999999999889e+01,1.448099999999999499e+00
-2.146900000000000475e+01,1.634600000000000275e+00
-2.149500000000000455e+01,1.477500000000000480e+00
-2.144400000000000617e+01,1.799199999999999022e+00
-2.146700000000000585e+01,1.650899999999998702e+00
-2.141099999999999071e+01,2.282599999999999518e+00
-2.143099999999999383e+01,2.043399999999999661e+00
-2.143399999999999039e+01,1.883500000000000840e+00
-2.148800000000001020e+01,2.242799999999999905e+00
-2.140699999999999292e+01,2.075800000000000978e+00
-2.143299999999999272e+01,2.376500000000000057e+00
-2.144500000000000384e+01,2.278000000000000025e+00
-2.144999999999999929e+01,2.607800000000000118e+00
-2.142399999999999949e+01,2.755599999999999827e+00
-2.144100000000000961e+01,2.506000000000000227e+00
-2.142399999999999949e+01,2.690600000000000769e+00
-2.140599999999999525e+01,2.858899999999999775e+00
-2.138599999999998857e+01,2.983400000000000496e+00
-2.139500000000000313e+01,2.924800000000000288e+00
-2.138199999999999434e+01,3.165999999999999481e+00
-2.137599999999999767e+01,3.243899999999999118e+00
-2.163699999999998980e+01,4.431999999999988171e-01
-2.152100000000000435e+01,7.978000000000008418e-01
-2.154600000000000293e+01,1.015100000000001002e+00
-2.167399999999999949e+01,-6.098999999999989985e-01
-2.169100000000000961e+01,-4.425999999999987722e-01
-2.168900000000001071e+01,-6.257000000000004780e-01
-2.165799999999999415e+01,-2.665999999999996706e-01
-2.168699999999999051e+01,-4.251000000000004775e-01
-2.167000000000000526e+01,-2.889999999999986469e-01
-2.157999999999999474e+01,4.098999999999989319e-01
-2.158800000000001162e+01,1.931999999999987894e-01
-2.157999999999999474e+01,2.640999999999991132e-01
-2.156500000000000838e+01,6.209000000000003405e-01
-2.157899999999999707e+01,4.146999999999991249e-01
-2.154000000000000981e+01,7.985000000000013198e-01
-2.155000000000000071e+01,6.687000000000011823e-01
-2.153599999999999071e+01,9.156000000000006356e-01
-2.151900000000000546e+01,1.157900000000000817e+00
-2.152100000000000435e+01,1.224799999999999001e+00
-2.202999999999999403e+01,-2.607300000000000839e+00
-2.205299999999999727e+01,-2.680000000000001048e+00
-2.199800000000000111e+01,-2.444800000000000750e+00
-2.198299999999999343e+01,-2.281499999999999861e+00
-2.203299999999999415e+01,-2.502000000000001112e+00
-2.191400000000000858e+01,-2.009100000000000996e+00
-2.203499999999998948e+01,-2.431499999999999773e+00
-2.196900000000000475e+01,-2.208099999999999064e+00
-2.190299999999999869e+01,-1.857300000000000839e+00
-2.189999999999999858e+01,-2.012299999999998867e+00
-2.183800000000001162e+01,-1.652400000000000091e+00
-2.189999999999999858e+01,-1.816499999999999115e+00
-2.184600000000000364e+01,-1.620599999999998930e+00
-2.182699999999999818e+01,-1.439900000000000180e+00
-2.178599999999999071e+01,-1.252500000000000613e+00
-2.182300000000000040e+01,-1.390899999999999137e+00
-2.174200000000000799e+01,-1.047900000000001386e+00
-2.176700000000000657e+01,-1.131999999999999229e+00
-2.175999999999999091e+01,-9.086000000000012955e-01
-2.175000000000000000e+01,-8.507000000000004558e-01
-2.248599999999999000e+01,-4.537499999999999645e+00
-2.248800000000001020e+01,-4.649899999999999700e+00
-2.245499999999999474e+01,-4.398699999999999832e+00
-2.247200000000000131e+01,-4.476900000000000546e+00
-2.243699999999999051e+01,-4.368999999999999773e+00
-2.238699999999998980e+01,-4.126699999999999591e+00
-2.232200000000000273e+01,-3.984600000000000364e+00
-2.237699999999999889e+01,-4.113300000000000622e+00
-2.231199999999999051e+01,-3.911199999999999566e+00
-2.225399999999999778e+01,-3.706999999999999407e+00
-2.222500000000000142e+01,-3.326499999999998458e+00
-2.225499999999999545e+01,-3.611899999999999888e+00
-2.223900000000001143e+01,-3.681700000000000639e+00
-2.220899999999999253e+01,-3.418600000000000527e+00
-2.214100000000000890e+01,-3.220500000000001251e+00
-2.212899999999999778e+01,-3.048400000000000887e+00
-2.204100000000000747e+01,-2.806499999999999773e+00
-2.214400000000000546e+01,-3.193299999999999361e+00
-2.207000000000000384e+01,-2.791100000000000136e+00
-2.208299999999999130e+01,-2.903299999999998882e+00
-2.306300000000000949e+01,-6.511300000000000310e+00
-2.293699999999999051e+01,-6.311600000000001209e+00
-2.305999999999999162e+01,-6.576599999999999113e+00
-2.296700000000000585e+01,-6.345200000000000173e+00
-2.299600000000000222e+01,-6.028899999999998371e+00
-2.283199999999999363e+01,-5.960300000000001042e+00
-2.292999999999999616e+01,-6.227500000000000924e+00
-2.292500000000000071e+01,-6.042199999999999349e+00
-2.285299999999999798e+01,-5.934200000000001474e+00
-2.277699999999999747e+01,-5.690100000000001046e+00
-2.278499999999998948e+01,-5.735800000000000232e+00
-2.272599999999999909e+01,-5.478299999999999059e+00
-2.267799999999999727e+01,-5.291499999999999204e+00
-2.271800000000000708e+01,-5.474700000000001232e+00
-2.265699999999999292e+01,-5.271399999999999864e+00
-2.267599999999999838e+01,-5.080500000000000682e+00
-2.257000000000000384e+01,-4.969300000000001383e+00
-2.257600000000000051e+01,-5.047300000000001674e+00
-2.254899999999999949e+01,-4.796299999999999564e+00
-2.254899999999999949e+01,-4.861199999999999299e+00
-2.312500000000000000e+01,-6.721299999999999386e+00
-2.309200000000000585e+01,-6.706000000000000405e+00
-2.352699999999999747e+01,-8.198699999999998766e+00
-2.354400000000000404e+01,-8.090399999999998926e+00
-2.351099999999998857e+01,-7.939799999999999969e+00
-2.341300000000001091e+01,-7.626699999999999591e+00
-2.329899999999999949e+01,-7.325299999999998590e+00
-2.311500000000000909e+01,-7.081299999999998818e+00
-2.327200000000000202e+01,-7.269800000000000928e+00
-2.324600000000000222e+01,-7.059100000000000819e+00
-2.317699999999999960e+01,-6.981399999999998940e+00
-2.210000000000000142e+01,-2.446199999999998820e+00
-2.205699999999999505e+01,-2.430699999999998973e+00
-2.205199999999999960e+01,-2.521600000000000730e+00
-2.206800000000000495e+01,-2.474000000000001087e+00
-2.209400000000000475e+01,-2.552299999999999791e+00
-2.209500000000000597e+01,-2.513200000000000323e+00
-2.208199999999999363e+01,-2.547700000000000298e+00
-2.208699999999998909e+01,-2.569399999999999018e+00
-2.206600000000000961e+01,-2.498099999999999543e+00
-2.201300000000001234e+01,-2.550299999999998679e+00
-2.206300000000000949e+01,-2.557099999999999707e+00
-2.207699999999999818e+01,-2.486400000000000610e+00
-2.208499999999999019e+01,-2.522599999999999731e+00
-2.193900000000001071e+01,-2.528800000000001269e+00
-2.192899999999999494e+01,-2.499899999999999345e+00
-2.194900000000000162e+01,-2.511299999999999866e+00
-2.198800000000001020e+01,-2.500499999999999723e+00
