5.826999999999998181e+00,2.271748000000000189e+01
5.777999999999996916e+00,2.273816000000000059e+01
5.886999999999988908e+00,2.272787000000000290e+01
5.976999999999998536e+00,2.280260999999999783e+01
6.102999999999997094e+00,2.277696999999999861e+01
6.197000000000002728e+00,2.276428999999999903e+01
6.273000000000001464e+00,2.276383000000000223e+01
6.326999999999998181e+00,2.284288000000000096e+01
6.410999999999989818e+00,2.281765000000000043e+01
6.481999999999993989e+00,2.279893999999999821e+01
6.556999999999993278e+00,2.278058000000000050e+01
4.138000000000010559e+00,2.243449000000000026e+01
4.177999999999997272e+00,2.250040999999999869e+01
4.258999999999991459e+00,2.249034999999999940e+01
4.327999999999997627e+00,2.249637000000000242e+01
4.363000000000011092e+00,2.249586000000000041e+01
4.436999999999988731e+00,2.257184000000000168e+01
4.510999999999990351e+00,2.255709999999999837e+01
4.576999999999998181e+00,2.254388000000000147e+01
4.674000000000001265e+00,2.257981000000000193e+01
4.761999999999988908e+00,2.262248000000000303e+01
4.841000000000008185e+00,2.260435999999999979e+01
4.941000000000007830e+00,2.262821999999999889e+01
5.033999999999991815e+00,2.267300999999999789e+01
5.115000000000009095e+00,2.265764000000000067e+01
5.204999999999995630e+00,2.265400999999999954e+01
2.520000000000004459e+00,2.197780000000000200e+01
2.542000000000007365e+00,2.198629999999999995e+01
2.618000000000006544e+00,2.198876999999999882e+01
2.593000000000006189e+00,2.199141000000000190e+01
2.643000000000006455e+00,2.199067000000000149e+01
2.494000000000005546e+00,2.199780999999999764e+01
2.677999999999997272e+00,2.198783999999999850e+01
2.577999999999997183e+00,2.199395000000000167e+01
2.855999999999994543e+00,2.212006000000000228e+01
2.907999999999992813e+00,2.209629999999999939e+01
3.013000000000011003e+00,2.213710999999999984e+01
3.014000000000010004e+00,2.213770000000000238e+01
3.110999999999989996e+00,2.213910000000000267e+01
3.147000000000002906e+00,2.214958999999999989e+01
3.211999999999989086e+00,2.216771999999999920e+01
3.282999999999992813e+00,2.223906999999999812e+01
3.368000000000006544e+00,2.227045999999999992e+01
3.447000000000002728e+00,2.228573999999999700e+01
3.539000000000009916e+00,2.228810999999999964e+01
3.635999999999989907e+00,2.230493000000000237e+01
3.723000000000001641e+00,2.234920000000000329e+01
3.775999999999998913e+00,2.240738999999999947e+01
8.423000000000001819e+00,2.190731000000000250e+01
8.606999999999993989e+00,2.192461000000000126e+01
8.815000000000008384e+00,2.195364000000000004e+01
8.770000000000004903e+00,2.197151000000000209e+01
8.939000000000010715e+00,2.203049000000000035e+01
9.176999999999997826e+00,2.208700999999999937e+01
9.363000000000010203e+00,2.213817999999999842e+01
9.546000000000002927e+00,2.217501000000000033e+01
9.682999999999992724e+00,2.225111000000000061e+01
9.805999999999993832e+00,2.223615000000000208e+01
9.813000000000011269e+00,2.229180000000000206e+01
9.997000000000003439e+00,2.233453999999999695e+01
1.014800000000000146e+01,2.240333000000000041e+01
1.021900000000000475e+01,2.239620000000000033e+01
6.477999999999997094e+00,2.152289999999999992e+01
6.481999999999993989e+00,2.157334999999999781e+01
6.758999999999991459e+00,2.158433000000000135e+01
6.727999999999997094e+00,2.159210999999999814e+01
6.899000000000000909e+00,2.161123999999999867e+01
7.088000000000010736e+00,2.162011000000000038e+01
7.110999999999989996e+00,2.162576999999999927e+01
7.291000000000008363e+00,2.164406999999999925e+01
7.332999999999993079e+00,2.169393000000000171e+01
7.486999999999989441e+00,2.166218999999999895e+01
7.669000000000005812e+00,2.171655000000000157e+01
7.578999999999996184e+00,2.173247999999999891e+01
7.724000000000001087e+00,2.174207999999999785e+01
7.943000000000006722e+00,2.178773999999999944e+01
8.113000000000010203e+00,2.180563000000000073e+01
8.029999999999995808e+00,2.180443999999999960e+01
8.177999999999997272e+00,2.183680999999999983e+01
6.051999999999997826e+00,2.153227000000000046e+01
4.522000000000002906e+00,2.154469999999999885e+01
4.383999999999991459e+00,2.152470000000000283e+01
4.742000000000007098e+00,2.151630999999999716e+01
4.514000000000010004e+00,2.154245999999999839e+01
4.728999999999996540e+00,2.152135000000000176e+01
4.925999999999999268e+00,2.146752000000000038e+01
5.030999999999994365e+00,2.147109999999999985e+01
4.924999999999999822e+00,2.151217000000000112e+01
5.128999999999996007e+00,2.152624000000000137e+01
5.317000000000007276e+00,2.149096999999999724e+01
5.365000000000009095e+00,2.151471000000000089e+01
5.524000000000000909e+00,2.154530000000000101e+01
5.684999999999990727e+00,2.149227000000000132e+01
5.581999999999993634e+00,2.151999999999999957e+01
5.819000000000005279e+00,2.153797000000000139e+01
5.735999999999989996e+00,2.151098999999999961e+01
5.927999999999997272e+00,2.155244000000000071e+01
6.089000000000010182e+00,2.150506999999999991e+01
6.257999999999992902e+00,2.144350999999999985e+01
6.248000000000001997e+00,2.156963999999999970e+01
2.564000000000009827e+00,2.159356999999999971e+01
2.765000000000009006e+00,2.169621000000000066e+01
3.079999999999995630e+00,2.171007999999999782e+01
3.270000000000004459e+00,2.153770000000000095e+01
3.226999999999998092e+00,2.167101000000000255e+01
3.428999999999996273e+00,2.165002000000000137e+01
3.629999999999995453e+00,2.153770000000000095e+01
3.569000000000005279e+00,2.161671999999999727e+01
4.023000000000001464e+00,2.161845000000000283e+01
4.044000000000005812e+00,2.158971999999999980e+01
4.192000000000007276e+00,2.155688999999999922e+01
4.202999999999997627e+00,2.155008000000000123e+01
4.366000000000008541e+00,2.150788000000000011e+01
6.553999999999996717e+00,2.264578000000000202e+01
6.701999999999998181e+00,2.269395000000000095e+01
6.761999999999988908e+00,2.269707999999999970e+01
6.906999999999993811e+00,2.272326999999999941e+01
7.121000000000003993e+00,2.280306999999999817e+01
6.980999999999994543e+00,2.276598000000000255e+01
7.166000000000008363e+00,2.280408999999999864e+01
7.334999999999991083e+00,2.281297999999999959e+01
7.315000000000009273e+00,2.283935000000000315e+01
7.494000000000005102e+00,2.288936999999999955e+01
7.611999999999989441e+00,2.287085000000000079e+01
7.606999999999993989e+00,2.292280999999999835e+01
7.770000000000004903e+00,2.297230000000000061e+01
7.951999999999998181e+00,2.301374999999999815e+01
8.111999999999989441e+00,2.303187000000000140e+01
8.259999999999990905e+00,2.308838000000000079e+01
8.161999999999988376e+00,2.308059000000000083e+01
8.306999999999993278e+00,2.308988000000000085e+01
4.559999999999990727e+00,2.221967000000000070e+01
4.738000000000011092e+00,2.224972000000000349e+01
4.713000000000010736e+00,2.223123000000000005e+01
4.811999999999988731e+00,2.228643999999999892e+01
5.043000000000006366e+00,2.232654000000000138e+01
5.072000000000002728e+00,2.233756999999999948e+01
5.204999999999995630e+00,2.232968000000000330e+01
5.359999999999990550e+00,2.239067000000000007e+01
5.506999999999993456e+00,2.238344999999999985e+01
5.571000000000003283e+00,2.242209000000000074e+01
5.720000000000004192e+00,2.243847000000000236e+01
5.832999999999993079e+00,2.244223000000000212e+01
5.800999999999999268e+00,2.247742000000000218e+01
5.988000000000011092e+00,2.250813000000000130e+01
6.131999999999993456e+00,2.250031999999999854e+01
6.224999999999999645e+00,2.257264999999999944e+01
6.190000000000009273e+00,2.257647999999999655e+01
6.345000000000004192e+00,2.259841999999999729e+01
2.844000000000005635e+00,2.181967000000000212e+01
2.668000000000006366e+00,2.183973999999999904e+01
2.814000000000009827e+00,2.183729000000000298e+01
2.901999999999998359e+00,2.188125000000000142e+01
3.025999999999998913e+00,2.191722000000000037e+01
3.150999999999998913e+00,2.195450000000000301e+01
3.354999999999995541e+00,2.198770000000000024e+01
3.186999999999989175e+00,2.193344000000000094e+01
3.398000000000001908e+00,2.199710999999999927e+01
3.570000000000004725e+00,2.213224999999999909e+01
3.603999999999996540e+00,2.201530000000000342e+01
3.541000000000008363e+00,2.200619999999999976e+01
3.703999999999996184e+00,2.209565999999999875e+01
4.125999999999999446e+00,2.214397999999999911e+01
4.316000000000007830e+00,2.215708000000000055e+01
4.250000000000000000e+00,2.216068000000000282e+01
4.406999999999993811e+00,2.219894000000000034e+01
2.190000000000009273e+00,2.196856000000000009e+01
2.375999999999999002e+00,2.374982999999999933e+01
2.309999999999990727e+00,2.356519000000000119e+01
2.249000000000000998e+00,2.333268999999999949e+01
2.267000000000007454e+00,2.332902999999999949e+01
2.214000000000010182e+00,2.317500000000000071e+01
2.228999999999996540e+00,2.309379000000000204e+01
2.198000000000001730e+00,2.285201999999999956e+01
2.129999999999995453e+00,2.258770000000000167e+01
2.183999999999991726e+00,2.261532000000000053e+01
2.129999999999995453e+00,2.240511000000000053e+01
2.174000000000000821e+00,2.237692000000000192e+01
2.178999999999996273e+00,2.218979999999999819e+01
2.220000000000004636e+00,2.213394000000000261e+01
2.274000000000000909e+00,2.207708999999999833e+01
2.643000000000006455e+00,2.453770000000000095e+01
2.730999999999994543e+00,2.453770000000000095e+01
2.640000000000009006e+00,2.451768000000000214e+01
2.578999999999996184e+00,2.434857000000000227e+01
2.572000000000002728e+00,2.431868999999999659e+01
2.797000000000002817e+00,2.184719000000000122e+01
2.289000000000009916e+00,2.182750000000000057e+01
2.391000000000008008e+00,2.184280000000000044e+01
2.547000000000002817e+00,2.185529999999999973e+01
4.258999999999991459e+00,2.196771000000000029e+01
4.227999999999997094e+00,2.195613999999999777e+01
4.107999999999992546e+00,2.195083999999999946e+01
3.430999999999994721e+00,2.187038000000000082e+01
3.674999999999999822e+00,2.192424000000000106e+01
3.646000000000003460e+00,2.191436999999999813e+01
3.147000000000002906e+00,2.185163000000000011e+01
3.416000000000008363e+00,2.191134000000000270e+01
3.015000000000009006e+00,2.188362000000000052e+01
3.088000000000010736e+00,2.186057999999999879e+01
2.648000000000001908e+00,2.184357999999999933e+01
2.505999999999994454e+00,2.180251999999999768e+01
7.102999999999997094e+00,2.214868999999999843e+01
6.888000000000010559e+00,2.217169999999999774e+01
7.163000000000010914e+00,2.219017999999999802e+01
6.679999999999995275e+00,2.211796999999999969e+01
6.943000000000006722e+00,2.214986999999999995e+01
6.443000000000006722e+00,2.212953999999999866e+01
6.230999999999994543e+00,2.209112999999999971e+01
6.702999999999997627e+00,2.213322000000000145e+01
6.317000000000007276e+00,2.210405999999999693e+01
5.861999999999989441e+00,2.207128999999999763e+01
6.145000000000004903e+00,2.211168999999999940e+01
5.886999999999988908e+00,2.206440999999999875e+01
5.458999999999991637e+00,2.205337999999999710e+01
5.339000000000010182e+00,2.206043000000000021e+01
5.305999999999994721e+00,2.204556999999999789e+01
7.857999999999992546e+00,2.224266999999999683e+01
7.613000000000011092e+00,2.221985000000000099e+01
9.074999999999999289e+00,2.234012000000000242e+01
9.054999999999996163e+00,2.233987000000000123e+01
8.624000000000000554e+00,2.232135999999999854e+01
8.875000000000000000e+00,2.233104999999999762e+01
8.440000000000008384e+00,2.227905999999999764e+01
8.635999999999990351e+00,2.232938000000000045e+01
8.375000000000000000e+00,2.228854000000000113e+01
8.234999999999990550e+00,2.230595999999999890e+01
7.823000000000002174e+00,2.228202999999999889e+01
8.025000000000000355e+00,2.224238000000000071e+01
8.185999999999989285e+00,2.226046999999999798e+01
7.611999999999989441e+00,2.222728000000000037e+01
7.373000000000001997e+00,2.218718000000000146e+01
7.341000000000008185e+00,2.217787999999999826e+01
1.010399999999999565e+01,2.243138000000000076e+01
9.626999999999998892e+00,2.240490000000000137e+01
9.527999999999996916e+00,2.234339999999999904e+01
9.416000000000007475e+00,2.241743999999999915e+01
9.363000000000010203e+00,2.238539000000000101e+01
1.024100000000000854e+01,2.238811000000000107e+01
1.008499999999999019e+01,2.244343999999999895e+01
1.019100000000000783e+01,2.240614000000000061e+01
9.945000000000003837e+00,2.244937999999999789e+01
9.897000000000002018e+00,2.242647999999999797e+01
5.724000000000001087e+00,2.208686999999999756e+01
5.529999999999995808e+00,2.203175999999999846e+01
5.011999999999988908e+00,2.201308999999999827e+01
5.031999999999993811e+00,2.202667000000000286e+01
4.784999999999991260e+00,2.198912999999999940e+01
4.496000000000003993e+00,2.194873000000000118e+01
4.554999999999995275e+00,2.198025999999999769e+01
4.513000000000010559e+00,1.935049000000000063e+01
4.360999999999989996e+00,1.955629000000000062e+01
4.203999999999996184e+00,1.969435000000000002e+01
3.988000000000011092e+00,1.997662000000000049e+01
3.225999999999999091e+00,2.080039000000000016e+01
3.807999999999992724e+00,2.019716000000000022e+01
3.399000000000000909e+00,2.059155999999999764e+01
3.301999999999998270e+00,2.074028000000000205e+01
4.944000000000005279e+00,1.891528000000000276e+01
4.627999999999997449e+00,1.918984999999999985e+01
4.729999999999995097e+00,1.905949000000000026e+01
4.550999999999999268e+00,1.931681999999999988e+01
4.320000000000004725e+00,1.954491999999999763e+01
5.014000000000010004e+00,1.870185999999999993e+01
4.069000000000005279e+00,1.987491999999999948e+01
4.890000000000009450e+00,1.887003999999999948e+01
3.824000000000000732e+00,2.018364000000000047e+01
4.738000000000011092e+00,1.906470999999999805e+01
4.636999999999988908e+00,1.920814999999999984e+01
5.444000000000005279e+00,1.810400999999999883e+01
5.118000000000006544e+00,1.856747000000000014e+01
5.258999999999991459e+00,1.837011000000000038e+01
5.790000000000008917e+00,1.756281999999999854e+01
5.647000000000002906e+00,1.784074999999999989e+01
6.118000000000006544e+00,1.710552000000000206e+01
5.433999999999992170e+00,1.812464999999999904e+01
5.343000000000006189e+00,1.825876000000000232e+01
5.063000000000011269e+00,1.865907999999999944e+01
5.990000000000009095e+00,1.729176000000000002e+01
5.850999999999999091e+00,1.745123000000000246e+01
5.216000000000008185e+00,1.839217000000000013e+01
5.823000000000002174e+00,1.756654999999999944e+01
5.680999999999994721e+00,1.775775999999999755e+01
5.585999999999989640e+00,1.791705999999999932e+01
6.274000000000000909e+00,1.684182999999999808e+01
6.701999999999998181e+00,1.608424000000000120e+01
6.549000000000001265e+00,1.636764000000000152e+01
6.400999999999998913e+00,1.657865999999999929e+01
6.273000000000001464e+00,1.682440000000000069e+01
5.975999999999999091e+00,1.726266000000000034e+01
6.647000000000002906e+00,1.620885000000000176e+01
5.704999999999995630e+00,1.773517000000000010e+01
6.495000000000004547e+00,1.644330000000000069e+01
6.413000000000010914e+00,1.661514999999999986e+01
6.795000000000004370e+00,1.593628500000000159e+01
7.622000000000002551e+00,1.422562299999999880e+01
7.564000000000009827e+00,1.441203099999999893e+01
7.410999999999989818e+00,1.461214899999999872e+01
7.309999999999990727e+00,1.486165200000000119e+01
7.167000000000006921e+00,1.517234000000000016e+01
7.564000000000009827e+00,1.438077199999999856e+01
7.449000000000000732e+00,1.463066800000000001e+01
6.904999999999995808e+00,1.553665699999999994e+01
7.352999999999997094e+00,1.484905799999999942e+01
6.939000000000009827e+00,1.542221800000000087e+01
7.244000000000005102e+00,1.505433509999999941e+01
7.011999999999988908e+00,1.559468400000000088e+01
6.740000000000009095e+00,1.595438000000000045e+01
6.899000000000000909e+00,1.575903800000000032e+01
7.076999999999998181e+00,1.539342300000000208e+01
6.941000000000007830e+00,1.555668499999999810e+01
7.034999999999991260e+00,1.556777299999999897e+01
7.790000000000008917e+00,1.388499999999999979e+01
7.647000000000002906e+00,1.397734000000000165e+01
7.694000000000005279e+00,1.407746600000000115e+01
8.251999999999998892e+00,1.270433000000000057e+01
8.143000000000006011e+00,1.310584000000000060e+01
7.990000000000009095e+00,1.326199000000000083e+01
8.036999999999988376e+00,1.321846999999999994e+01
8.110999999999989996e+00,1.296546999999999983e+01
8.399000000000000909e+00,1.224153000000000091e+01
8.330999999999994188e+00,1.246568000000000076e+01
8.221000000000003638e+00,1.276311000000000107e+01
7.808999999999992170e+00,1.382866999999999891e+01
7.708999999999991637e+00,1.406881500000000074e+01
8.125000000000000000e+00,1.303967000000000098e+01
8.025999999999999801e+00,1.323607000000000156e+01
7.996000000000003993e+00,1.337096000000000018e+01
8.578999999999997073e+00,1.168935000000000102e+01
8.506999999999994344e+00,1.197121999999999886e+01
8.811999999999988731e+00,1.084034000000000120e+01
8.649000000000000909e+00,1.137535000000000096e+01
8.519000000000005457e+00,1.179430999999999941e+01
8.849000000000000199e+00,1.074505000000000088e+01
8.576999999999998181e+00,1.170825000000000138e+01
8.809999999999991616e+00,1.096056000000000097e+01
8.753999999999996007e+00,1.109473000000000020e+01
8.425000000000000711e+00,1.224887000000000015e+01
8.432999999999992724e+00,1.208103999999999978e+01
8.338000000000011624e+00,1.255020000000000024e+01
8.323000000000002174e+00,1.240465999999999980e+01
8.653999999999996362e+00,1.143597000000000108e+01
8.721000000000003638e+00,1.126224000000000025e+01
9.026999999999997470e+00,1.008774000000000015e+01
8.973000000000002530e+00,1.032019000000000020e+01
9.023000000000001464e+00,1.026454000000000022e+01
8.923000000000001819e+00,1.054002000000000017e+01
9.113000000000010203e+00,9.941729999999999734e+00
9.143000000000006011e+00,9.467699999999998894e+00
8.697000000000002728e+00,1.129727000000000103e+01
8.957999999999993079e+00,1.031001999999999974e+01
8.939000000000010715e+00,1.044955999999999996e+01
9.261999999999989797e+00,8.877530000000000143e+00
9.186999999999988731e+00,9.293549999999999756e+00
9.176999999999997826e+00,9.285270000000000579e+00
9.206999999999993634e+00,9.106739999999998503e+00
9.239000000000009649e+00,9.095839999999999037e+00
9.241000000000008541e+00,9.083549999999998903e+00
9.381999999999994344e+00,8.107359999999999900e+00
9.250999999999999446e+00,8.883100000000000662e+00
9.299000000000001265e+00,8.653700000000000614e+00
9.385999999999990351e+00,8.095850000000000435e+00
9.120000000000004547e+00,9.477489999999999526e+00
9.121000000000003993e+00,9.935570000000000235e+00
9.366000000000008541e+00,8.237210000000001031e+00
9.338000000000011624e+00,8.444530000000000314e+00
9.304999999999996163e+00,8.621930000000000760e+00
9.494000000000005102e+00,7.197400000000000020e+00
9.426999999999997826e+00,7.568850000000000300e+00
9.515000000000009450e+00,6.674780000000000157e+00
9.452999999999997627e+00,7.468649999999999345e+00
9.520000000000004903e+00,6.880060000000000286e+00
9.532999999999992369e+00,6.785280000000000200e+00
9.470000000000004192e+00,7.341400000000000148e+00
9.313000000000011269e+00,8.158400000000000318e+00
9.508999999999991459e+00,6.988870000000000360e+00
9.495000000000004547e+00,7.183049999999999713e+00
9.329999999999994742e+00,8.453070000000000306e+00
9.375999999999999446e+00,8.283360000000000056e+00
9.376999999999998892e+00,8.581879999999999953e+00
9.472000000000003084e+00,7.424529999999999852e+00
9.451999999999998181e+00,7.608549999999999258e+00
9.558999999999992170e+00,6.315189999999999415e+00
9.545000000000005258e+00,6.544960000000000555e+00
9.479999999999995097e+00,7.028400000000000425e+00
9.458999999999992525e+00,6.957240000000000535e+00
9.452999999999997627e+00,6.953719999999999679e+00
9.594000000000004746e+00,6.091960000000000264e+00
9.601999999999998536e+00,5.679829999999999934e+00
9.591000000000008185e+00,5.913359999999999950e+00
9.599000000000000199e+00,5.463420000000001053e+00
9.554999999999996163e+00,6.278019999999999712e+00
9.553999999999996717e+00,6.817789999999999573e+00
9.599000000000000199e+00,5.316410000000000302e+00
9.613000000000010203e+00,5.045449999999999768e+00
9.581999999999993634e+00,6.201649999999998997e+00
9.501999999999998892e+00,7.001839999999999620e+00
9.508999999999991459e+00,6.528010000000000090e+00
9.585999999999989640e+00,5.753890000000000171e+00
9.599000000000000199e+00,5.619710000000000427e+00
9.546000000000002927e+00,6.381860000000000532e+00
9.585999999999989640e+00,5.882479999999999265e+00
9.578999999999997073e+00,6.068550000000000111e+00
9.611999999999989441e+00,4.607699999999999463e+00
9.607999999999993435e+00,4.817300000000000360e+00
9.607999999999993435e+00,3.726099999999999746e+00
9.614000000000009649e+00,4.695199999999999818e+00
9.571000000000003283e+00,5.302559999999999718e+00
9.599999999999999645e+00,4.852999999999999758e+00
9.581999999999993634e+00,4.483600000000000030e+00
9.590000000000008740e+00,3.722400000000000375e+00
9.625999999999999446e+00,5.386599999999999611e+00
9.578999999999997073e+00,3.817900000000000293e+00
9.603999999999995651e+00,5.029279999999999973e+00
9.599999999999999645e+00,5.263039999999999274e+00
9.595000000000004192e+00,4.023999999999999133e+00
9.545000000000005258e+00,5.533570000000000100e+00
9.604999999999995097e+00,4.235500000000000043e+00
9.610999999999989996e+00,4.407599999999999518e+00
9.604999999999995097e+00,2.763399999999999856e+00
9.558999999999992170e+00,2.592799999999999550e+00
9.515000000000009450e+00,3.667799999999999727e+00
9.474999999999999645e+00,2.780599999999999739e+00
9.516000000000008896e+00,3.806699999999999307e+00
9.576999999999998181e+00,3.830899999999999750e+00
9.590000000000008740e+00,3.992600000000000371e+00
9.489000000000009649e+00,2.562699999999999534e+00
9.604999999999995097e+00,4.399299999999999322e+00
9.531999999999992923e+00,2.926499999999999879e+00
9.628999999999996007e+00,4.237800000000000011e+00
9.567000000000007276e+00,3.209300000000000264e+00
9.540000000000009805e+00,3.064199999999999591e+00
9.475999999999999091e+00,2.384399999999999409e+00
9.370000000000004547e+00,2.803100000000000591e+00
9.432999999999992724e+00,2.597499999999999254e+00
9.482999999999993435e+00,2.813400000000000123e+00
9.396000000000004349e+00,2.770300000000000207e+00
9.433999999999992170e+00,2.664700000000000735e+00
9.528999999999996362e+00,3.197299999999999809e+00
9.323000000000002174e+00,1.234299999999998843e+00
9.549000000000001265e+00,3.103799999999999670e+00
9.536999999999988376e+00,2.731699999999999129e+00
9.395000000000004903e+00,1.820599999999998886e+00
9.382999999999992013e+00,1.672999999999998932e+00
9.384999999999990905e+00,1.590399999999999592e+00
9.356999999999993989e+00,1.426800000000000068e+00
9.418000000000006366e+00,1.950899999999998524e+00
9.447000000000002728e+00,2.167900000000000382e+00
9.300999999999998380e+00,1.897399999999998865e+00
9.288000000000010914e+00,1.112299999999998956e+00
9.265000000000009450e+00,8.269000000000005235e-01
9.386999999999989797e+00,1.810200000000000475e+00
9.440000000000008384e+00,1.875599999999999934e+00
9.332999999999993079e+00,1.383299999999999752e+00
9.435999999999989285e+00,1.978499999999999703e+00
9.384999999999990905e+00,1.917799999999999727e+00
9.164000000000010360e+00,3.330999999999988970e-01
9.473000000000002530e+00,2.220600000000000129e+00
9.211999999999989086e+00,5.532000000000010242e-01
9.277999999999996916e+00,9.893000000000000682e-01
9.270000000000004903e+00,8.962999999999994305e-01
9.256999999999994344e+00,7.445999999999998176e-01
9.195000000000003837e+00,3.669000000000011141e-01
9.301999999999997826e+00,9.723000000000012744e-01
9.103999999999995651e+00,2.358000000000003982e-01
9.146000000000004349e+00,1.810000000000002163e-01
9.305999999999993832e+00,1.109999999999999432e+00
8.992000000000007987e+00,-4.308999999999997277e-01
9.114000000000009649e+00,3.663000000000010692e-01
9.216000000000008185e+00,5.634999999999991127e-01
8.936999999999988731e+00,-6.905000000000001137e-01
8.976999999999998536e+00,-5.533999999999992259e-01
9.338000000000011624e+00,1.261799999999999589e+00
9.036999999999988376e+00,-2.774000000000000909e-01
9.001999999999998892e+00,-4.456999999999993745e-01
8.835999999999989640e+00,-1.097599999999999909e+00
8.874000000000000554e+00,-9.617999999999995442e-01
8.910999999999990706e+00,-8.163000000000011358e-01
8.574000000000001620e+00,-1.901900000000000590e+00
8.559999999999991616e+00,-1.823799999999999866e+00
8.844000000000004746e+00,-1.131200000000001094e+00
8.873000000000001108e+00,-9.653999999999995918e-01
8.611999999999989441e+00,-1.887399999999999523e+00
8.946000000000003283e+00,-7.109000000000008646e-01
8.750999999999999446e+00,-1.369100000000000206e+00
8.903999999999996362e+00,-8.399000000000000909e-01
8.425999999999998380e+00,-2.507699999999999818e+00
8.483999999999991104e+00,-2.321000000000000618e+00
8.541000000000007475e+00,-2.147800000000001042e+00
8.585999999999989640e+00,-1.988399999999998613e+00
8.657999999999992369e+00,-1.751599999999999158e+00
8.739000000000009649e+00,-1.508500000000000840e+00
8.699999999999999289e+00,-1.608600000000001362e+00
8.822000000000002728e+00,-1.187299999999999134e+00
8.774000000000000909e+00,-1.365000000000000657e+00
8.320000000000003837e+00,-2.861799999999999677e+00
8.333999999999992525e+00,-2.736000000000001542e+00
8.180999999999993832e+00,-3.223099999999999632e+00
8.528999999999996362e+00,-2.160800000000000498e+00
8.508999999999991459e+00,-2.221100000000001184e+00
8.729999999999995097e+00,-1.489500000000000934e+00
8.317000000000007276e+00,-2.857900000000000773e+00
8.164000000000010360e+00,-3.252699999999998592e+00
8.577999999999997627e+00,-2.030600000000001071e+00
8.704999999999994742e+00,-1.602600000000001135e+00
8.714000000000009294e+00,-1.694999999999998952e+00
8.131999999999994344e+00,-3.344900000000001317e+00
8.342000000000007631e+00,-2.753100000000000769e+00
8.372000000000003439e+00,-2.645900000000000141e+00
