1.847899999999999565e+01,1.154699999999999616e+00
1.841400000000000858e+01,1.031100000000000794e+00
1.829300000000000637e+01,1.013100000000000112e+00
1.822799999999999798e+01,7.965000000000003189e-01
1.829500000000000526e+01,9.384999999999991127e-01
1.796700000000000585e+01,6.161000000000000920e-01
1.822599999999999909e+01,8.413999999999987045e-01
1.811400000000001143e+01,7.266999999999995685e-01
1.799200000000000799e+01,4.772999999999996135e-01
1.784700000000000131e+01,4.312000000000011934e-01
1.800799999999999201e+01,6.235999999999990440e-01
1.790999999999998948e+01,5.043000000000006366e-01
1.789500000000000313e+01,3.959000000000003072e-01
1.762300000000000111e+01,2.259999999999990905e-01
1.778099999999999525e+01,4.020000000000010232e-01
1.770599999999999596e+01,2.655000000000001248e-01
1.755499999999999616e+01,1.816000000000002612e-01
1.765599999999999525e+01,2.592000000000013182e-01
1.756800000000000495e+01,1.729999999999989879e-01
2.006099999999998929e+01,2.986100000000000421e+00
1.998599999999999000e+01,2.859099999999999309e+00
2.000599999999999312e+01,2.962499999999999911e+00
1.988900000000001000e+01,2.842799999999999550e+00
1.993399999999999039e+01,2.798499999999999766e+00
1.977300000000000324e+01,2.590399999999999814e+00
1.978599999999999071e+01,2.697299999999999809e+00
1.952999999999999403e+01,2.449800000000000644e+00
1.959400000000000475e+01,2.375499999999999723e+00
1.966900000000000404e+01,2.539000000000000146e+00
1.948699999999998766e+01,2.248399999999999288e+00
1.947300000000000253e+01,2.371500000000000163e+00
1.955699999999999505e+01,2.448900000000000521e+00
1.953800000000001091e+01,2.364400000000000723e+00
1.938099999999999312e+01,2.171799999999998843e+00
1.937400000000000233e+01,2.195099999999999163e+00
1.923499999999999233e+01,1.957699999999999774e+00
1.907499999999999929e+01,1.932200000000000362e+00
1.898699999999998766e+01,1.746999999999999886e+00
1.927200000000000202e+01,2.055299999999999905e+00
1.913800000000001234e+01,1.885499999999999066e+00
1.910000000000000142e+01,1.862399999999999611e+00
1.880699999999999505e+01,1.593000000000000638e+00
1.898800000000001020e+01,1.750100000000000433e+00
1.899300000000000566e+01,1.678499999999999659e+00
1.892999999999999616e+01,1.678499999999999659e+00
2.109300000000000708e+01,4.581300000000000594e+00
2.098699999999998766e+01,4.609900000000000553e+00
2.104400000000000404e+01,4.528599999999999959e+00
2.097400000000000020e+01,4.515300000000000757e+00
2.087799999999999656e+01,4.271899999999999586e+00
2.083199999999999363e+01,4.387500000000000178e+00
2.090099999999999980e+01,4.365399999999999281e+00
2.086400000000001143e+01,4.219100000000000072e+00
2.066900000000000404e+01,3.871299999999999297e+00
2.074900000000000233e+01,4.047700000000000742e+00
2.074200000000000799e+01,4.106100000000000527e+00
2.060000000000000142e+01,3.947199999999999598e+00
2.066199999999998838e+01,3.922899999999999832e+00
2.060799999999999343e+01,3.785200000000000564e+00
2.053900000000000858e+01,3.751000000000000334e+00
2.050799999999999201e+01,3.626199999999999868e+00
2.035899999999999110e+01,3.553600000000000314e+00
2.038800000000001234e+01,3.495699999999999363e+00
2.038399999999999324e+01,3.365099999999999536e+00
2.030799999999999272e+01,3.400199999999999445e+00
2.025399999999999778e+01,3.307099999999999707e+00
2.019000000000000838e+01,3.223799999999999777e+00
2.008299999999999130e+01,3.077599999999999447e+00
2.176300000000001234e+01,6.013910000000000089e+00
2.185099999999999909e+01,6.361669999999999270e+00
2.179300000000000637e+01,6.318540000000000489e+00
2.161600000000000676e+01,6.066509999999999181e+00
2.169200000000000728e+01,5.912510000000000154e+00
2.174800000000000111e+01,6.137880000000000003e+00
2.149900000000000233e+01,5.784550000000000303e+00
2.170699999999999363e+01,6.017210000000000392e+00
2.164100000000000890e+01,5.877419999999998979e+00
2.151600000000000890e+01,5.775990000000000180e+00
2.161500000000000909e+01,5.657850000000000712e+00
2.148499999999999233e+01,5.530849999999999156e+00
2.158399999999999253e+01,5.712799999999999656e+00
2.153599999999999071e+01,5.597020000000000550e+00
2.148800000000001020e+01,5.349630000000000329e+00
2.130999999999999162e+01,5.299879999999999924e+00
2.145799999999999130e+01,5.455569999999999808e+00
2.132400000000000162e+01,5.105379999999999363e+00
2.143199999999999505e+01,5.336159999999999570e+00
2.118499999999999162e+01,5.005209999999999937e+00
2.127899999999999636e+01,4.976000000000000867e+00
2.137699999999999889e+01,5.244439999999999991e+00
2.131300000000000949e+01,5.110190000000000232e+00
2.121300000000001162e+01,4.794900000000000162e+00
2.118099999999999383e+01,4.997100000000000541e+00
2.120399999999999707e+01,4.915900000000000603e+00
2.112599999999999767e+01,4.748000000000000220e+00
2.229200000000000870e+01,7.831970000000000098e+00
2.219999999999999929e+01,7.857420000000000293e+00
2.231900000000000617e+01,7.808289999999999509e+00
2.222899999999999565e+01,7.769440000000000346e+00
2.208199999999999363e+01,7.227070000000000327e+00
2.224400000000000688e+01,7.607009999999999827e+00
2.216099999999999071e+01,7.594820000000000348e+00
2.213299999999999201e+01,7.407250000000000334e+00
2.204400000000000404e+01,7.344660000000000188e+00
2.205000000000000071e+01,6.977379999999999249e+00
2.208399999999999253e+01,7.244180000000000064e+00
2.203599999999999071e+01,7.182949999999999946e+00
2.192899999999999494e+01,6.795659999999999812e+00
2.203099999999999525e+01,7.077079999999999593e+00
2.205699999999999505e+01,6.956080000000000041e+00
2.195299999999999585e+01,6.620350000000000179e+00
2.189600000000000435e+01,6.846870000000000012e+00
2.196800000000000708e+01,6.860879999999999868e+00
2.194200000000000728e+01,6.752630000000000798e+00
2.190699999999999292e+01,6.556420000000000137e+00
2.184500000000000597e+01,6.548149999999999693e+00
