1.134300000000000708e+01,-5.055500000000000327e+00
1.146800000000000708e+01,-5.028800000000001269e+00
1.072999999999999510e+01,-5.042300000000000004e+00
1.086500000000000909e+01,-5.047900000000001164e+00
7.699000000000000732e+00,-5.107800000000000118e+00
7.500000000000000000e+00,-5.071100000000001273e+00
7.367000000000007098e+00,-5.018799999999998818e+00
7.827999999999997627e+00,-5.005000000000000782e+00
8.284999999999991260e+00,-4.992300000000000182e+00
7.885999999999990351e+00,-5.068899999999999295e+00
8.095000000000004192e+00,-5.049400000000000333e+00
7.686999999999988731e+00,-5.048699999999999299e+00
7.640000000000009450e+00,-5.002500000000000391e+00
7.465000000000008740e+00,-5.048400000000000887e+00
8.329999999999994742e+00,-5.058099999999998708e+00
8.050999999999998380e+00,-5.018799999999998818e+00
7.823000000000002174e+00,-5.045699999999999186e+00
8.263000000000010559e+00,-5.001699999999999591e+00
8.591000000000008185e+00,-5.048699999999999299e+00
8.109999999999990550e+00,-5.050399999999998890e+00
8.486999999999989441e+00,-4.995599999999998708e+00
8.951999999999998181e+00,-5.031700000000000728e+00
8.760999999999990351e+00,-5.029700000000000060e+00
8.348000000000002530e+00,-5.039199999999999235e+00
8.734999999999990550e+00,-5.113399999999998613e+00
8.584999999999990195e+00,-5.037499999999999645e+00
8.892000000000006565e+00,-5.026499999999998636e+00
9.178999999999996717e+00,-5.093000000000000860e+00
8.753999999999996007e+00,-5.044700000000000628e+00
9.221000000000003638e+00,-5.032900000000000595e+00
8.979999999999995097e+00,-5.048099999999999810e+00
9.150999999999999801e+00,-5.039900000000000269e+00
5.889000000000010004e+00,-5.063300000000000800e+00
6.008999999999991459e+00,-5.056000000000000050e+00
6.149000000000000909e+00,-5.061899999999999622e+00
5.750000000000000000e+00,-5.063499999999999446e+00
6.410999999999989818e+00,-5.054800000000000182e+00
5.900999999999998913e+00,-5.062600000000000655e+00
6.949000000000000732e+00,-5.059499999999999886e+00
6.084999999999991083e+00,-5.058199999999999363e+00
6.603999999999996540e+00,-5.013599999999999390e+00
6.224000000000001087e+00,-5.056800000000000850e+00
7.040000000000008917e+00,-5.018100000000001337e+00
7.207999999999993079e+00,-5.060499999999999332e+00
6.448000000000002174e+00,-5.055899999999999395e+00
7.585999999999989640e+00,-5.004699999999999704e+00
6.955999999999994188e+00,-5.069700000000000095e+00
7.045000000000004370e+00,-5.024899999999999700e+00
7.186999999999988731e+00,-5.055799999999999628e+00
3.690000000000009273e+00,-5.117300000000000182e+00
3.810999999999990173e+00,-5.105400000000000382e+00
4.003999999999996007e+00,-5.110200000000000742e+00
4.254999999999995453e+00,-5.059899999999998954e+00
3.776999999999998359e+00,-5.097900000000000986e+00
3.930999999999994721e+00,-5.100800000000001333e+00
4.746000000000003993e+00,-5.063499999999999446e+00
4.520000000000004903e+00,-5.094999999999998863e+00
4.239000000000009649e+00,-5.095599999999999241e+00
4.074000000000000732e+00,-5.098300000000000054e+00
4.342000000000007631e+00,-5.089900000000000091e+00
4.890000000000009450e+00,-4.997300000000000963e+00
4.890000000000009450e+00,-5.091999999999998749e+00
4.527999999999996916e+00,-5.083699999999998553e+00
5.190000000000009273e+00,-5.079200000000000159e+00
5.047000000000002373e+00,-5.083299999999999486e+00
4.741000000000008541e+00,-5.075299999999998590e+00
5.370000000000004547e+00,-5.086299999999999599e+00
5.458999999999991637e+00,-5.054900000000000837e+00
4.893000000000006011e+00,-5.083699999999998553e+00
5.109999999999990550e+00,-5.068600000000000882e+00
5.669000000000005812e+00,-5.058400000000000674e+00
5.190000000000009273e+00,-5.068000000000000504e+00
5.377999999999997449e+00,-5.058099999999998708e+00
5.527999999999996916e+00,-5.062500000000000000e+00
3.586999999999989086e+00,-5.088999999999998636e+00
3.571000000000003727e+00,-5.108199999999999186e+00
2.665000000000008917e+00,-5.170500000000001428e+00
2.429999999999995275e+00,-5.098099999999999632e+00
2.731999999999993545e+00,-5.155699999999998617e+00
2.588000000000010736e+00,-5.166700000000000514e+00
2.856999999999993545e+00,-5.121199999999999086e+00
3.052999999999997272e+00,-5.121600000000000819e+00
3.163000000000010914e+00,-5.119100000000000428e+00
2.738000000000011092e+00,-5.143000000000000682e+00
3.375999999999999002e+00,-5.100700000000000678e+00
2.528999999999996362e+00,-5.125800000000000800e+00
2.922000000000002817e+00,-5.121299999999999741e+00
3.057999999999992724e+00,-5.113999999999998991e+00
3.217000000000007187e+00,-5.113499999999999268e+00
3.370000000000004547e+00,-5.111799999999999677e+00
2.827999999999997183e+00,-5.299999999999999822e+00
4.168000000000006366e+00,-5.957300000000000928e+00
4.240000000000009095e+00,-5.895699999999999719e+00
4.174000000000001265e+00,-5.846400000000000041e+00
4.186999999999988731e+00,-5.957499999999998685e+00
4.142000000000007454e+00,-5.885800000000000587e+00
4.098000000000001641e+00,-5.953000000000000291e+00
4.002999999999997449e+00,-5.837299999999999045e+00
4.060999999999990173e+00,-5.900100000000000122e+00
3.967000000000007187e+00,-5.823699999999999655e+00
4.023000000000001464e+00,-5.844800000000001106e+00
3.919000000000005368e+00,-5.811799999999999855e+00
3.935999999999990173e+00,-5.801499999999998991e+00
3.889000000000010004e+00,-5.803899999999998727e+00
3.874000000000000998e+00,-5.795400000000000773e+00
3.779999999999995364e+00,-5.755699999999999150e+00
3.674000000000000821e+00,-5.660599999999999632e+00
3.600000000000000089e+00,-5.759200000000001651e+00
3.671000000000003816e+00,-5.708500000000000796e+00
3.566000000000008274e+00,-5.710900000000000531e+00
3.632999999999992902e+00,-5.669599999999999973e+00
3.536999999999989264e+00,-5.644000000000000128e+00
3.439000000000009827e+00,-5.537299999999999223e+00
3.446000000000003727e+00,-5.656499999999999417e+00
3.394000000000005457e+00,-5.538300000000001333e+00
3.425999999999999268e+00,-5.592599999999999127e+00
3.348000000000001641e+00,-5.604400000000000936e+00
3.233999999999991992e+00,-5.573300000000000587e+00
3.211999999999989086e+00,-5.490999999999999659e+00
3.301999999999998270e+00,-5.533500000000000973e+00
3.167000000000007365e+00,-5.510699999999999932e+00
3.211999999999989086e+00,-5.508500000000000618e+00
3.165000000000008917e+00,-5.473200000000000287e+00
3.016000000000008008e+00,-5.436500000000000554e+00
3.114000000000010093e+00,-5.460800000000000765e+00
3.066000000000008274e+00,-5.414199999999999235e+00
2.967000000000007187e+00,-5.373500000000001720e+00
2.998000000000001997e+00,-5.413399999999998435e+00
2.926999999999998270e+00,-5.349500000000000810e+00
2.909999999999990816e+00,-5.237299999999999400e+00
2.844000000000005635e+00,-5.357300000000000395e+00
2.832999999999992635e+00,-5.237299999999999400e+00
5.746000000000003993e+00,-6.368199999999998973e+00
5.728999999999996540e+00,-6.372700000000000031e+00
5.675999999999999268e+00,-6.409999999999999254e+00
5.490000000000009095e+00,-6.256800000000001027e+00
5.417000000000006921e+00,-6.301199999999999690e+00
5.368000000000006544e+00,-6.323900000000000077e+00
5.439000000000009827e+00,-6.287700000000000955e+00
5.324000000000000732e+00,-6.218600000000000350e+00
5.375000000000000000e+00,-6.281299999999998995e+00
5.224999999999999645e+00,-6.251800000000000246e+00
5.288000000000010914e+00,-6.264400000000000190e+00
5.286999999999989264e+00,-6.184600000000000541e+00
5.180999999999994721e+00,-6.224199999999998845e+00
5.017000000000007454e+00,-6.137299999999998867e+00
5.067000000000007276e+00,-6.249199999999999200e+00
5.095000000000004192e+00,-6.207800000000000651e+00
5.085999999999989640e+00,-6.137299999999998867e+00
4.970000000000004192e+00,-6.121799999999998576e+00
5.008999999999991459e+00,-6.199899999999999523e+00
5.011999999999988908e+00,-6.137299999999998867e+00
5.050999999999999268e+00,-6.211899999999999977e+00
4.924999999999999822e+00,-6.157499999999998863e+00
4.719000000000005635e+00,-6.073699999999999655e+00
4.851999999999998536e+00,-6.128700000000000259e+00
4.769000000000005457e+00,-6.197300000000001141e+00
4.807999999999992724e+00,-6.017300000000000537e+00
4.770000000000004903e+00,-6.137999999999999901e+00
4.777999999999996916e+00,-6.087700000000000777e+00
4.686999999999988731e+00,-6.088300000000001155e+00
4.617000000000007098e+00,-6.056499999999999773e+00
4.470000000000004192e+00,-6.075999999999998735e+00
4.532999999999992369e+00,-6.034600000000000186e+00
4.447000000000002728e+00,-5.935100000000000264e+00
4.468000000000006189e+00,-6.014500000000000846e+00
4.482999999999992546e+00,-6.009600000000000719e+00
4.376999999999998003e+00,-5.986099999999998644e+00
4.356999999999993989e+00,-5.897100000000000009e+00
4.273000000000001464e+00,-5.950999999999998735e+00
6.099999999999999645e+00,-6.362700000000001133e+00
6.236999999999989441e+00,-6.445699999999999541e+00
6.241000000000008541e+00,-6.521299999999999208e+00
6.197000000000002728e+00,-6.540700000000001069e+00
6.188000000000011269e+00,-6.463499999999998913e+00
6.148000000000001464e+00,-6.437700000000001310e+00
6.073000000000002174e+00,-6.421999999999999709e+00
5.942000000000007276e+00,-6.377000000000000668e+00
6.013000000000010559e+00,-6.436400000000000787e+00
5.943000000000006722e+00,-6.394800000000000928e+00
5.925999999999999268e+00,-6.368199999999998973e+00
5.807999999999992724e+00,-6.386899999999999800e+00
5.919000000000005812e+00,-6.375700000000000145e+00
5.820000000000004725e+00,-6.363300000000000622e+00
3.511999999999988908e+00,-6.915499999999999758e+00
3.436999999999989175e+00,-6.726300000000000168e+00
3.500000000000000000e+00,-6.844700000000000450e+00
4.421000000000003816e+00,-8.266099999999999781e+00
4.494000000000005102e+00,-8.365299999999999514e+00
4.472000000000003084e+00,-8.333500000000000796e+00
4.344000000000005635e+00,-8.070899999999999963e+00
4.341000000000008185e+00,-8.209700000000001552e+00
4.369000000000005102e+00,-8.180199999999999250e+00
4.254999999999995453e+00,-8.079100000000000392e+00
4.192000000000007276e+00,-7.922900000000001164e+00
4.239000000000009649e+00,-7.893100000000001337e+00
4.271000000000003460e+00,-8.029099999999999682e+00
4.096000000000003638e+00,-7.778100000000000236e+00
4.175999999999999268e+00,-7.892799999999999372e+00
3.991000000000008097e+00,-7.664199999999999235e+00
3.869000000000005546e+00,-7.397300000000001319e+00
3.970000000000004636e+00,-7.671899999999999054e+00
4.054999999999995275e+00,-7.712500000000000355e+00
3.891000000000008008e+00,-7.335200000000000387e+00
3.809999999999990727e+00,-7.288700000000000401e+00
3.708999999999991637e+00,-7.230000000000001315e+00
3.833999999999991637e+00,-7.359399999999999054e+00
3.570000000000004725e+00,-7.097300000000001496e+00
3.689000000000009827e+00,-7.104699999999999349e+00
3.681999999999993722e+00,-7.022399999999999309e+00
3.735999999999989996e+00,-7.216399999999998371e+00
3.585999999999990084e+00,-7.069200000000000372e+00
3.524999999999999911e+00,-6.797300000000001674e+00
3.672000000000002817e+00,-7.101200000000000401e+00
3.603999999999996540e+00,-6.969700000000000450e+00
5.232999999999992546e+00,-9.456500000000000128e+00
5.142000000000007454e+00,-9.320500000000000895e+00
5.077999999999997627e+00,-9.223400000000001597e+00
5.129999999999995453e+00,-9.313900000000000290e+00
4.968000000000006189e+00,-9.065799999999999415e+00
5.094000000000005635e+00,-9.234100000000001529e+00
4.974000000000001087e+00,-9.048899999999999721e+00
4.864000000000009649e+00,-8.919499999999999318e+00
4.771000000000003460e+00,-8.764599999999997948e+00
4.847000000000003084e+00,-8.861099999999998644e+00
4.681999999999993278e+00,-8.637600000000000833e+00
4.606999999999993989e+00,-8.533400000000000318e+00
4.741000000000008541e+00,-8.710400000000001697e+00
4.674999999999999822e+00,-8.635799999999999699e+00
4.581999999999993634e+00,-8.491399999999998727e+00
7.583999999999991637e+00,-1.201809999999999867e+01
7.534999999999991260e+00,-1.195629999999999882e+01
7.300999999999999268e+00,-1.172440000000000282e+01
7.263000000000010559e+00,-1.183000000000000185e+01
7.350999999999999091e+00,-1.177839999999999954e+01
7.224000000000001087e+00,-1.166560000000000130e+01
6.974000000000001087e+00,-1.139080000000000226e+01
7.011999999999988908e+00,-1.135930000000000106e+01
6.910999999999989818e+00,-1.123469999999999835e+01
6.821000000000003283e+00,-1.125880000000000258e+01
6.947000000000002728e+00,-1.137690000000000090e+01
6.878999999999996007e+00,-1.128079999999999927e+01
6.676999999999997826e+00,-1.109309999999999796e+01
6.709999999999991083e+00,-1.106030000000000157e+01
6.835999999999989640e+00,-1.126030000000000086e+01
6.546000000000003816e+00,-1.095049999999999990e+01
6.726999999999998536e+00,-1.114420000000000144e+01
6.599999999999999645e+00,-1.099370000000000047e+01
6.475999999999999091e+00,-1.082699999999999818e+01
6.359999999999990550e+00,-1.067409999999999926e+01
6.464000000000010182e+00,-1.084830000000000005e+01
6.356999999999993989e+00,-1.069900000000000162e+01
6.313000000000011269e+00,-1.058869999999999933e+01
9.032999999999992369e+00,-1.329680000000000106e+01
9.232999999999993435e+00,-1.347629999999999839e+01
8.852999999999997982e+00,-1.325760000000000183e+01
8.852999999999997982e+00,-1.307160000000000011e+01
8.976999999999998536e+00,-1.326859999999999751e+01
8.777999999999996916e+00,-1.308210000000000228e+01
8.704999999999994742e+00,-1.298809999999999754e+01
8.796000000000002927e+00,-1.311800000000000033e+01
8.574999999999999289e+00,-1.291890000000000249e+01
8.336999999999989086e+00,-1.280679999999999907e+01
8.307999999999992724e+00,-1.263770000000000060e+01
8.140000000000009450e+00,-1.255149999999999899e+01
8.355999999999994543e+00,-1.273029999999999973e+01
8.234999999999990550e+00,-1.260570000000000235e+01
8.089000000000009294e+00,-1.248249999999999815e+01
7.929999999999995275e+00,-1.234340000000000259e+01
7.902999999999996916e+00,-1.227839999999999954e+01
7.932999999999992724e+00,-1.234940000000000282e+01
7.852999999999997094e+00,-1.220779999999999710e+01
7.778999999999996362e+00,-1.219569999999999865e+01
1.085399999999999565e+01,-1.460679999999999801e+01
1.062100000000000399e+01,-1.444519999999999982e+01
1.070399999999999707e+01,-1.461530000000000129e+01
1.054700000000000237e+01,-1.448439999999999905e+01
1.072599999999999909e+01,-1.458269999999999911e+01
1.052899999999999636e+01,-1.444429999999999836e+01
1.026700000000000657e+01,-1.424549999999999805e+01
1.034600000000000364e+01,-1.431979999999999720e+01
1.011800000000000566e+01,-1.409010000000000140e+01
9.974999999999999645e+00,-1.413229999999999720e+01
1.017300000000000182e+01,-1.420830000000000304e+01
1.006400000000001071e+01,-1.409630000000000294e+01
9.657999999999992369e+00,-1.383109999999999751e+01
9.795000000000005258e+00,-1.382110000000000127e+01
9.859999999999990550e+00,-1.397010000000000218e+01
9.618000000000005656e+00,-1.370289999999999964e+01
9.446000000000003283e+00,-1.367160000000000153e+01
9.643000000000006011e+00,-1.380670000000000108e+01
9.266000000000008896e+00,-1.350360000000000049e+01
9.470000000000004192e+00,-1.366650000000000276e+01
9.372000000000003439e+00,-1.358129999999999882e+01
1.122899999999999565e+01,-1.491050000000000253e+01
1.245099999999999874e+01,-1.570840000000000103e+01
1.228499999999999126e+01,-1.556329999999999814e+01
1.263900000000001000e+01,-1.574940000000000317e+01
1.211500000000000909e+01,-1.548020000000000174e+01
1.244100000000000783e+01,-1.564279999999999937e+01
1.228800000000001091e+01,-1.554990000000000272e+01
1.191099999999999071e+01,-1.529069999999999752e+01
1.212100000000000399e+01,-1.547210000000000107e+01
1.177999999999999581e+01,-1.529680000000000106e+01
1.196099999999998964e+01,-1.534599999999999831e+01
1.158599999999998964e+01,-1.513530000000000086e+01
1.181300000000001127e+01,-1.527619999999999933e+01
1.154600000000000293e+01,-1.511220000000000141e+01
1.132799999999999763e+01,-1.496600000000000286e+01
1.113399999999999146e+01,-1.476259999999999728e+01
1.107599999999999874e+01,-1.479470000000000063e+01
1.097300000000000253e+01,-1.474789999999999779e+01
1.322400000000000020e+01,-1.606290000000000262e+01
1.458599999999998964e+01,-1.672540000000000049e+01
1.441500000000000981e+01,-1.671300000000000097e+01
1.407300000000000217e+01,-1.658600000000000207e+01
1.433900000000000929e+01,-1.660930000000000106e+01
1.417400000000000126e+01,-1.651929999999999765e+01
1.375499999999999545e+01,-1.648670000000000258e+01
1.402000000000000490e+01,-1.646010000000000062e+01
1.382400000000000162e+01,-1.629420000000000002e+01
1.377599999999999980e+01,-1.642239999999999966e+01
1.354200000000000692e+01,-1.624649999999999750e+01
1.377300000000000146e+01,-1.634379999999999811e+01
1.352100000000000435e+01,-1.621440000000000126e+01
1.332400000000000162e+01,-1.600260000000000105e+01
1.325799999999999201e+01,-1.614039999999999964e+01
1.297599999999999909e+01,-1.594589999999999996e+01
1.289900000000000091e+01,-1.578369999999999962e+01
1.286800000000000566e+01,-1.586969999999999992e+01
1.634000000000001052e+01,-1.732730000000000103e+01
1.623800000000001020e+01,-1.736909999999999599e+01
1.604000000000000981e+01,-1.734220000000000184e+01
1.634800000000000253e+01,-1.743410000000000082e+01
1.578399999999999181e+01,-1.722359999999999758e+01
1.607499999999999929e+01,-1.734280000000000044e+01
1.577500000000000036e+01,-1.721480000000000388e+01
1.557000000000000384e+01,-1.715749999999999886e+01
1.546600000000000819e+01,-1.710179999999999723e+01
1.522599999999999909e+01,-1.698960000000000292e+01
1.509500000000000419e+01,-1.695840000000000103e+01
1.472200000000000308e+01,-1.680799999999999983e+01
1.455899999999999217e+01,-1.679129999999999967e+01
1.492699999999999783e+01,-1.687149999999999750e+01
1.481500000000000838e+01,-1.680189999999999984e+01
1.654300000000000637e+01,-1.747599999999999909e+01
1.663199999999999434e+01,-1.752660000000000196e+01
1.721300000000001162e+01,-1.766250000000000142e+01
1.697599999999999909e+01,-1.766590000000000060e+01
1.719200000000000728e+01,-1.771449999999999747e+01
1.702000000000000313e+01,-1.765990000000000038e+01
1.684100000000000819e+01,-1.760160000000000124e+01
3.338000000000010736e+00,-6.557400000000001228e+00
3.208999999999991637e+00,-6.424199999999999022e+00
3.325999999999999179e+00,-6.478499999999999481e+00
3.384999999999990905e+00,-6.641599999999999504e+00
3.270000000000004459e+00,-6.578899999999999082e+00
3.214000000000010182e+00,-6.257099999999999440e+00
3.245000000000004547e+00,-6.472200000000000841e+00
3.108999999999991992e+00,-6.232300000000000395e+00
3.310999999999990173e+00,-6.495400000000000951e+00
2.663000000000010914e+00,-5.537299999999999223e+00
3.224000000000001087e+00,-6.355999999999999872e+00
3.071000000000003727e+00,-6.037399999999999878e+00
2.661999999999989264e+00,-5.281499999999999417e+00
3.110999999999989996e+00,-6.180400000000000560e+00
2.941000000000008274e+00,-6.013999999999998458e+00
2.670000000000004370e+00,-5.657300000000001106e+00
2.754999999999995453e+00,-5.233500000000001151e+00
2.975000000000000089e+00,-5.833400000000000141e+00
2.766000000000008008e+00,-5.341599999999999682e+00
3.038000000000010914e+00,-6.008500000000000618e+00
2.868000000000006544e+00,-5.771100000000001451e+00
2.960999999999990084e+00,-5.969499999999999140e+00
2.670000000000004370e+00,-5.539799999999999613e+00
2.648000000000001908e+00,-5.218799999999998995e+00
2.929999999999995275e+00,-5.854200000000000514e+00
2.754999999999995453e+00,-5.552999999999999936e+00
2.705999999999994632e+00,-5.599500000000000810e+00
2.691000000000008274e+00,-5.233299999999999841e+00
2.661999999999989264e+00,-5.411500000000001087e+00
2.848000000000001641e+00,-5.696500000000000341e+00
2.723000000000001641e+00,-5.496199999999999086e+00
2.757999999999992902e+00,-5.497399999999998954e+00
2.668000000000006366e+00,-5.367099999999998872e+00
1.964500000000000313e+01,-5.256700000000000372e+00
1.973399999999999110e+01,-5.301400000000001000e+00
1.983599999999999142e+01,-5.251900000000000901e+00
1.975899999999999324e+01,-5.302099999999998481e+00
1.960999999999999233e+01,-5.363300000000000622e+00
1.977000000000000313e+01,-5.383099999999998886e+00
2.122200000000000131e+01,-5.406000000000000583e+00
2.134100000000000819e+01,-5.399799999999999045e+00
2.033299999999999130e+01,-5.343000000000000860e+00
1.970399999999999707e+01,-5.324500000000000455e+00
1.972500000000000142e+01,-5.430799999999999628e+00
1.975899999999999324e+01,-5.333500000000000796e+00
1.964500000000000313e+01,-5.309100000000000819e+00
1.960199999999999676e+01,-5.378100000000000769e+00
1.980999999999999162e+01,-5.337600000000000122e+00
2.020599999999999596e+01,-5.313399999999998791e+00
2.056099999999998929e+01,-5.375100000000000655e+00
2.072000000000000597e+01,-5.355299999999999727e+00
