1.832999999999992635e+00,-8.081599999999999895e+00
1.768000000000006455e+00,-8.104099999999998971e+00
1.795000000000004592e+00,-8.100699999999999790e+00
1.761999999999989130e+00,-8.116699999999999804e+00
1.829999999999995408e+00,-8.117300000000000182e+00
1.764000000000010004e+00,-8.117500000000001492e+00
1.829999999999995408e+00,-8.113200000000000855e+00
1.760999999999989907e+00,-8.108500000000001151e+00
1.802999999999997272e+00,-8.109600000000000364e+00
1.767000000000007232e+00,-8.116800000000001347e+00
1.882999999999992680e+00,-8.117300000000000182e+00
1.791000000000008141e+00,-8.108299999999999841e+00
1.848000000000001863e+00,-8.114500000000001378e+00
1.743000000000006322e+00,-8.084899999999999309e+00
1.838000000000010958e+00,-8.053000000000000824e+00
1.909999999999990816e+00,-8.097999999999998977e+00
1.888000000000011003e+00,-8.040199999999998681e+00
1.124100000000000854e+01,9.046999999999997266e-01
1.182400000000000162e+01,-8.639000000000010004e-01
1.176700000000000657e+01,-7.984000000000008868e-01
1.169700000000000273e+01,-7.181999999999988393e-01
1.163800000000001056e+01,-6.362999999999999767e-01
1.167000000000000526e+01,-6.966000000000007741e-01
1.159800000000000253e+01,-5.908999999999992037e-01
1.148800000000001020e+01,-4.353000000000008529e-01
1.143499999999999162e+01,-2.561000000000007160e-01
1.141099999999999071e+01,-2.399000000000000854e-01
1.137599999999999945e+01,-2.590000000000003411e-01
1.125299999999999656e+01,1.531000000000005967e-01
1.124900000000000055e+01,1.627000000000009550e-01
1.121800000000000708e+01,2.770999999999986807e-01
1.121500000000000874e+01,4.091000000000007963e-01
1.123699999999998944e+01,3.329000000000007509e-01
1.120299999999999763e+01,4.120000000000004770e-01
1.121600000000000819e+01,5.290999999999996817e-01
1.120299999999999763e+01,6.891999999999995907e-01
1.119900000000000162e+01,7.598999999999989097e-01
1.120399999999999707e+01,6.865000000000008873e-01
1.122000000000000419e+01,7.644000000000005235e-01
1.266099999999999071e+01,1.846199999999998953e+00
1.271900000000000475e+01,1.797100000000000364e+00
1.271099999999998964e+01,1.579099999999999726e+00
1.241300000000001091e+01,1.083099999999998841e+00
1.250899999999999146e+01,1.130000000000001226e+00
1.237799999999999656e+01,9.717999999999988869e-01
1.265099999999999980e+01,1.472599999999999909e+00
1.263199999999999434e+01,1.545900000000000274e+00
1.260999999999999055e+01,1.583000000000001295e+00
1.262300000000000111e+01,1.641100000000000225e+00
1.265899999999999181e+01,1.661500000000000865e+00
1.271199999999998909e+01,1.653600000000000181e+00
1.269700000000000273e+01,1.625700000000000589e+00
1.271600000000000819e+01,1.619900000000001228e+00
1.277500000000000036e+01,1.767300000000000093e+00
1.264100000000000890e+01,1.958299999999999930e+00
1.268299999999999272e+01,1.930299999999999683e+00
1.259200000000000763e+01,1.584899999999998865e+00
1.271900000000000475e+01,1.493299999999999184e+00
1.252799999999999692e+01,1.626400000000000956e+00
1.265299999999999692e+01,1.522700000000000387e+00
1.265099999999999980e+01,1.604099999999999637e+00
1.264300000000000601e+01,1.847499999999999476e+00
1.266600000000000747e+01,1.711400000000000476e+00
1.269999999999999929e+01,1.680099999999998817e+00
1.266800000000000637e+01,1.771000000000000796e+00
1.255499999999999616e+01,1.721000000000000751e+00
1.263599999999999035e+01,1.735900000000000887e+00
1.252799999999999692e+01,1.721000000000000751e+00
1.257999999999999474e+01,1.814300000000000024e+00
1.243699999999998873e+01,1.706600000000000339e+00
1.252300000000000146e+01,1.844300000000001161e+00
1.255499999999999616e+01,1.853100000000000636e+00
1.248699999999998944e+01,1.902500000000000524e+00
1.248800000000001020e+01,1.852199999999999180e+00
1.257599999999999874e+01,1.898400000000000976e+00
1.267999999999999616e+01,1.881299999999998862e+00
1.265599999999999525e+01,1.833299999999999930e+00
1.269900000000000162e+01,1.733500000000000707e+00
1.267100000000000293e+01,1.748199999999999976e+00
1.531500000000000838e+01,6.701999999999997959e-01
1.454200000000000692e+01,2.194499999999999229e+00
1.450499999999999545e+01,2.164500000000001201e+00
1.478199999999999292e+01,1.980500000000000593e+00
1.465599999999999525e+01,2.008699999999998820e+00
1.467100000000000293e+01,2.024600000000000843e+00
1.481600000000000783e+01,1.843799999999998773e+00
1.485399999999999565e+01,1.814199999999999591e+00
1.496500000000000874e+01,1.647100000000000453e+00
1.498800000000001020e+01,1.559299999999999020e+00
1.501099999999999035e+01,1.608000000000001206e+00
1.506700000000000728e+01,1.490399999999999725e+00
1.517799999999999727e+01,1.202099999999998614e+00
1.518599999999998929e+01,1.209600000000000453e+00
1.523800000000001020e+01,1.036500000000000865e+00
1.527799999999999692e+01,8.985999999999989551e-01
1.525199999999999889e+01,1.022100000000000453e+00
1.527400000000000091e+01,8.899000000000001354e-01
1.529900000000000126e+01,7.040999999999997261e-01
1.193399999999999217e+01,-1.471600000000000907e+00
1.165199999999999747e+01,-1.185400000000001342e+00
1.171600000000000819e+01,-1.254099999999999770e+00
1.159999999999999964e+01,-1.047900000000001386e+00
1.162599999999999945e+01,-1.163499999999999091e+00
1.296199999999998909e+01,-1.959100000000000730e+00
1.302400000000000091e+01,-2.039199999999999680e+00
1.303499999999999126e+01,-1.982400000000001272e+00
1.284300000000000708e+01,-1.965799999999998660e+00
1.299500000000000455e+01,-1.971199999999998953e+00
1.260199999999999854e+01,-1.842900000000000205e+00
1.282599999999999874e+01,-1.940000000000000613e+00
1.259200000000000763e+01,-1.915999999999999703e+00
1.266700000000000692e+01,-1.892799999999999816e+00
1.242999999999999616e+01,-1.812500000000000000e+00
1.237100000000000399e+01,-1.712700000000000999e+00
1.236600000000000854e+01,-1.755500000000000727e+00
1.209900000000000020e+01,-1.627199999999999092e+00
1.217799999999999727e+01,-1.634499999999999842e+00
1.206099999999998929e+01,-1.585900000000000976e+00
1.194300000000000672e+01,-1.442400000000000571e+00
1.170399999999999707e+01,-1.319100000000000161e+00
1.178800000000001091e+01,-1.341200000000000614e+00
1.177000000000000490e+01,-1.337700000000000999e+00
2.419000000000005368e+00,-8.520199999999999108e+00
2.257999999999992902e+00,-8.619699999999999918e+00
2.225999999999999091e+00,-8.712999999999999190e+00
2.563000000000010825e+00,-8.189500000000000668e+00
2.075000000000000178e+00,-8.790100000000000691e+00
2.505999999999994454e+00,-8.403800000000000381e+00
1.942000000000007276e+00,-8.844599999999999795e+00
2.413000000000010914e+00,-8.493399999999999395e+00
2.366000000000008097e+00,-8.526900000000001256e+00
1.797000000000002817e+00,-8.901400000000000645e+00
2.252999999999997449e+00,-8.657799999999999940e+00
2.196000000000003727e+00,-8.724399999999999267e+00
2.054999999999995275e+00,-8.799600000000001643e+00
1.911999999999989042e+00,-8.869499999999998607e+00
1.789000000000009916e+00,-8.910000000000000142e+00
2.301999999999998270e+00,-7.096000000000000973e+00
2.190000000000009273e+00,-7.064899999999999736e+00
2.100999999999999091e+00,-6.750000000000000000e+00
2.056999999999993722e+00,-6.778499999999999304e+00
2.435999999999990173e+00,-7.133699999999999264e+00
2.524999999999999911e+00,-7.257599999999999163e+00
2.670000000000004370e+00,-7.697300000000001141e+00
2.729999999999995541e+00,-7.840600000000000236e+00
2.656999999999993811e+00,-7.845799999999999663e+00
2.663000000000010914e+00,-7.761500000000000732e+00
2.621000000000003549e+00,-7.610100000000000087e+00
2.605999999999994543e+00,-7.572999999999998622e+00
2.518000000000006455e+00,-7.397300000000001319e+00
2.370000000000004547e+00,-7.163700000000000401e+00
2.518000000000006455e+00,-7.365499999999999936e+00
2.430999999999994721e+00,-7.214299999999999713e+00
2.350999999999999091e+00,-7.192899999999999849e+00
2.400999999999998913e+00,-7.207099999999999618e+00
5.880000000000109583e-01,-7.149700000000001054e+00
4.779999999999972604e-01,-7.234200000000001296e+00
7.339999999999917701e-01,-6.923300000000000232e+00
5.809999999999945208e-01,-7.078599999999999781e+00
3.299999999999954636e-01,-8.117300000000000182e+00
3.210000000000036158e-01,-8.255699999999999150e+00
2.700000000000045697e-01,-7.697300000000001141e+00
2.670000000000072871e-01,-7.996899999999999231e+00
2.160000000000081855e-01,-8.062999999999998835e+00
2.789999999999963620e-01,-7.875299999999998413e+00
3.329999999999927462e-01,-7.983299999999999841e+00
3.180000000000063887e-01,-8.187100000000000932e+00
3.309999999999945208e-01,-7.706399999999999473e+00
2.670000000000072871e-01,-7.739300000000000068e+00
3.789999999999963398e-01,-7.519200000000000550e+00
2.900000000000090838e-01,-8.019900000000001583e+00
3.160000000000081632e-01,-7.508399999999999963e+00
3.930000000000063443e-01,-7.404799999999999827e+00
2.880000000000109139e-01,-7.883500000000000618e+00
5.690000000000055014e-01,-7.093799999999998995e+00
6.299999999999954525e-01,-7.050800000000000622e+00
3.109999999999900067e-01,-7.711099999999999177e+00
4.940000000000054348e-01,-7.222200000000000841e+00
3.490000000000009206e-01,-7.516300000000001091e+00
4.039999999999963620e-01,-7.374799999999998690e+00
5.240000000000009095e-01,-8.630799999999998917e+00
1.020000000000004459e+00,-9.094800000000001106e+00
1.366000000000008097e+00,-9.121799999999998576e+00
8.380000000000109583e-01,-8.859999999999999432e+00
1.165000000000009139e+00,-9.073800000000000310e+00
1.179999999999995497e+00,-9.169800000000000395e+00
1.281999999999993589e+00,-9.099899999999999878e+00
9.789999999999963176e-01,-8.944800000000000750e+00
7.249999999999999778e-01,-8.815400000000000347e+00
8.710000000000036602e-01,-8.957100000000000506e+00
1.032999999999992813e+00,-9.033500000000000085e+00
1.180999999999994499e+00,-9.075100000000000833e+00
6.569999999999935891e-01,-8.788700000000000401e+00
8.380000000000109583e-01,-8.894700000000000273e+00
9.119999999999890417e-01,-8.921499999999999986e+00
6.910000000000081632e-01,-8.796899999999999054e+00
8.210000000000036158e-01,-8.899300000000000210e+00
8.849999999999909051e-01,-8.904900000000001370e+00
1.238499999999999091e+01,2.431000000000000050e+00
1.238299999999999201e+01,2.471899999999999320e+00
1.122400000000000020e+01,1.216700000000000115e+00
1.129300000000000637e+01,1.321100000000001273e+00
1.132899999999999707e+01,1.242699999999999250e+00
1.119400000000000617e+01,1.063200000000000589e+00
1.136199999999998944e+01,1.449400000000000022e+00
1.124100000000000854e+01,1.188200000000000589e+00
1.131700000000000728e+01,1.325600000000000112e+00
1.142799999999999727e+01,1.583299999999999930e+00
1.152400000000000091e+01,1.671500000000000430e+00
1.139300000000000601e+01,1.467699999999999338e+00
1.153299999999999237e+01,1.762999999999999456e+00
1.165599999999999525e+01,1.786299999999999999e+00
1.165499999999999581e+01,1.829900000000000748e+00
1.175399999999999601e+01,1.933899999999999952e+00
1.150999999999999091e+01,1.648599999999998955e+00
1.185699999999999399e+01,1.987299999999998956e+00
1.166700000000000692e+01,1.798200000000000021e+00
1.165999999999999126e+01,1.847700000000000342e+00
1.190799999999999237e+01,2.134800000000001141e+00
1.183599999999998964e+01,2.082499999999998685e+00
1.204800000000000182e+01,2.300499999999999545e+00
1.177699999999999747e+01,1.972999999999998977e+00
1.213800000000001056e+01,2.260599999999999277e+00
1.217799999999999727e+01,2.355599999999999916e+00
1.198499999999999055e+01,2.178299999999998793e+00
1.249900000000000055e+01,2.531000000000000139e+00
1.239400000000000546e+01,2.495399999999999174e+00
1.225699999999999434e+01,2.390800000000000036e+00
1.214400000000000546e+01,2.309999999999999609e+00
1.262999999999999545e+01,4.149700000000000166e+00
1.175399999999999601e+01,3.878300000000000303e+00
1.134200000000000763e+01,3.544400000000000439e+00
1.156400000000001071e+01,3.699800000000000644e+00
1.205399999999999672e+01,3.957500000000000462e+00
1.144200000000000728e+01,3.599200000000000621e+00
1.212699999999999889e+01,3.992300000000000182e+00
1.174000000000000909e+01,3.775100000000000566e+00
1.264900000000000091e+01,4.071800000000000530e+00
1.305399999999999672e+01,4.221500000000000696e+00
1.139300000000000601e+01,3.564100000000000712e+00
1.156099999999998929e+01,3.686700000000000532e+00
1.263699999999998980e+01,4.102100000000000080e+00
1.310899999999999110e+01,4.240600000000000591e+00
1.303499999999999126e+01,4.208599999999999675e+00
1.179700000000000237e+01,3.833899999999999864e+00
1.094300000000000672e+01,3.172400000000000553e+00
1.145199999999999818e+01,3.531000000000000139e+00
1.107599999999999874e+01,3.313599999999999657e+00
1.124100000000000854e+01,3.450000000000000178e+00
1.183099999999999419e+01,3.865399999999999725e+00
1.262999999999999545e+01,4.165300000000000225e+00
1.240499999999999581e+01,4.105400000000000382e+00
1.183399999999999253e+01,3.907800000000000384e+00
1.202300000000000146e+01,3.942600000000000104e+00
1.177100000000000435e+01,3.805100000000000371e+00
1.218399999999999217e+01,4.010200000000000209e+00
1.236099999999999000e+01,4.078700000000000436e+00
1.491300000000001091e+01,3.885200000000000209e+00
1.369200000000000728e+01,4.229499999999999815e+00
1.406400000000001071e+01,4.151399999999999757e+00
1.344800000000000217e+01,4.222400000000000375e+00
1.506700000000000728e+01,3.736499999999999488e+00
1.455000000000000071e+01,4.060200000000000031e+00
1.516300000000001091e+01,3.733299999999999841e+00
1.530599999999999383e+01,3.763500000000000512e+00
1.462999999999999545e+01,3.958199999999999275e+00
1.492899999999999672e+01,3.892100000000000559e+00
1.350999999999999091e+01,4.213400000000000034e+00
1.403699999999998838e+01,4.139799999999999258e+00
1.377500000000000036e+01,4.239799999999999791e+00
1.426099999999999035e+01,4.085399999999999920e+00
1.464100000000000890e+01,3.975100000000000300e+00
1.450799999999999201e+01,4.052699999999999747e+00
1.675899999999999324e+01,1.703100000000000502e+00
1.629899999999999949e+01,2.673600000000000421e+00
1.586600000000000854e+01,3.218000000000000860e+00
1.588499999999999091e+01,3.187399999999999345e+00
1.664000000000000767e+01,2.076499999999998458e+00
1.680699999999999505e+01,1.516599999999999726e+00
1.668699999999999051e+01,1.916599999999999637e+00
1.674900000000000233e+01,1.753499999999999615e+00
1.654700000000000415e+01,2.314000000000000057e+00
1.642100000000000293e+01,2.479000000000000536e+00
1.629300000000000637e+01,2.743000000000000771e+00
1.612300000000000111e+01,2.956699999999999218e+00
1.614400000000000546e+01,2.909799999999999720e+00
1.655399999999999494e+01,2.253400000000000514e+00
1.643900000000001071e+01,2.460399999999999920e+00
1.688199999999999434e+01,7.532000000000010909e-01
1.689400000000000546e+01,9.694999999999993623e-01
1.692300000000000182e+01,1.084999999999999520e+00
1.689300000000000779e+01,8.883999999999986352e-01
1.688399999999999324e+01,1.021399999999999864e+00
1.633699999999998909e+01,2.620000000000000107e+00
1.686600000000000676e+01,1.163200000000000456e+00
1.680899999999999039e+01,1.460900000000000976e+00
1.662999999999999545e+01,2.078700000000000436e+00
1.668499999999999162e+01,1.922300000000001230e+00
1.689100000000000890e+01,6.128999999999991122e-01
1.673299999999999343e+01,-2.257000000000005113e-01
1.667500000000000071e+01,-3.920999999999992269e-01
1.687899999999999778e+01,5.729000000000012971e-01
1.693199999999999505e+01,1.574000000000012334e-01
1.697699999999999676e+01,4.786000000000001364e-01
1.684100000000000819e+01,2.084000000000003072e-01
1.673099999999999454e+01,-2.253999999999990733e-01
1.683499999999999019e+01,1.291800000000000725e+00
1.687599999999999767e+01,4.609000000000008646e-01
1.685000000000000142e+01,2.652999999999991476e-01
1.433699999999998909e+01,-2.278499999999999748e+00
1.462799999999999656e+01,-2.211500000000000909e+00
1.511500000000000909e+01,-2.013999999999998458e+00
1.589400000000000546e+01,-1.472499999999999476e+00
1.562500000000000000e+01,-1.704300000000000592e+00
1.552400000000000091e+01,-1.759800000000001363e+00
1.535599999999999454e+01,-1.869200000000000639e+00
1.455699999999999328e+01,-2.168600000000000527e+00
1.517300000000000182e+01,-1.984999999999999432e+00
1.502100000000000435e+01,-2.065700000000000980e+00
1.481600000000000783e+01,-2.139599999999998836e+00
1.488499999999999091e+01,-2.117199999999999527e+00
1.616700000000000870e+01,-1.130199999999999205e+00
1.655499999999999616e+01,-6.289999999999992264e-01
1.664800000000000324e+01,-4.074000000000012056e-01
1.602599999999999980e+01,-1.357900000000000773e+00
1.653099999999999525e+01,-7.991999999999990223e-01
1.618599999999998929e+01,-1.026699999999999502e+00
1.576800000000000601e+01,-1.605699999999998795e+00
1.586400000000000965e+01,-1.488800000000000567e+00
1.618399999999999039e+01,-1.153399999999999093e+00
1.633299999999999130e+01,-9.814999999999998170e-01
1.645399999999999707e+01,-6.548000000000001597e-01
1.657999999999999474e+01,-5.795999999999992269e-01
1.572100000000000364e+01,-1.600899999999998657e+00
1.622899999999999565e+01,-1.098400000000000931e+00
1.605099999999999838e+01,-1.311799999999999411e+00
1.645599999999999596e+01,-7.818999999999988182e-01
1.630399999999999494e+01,-1.019200000000000772e+00
1.544700000000000273e+01,-1.806399999999999340e+00
1.534100000000000819e+01,-1.903100000000000680e+00
1.015000000000000036e+01,1.940399999999999681e+00
1.008299999999999308e+01,1.741200000000000525e+00
1.027100000000000435e+01,2.232200000000000184e+00
1.039300000000000601e+01,2.478299999999999947e+00
9.994000000000005102e+00,1.198699999999999433e+00
9.949000000000001620e+00,7.538000000000011358e-01
9.946000000000003283e+00,8.330999999999988415e-01
1.000399999999999601e+01,1.321999999999999842e+00
9.973000000000002530e+00,1.009899999999998910e+00
9.968000000000007077e+00,1.568199999999998706e+00
1.007100000000000328e+01,1.830000000000001181e+00
1.009000000000000874e+01,1.754699999999999704e+00
9.967000000000007631e+00,5.914999999999992486e-01
1.015399999999999636e+01,1.946100000000001273e+00
1.002200000000000202e+01,1.455899999999999750e+00
9.951999999999998181e+00,8.436000000000006827e-01
9.954999999999994742e+00,7.116000000000013426e-01
1.040899999999999181e+01,2.458199999999999275e+00
1.003699999999998838e+01,1.176699999999999635e+00
1.004400000000000581e+01,1.569100000000000161e+00
1.012100000000000399e+01,1.549799999999998956e+00
9.967000000000007631e+00,1.177000000000000934e+00
9.965000000000008740e+00,1.000800000000001022e+00
1.029900000000000126e+01,2.236899999999999888e+00
9.998000000000001108e+00,1.332099999999999840e+00
1.005499999999999616e+01,1.513300000000000978e+00
1.410899999999999110e+01,-2.313200000000000589e+00
1.344100000000000783e+01,-2.309700000000000752e+00
1.262400000000000055e+01,-2.071500000000000341e+00
1.277300000000000146e+01,-2.208600000000001451e+00
1.260299999999999798e+01,-2.094399999999998929e+00
1.278099999999999525e+01,-2.179200000000000248e+00
1.278699999999998838e+01,-2.221999999999999975e+00
1.276700000000000657e+01,-2.160099999999999909e+00
1.269500000000000384e+01,-2.149199999999999111e+00
1.392300000000000182e+01,-2.343199999999998617e+00
1.430999999999999162e+01,-2.299899999999999611e+00
1.277300000000000146e+01,-2.149100000000001565e+00
1.298900000000000965e+01,-2.188900000000001178e+00
1.364600000000000435e+01,-2.308600000000001096e+00
1.342000000000000526e+01,-2.302400000000000002e+00
1.275000000000000000e+01,-2.097100000000000186e+00
1.291700000000000692e+01,-2.202000000000000846e+00
1.395399999999999707e+01,-2.332400000000001139e+00
1.377000000000000490e+01,-2.332900000000000862e+00
1.030299999999999727e+01,-6.792000000000001370e-01
1.000599999999999490e+01,2.264999999999986469e-01
9.979999999999995097e+00,4.375000000000000000e-01
1.054100000000000747e+01,-1.078200000000001157e+00
1.045599999999999419e+01,-1.058299999999999796e+00
1.040699999999999292e+01,-9.512000000000000455e-01
1.044800000000000217e+01,-9.050999999999987944e-01
1.034200000000000763e+01,-8.170999999999992713e-01
1.023499999999999055e+01,-5.223000000000013188e-01
1.019900000000000162e+01,-3.935000000000002385e-01
1.065099999999999980e+01,-1.275299999999998546e+00
1.030399999999999672e+01,-6.800000000000011591e-01
1.052599999999999980e+01,-1.092799999999999772e+00
9.995000000000004547e+00,4.274000000000001132e-01
1.001600000000000890e+01,1.604000000000013471e-01
1.045599999999999419e+01,-9.754999999999995897e-01
9.981999999999993989e+00,2.320999999999998065e-01
9.963000000000011624e+00,5.348000000000012744e-01
1.038099999999999490e+01,-8.209000000000002961e-01
1.024400000000000510e+01,-5.372999999999990006e-01
1.018299999999999272e+01,-3.875000000000000111e-01
1.011600000000000854e+01,-2.513000000000005230e-01
1.125999999999999091e+01,-9.631000000000000671e-01
1.121099999999998964e+01,-6.633999999999986574e-01
1.121800000000000708e+01,-7.823000000000007725e-01
1.087100000000000399e+01,5.167000000000001592e-01
1.082499999999999929e+01,6.430000000000006821e-01
1.127799999999999692e+01,-9.623999999999994781e-01
1.076099999999999035e+01,5.300999999999987944e-01
1.084500000000000419e+01,3.881000000000000005e-01
1.111600000000000854e+01,-6.807999999999992946e-01
1.122400000000000020e+01,-8.811000000000006604e-01
1.085599999999999454e+01,9.751000000000005219e-01
1.084400000000000475e+01,8.086999999999988642e-01
1.116800000000000637e+01,-6.588999999999998192e-01
1.109400000000000475e+01,-2.763000000000005452e-01
1.110399999999999565e+01,-3.745000000000004436e-01
1.113699999999998980e+01,-5.467000000000012960e-01
1.085599999999999454e+01,4.919999999999987716e-01
1.083800000000001162e+01,5.775000000000005684e-01
1.107599999999999874e+01,-4.973000000000012966e-01
1.122300000000000253e+01,-7.780000000000001359e-01
1.085799999999999343e+01,1.776000000000010348e-01
1.092300000000000182e+01,1.514999999999986358e-01
1.098499999999999055e+01,-3.247000000000014319e-01
1.085199999999999854e+01,3.860999999999989996e-01
1.110299999999999798e+01,-4.377999999999985792e-01
1.106700000000000728e+01,-2.551999999999992608e-01
1.128399999999999181e+01,-7.170999999999991825e-01
1.098699999999998944e+01,-3.025000000000005462e-01
1.107699999999999818e+01,-5.223999999999989763e-01
1.113499999999999091e+01,-6.752999999999985681e-01
1.120599999999999419e+01,-8.532000000000010687e-01
1.123199999999999399e+01,-7.901999999999986812e-01
1.091900000000000581e+01,-1.601800000000000113e+00
1.076600000000000890e+01,-1.429300000000000681e+00
1.192899999999999672e+01,-2.443199999999998706e+00
1.141099999999999071e+01,-2.120300000000000296e+00
1.176099999999999035e+01,-2.330099999999998950e+00
1.155599999999999383e+01,-2.188900000000001178e+00
1.132799999999999763e+01,-2.021899999999999586e+00
1.161700000000000799e+01,-2.233600000000001362e+00
1.206700000000000728e+01,-2.496000000000000885e+00
1.195499999999999474e+01,-2.447000000000000064e+00
1.115699999999999292e+01,-1.885699999999999932e+00
1.129000000000000981e+01,-1.966300000000001047e+00
1.107499999999999929e+01,-1.759399999999999409e+00
1.142599999999999838e+01,-2.121199999999999086e+00
1.174000000000000909e+01,-2.317099999999999049e+00
1.090599999999999525e+01,-1.533099999999998797e+00
1.089500000000000490e+01,-1.601900000000000546e+00
1.155399999999999672e+01,-2.194999999999998952e+00
1.065899999999999181e+01,-1.199100000000001387e+00
1.133800000000001162e+01,-2.022300000000001319e+00
1.072799999999999798e+01,-1.370500000000001162e+00
1.078699999999998838e+01,-1.478700000000000570e+00
1.059999999999999964e+01,-1.195400000000000684e+00
1.120499999999999474e+01,-1.916200000000000570e+00
1.107999999999999474e+01,-1.781899999999998929e+00
2.055999999999994721e+00,-8.821700000000001651e+00
1.091000000000008185e+00,-8.654499999999998749e+00
1.163000000000010914e+00,-8.656800000000000495e+00
9.829999999999927685e-01,-8.577999999999999403e+00
1.231999999999993545e+00,-8.727999999999999758e+00
1.042000000000007365e+00,-8.582800000000000651e+00
1.130999999999994454e+00,-8.645199999999999108e+00
1.259999999999990905e+00,-8.743500000000000938e+00
1.379999999999995453e+00,-8.869800000000001461e+00
1.764000000000010004e+00,-8.873500000000001720e+00
2.023000000000001908e+00,-8.846199999999999619e+00
1.858999999999991770e+00,-8.852699999999998681e+00
2.100999999999999091e+00,-8.812299999999998690e+00
1.980999999999994543e+00,-8.839099999999998403e+00
1.841000000000008185e+00,-8.863699999999999690e+00
1.137000000000000455e+01,2.337800000000000100e+00
1.130199999999999783e+01,2.172200000000001019e+00
1.147000000000000419e+01,2.415000000000000480e+00
1.156700000000000728e+01,2.529900000000000482e+00
1.120899999999999253e+01,1.944100000000000161e+00
1.147899999999999565e+01,2.443699999999999761e+00
1.097899999999999565e+01,1.552600000000001090e+00
1.137500000000000000e+01,2.323600000000000332e+00
1.139500000000000490e+01,2.266399999999999970e+00
1.115299999999999692e+01,1.993399999999999839e+00
1.097000000000000419e+01,1.501200000000000090e+00
1.128499999999999126e+01,2.184899999999998954e+00
1.099900000000000055e+01,1.618799999999998906e+00
1.093599999999998929e+01,1.379499999999998838e+00
1.113599999999999035e+01,1.779900000000000704e+00
1.106900000000000617e+01,1.787100000000001021e+00
1.123699999999998944e+01,2.091499999999999027e+00
1.090000000000000036e+01,1.227799999999999114e+00
1.091300000000001091e+01,9.629999999999995230e-01
1.085899999999999110e+01,1.011900000000000022e+00
1.089100000000000890e+01,1.121600000000000819e+00
1.113099999999999490e+01,1.888200000000000545e+00
1.083900000000000929e+01,8.305000000000006821e-01
1.101800000000000601e+01,1.634200000000001207e+00
1.098399999999999110e+01,1.507900000000000684e+00
1.092999999999999616e+01,1.359700000000000797e+00
1.088499999999999091e+01,1.168100000000001248e+00
1.239600000000000435e+01,-2.578299999999998704e+00
1.251400000000001000e+01,-2.761500000000000732e+00
1.248399999999999110e+01,-2.688800000000000523e+00
1.383800000000001162e+01,-2.949700000000001321e+00
1.365199999999999747e+01,-2.942099999999999049e+00
1.340799999999999237e+01,-2.896000000000000796e+00
1.288900000000001000e+01,-2.808799999999999297e+00
1.394300000000000672e+01,-2.941999999999998838e+00
1.362100000000000399e+01,-2.937100000000000932e+00
1.341300000000001091e+01,-2.902099999999998570e+00
1.253299999999999237e+01,-2.705500000000000682e+00
1.238099999999999490e+01,-2.645900000000000141e+00
1.253699999999998838e+01,-2.643799999999998818e+00
1.289100000000000890e+01,-2.799000000000000821e+00
1.202000000000000490e+01,-2.494700000000000362e+00
1.220499999999999474e+01,-2.573500000000001453e+00
1.226099999999999035e+01,-2.591399999999998816e+00
1.261500000000000909e+01,3.299599999999999422e+00
