-1.805699999999999505e+01,-1.296899999999999498e+00
-1.799700000000000344e+01,-1.249500000000000499e+00
-1.796600000000000819e+01,-1.219999999999998863e+00
-1.791600000000000747e+01,-1.176800000000000068e+00
-1.788599999999998857e+01,-1.143399999999999750e+00
-1.783800000000001162e+01,-1.096199999999998953e+00
-1.780399999999999494e+01,-1.065199999999998592e+00
-1.774600000000000222e+01,-1.015000000000000568e+00
-1.795699999999999363e+01,-1.925599999999999978e+00
-1.818599999999998929e+01,-1.908099999999998797e+00
-1.678399999999999181e+01,-2.036799999999999500e+00
-1.694700000000000273e+01,-2.029800000000000271e+00
-1.694800000000000040e+01,-2.028100000000000680e+00
-1.713099999999999312e+01,-2.001699999999999591e+00
-1.716600000000000747e+01,-2.018199999999998884e+00
-1.732799999999999585e+01,-2.031800000000001383e+00
-1.730599999999999383e+01,-2.015000000000000568e+00
-1.755499999999999616e+01,-1.992199999999999749e+00
-1.749100000000000676e+01,-2.003700000000000703e+00
-1.767000000000000526e+01,-1.987700000000000911e+00
-1.787699999999999889e+01,-1.949999999999999956e+00
-1.787899999999999778e+01,-1.974100000000001298e+00
-1.817999999999999616e+01,-1.937700000000000866e+00
-1.805199999999999960e+01,-1.961199999999999388e+00
-1.830299999999999727e+01,-1.927899999999999725e+00
-1.838699999999998980e+01,-1.912999999999999590e+00
-1.844200000000000728e+01,-1.892599999999998728e+00
-1.475699999999999434e+01,-1.880000000000001226e+00
-1.494300000000000672e+01,-1.861400000000000388e+00
-1.491800000000000637e+01,-1.907300000000000662e+00
-1.508800000000001162e+01,-1.933299999999999796e+00
-1.525000000000000000e+01,-1.954800000000000093e+00
-1.537699999999999889e+01,-1.955199999999999161e+00
-1.551300000000001056e+01,-1.972200000000000841e+00
-1.562999999999999545e+01,-1.986099999999999088e+00
-1.586700000000000799e+01,-2.003999999999999115e+00
-1.601400000000001000e+01,-2.010900000000000798e+00
-1.617999999999999616e+01,-2.018999999999999684e+00
-1.634400000000000475e+01,-1.986799999999999455e+00
-1.633900000000000929e+01,-2.028200000000000891e+00
-1.644600000000000506e+01,-2.030600000000001071e+00
-1.288199999999999434e+01,-1.447999999999999066e+00
-1.287100000000000399e+01,-1.424299999999999455e+00
-1.295499999999999474e+01,-1.466999999999998749e+00
-1.302899999999999636e+01,-1.441399999999998682e+00
-1.309800000000000253e+01,-1.501099999999999657e+00
-1.344800000000000217e+01,-1.604900000000000659e+00
-1.364500000000000490e+01,-1.623900000000000343e+00
-1.353399999999999181e+01,-1.628600000000000048e+00
-1.412699999999999889e+01,-1.783899999999999819e+00
-1.369600000000000328e+01,-1.665000000000000480e+00
-1.391800000000000637e+01,-1.722999999999998977e+00
-1.412500000000000000e+01,-1.767099999999999227e+00
-1.410499999999999510e+01,-1.762200000000001321e+00
-1.423399999999999110e+01,-1.734600000000000364e+00
-1.424900000000000055e+01,-1.794499999999999318e+00
-1.446500000000000874e+01,-1.825299999999998590e+00
-1.462500000000000000e+01,-1.863900000000001000e+00
-1.460799999999999343e+01,-1.857699999999999907e+00
-1.103900000000001036e+01,-6.621000000000009100e-01
-1.114600000000000435e+01,-6.599999999999994760e-01
-1.115999999999999126e+01,-6.921999999999997044e-01
-1.119400000000000617e+01,-7.542000000000002036e-01
-1.135399999999999565e+01,-8.147999999999996357e-01
-1.138800000000001056e+01,-8.468999999999994310e-01
-1.149700000000000344e+01,-8.795999999999992713e-01
-1.163699999999998980e+01,-9.121000000000009100e-01
-1.176199999999998980e+01,-1.028000000000000025e+00
-1.162000000000000455e+01,-9.442000000000007054e-01
-1.172300000000000253e+01,-9.862999999999999545e-01
-1.182100000000000328e+01,-1.034499999999999975e+00
-1.197599999999999909e+01,-1.074199999999998933e+00
-1.191600000000000747e+01,-1.063700000000000090e+00
-1.197400000000000020e+01,-1.112500000000000044e+00
-1.208900000000000929e+01,-1.136199999999999433e+00
-1.216099999999999071e+01,-1.200899999999998524e+00
-1.228800000000001091e+01,-1.224500000000000366e+00
-1.243199999999999328e+01,-1.296299999999999342e+00
-1.243699999999998873e+01,-1.285699999999999843e+00
-1.257100000000000328e+01,-1.320099999999999385e+00
-1.269400000000000617e+01,-1.370199999999999863e+00
-9.605999999999994543e+00,2.980999999999994765e-01
-9.502999999999996561e+00,2.901999999999986812e-01
-9.635999999999990351e+00,1.704000000000007731e-01
-9.607999999999993435e+00,2.203000000000003011e-01
-9.702999999999997627e+00,1.661000000000001364e-01
-1.029200000000000692e+01,-2.235000000000013642e-01
-1.035499999999999510e+01,-2.616000000000013870e-01
-1.039100000000000890e+01,-3.260999999999995569e-01
-1.051400000000001000e+01,-2.967999999999989535e-01
-1.051400000000001000e+01,-3.265999999999991132e-01
-1.046199999999998909e+01,-3.323000000000007614e-01
-1.055999999999999162e+01,-4.043000000000006589e-01
-1.071900000000000475e+01,-4.605999999999994543e-01
-1.064600000000000435e+01,-4.272999999999996246e-01
-1.070799999999999308e+01,-4.896999999999991360e-01
-1.083800000000001162e+01,-5.330000000000012506e-01
-1.096900000000000475e+01,-6.329000000000007953e-01
-1.094600000000000328e+01,-6.055000000000007043e-01
-8.128999999999996007e+00,1.539799999999999613e+00
-8.108999999999991104e+00,1.509700000000000930e+00
-8.438000000000011269e+00,1.176599999999999202e+00
-8.427999999999997272e+00,1.267699999999999161e+00
-8.469000000000004746e+00,1.187399999999999567e+00
-8.430999999999993832e+00,1.231499999999999817e+00
-8.474000000000000199e+00,1.166200000000000570e+00
-8.698000000000002174e+00,1.000899999999998569e+00
-8.600999999999999091e+00,1.051900000000000501e+00
-8.668000000000006366e+00,9.614000000000004764e-01
-8.772000000000002018e+00,9.177999999999997272e-01
-8.772000000000002018e+00,8.960000000000007958e-01
-8.883999999999991459e+00,8.075999999999993184e-01
-8.897000000000002018e+00,7.907999999999987262e-01
-8.966000000000008185e+00,7.133000000000009333e-01
-9.029999999999995808e+00,6.765999999999990910e-01
-9.135999999999990351e+00,6.275000000000006128e-01
-9.159999999999991260e+00,5.288999999999987045e-01
-9.128999999999996007e+00,5.889999999999986358e-01
-9.242000000000007987e+00,5.058999999999997943e-01
-9.328999999999997073e+00,4.010999999999995680e-01
-9.399000000000000909e+00,3.896999999999991582e-01
-9.457999999999993079e+00,3.129999999999995564e-01
-9.325999999999998735e+00,4.217999999999989535e-01
-9.418000000000006366e+00,3.682999999999992946e-01
-6.867000000000007098e+00,2.926600000000000534e+00
-6.932999999999992724e+00,3.001600000000000712e+00
-6.905999999999994365e+00,2.944400000000000350e+00
-6.986999999999989441e+00,2.882500000000000284e+00
-7.059999999999990727e+00,2.783799999999999386e+00
-7.049000000000001265e+00,2.774299999999999322e+00
-7.117000000000007098e+00,2.634799999999999809e+00
-7.132999999999992902e+00,2.685599999999999543e+00
-7.227999999999997094e+00,2.561400000000000343e+00
-7.150000000000000355e+00,2.614199999999999413e+00
-7.215000000000008740e+00,2.558199999999999363e+00
-7.368000000000006544e+00,2.382699999999999818e+00
-7.266000000000008008e+00,2.473799999999999777e+00
-7.409999999999991260e+00,2.263100000000000112e+00
-7.325999999999998735e+00,2.411299999999999777e+00
-7.403999999999996362e+00,2.293999999999999595e+00
-7.470000000000004192e+00,2.142699999999999161e+00
-7.485999999999989996e+00,2.253400000000000514e+00
-7.502999999999997449e+00,2.178499999999999659e+00
-7.593000000000006189e+00,2.100999999999999091e+00
-7.628999999999996007e+00,2.039799999999999613e+00
-7.709999999999991083e+00,1.842699999999999338e+00
-7.808999999999992170e+00,1.914500000000000979e+00
-7.731999999999993989e+00,1.921899999999999498e+00
-7.758999999999991459e+00,1.839900000000000091e+00
-7.843000000000006189e+00,1.780000000000001137e+00
-7.780999999999994365e+00,1.880000000000001226e+00
-7.825999999999998735e+00,1.804900000000000615e+00
-7.961999999999989086e+00,1.718600000000000794e+00
-7.998000000000001997e+00,1.562799999999998635e+00
-7.968000000000006189e+00,1.669100000000000250e+00
-8.038000000000010914e+00,1.582499999999998908e+00
-6.018000000000006011e+00,4.588299999999999379e+00
-5.945000000000004725e+00,4.581599999999999895e+00
-5.994000000000005102e+00,4.532899999999999707e+00
-6.051999999999997826e+00,4.411599999999999966e+00
-5.970000000000004192e+00,4.422700000000000742e+00
-6.011999999999988908e+00,4.455599999999999561e+00
-6.071000000000003283e+00,4.371899999999999231e+00
-6.209999999999991083e+00,4.242700000000001026e+00
-6.111999999999989441e+00,4.243600000000000705e+00
-6.159999999999991260e+00,4.186899999999999622e+00
-6.270000000000004903e+00,4.096500000000000696e+00
-6.225999999999999091e+00,4.072000000000000064e+00
-6.321000000000003283e+00,3.943399999999999572e+00
-6.257999999999992902e+00,3.963599999999999568e+00
-6.331999999999993634e+00,3.879399999999999515e+00
-6.333999999999991637e+00,3.878300000000000303e+00
-6.414000000000010360e+00,3.740099999999999536e+00
-6.449000000000000732e+00,3.645600000000000396e+00
-6.485999999999989996e+00,3.571099999999999941e+00
-6.484999999999990550e+00,3.641500000000000625e+00
-6.572000000000002728e+00,3.518800000000000150e+00
-6.511999999999988908e+00,3.551900000000000723e+00
-6.570000000000004725e+00,3.342700000000000671e+00
-6.590000000000008740e+00,3.470799999999999663e+00
-6.686999999999988731e+00,3.344199999999999395e+00
-6.599999999999999645e+00,3.383799999999999475e+00
-6.666000000000008363e+00,3.342600000000000016e+00
-6.741000000000008541e+00,3.213500000000000689e+00
-6.779999999999995808e+00,3.161000000000000032e+00
-6.844000000000005635e+00,3.043999999999999595e+00
-6.840000000000008740e+00,3.060500000000000220e+00
-5.346000000000003638e+00,6.280849999999999156e+00
-5.367000000000007098e+00,6.257099999999999440e+00
-5.386999999999988908e+00,6.146219999999999573e+00
-5.490000000000009095e+00,6.059390000000000498e+00
-5.440000000000009273e+00,6.032099999999999795e+00
-5.425999999999999268e+00,5.949139999999999873e+00
-5.486999999999989441e+00,5.906910000000000771e+00
-5.479999999999995097e+00,5.859919999999999796e+00
-5.518000000000006011e+00,5.742619999999999614e+00
-5.520000000000004903e+00,5.733430000000000248e+00
-5.549999999999999822e+00,5.631330000000000169e+00
-5.494000000000005102e+00,5.637520000000000309e+00
-5.570000000000004725e+00,5.588129999999999598e+00
-5.594000000000005635e+00,5.442700000000000315e+00
-5.611999999999989441e+00,5.437369999999999592e+00
-5.673000000000001819e+00,5.342610000000000525e+00
-5.609999999999990550e+00,5.322960000000000136e+00
-5.683999999999992170e+00,5.259220000000000894e+00
-5.784999999999991260e+00,5.178489999999999149e+00
-5.715000000000008740e+00,5.149490000000000123e+00
-5.736999999999989441e+00,5.121930000000000760e+00
-5.670000000000004370e+00,5.029900000000000482e+00
-5.769000000000005457e+00,5.020569999999999311e+00
-5.821000000000003283e+00,4.853100000000000414e+00
-5.813000000000011269e+00,4.952599999999999447e+00
-5.854999999999995097e+00,4.829600000000001003e+00
-5.909999999999991260e+00,4.602700000000000458e+00
-5.923000000000001819e+00,4.677400000000000446e+00
-4.948000000000002174e+00,8.978780000000000427e+00
-4.901999999999998359e+00,8.834210000000000562e+00
-4.926999999999997826e+00,8.886959999999998416e+00
-4.996000000000003993e+00,8.197419999999999263e+00
-5.010999999999990351e+00,8.257760000000001099e+00
-4.991000000000008541e+00,8.218320000000000292e+00
-5.000999999999999446e+00,8.123639999999999972e+00
-5.039000000000010360e+00,8.043730000000000047e+00
-4.988000000000011092e+00,7.982229999999999492e+00
-5.004999999999995453e+00,8.033350000000000435e+00
-5.063000000000011269e+00,7.893970000000000375e+00
-5.006999999999993456e+00,7.939969999999999750e+00
-5.039000000000010360e+00,7.849129999999999718e+00
-5.042000000000006921e+00,7.735519999999999285e+00
-5.066000000000007830e+00,7.655759999999999010e+00
-5.052999999999997272e+00,7.714550000000000018e+00
-5.125999999999999446e+00,7.586719999999999686e+00
-5.097000000000003084e+00,7.501479999999999038e+00
-5.082999999999993079e+00,7.548619999999999663e+00
-5.091000000000008185e+00,7.401640000000000441e+00
-5.097000000000003084e+00,7.425769999999999982e+00
-5.106999999999993989e+00,7.256749999999999368e+00
-5.126999999999998003e+00,7.345069999999999766e+00
-5.138000000000010559e+00,7.212250000000000050e+00
-5.090000000000008740e+00,1.082498999999999967e+01
-5.063000000000011269e+00,1.078142000000000067e+01
-5.003999999999996007e+00,1.058826999999999963e+01
-5.049000000000001265e+00,1.065331999999999901e+01
-5.026999999999998359e+00,1.051676999999999929e+01
-5.011999999999988908e+00,1.053149999999999942e+01
-5.025000000000000355e+00,1.044583000000000084e+01
-4.970000000000004192e+00,1.034999000000000002e+01
-4.991000000000008541e+00,1.031906000000000034e+01
-5.022000000000002906e+00,1.025454000000000043e+01
-4.963000000000010736e+00,1.013701000000000008e+01
-4.984999999999990550e+00,1.010751999999999917e+01
-4.995000000000004547e+00,9.917669999999999320e+00
-4.979999999999995097e+00,1.003174999999999883e+01
-4.951999999999998181e+00,9.902539999999998344e+00
-4.968000000000006189e+00,9.942119999999999180e+00
-4.983999999999991992e+00,9.801989999999999981e+00
-4.955999999999994188e+00,9.793049999999999145e+00
-4.979999999999995097e+00,9.761400000000000077e+00
-4.947000000000002728e+00,9.608480000000000132e+00
-4.980999999999994543e+00,9.480029999999999291e+00
-4.951999999999998181e+00,9.514779999999998239e+00
-4.918000000000006366e+00,9.429590000000001027e+00
-4.956999999999993634e+00,9.372790000000000177e+00
-4.977999999999997094e+00,9.125970000000000582e+00
-4.939000000000009827e+00,9.136580000000000368e+00
-4.933999999999992170e+00,9.209839999999999804e+00
-4.967000000000007631e+00,9.080019999999999314e+00
-4.943000000000006722e+00,9.083320000000000505e+00
-5.460999999999989640e+00,1.250357999999999947e+01
-5.505999999999994898e+00,1.256761999999999979e+01
-5.456999999999993634e+00,1.242725000000000080e+01
-5.435999999999990173e+00,1.235374000000000017e+01
-5.211999999999989086e+00,1.175749000000000066e+01
-5.275999999999998913e+00,1.205034999999999989e+01
-5.330999999999994188e+00,1.203035999999999994e+01
-5.198000000000002174e+00,1.186257999999999946e+01
-5.343000000000006189e+00,1.201646000000000036e+01
-5.167000000000006921e+00,1.182479000000000013e+01
-5.268000000000006011e+00,1.184460999999999942e+01
-5.240000000000009095e+00,1.188039000000000023e+01
-5.167000000000006921e+00,1.183358000000000132e+01
-5.241000000000008541e+00,1.171557999999999922e+01
-5.274000000000000909e+00,1.182165999999999961e+01
-5.214000000000010182e+00,1.159365000000000023e+01
-5.241000000000008541e+00,1.164528999999999925e+01
-5.199000000000000732e+00,1.158607000000000120e+01
-5.201999999999998181e+00,1.147822999999999993e+01
-5.145000000000004903e+00,1.135688999999999993e+01
-5.170000000000004370e+00,1.135993000000000031e+01
-5.224999999999999645e+00,1.129792999999999914e+01
-5.135999999999990351e+00,1.125810000000000066e+01
-5.138000000000010559e+00,1.116291999999999973e+01
-5.096000000000003638e+00,1.102485000000000070e+01
-5.136999999999988908e+00,1.102257999999999960e+01
-5.068000000000006722e+00,1.090765999999999991e+01
-5.081999999999993634e+00,1.093810000000000038e+01
-6.192000000000007276e+00,1.420887899999999959e+01
-6.190000000000009273e+00,1.413706900000000033e+01
-6.197000000000002728e+00,1.418550300000000064e+01
-6.075999999999998735e+00,1.393422999999999945e+01
-6.108999999999991992e+00,1.401214600000000132e+01
-6.055999999999994721e+00,1.392917999999999878e+01
-5.998000000000001997e+00,1.378528000000000020e+01
-5.968000000000006189e+00,1.372314000000000078e+01
-5.870000000000004547e+00,1.347372000000000014e+01
-5.901999999999998359e+00,1.354043000000000063e+01
-5.870000000000004547e+00,1.351685999999999943e+01
-5.741000000000008541e+00,1.328115000000000023e+01
-5.779999999999995808e+00,1.330380000000000074e+01
-5.677999999999997272e+00,1.310044000000000075e+01
-5.733999999999991992e+00,1.318758000000000052e+01
-5.677999999999997272e+00,1.302631000000000050e+01
-5.583999999999991637e+00,1.285266000000000020e+01
-5.611999999999989441e+00,1.286203999999999859e+01
-5.561999999999988731e+00,1.272452000000000005e+01
-7.206999999999993634e+00,1.579089399999999976e+01
-7.125000000000000000e+00,1.567695200000000000e+01
-7.045000000000004370e+00,1.559207400000000021e+01
-7.125999999999999446e+00,1.568595799999999940e+01
-7.030999999999994365e+00,1.555351200000000134e+01
-6.928999999999996717e+00,1.537587200000000109e+01
-6.958999999999991637e+00,1.546232799999999941e+01
-6.893000000000006011e+00,1.534561699999999895e+01
-6.799000000000001265e+00,1.523933000000000071e+01
-6.801999999999997826e+00,1.521883599999999959e+01
-6.714000000000010182e+00,1.508676829999999924e+01
-6.586999999999989086e+00,1.490848300000000037e+01
-6.643000000000006011e+00,1.498367220000000088e+01
-6.573000000000002174e+00,1.485886099999999921e+01
-6.489000000000009649e+00,1.470440100000000072e+01
-6.413000000000010914e+00,1.467814500000000066e+01
-6.386999999999988908e+00,1.455976400000000126e+01
-6.415000000000008917e+00,1.459409599999999863e+01
-6.372000000000002551e+00,1.450178500000000170e+01
-6.317000000000007276e+00,1.443240800000000057e+01
-6.271000000000003460e+00,1.433330699999999958e+01
-8.253999999999996007e+00,1.702496999999999971e+01
-8.157999999999992369e+00,1.692290999999999812e+01
-8.131999999999994344e+00,1.690174000000000021e+01
-8.000999999999999446e+00,1.676144999999999996e+01
-8.056999999999993278e+00,1.682182999999999851e+01
-7.963000000000010736e+00,1.672403999999999868e+01
-7.889000000000010004e+00,1.663767999999999958e+01
-7.799999999999999822e+00,1.652895000000000181e+01
-7.709999999999991083e+00,1.646368999999999971e+01
-7.780999999999994365e+00,1.650788000000000011e+01
-7.673000000000001819e+00,1.641667999999999950e+01
-7.670000000000004370e+00,1.638842999999999961e+01
-7.557999999999992724e+00,1.625751999999999953e+01
-7.561999999999988731e+00,1.625717999999999819e+01
-7.470000000000004192e+00,1.613892999999999844e+01
-7.388000000000010559e+00,1.601004000000000005e+01
-7.145000000000004903e+00,1.580072999999999794e+01
-7.350999999999999091e+00,1.598938200000000087e+01
-7.169000000000005812e+00,1.578109099999999998e+01
-7.231999999999993989e+00,1.584749799999999809e+01
-9.683999999999992170e+00,1.828810000000000002e+01
-9.561999999999988731e+00,1.824078999999999695e+01
-9.528999999999996362e+00,1.818214000000000041e+01
-9.424000000000001265e+00,1.809622999999999848e+01
-9.257999999999992013e+00,1.795720000000000027e+01
-9.289000000000010360e+00,1.797430999999999912e+01
-9.216000000000008185e+00,1.792235000000000156e+01
-9.138000000000010559e+00,1.786236999999999853e+01
-9.003999999999996007e+00,1.773601000000000028e+01
-8.911999999999988376e+00,1.766188999999999965e+01
-8.772000000000002018e+00,1.752162999999999826e+01
-8.765000000000009450e+00,1.750330000000000297e+01
-8.774000000000000909e+00,1.753133000000000052e+01
-8.613000000000010203e+00,1.736938999999999922e+01
-8.434999999999991616e+00,1.725124000000000279e+01
-8.524000000000000909e+00,1.729324000000000083e+01
-8.418000000000006366e+00,1.719772000000000034e+01
-8.455999999999994188e+00,1.722081000000000017e+01
-8.366000000000008541e+00,1.713779999999999859e+01
-9.970000000000004192e+00,1.852368999999999843e+01
-1.095299999999999763e+01,1.925581999999999994e+01
-1.078499999999999126e+01,1.899754000000000076e+01
-1.090499999999999581e+01,1.920351000000000141e+01
-1.079600000000000293e+01,1.900965000000000060e+01
-1.074600000000000399e+01,1.903896999999999906e+01
-1.064200000000000657e+01,1.895782000000000167e+01
-1.050799999999999201e+01,1.886404999999999887e+01
-1.054300000000000637e+01,1.888421999999999912e+01
-1.041400000000001036e+01,1.882400999999999769e+01
-1.036500000000000909e+01,1.882114999999999938e+01
-1.025299999999999656e+01,1.870090000000000074e+01
-1.010599999999999454e+01,1.860519999999999996e+01
-1.000499999999999545e+01,1.861900999999999939e+01
-9.922000000000002373e+00,1.842434999999999690e+01
-9.790000000000009805e+00,1.838659999999999783e+01
-1.293099999999999383e+01,1.998351000000000255e+01
-1.278900000000001036e+01,1.997760000000000247e+01
-1.282499999999999929e+01,1.994193999999999889e+01
-1.272000000000000419e+01,1.995294000000000167e+01
-1.268399999999999217e+01,1.990593000000000146e+01
-1.266600000000000747e+01,1.985701999999999856e+01
-1.252599999999999980e+01,1.985578999999999894e+01
-1.235499999999999510e+01,1.977775000000000105e+01
-1.213199999999999434e+01,1.977868000000000137e+01
-1.222100000000000364e+01,1.978483999999999909e+01
-1.215699999999999292e+01,1.969726999999999961e+01
-1.197899999999999565e+01,1.964012999999999920e+01
-1.181700000000000728e+01,1.954074999999999918e+01
-1.173900000000000965e+01,1.954095000000000226e+01
-1.164500000000000490e+01,1.946897000000000233e+01
-1.155499999999999616e+01,1.943750999999999962e+01
-1.145399999999999707e+01,1.937934999999999874e+01
-1.139200000000000657e+01,1.934403000000000006e+01
-1.405099999999999838e+01,2.025601999999999947e+01
-1.405899999999999217e+01,2.024834999999999852e+01
-1.400499999999999545e+01,2.028025000000000233e+01
-1.384000000000000874e+01,2.024718000000000018e+01
-1.381199999999998873e+01,2.022485999999999962e+01
-1.364100000000000890e+01,2.019533000000000200e+01
-1.346800000000000708e+01,2.017368000000000094e+01
-1.346500000000000874e+01,2.014123000000000019e+01
-1.333499999999999019e+01,2.010965999999999809e+01
-1.318199999999999328e+01,2.010454999999999970e+01
-1.319000000000000838e+01,2.000743999999999900e+01
-1.314300000000000601e+01,2.006002000000000152e+01
-1.303399999999999181e+01,2.002590999999999966e+01
-1.770899999999999253e+01,-1.947499999999999343e+00
-1.608900000000000929e+01,-2.129099999999999770e+00
-1.631800000000000495e+01,-2.044399999999998663e+00
-1.633900000000000929e+01,-2.074299999999999589e+00
-1.616600000000000747e+01,-2.196399999999999686e+00
-1.659000000000001052e+01,-2.045699999999999186e+00
-1.685999999999999233e+01,-2.023599999999999177e+00
-1.713099999999999312e+01,-2.003600000000000048e+00
-1.802100000000000435e+01,-1.952799999999999203e+00
-1.768699999999999051e+01,-1.962799999999998546e+00
-1.714900000000000091e+01,-2.001800000000000246e+00
-1.741300000000001091e+01,-1.958899999999999864e+00
-1.747000000000000597e+01,-1.973400000000000931e+00
-1.330099999999999838e+01,-2.423200000000000021e+00
-1.335499999999999510e+01,-2.369900000000001228e+00
-1.359500000000000419e+01,-2.348199999999999843e+00
-1.359700000000000308e+01,-2.350499999999999368e+00
-1.382499999999999929e+01,-2.323900000000000521e+00
-1.379200000000000692e+01,-2.326699999999999768e+00
-1.420199999999999818e+01,-2.277299999999999436e+00
-1.401800000000000601e+01,-2.303700000000000525e+00
-1.525999999999999091e+01,-2.259999999999999343e+00
-1.424800000000000111e+01,-2.269800000000000928e+00
-1.446400000000000929e+01,-2.261000000000001453e+00
-1.476199999999998980e+01,-2.193199999999998706e+00
-1.522000000000000419e+01,-2.241800000000000459e+00
-1.524600000000000399e+01,-2.205000000000000959e+00
-1.474500000000000455e+01,-2.224400000000000155e+00
-1.508900000000000929e+01,-2.205799999999999095e+00
-1.522699999999999854e+01,-2.185499999999998888e+00
-1.094700000000000273e+01,-2.634500000000000064e+00
-1.112899999999999601e+01,-2.643399999999999750e+00
-1.120699999999999363e+01,-2.599199999999998845e+00
-1.142999999999999616e+01,-2.582400000000001139e+00
-1.173599999999999000e+01,-2.546999999999999709e+00
-1.204900000000000126e+01,-2.476499999999998813e+00
-1.194500000000000384e+01,-2.539099999999999024e+00
-1.223399999999999110e+01,-2.540700000000001069e+00
-1.203399999999999181e+01,-2.509100000000000996e+00
-1.217500000000000071e+01,-2.518399999999999750e+00
-1.228399999999999181e+01,-2.487200000000001410e+00
-1.248399999999999110e+01,-2.512600000000000389e+00
-1.257899999999999707e+01,-2.407400000000001317e+00
-1.273800000000001020e+01,-2.470099999999999518e+00
-1.252000000000000490e+01,-2.458799999999999208e+00
-1.280699999999999328e+01,-2.406700000000000728e+00
-1.288699999999998980e+01,-2.461799999999999322e+00
-1.275899999999999146e+01,-2.432800000000000296e+00
-8.953999999999997073e+00,-2.882599999999999163e+00
-9.006999999999994344e+00,-2.865000000000000657e+00
-9.105999999999994543e+00,-2.880699999999998706e+00
-9.150999999999999801e+00,-2.800200000000001133e+00
-9.309999999999991616e+00,-2.805899999999999839e+00
-9.225999999999999091e+00,-2.834399999999999586e+00
-9.396000000000004349e+00,-2.833299999999999930e+00
-9.552999999999997272e+00,-2.767599999999998950e+00
-9.841000000000008185e+00,-2.818199999999998706e+00
-9.538000000000010914e+00,-2.802299999999999791e+00
-9.922000000000002373e+00,-2.740700000000001246e+00
-9.767000000000006565e+00,-2.787399999999999434e+00
-9.943000000000006722e+00,-2.755699999999998706e+00
-1.024500000000000455e+01,-2.684200000000001474e+00
