1.273399999999999110e+01,1.867168000000000205e+01
1.272100000000000364e+01,1.863673000000000002e+01
1.266900000000000581e+01,1.867004000000000019e+01
1.261300000000001020e+01,1.867226000000000141e+01
1.252100000000000435e+01,1.863153000000000148e+01
1.246099999999998964e+01,1.864623999999999882e+01
1.240899999999999181e+01,1.865330000000000155e+01
1.228299999999999237e+01,1.860816000000000159e+01
1.226700000000000657e+01,1.861716999999999800e+01
1.221300000000001162e+01,1.862398999999999916e+01
1.439200000000000657e+01,1.870826999999999884e+01
1.430799999999999272e+01,1.867327999999999832e+01
1.427000000000000490e+01,1.870224999999999937e+01
1.420699999999999363e+01,1.872119000000000000e+01
1.412300000000000111e+01,1.870630999999999844e+01
1.407200000000000273e+01,1.868181000000000225e+01
1.401300000000001056e+01,1.872196000000000282e+01
1.398599999999999000e+01,1.872865999999999786e+01
1.394800000000000217e+01,1.873462999999999923e+01
1.386400000000000965e+01,1.868942000000000192e+01
1.380899999999999217e+01,1.869932999999999979e+01
1.376700000000000657e+01,1.872325000000000017e+01
1.368099999999999383e+01,1.870262999999999920e+01
1.364600000000000435e+01,1.871504999999999797e+01
1.355199999999999783e+01,1.871480000000000032e+01
1.352999999999999581e+01,1.872193000000000040e+01
1.341300000000001091e+01,1.869662999999999897e+01
1.336099999999999000e+01,1.868130000000000024e+01
1.556700000000000728e+01,1.859015000000000128e+01
1.550499999999999545e+01,1.861538999999999788e+01
1.543399999999999217e+01,1.861023999999999745e+01
1.535499999999999510e+01,1.859617000000000075e+01
1.529300000000000637e+01,1.862265999999999977e+01
1.526900000000000546e+01,1.864352999999999838e+01
1.522999999999999510e+01,1.865386000000000166e+01
1.522499999999999964e+01,1.860852999999999824e+01
1.512799999999999656e+01,1.862452000000000041e+01
1.507599999999999874e+01,1.863147000000000020e+01
1.502400000000000091e+01,1.865987000000000151e+01
1.502100000000000435e+01,1.865626999999999924e+01
1.494999999999999929e+01,1.867850999999999928e+01
1.487999999999999545e+01,1.866494000000000142e+01
1.473599999999999000e+01,1.869336000000000197e+01
1.472799999999999798e+01,1.869985000000000142e+01
1.452100000000000435e+01,1.868628999999999962e+01
1.451300000000001056e+01,1.869180000000000064e+01
1.448199999999999399e+01,1.871218999999999966e+01
1.630599999999999383e+01,1.836368999999999829e+01
1.631099999999998929e+01,1.835955000000000226e+01
1.626600000000000890e+01,1.839708999999999861e+01
1.622699999999999676e+01,1.843025999999999698e+01
1.619100000000000961e+01,1.846023000000000280e+01
1.610199999999999676e+01,1.853522000000000247e+01
1.613499999999999091e+01,1.849431000000000225e+01
1.609200000000000585e+01,1.851913000000000054e+01
1.595799999999999308e+01,1.849654999999999916e+01
1.592300000000000182e+01,1.850032999999999817e+01
1.583900000000000929e+01,1.855713999999999686e+01
1.580099999999999838e+01,1.857160000000000011e+01
1.572799999999999798e+01,1.856372000000000000e+01
1.566300000000001091e+01,1.856851999999999947e+01
1.554100000000000747e+01,1.861393999999999949e+01
1.558299999999999308e+01,1.857855999999999952e+01
1.336300000000001020e+01,1.062779999999999880e+01
1.335099999999999909e+01,1.064081999999999972e+01
1.338099999999999490e+01,1.089873000000000047e+01
1.307100000000000328e+01,1.118974000000000046e+01
1.316800000000000637e+01,1.134830000000000005e+01
1.302400000000000091e+01,1.146304999999999907e+01
1.305999999999999162e+01,1.151177000000000028e+01
1.294600000000000328e+01,1.166914999999999836e+01
1.292300000000000182e+01,1.172130999999999901e+01
1.282300000000000217e+01,1.182214000000000098e+01
1.277000000000000490e+01,1.193971999999999944e+01
1.285999999999999055e+01,1.185839999999999961e+01
1.273499999999999055e+01,1.200482000000000049e+01
1.261600000000000854e+01,1.213845000000000063e+01
1.260399999999999565e+01,1.221649999999999991e+01
1.349900000000000055e+01,1.014761000000000024e+01
1.345499999999999474e+01,1.023521000000000036e+01
1.375699999999999434e+01,8.345449999999999591e+00
1.375299999999999656e+01,8.552440000000000708e+00
1.369200000000000728e+01,8.389199999999998880e+00
1.368599999999998929e+01,8.728210000000000690e+00
1.369999999999999929e+01,8.559619999999998896e+00
1.368599999999998929e+01,8.702379999999999782e+00
1.369400000000000617e+01,8.870760000000000645e+00
1.365899999999999181e+01,9.179849999999998289e+00
1.368499999999999162e+01,9.068439999999998946e+00
1.364600000000000435e+01,9.161310000000000286e+00
1.364800000000000146e+01,9.350530000000000896e+00
1.365000000000000036e+01,9.530760000000000787e+00
1.362200000000000344e+01,9.579280000000000683e+00
1.360499999999999510e+01,9.782000000000000028e+00
1.335899999999999110e+01,1.021178000000000097e+01
1.358599999999998964e+01,9.737700000000000244e+00
1.354200000000000692e+01,9.944230000000001013e+00
1.355299999999999727e+01,9.917640000000000455e+00
1.325599999999999490e+01,6.463129999999999598e+00
1.326099999999999035e+01,6.416700000000000514e+00
1.333399999999999253e+01,6.514759999999999884e+00
1.337999999999999545e+01,6.732219999999999871e+00
1.340799999999999237e+01,6.843630000000000102e+00
1.341800000000000637e+01,6.744040000000000035e+00
1.346600000000000819e+01,6.952330000000000787e+00
1.355199999999999783e+01,7.257609999999999673e+00
1.354000000000000981e+01,7.236700000000000799e+00
1.358800000000001162e+01,7.486040000000000028e+00
1.359400000000000475e+01,7.659769999999999968e+00
1.360999999999999055e+01,7.541880000000000805e+00
1.362500000000000000e+01,7.696729999999999627e+00
1.355999999999999162e+01,7.885639999999999539e+00
1.367799999999999727e+01,7.991389999999999993e+00
1.363199999999999434e+01,7.837629999999999875e+00
1.366900000000000581e+01,7.988570000000000171e+00
1.365699999999999292e+01,8.253420000000000201e+00
1.368499999999999162e+01,8.179790000000000560e+00
1.311700000000000799e+01,6.023539999999999672e+00
1.222599999999999909e+01,4.706000000000000405e+00
1.236099999999999000e+01,4.850700000000000678e+00
1.264500000000000490e+01,5.251900000000000901e+00
1.275799999999999201e+01,5.274840000000000195e+00
1.268800000000001127e+01,5.265519999999999534e+00
1.277999999999999581e+01,5.422649999999999970e+00
1.289900000000000091e+01,5.652060000000000528e+00
1.294200000000000728e+01,5.656600000000000072e+00
1.299000000000000909e+01,5.780640000000000001e+00
1.310499999999999510e+01,5.907479999999999620e+00
1.314700000000000202e+01,6.137909999999999755e+00
1.321900000000000475e+01,6.252670000000000172e+00
1.488599999999999035e+01,9.467169999999999419e+00
1.475000000000000000e+01,9.626889999999999503e+00
1.475699999999999434e+01,9.609640000000000626e+00
1.457499999999999929e+01,9.742110000000000269e+00
1.460499999999999510e+01,9.766079999999998762e+00
1.447300000000000253e+01,9.920040000000000191e+00
1.439800000000000146e+01,1.001215999999999973e+01
1.446500000000000874e+01,9.919810000000000016e+00
1.436700000000000799e+01,1.004347999999999885e+01
1.422699999999999854e+01,1.021057000000000059e+01
1.423099999999999454e+01,1.016371000000000002e+01
1.410299999999999798e+01,1.034645000000000081e+01
1.411300000000001020e+01,1.031639999999999979e+01
1.401199999999998980e+01,1.050234000000000023e+01
1.399100000000000854e+01,1.045693999999999946e+01
1.365299999999999692e+01,1.059722999999999971e+01
1.384700000000000308e+01,1.061441000000000123e+01
1.380499999999999616e+01,1.064297000000000004e+01
1.366600000000000747e+01,1.076513999999999882e+01
1.640899999999999181e+01,8.028459999999999042e+00
1.622599999999999909e+01,8.173500000000000654e+00
1.632200000000000273e+01,8.069309999999999761e+00
1.607100000000000506e+01,8.336470000000000269e+00
1.620299999999999585e+01,8.190439999999998832e+00
1.598499999999999055e+01,8.426320000000000476e+00
1.605999999999999162e+01,8.331990000000001118e+00
1.592999999999999616e+01,8.456770000000000564e+00
1.579200000000000692e+01,8.619949999999999335e+00
1.586700000000000799e+01,8.484449999999998937e+00
1.571900000000000475e+01,8.638600000000000279e+00
1.558599999999998964e+01,8.777799999999999159e+00
1.558900000000000929e+01,8.775790000000000646e+00
1.546800000000000708e+01,8.917640000000000455e+00
1.534300000000000708e+01,8.984080000000000510e+00
1.544300000000000672e+01,8.897209999999999397e+00
1.520399999999999707e+01,9.125479999999999592e+00
1.531500000000000838e+01,9.042640000000000455e+00
1.507599999999999874e+01,9.277080000000001547e+00
1.516900000000000581e+01,9.174690000000000012e+00
1.504500000000000526e+01,9.310800000000000409e+00
1.650499999999999545e+01,7.784640000000000448e+00
1.655799999999999272e+01,7.889109999999999623e+00
1.658900000000000929e+01,7.844419999999999504e+00
1.794400000000000617e+01,6.735970000000000013e+00
1.783699999999998909e+01,6.871950000000000003e+00
1.785099999999999909e+01,6.817870000000000985e+00
1.770599999999999596e+01,6.904120000000000701e+00
1.768299999999999272e+01,6.944509999999999295e+00
1.755699999999999505e+01,7.075190000000000978e+00
1.736500000000000909e+01,7.207219999999999516e+00
1.749100000000000676e+01,7.073380000000000223e+00
1.732499999999999929e+01,7.230089999999999684e+00
1.721199999999998909e+01,7.352700000000000458e+00
1.713599999999998857e+01,7.423460000000000392e+00
1.716800000000000637e+01,7.355200000000000848e+00
1.702100000000000435e+01,7.476220000000000532e+00
1.687200000000000344e+01,7.596720000000000361e+00
1.686800000000000566e+01,7.597730000000000317e+00
1.674500000000000455e+01,7.716790000000000482e+00
1.993399999999999039e+01,5.400599999999999845e+00
1.963299999999999201e+01,5.587839999999999918e+00
1.972899999999999565e+01,5.536509999999999820e+00
1.952100000000000435e+01,5.656430000000000291e+00
1.937699999999999889e+01,5.766230000000000189e+00
1.918399999999999039e+01,5.897589999999999222e+00
1.928299999999999415e+01,5.798939999999999984e+00
1.913099999999999312e+01,5.911310000000000286e+00
1.895100000000000051e+01,6.073399999999999466e+00
1.891300000000001091e+01,6.041310000000000180e+00
1.877699999999999747e+01,6.157490000000000130e+00
1.866500000000000981e+01,6.248850000000000016e+00
1.870499999999999474e+01,6.192489999999999384e+00
1.855699999999999505e+01,6.291670000000000762e+00
1.837300000000000111e+01,6.451949999999999186e+00
1.840399999999999636e+01,6.401439999999999131e+00
2.154500000000000526e+01,4.487399999999999167e+00
2.140099999999999980e+01,4.589799999999999436e+00
2.128800000000001091e+01,4.627500000000000391e+00
2.109200000000000585e+01,4.723799999999999777e+00
2.100799999999999201e+01,4.768300000000000871e+00
2.089300000000000779e+01,4.901699999999999946e+00
2.081300000000000949e+01,4.870600000000000485e+00
2.059800000000000253e+01,5.032540000000000013e+00
2.064900000000000091e+01,4.987499999999999822e+00
2.042599999999999838e+01,5.109149999999999636e+00
2.023099999999999454e+01,5.206979999999999720e+00
2.013099999999999312e+01,5.306029999999999802e+00
2.007100000000000506e+01,5.283240000000001046e+00
2.265899999999999181e+01,3.935800000000000409e+00
2.407600000000000051e+01,3.265200000000000102e+00
2.408199999999999363e+01,3.340800000000000214e+00
2.387400000000000233e+01,3.455200000000000493e+00
2.362799999999999656e+01,3.489799999999999791e+00
2.384700000000000131e+01,3.425899999999999945e+00
2.364000000000000767e+01,3.515300000000000757e+00
2.340699999999999292e+01,3.586499999999999577e+00
2.327000000000000313e+01,3.675499999999999545e+00
2.336300000000001020e+01,3.626199999999999868e+00
2.316900000000000404e+01,3.715699999999999559e+00
2.297500000000000142e+01,3.755500000000000504e+00
2.279899999999999949e+01,3.889799999999999702e+00
2.290299999999999869e+01,3.826699999999999768e+00
2.259200000000000585e+01,3.905800000000000605e+00
2.253499999999998948e+01,3.995199999999999640e+00
2.238399999999999324e+01,4.126300000000000523e+00
2.239800000000000324e+01,4.048300000000000232e+00
9.890000000000009450e+00,3.082299999999999152e+00
9.930999999999993832e+00,3.096999999999999975e+00
1.004400000000000581e+01,3.140300000000000757e+00
1.015099999999999980e+01,3.123600000000000598e+00
1.015099999999999980e+01,3.212499999999999911e+00
1.015499999999999581e+01,3.190199999999999925e+00
1.035499999999999510e+01,3.260699999999999932e+00
1.042899999999999672e+01,3.341700000000000337e+00
1.030799999999999272e+01,3.265699999999999825e+00
1.058800000000001162e+01,3.404399999999999871e+00
1.048299999999999343e+01,3.356199999999999850e+00
1.062300000000000111e+01,3.437500000000000000e+00
1.076600000000000890e+01,3.502299999999999525e+00
1.084200000000000763e+01,3.587699999999999445e+00
1.078099999999999525e+01,3.529600000000000737e+00
1.087699999999999889e+01,3.585999999999999854e+00
1.104100000000000747e+01,3.690199999999999925e+00
1.115299999999999692e+01,3.754500000000000171e+00
1.099100000000000854e+01,3.650700000000000500e+00
1.113299999999999201e+01,3.749299999999999411e+00
1.130699999999999328e+01,3.871999999999999886e+00
1.130099999999999838e+01,3.860700000000000021e+00
1.145399999999999707e+01,3.942199999999999704e+00
8.180999999999993832e+00,2.634099999999999220e+00
8.189000000000010715e+00,2.717799999999999550e+00
8.328999999999997073e+00,2.694100000000000161e+00
8.211999999999989086e+00,2.691500000000000448e+00
8.359999999999990550e+00,2.737300000000000288e+00
8.309999999999991616e+00,2.711100000000000509e+00
8.452999999999997627e+00,2.726399999999999491e+00
8.673000000000001819e+00,2.746599999999999486e+00
8.556999999999993278e+00,2.659799999999999720e+00
8.723000000000002530e+00,2.755599999999999827e+00
8.853999999999995651e+00,2.787500000000000089e+00
9.076999999999998181e+00,2.849699999999999900e+00
8.981999999999993989e+00,2.808300000000000018e+00
9.215000000000008740e+00,2.816400000000000237e+00
9.177999999999997272e+00,2.853700000000000792e+00
9.309999999999991616e+00,2.886899999999999800e+00
9.308999999999992170e+00,2.889000000000000234e+00
9.497000000000003439e+00,2.948099999999999277e+00
9.530999999999995254e+00,2.951600000000000446e+00
9.685999999999989285e+00,3.024700000000000166e+00
9.736999999999989441e+00,3.028900000000000148e+00
6.084999999999991083e+00,2.881199999999999761e+00
6.116000000000008541e+00,2.851500000000000146e+00
6.270000000000004903e+00,2.815000000000000391e+00
6.334999999999991083e+00,2.809600000000000541e+00
6.241000000000008541e+00,2.820399999999999352e+00
6.361999999999989441e+00,2.799700000000000077e+00
6.575000000000000178e+00,2.758499999999999286e+00
6.553999999999996717e+00,2.756499999999999950e+00
6.704999999999995630e+00,2.736499999999999488e+00
6.870000000000004547e+00,2.697199999999999598e+00
6.830999999999994188e+00,2.721200000000000507e+00
6.999000000000000554e+00,2.743000000000000771e+00
7.034999999999991260e+00,2.680599999999999650e+00
7.170000000000004370e+00,2.685099999999999820e+00
7.170000000000004370e+00,2.622700000000000475e+00
7.290000000000008917e+00,2.614499999999999602e+00
7.289000000000010360e+00,2.683199999999999363e+00
7.151999999999998359e+00,2.678499999999999659e+00
7.364000000000009649e+00,2.685500000000000220e+00
7.321000000000003283e+00,2.675499999999999545e+00
7.496000000000003993e+00,2.637900000000000578e+00
7.607999999999992546e+00,2.736299999999999955e+00
7.611999999999989441e+00,2.654000000000000803e+00
7.476999999999998536e+00,2.670799999999999841e+00
7.666000000000008363e+00,2.665999999999999481e+00
7.827999999999997627e+00,2.677700000000000191e+00
7.800999999999999268e+00,2.665600000000000414e+00
4.253999999999996007e+00,3.728299999999999947e+00
4.235999999999989996e+00,3.706399999999999473e+00
4.409999999999991260e+00,3.522700000000000387e+00
4.384999999999990905e+00,3.646800000000000264e+00
4.523000000000001464e+00,3.560200000000000475e+00
4.429999999999995275e+00,3.564900000000000180e+00
4.544000000000005812e+00,3.522700000000000387e+00
4.691000000000007830e+00,3.417300000000000004e+00
4.755999999999994898e+00,3.342700000000000671e+00
4.771000000000003460e+00,3.409900000000000375e+00
4.834999999999991083e+00,3.387999999999999456e+00
4.757999999999992902e+00,3.386899999999999800e+00
4.944000000000005279e+00,3.258700000000000152e+00
4.946000000000003283e+00,3.306499999999999773e+00
5.139000000000010004e+00,3.213200000000000500e+00
4.995000000000004547e+00,3.254600000000000826e+00
5.164000000000010360e+00,3.173000000000000487e+00
5.304999999999995275e+00,3.138299999999999645e+00
5.309999999999990727e+00,3.042700000000000848e+00
5.403999999999996362e+00,3.074100000000000055e+00
5.275999999999998913e+00,3.134900000000000464e+00
5.444000000000005279e+00,3.060800000000000409e+00
5.608999999999991992e+00,3.010200000000000209e+00
5.706999999999993634e+00,2.990399999999999725e+00
5.581999999999993634e+00,3.010699999999999932e+00
5.792000000000006921e+00,2.955100000000000282e+00
5.748000000000001997e+00,2.956499999999999684e+00
5.906999999999993811e+00,2.874800000000000466e+00
5.857999999999992546e+00,2.939300000000000246e+00
5.910999999999989818e+00,2.904900000000000482e+00
2.385999999999989907e+00,5.742070000000000007e+00
2.504999999999995453e+00,5.553939999999999877e+00
2.365000000000009095e+00,5.773909999999998988e+00
2.383999999999991903e+00,5.641930000000000334e+00
2.447000000000002728e+00,5.677389999999999937e+00
2.506999999999993456e+00,5.542749999999999844e+00
2.622000000000002551e+00,5.320899999999999963e+00
2.644000000000005457e+00,5.336219999999999963e+00
2.756999999999993456e+00,5.160550000000000637e+00
2.844000000000005635e+00,5.022790000000000532e+00
2.820000000000004725e+00,5.091479999999999784e+00
2.976999999999998092e+00,4.962699999999999889e+00
2.949000000000000732e+00,4.869699999999999918e+00
2.922000000000002817e+00,4.954000000000000625e+00
3.021000000000003460e+00,4.839000000000000412e+00
3.077999999999997183e+00,4.723099999999999632e+00
3.125999999999999002e+00,4.717200000000000060e+00
3.263000000000011003e+00,4.679199999999999804e+00
3.229999999999995541e+00,4.576300000000000701e+00
3.329999999999995630e+00,4.478100000000000414e+00
3.335999999999990084e+00,4.545699999999999186e+00
3.409999999999990816e+00,4.408900000000000041e+00
3.280999999999994365e+00,4.669900000000000162e+00
3.375000000000000000e+00,4.714799999999999436e+00
3.359999999999990994e+00,4.437999999999999723e+00
3.424999999999999822e+00,4.392000000000000348e+00
3.509999999999990905e+00,4.261799999999999145e+00
1.793000000000006366e+00,7.559780000000000832e+00
1.759999999999990905e+00,7.515519999999999534e+00
1.829999999999995408e+00,7.370699999999999363e+00
1.814000000000010049e+00,7.274009999999999643e+00
1.797000000000002817e+00,7.395740000000000869e+00
1.814000000000010049e+00,7.252429999999999488e+00
1.882999999999992680e+00,7.176789999999999559e+00
1.819000000000005501e+00,7.156719999999999970e+00
1.827999999999997183e+00,6.996229999999999727e+00
1.856999999999993545e+00,7.095359999999999445e+00
1.895000000000004459e+00,6.981350000000000833e+00
1.938000000000010825e+00,6.820319999999999716e+00
1.903999999999996362e+00,6.912430000000000518e+00
1.953999999999996406e+00,6.688899999999999402e+00
1.946000000000003727e+00,6.761589999999999989e+00
1.966000000000008185e+00,6.631189999999999252e+00
1.999000000000000998e+00,6.608069999999999666e+00
2.079999999999995630e+00,6.516180000000000305e+00
2.138000000000011003e+00,6.342700000000000671e+00
2.053999999999996273e+00,6.354550000000000587e+00
2.100999999999999091e+00,6.358159999999999812e+00
2.188000000000010825e+00,6.167650000000000077e+00
2.203999999999996184e+00,6.066139999999999866e+00
2.195000000000004725e+00,6.149790000000000312e+00
2.293000000000006366e+00,5.929590000000000138e+00
2.235999999999989996e+00,6.044150000000000134e+00
2.311999999999989175e+00,5.904779999999999696e+00
2.309999999999990727e+00,5.742700000000001026e+00
1.835999999999990084e+00,9.248490000000000322e+00
1.824999999999999956e+00,9.231260000000000687e+00
1.771000000000003682e+00,8.967079999999999274e+00
1.761999999999989130e+00,8.829240000000000421e+00
1.768000000000006455e+00,8.931200000000000472e+00
1.733999999999991770e+00,8.629099999999999326e+00
1.746000000000003549e+00,8.749199999999998312e+00
1.719000000000005413e+00,8.463290000000000646e+00
1.719000000000005413e+00,8.595439999999999969e+00
1.720000000000004636e+00,8.436409999999998632e+00
1.715000000000009184e+00,8.038059999999999761e+00
1.714000000000009960e+00,8.028669999999999973e+00
1.829999999999995408e+00,7.842700000000000671e+00
1.714000000000009960e+00,7.846479999999999677e+00
1.773000000000001908e+00,7.852859999999999729e+00
1.740000000000009095e+00,7.848770000000000024e+00
1.709999999999990861e+00,7.681740000000000457e+00
