1.632600000000000051e+01,9.725569999999999382e+00
1.090299999999999692e+01,9.644819999999999283e+00
9.411999999999988376e+00,9.696749999999999758e+00
9.567000000000007276e+00,9.662639999999999674e+00
9.752999999999996561e+00,9.646340000000000359e+00
9.816000000000007830e+00,9.665209999999998303e+00
9.959999999999990195e+00,9.682700000000000529e+00
9.933999999999992170e+00,9.650529999999999831e+00
1.010399999999999565e+01,9.683400000000000674e+00
1.026900000000000546e+01,9.624379999999998603e+00
1.020699999999999363e+01,9.666019999999999612e+00
1.046400000000000929e+01,9.669290000000000163e+00
1.069200000000000728e+01,9.661359999999998394e+00
1.054000000000000981e+01,9.646910000000000096e+00
1.069900000000000162e+01,9.665649999999999409e+00
1.088599999999999035e+01,9.634829999999999117e+00
1.097899999999999565e+01,9.689849999999999852e+00
1.117400000000000126e+01,9.660669999999999646e+00
1.119500000000000384e+01,9.647909999999999542e+00
7.280999999999994365e+00,9.766140000000000043e+00
7.234999999999990550e+00,9.703920000000000101e+00
7.382999999999992902e+00,9.691019999999999968e+00
7.523000000000001464e+00,9.658899999999999153e+00
7.577999999999997627e+00,9.699479999999999436e+00
7.736999999999989441e+00,9.678110000000000213e+00
7.727999999999997094e+00,9.695050000000000168e+00
7.920000000000004370e+00,9.692069999999999297e+00
7.925999999999999268e+00,9.616329999999999600e+00
7.998000000000001997e+00,9.682959999999999567e+00
8.074000000000001620e+00,9.667320000000000135e+00
7.946000000000003283e+00,9.692959999999999354e+00
8.203999999999997073e+00,9.676470000000000127e+00
8.084999999999990195e+00,9.684659999999999158e+00
8.410999999999990706e+00,9.611969999999999459e+00
8.344000000000004746e+00,9.559450000000000003e+00
8.370000000000004547e+00,9.560739999999999128e+00
8.183999999999992170e+00,9.688329999999998776e+00
8.425000000000000711e+00,9.609989999999999810e+00
8.326999999999998181e+00,9.682890000000000441e+00
8.539000000000010360e+00,9.692460000000000520e+00
8.428999999999996717e+00,9.656010000000000204e+00
8.880999999999994898e+00,9.696320000000000050e+00
8.582999999999993079e+00,9.678960000000000008e+00
8.775999999999999801e+00,9.659110000000000085e+00
8.703999999999997073e+00,9.672769999999999868e+00
8.918000000000006366e+00,9.646989999999998844e+00
8.820000000000003837e+00,9.671800000000001063e+00
8.904999999999995808e+00,9.661279999999999646e+00
6.002999999999997449e+00,9.697739999999999583e+00
5.908999999999991815e+00,9.741540000000000532e+00
5.936999999999988731e+00,9.737379999999999924e+00
6.134999999999990905e+00,9.716849999999999099e+00
6.125000000000000000e+00,9.734649999999998471e+00
6.317000000000007276e+00,9.767439999999998790e+00
6.254999999999995453e+00,9.711339999999999861e+00
6.430999999999994721e+00,9.718430000000001456e+00
6.325999999999998735e+00,9.729429999999998913e+00
6.533999999999991815e+00,9.691430000000000433e+00
6.454999999999995630e+00,9.725929999999999964e+00
6.663000000000010914e+00,9.723420000000000840e+00
6.556999999999993278e+00,9.722370000000001511e+00
6.670000000000004370e+00,9.709479999999999222e+00
6.879999999999995453e+00,9.695580000000001419e+00
7.033999999999991815e+00,9.777269999999999683e+00
6.989000000000009649e+00,9.619510000000000005e+00
6.870000000000004547e+00,9.720819999999999794e+00
6.950999999999998735e+00,9.704599999999999227e+00
1.258099999999999419e+01,9.664189999999999614e+00
1.247400000000000020e+01,9.635270000000000223e+00
1.258199999999999363e+01,9.652109999999998635e+00
1.245999999999999019e+01,9.654460000000000264e+00
1.305399999999999672e+01,9.533030000000000115e+00
1.296700000000000763e+01,9.617750000000000909e+00
1.263099999999999490e+01,9.666779999999999262e+00
1.301500000000000945e+01,9.675670000000000215e+00
1.291099999999999071e+01,9.658210000000000406e+00
1.300999999999999091e+01,9.553540000000001697e+00
1.308900000000000929e+01,9.657289999999999708e+00
1.354900000000000126e+01,9.680740000000000123e+00
1.347200000000000308e+01,9.653450000000001197e+00
1.357899999999999707e+01,9.701699999999998880e+00
1.384999999999999964e+01,9.635120000000000573e+00
1.385999999999999055e+01,9.678430000000000533e+00
1.400000000000000000e+01,9.672309999999999519e+00
1.412400000000000055e+01,9.688430000000000319e+00
1.429900000000000126e+01,9.687979999999999592e+00
7.482999999999992546e+00,9.479519999999999058e+00
8.167000000000006921e+00,9.218600000000000350e+00
8.171000000000002927e+00,9.309879999999999711e+00
7.820000000000004725e+00,9.361709999999998644e+00
9.310999999999989285e+00,9.063679999999999737e+00
7.927999999999997272e+00,9.360870000000000246e+00
7.556999999999993278e+00,9.427910000000000679e+00
7.676999999999997826e+00,9.393780000000001351e+00
9.041000000000007475e+00,9.132319999999999993e+00
9.185999999999989285e+00,9.108950000000000102e+00
7.440000000000009273e+00,9.451800000000000423e+00
8.910999999999990706e+00,9.161950000000000927e+00
8.760999999999990351e+00,9.192260000000000986e+00
8.483999999999991104e+00,9.244089999999999918e+00
8.604999999999995097e+00,9.225429999999999353e+00
8.350999999999999091e+00,9.271559999999999135e+00
8.102999999999997982e+00,9.348929999999999296e+00
7.985999999999989996e+00,9.331599999999999895e+00
8.195000000000003837e+00,9.293620000000000658e+00
8.970000000000004192e+00,9.132039999999999935e+00
9.148000000000001464e+00,9.080830000000000624e+00
8.709999999999990195e+00,9.172340000000000160e+00
8.288000000000010914e+00,9.256960000000001187e+00
8.568000000000006722e+00,9.236380000000000479e+00
9.782999999999992369e+00,8.938880000000001047e+00
8.027999999999996916e+00,9.310190000000000410e+00
9.676999999999997826e+00,9.006059999999999732e+00
9.482999999999993435e+00,9.050100000000000477e+00
1.129000000000000981e+01,8.703089999999999549e+00
1.091700000000000692e+01,8.755889999999999063e+00
1.100599999999999490e+01,8.697129999999999583e+00
1.125000000000000000e+01,8.669499999999999318e+00
9.528999999999996362e+00,9.044659999999998590e+00
1.145099999999999874e+01,8.616499999999998494e+00
9.658999999999991815e+00,9.019020000000001147e+00
1.107400000000000162e+01,8.694030000000001479e+00
1.090499999999999581e+01,8.751390000000000668e+00
1.153099999999999525e+01,8.654199999999999449e+00
1.203900000000001036e+01,8.478579999999999117e+00
1.306400000000001071e+01,8.229859999999998621e+00
1.243399999999999217e+01,8.316240000000000521e+00
1.203399999999999181e+01,8.471379999999999910e+00
1.181800000000000672e+01,8.538100000000000023e+00
1.177200000000000202e+01,8.544729999999999492e+00
1.412500000000000000e+01,7.966129999999999711e+00
1.381500000000000838e+01,8.044979999999998910e+00
1.348900000000000965e+01,8.127639999999999532e+00
1.306099999999998929e+01,8.230540000000001299e+00
1.284100000000000819e+01,8.296450000000000102e+00
1.251500000000000945e+01,8.360829999999999984e+00
1.384800000000000253e+01,7.986570000000000391e+00
1.398499999999999055e+01,8.008820000000000050e+00
1.420599999999999419e+01,7.936119999999999841e+00
1.390699999999999292e+01,8.040259999999999962e+00
1.356900000000000617e+01,8.111879999999999313e+00
1.378299999999999237e+01,7.970319999999999183e+00
1.329300000000000637e+01,8.165029999999999788e+00
1.265699999999999292e+01,8.325359999999999872e+00
1.240599999999999525e+01,8.404770000000000962e+00
1.227799999999999692e+01,8.423239999999999839e+00
1.558800000000001162e+01,7.581470000000000375e+00
1.496600000000000819e+01,7.740460000000000562e+00
1.471600000000000819e+01,7.811589999999999812e+00
1.534000000000000874e+01,7.610420000000000407e+00
1.517799999999999727e+01,7.678729999999999833e+00
1.450199999999999889e+01,7.859600000000000364e+00
1.472599999999999909e+01,7.866030000000000300e+00
1.479300000000000637e+01,7.774679999999999147e+00
1.639700000000000202e+01,7.351739999999999498e+00
1.523299999999999343e+01,7.678639999999999688e+00
1.576600000000000890e+01,7.508000000000000007e+00
1.612599999999999767e+01,7.422690000000000232e+00
1.594700000000000273e+01,7.464400000000000368e+00
1.719500000000000384e+01,7.119920000000000471e+00
1.686500000000000909e+01,7.161109999999998976e+00
1.632600000000000051e+01,7.324609999999999843e+00
1.721800000000000708e+01,7.105230000000000601e+00
1.698099999999999454e+01,7.201659999999999506e+00
1.679200000000000870e+01,7.244499999999999496e+00
1.646600000000000819e+01,7.308559999999999945e+00
1.595199999999999818e+01,7.483439999999999870e+00
1.543699999999998873e+01,7.608740000000000059e+00
1.692599999999999838e+01,7.181480000000000530e+00
1.674800000000000111e+01,7.240300000000000402e+00
1.882000000000000384e+01,6.565300000000000580e+00
1.908900000000000929e+01,6.527320000000000455e+00
1.815599999999999525e+01,6.817040000000000433e+00
1.740899999999999181e+01,7.035989999999999966e+00
1.763800000000001234e+01,6.980349999999999611e+00
1.905199999999999960e+01,6.534910000000000885e+00
1.776700000000000657e+01,6.850069999999999659e+00
1.753800000000001091e+01,6.995409999999999684e+00
1.740899999999999181e+01,7.061799999999999855e+00
1.769999999999999929e+01,6.971949999999999648e+00
1.820699999999999363e+01,6.805039999999999978e+00
1.807300000000000040e+01,6.854589999999999961e+00
1.792599999999999838e+01,6.889579999999999593e+00
2.233800000000001162e+01,5.400090000000000501e+00
2.202000000000000313e+01,5.532619999999999649e+00
2.149100000000000676e+01,5.708280000000000243e+00
2.050299999999999656e+01,6.063890000000000668e+00
2.085099999999999909e+01,5.938249999999999140e+00
2.087699999999999889e+01,5.928169999999999717e+00
2.235299999999999798e+01,5.432229999999999670e+00
2.194200000000000728e+01,5.526810000000000223e+00
2.052699999999999747e+01,6.039570000000000327e+00
2.158399999999999253e+01,5.686289999999999623e+00
2.128199999999999292e+01,5.792769999999999975e+00
2.114600000000000435e+01,5.783640000000000114e+00
2.403499999999998948e+01,4.765600000000000946e+00
2.380499999999999616e+01,4.861900000000000333e+00
2.337500000000000000e+01,5.016830000000000567e+00
2.269900000000000162e+01,5.290560000000001040e+00
2.279100000000000747e+01,5.245470000000000077e+00
2.399200000000000799e+01,4.759300000000000530e+00
2.349500000000000455e+01,4.980999999999999872e+00
2.384600000000000364e+01,4.846700000000000230e+00
2.287799999999999656e+01,5.203270000000000728e+00
2.313199999999999434e+01,5.158689999999999998e+00
2.305299999999999727e+01,5.147410000000000707e+00
9.570000000000003837e+00,9.114330000000000709e+00
9.224000000000000199e+00,9.197900000000000631e+00
9.107999999999993435e+00,9.188269999999999271e+00
8.899000000000000909e+00,9.518789999999999196e+00
9.407999999999992369e+00,9.163550000000000750e+00
8.734999999999990550e+00,9.533699999999999619e+00
8.775999999999999801e+00,9.455539999999999168e+00
9.224000000000000199e+00,9.198710000000000164e+00
8.613000000000010203e+00,9.536500000000000199e+00
8.808999999999992170e+00,9.537200000000000344e+00
8.923000000000001819e+00,9.524589999999999890e+00
9.586999999999989086e+00,9.104079999999999728e+00
9.532999999999992369e+00,9.148810000000000997e+00
9.114000000000009649e+00,9.493520000000000181e+00
9.388000000000010559e+00,9.167750000000001620e+00
9.041000000000007475e+00,9.533109999999998863e+00
9.141000000000008896e+00,9.476079999999999615e+00
9.078999999999997073e+00,9.508729999999999905e+00
1.102100000000000435e+01,9.506949999999999790e+00
1.083099999999999419e+01,9.546710000000000917e+00
1.076500000000000945e+01,9.462329999999999686e+00
1.091500000000000981e+01,9.514990000000000947e+00
1.061099999999999000e+01,9.521660000000000679e+00
1.076600000000000890e+01,9.508240000000000691e+00
1.034200000000000763e+01,9.496979999999998867e+00
1.052699999999999747e+01,9.505900000000000460e+00
1.021400000000000929e+01,9.531299999999999883e+00
1.032899999999999707e+01,9.486090000000000799e+00
1.019999999999999929e+01,9.505129999999999413e+00
9.904999999999995808e+00,9.499280000000000612e+00
9.691000000000007830e+00,9.495680000000000121e+00
9.549000000000001265e+00,9.576599999999999113e+00
9.930999999999993832e+00,9.507880000000000109e+00
9.694000000000006168e+00,9.481309999999998794e+00
9.613000000000010203e+00,9.528859999999999886e+00
9.681999999999993278e+00,9.520630000000000592e+00
1.285699999999999399e+01,9.590160000000000906e+00
1.252999999999999581e+01,9.573990000000000222e+00
1.417500000000000071e+01,9.698269999999999058e+00
1.425099999999999945e+01,9.800829999999999487e+00
1.403499999999999126e+01,9.782890000000000086e+00
1.377999999999999581e+01,9.660959999999999326e+00
1.409000000000000874e+01,9.717850000000000321e+00
1.391099999999999071e+01,9.723859999999998394e+00
1.359900000000000020e+01,9.737429999999999808e+00
1.349500000000000455e+01,9.652440000000000353e+00
1.371099999999998964e+01,9.681989999999998986e+00
1.358800000000001162e+01,9.688869999999999649e+00
1.326500000000000945e+01,9.587509999999999977e+00
1.318199999999999328e+01,9.649000000000000909e+00
1.336300000000001020e+01,9.645259999999998612e+00
1.299100000000000854e+01,9.613929999999999865e+00
1.322100000000000364e+01,9.664109999999999090e+00
1.294700000000000273e+01,9.609049999999999869e+00
1.268199999999999328e+01,9.611090000000000799e+00
1.249400000000000510e+01,9.541909999999999670e+00
1.240499999999999581e+01,9.606680000000000774e+00
1.232499999999999929e+01,9.577519999999999811e+00
1.496500000000000874e+01,9.885619999999999408e+00
1.651400000000001000e+01,1.021441000000000088e+01
1.651800000000000779e+01,1.012334000000000067e+01
1.665699999999999292e+01,1.019410000000000061e+01
1.626700000000000657e+01,1.014069999999999894e+01
1.644100000000000961e+01,1.013402000000000136e+01
1.612200000000000344e+01,1.003411000000000008e+01
1.623699999999998766e+01,1.010379000000000005e+01
1.585999999999999055e+01,1.005729000000000006e+01
1.602400000000000091e+01,1.004857999999999940e+01
1.568699999999998873e+01,9.980109999999999815e+00
1.579900000000000126e+01,1.001911000000000129e+01
1.542599999999999838e+01,9.967130000000000933e+00
1.557599999999999874e+01,9.960770000000000124e+00
1.528800000000001091e+01,9.846659999999999968e+00
1.542200000000000237e+01,9.949479999999999436e+00
1.512999999999999545e+01,9.912229999999999208e+00
1.520899999999999253e+01,9.880969999999999587e+00
1.489000000000000945e+01,9.793369999999999465e+00
1.474700000000000344e+01,9.828889999999999461e+00
1.475199999999999889e+01,9.828979999999999606e+00
1.851700000000000657e+01,1.071743999999999986e+01
1.845699999999999363e+01,1.067262000000000022e+01
1.809400000000000475e+01,1.051815000000000033e+01
1.806099999999998929e+01,1.056204999999999927e+01
1.775699999999999434e+01,1.052068000000000048e+01
1.793399999999999039e+01,1.050454000000000043e+01
1.750999999999999091e+01,1.035247000000000028e+01
1.764800000000000324e+01,1.043168000000000006e+01
1.740499999999999403e+01,1.041145999999999994e+01
1.725999999999999091e+01,1.032606000000000002e+01
1.694700000000000273e+01,1.031334999999999980e+01
1.678199999999999292e+01,1.020392999999999972e+01
1.691199999999998838e+01,1.025330999999999904e+01
2.013499999999999091e+01,1.126994000000000007e+01
2.039100000000000890e+01,1.134963999999999906e+01
2.013399999999999324e+01,1.124996999999999936e+01
1.974300000000000566e+01,1.113066000000000066e+01
1.981700000000000728e+01,1.108235999999999954e+01
1.951800000000000779e+01,1.111725999999999992e+01
1.978699999999998838e+01,1.112117000000000111e+01
1.947599999999999909e+01,1.103230999999999895e+01
1.950799999999999201e+01,1.102122999999999919e+01
1.908099999999999596e+01,1.081415000000000148e+01
1.920299999999999585e+01,1.091587000000000174e+01
1.897999999999999687e+01,1.082959999999999923e+01
1.850599999999999312e+01,1.074637000000000064e+01
1.875999999999999091e+01,1.076922000000000068e+01
1.883599999999999142e+01,1.078662999999999883e+01
2.153599999999999071e+01,1.182118999999999964e+01
2.153099999999999525e+01,1.183043999999999940e+01
2.116300000000001091e+01,1.165578999999999965e+01
2.145899999999999253e+01,1.179577000000000098e+01
2.099000000000000909e+01,1.157220000000000049e+01
2.120199999999999818e+01,1.167164000000000001e+01
2.088099999999999312e+01,1.155040999999999940e+01
2.054100000000000747e+01,1.143534999999999968e+01
2.065999999999998948e+01,1.144889000000000046e+01
1.338199999999999434e+01,8.522690000000000765e+00
1.303399999999999181e+01,8.614879999999999427e+00
1.327200000000000202e+01,8.524729999999999919e+00
1.291099999999999071e+01,8.559879999999999711e+00
1.294800000000000217e+01,8.578910000000000480e+00
1.264200000000000657e+01,8.635510000000000019e+00
1.238099999999999490e+01,8.728799999999999670e+00
1.260099999999999909e+01,8.655920000000000059e+00
1.280499999999999616e+01,8.593890000000000029e+00
1.241099999999999071e+01,8.661400000000000432e+00
1.219400000000000617e+01,8.709459999999999980e+00
1.185099999999999909e+01,8.773360000000000269e+00
1.213099999999999490e+01,8.722210000000000463e+00
1.190199999999999747e+01,8.758430000000000604e+00
1.156300000000001127e+01,8.839940000000000353e+00
1.162999999999999545e+01,8.805250000000000909e+00
1.527400000000000091e+01,8.194509999999999295e+00
1.510399999999999565e+01,8.203089999999999549e+00
1.532799999999999763e+01,8.201570000000000249e+00
1.491800000000000637e+01,8.265109999999999957e+00
1.520299999999999763e+01,8.180360000000000298e+00
1.501400000000001000e+01,8.230459999999998999e+00
1.472400000000000020e+01,8.261849999999999028e+00
1.477400000000000091e+01,8.269709999999999894e+00
1.455899999999999217e+01,8.303309999999999746e+00
1.442599999999999838e+01,8.386089999999999378e+00
1.427200000000000202e+01,8.366600000000000037e+00
1.444200000000000728e+01,8.323059999999999903e+00
1.415099999999999980e+01,8.373050000000000992e+00
1.388599999999999035e+01,8.438079999999999359e+00
1.365799999999999237e+01,8.545629999999999171e+00
1.380899999999999217e+01,8.428169999999999717e+00
1.360899999999999110e+01,8.482299999999998619e+00
1.351800000000000601e+01,8.477199999999999847e+00
1.579800000000000182e+01,8.093049999999999855e+00
1.730099999999999838e+01,7.797130000000000116e+00
1.712799999999999656e+01,7.855079999999999174e+00
1.705799999999999272e+01,7.852780000000000094e+00
1.685999999999999233e+01,7.894769999999999399e+00
1.665499999999999403e+01,7.954620000000000246e+00
1.642799999999999727e+01,7.971720000000000361e+00
1.669500000000000384e+01,7.936950000000000394e+00
1.704000000000000981e+01,7.850419999999999732e+00
1.652200000000000202e+01,7.954880000000000173e+00
1.611800000000000566e+01,8.059829999999999828e+00
1.639300000000000779e+01,7.984359999999999680e+00
1.598800000000001020e+01,8.014619999999998967e+00
1.610199999999999676e+01,8.040330000000000865e+00
1.572400000000000020e+01,8.109560000000000102e+00
1.547899999999999565e+01,8.162099999999998801e+00
1.553199999999999292e+01,8.133480000000000487e+00
1.800699999999999434e+01,7.679909999999999570e+00
1.780899999999999039e+01,7.733700000000000685e+00
1.935899999999999110e+01,7.492220000000000546e+00
1.906199999999999051e+01,7.503570000000000739e+00
1.894900000000000162e+01,7.602030000000000953e+00
1.921800000000000708e+01,7.465000000000000746e+00
1.899100000000000676e+01,7.522299999999999542e+00
1.864600000000000435e+01,7.536209999999999631e+00
1.849900000000000233e+01,7.638809999999999434e+00
1.869500000000000384e+01,7.572329999999999117e+00
1.822599999999999909e+01,7.682179999999999787e+00
1.804800000000000182e+01,7.657840000000000202e+00
1.844400000000000617e+01,7.613220000000000098e+00
1.820599999999999596e+01,7.668699999999999406e+00
1.773199999999999221e+01,7.748019999999999463e+00
1.753699999999998838e+01,7.770789999999999864e+00
1.751700000000000657e+01,7.793470000000001008e+00
2.133800000000001162e+01,7.073240000000000194e+00
2.098800000000001020e+01,7.107510000000000439e+00
2.075799999999999201e+01,7.237930000000000419e+00
2.085399999999999565e+01,7.162099999999999689e+00
2.052899999999999636e+01,7.222379999999999356e+00
2.056900000000000617e+01,7.223090000000000899e+00
1.982400000000000162e+01,7.371330000000000382e+00
1.954899999999999949e+01,7.400850000000000151e+00
1.969900000000000162e+01,7.386870000000000047e+00
1.952200000000000202e+01,7.409869999999999735e+00
2.202799999999999869e+01,6.935250000000000803e+00
2.326800000000000779e+01,6.693080000000000140e+00
2.325799999999999201e+01,6.690940000000000332e+00
2.281800000000000495e+01,6.797480000000000189e+00
2.301500000000000767e+01,6.787940000000000751e+00
2.301300000000001234e+01,6.773099999999999454e+00
2.272400000000000020e+01,6.800660000000000593e+00
2.239700000000000202e+01,6.882989999999999498e+00
2.219999999999999929e+01,6.848789999999999267e+00
2.247100000000000364e+01,6.839490000000000514e+00
2.189600000000000435e+01,6.968609999999999971e+00
2.162300000000000111e+01,7.041690000000000005e+00
2.168599999999998929e+01,6.996529999999999916e+00
7.759999999999990905e+00,9.407339999999999591e+00
7.653999999999996362e+00,9.473319999999999297e+00
7.559999999999990727e+00,9.589940000000000353e+00
7.528999999999996362e+00,9.477129999999998944e+00
7.149000000000000909e+00,9.572379999999999001e+00
7.005999999999994898e+00,9.702680000000000859e+00
7.718000000000006189e+00,9.583809999999999718e+00
7.803999999999996717e+00,9.417179999999998330e+00
7.692000000000007276e+00,9.479269999999999641e+00
7.518000000000006011e+00,9.587650000000000006e+00
7.375999999999999446e+00,9.597899999999999210e+00
7.230999999999994543e+00,9.563520000000000465e+00
6.922000000000002373e+00,9.585580000000000211e+00
7.243000000000006544e+00,9.628800000000000026e+00
7.114000000000009649e+00,9.628919999999999035e+00
7.269000000000005457e+00,9.554240000000000066e+00
6.817000000000007276e+00,9.665989999999998972e+00
7.133999999999991459e+00,9.552680000000000504e+00
7.003999999999996007e+00,9.653859999999999886e+00
6.979999999999995097e+00,9.579849999999998644e+00
6.738000000000011092e+00,9.535099999999999909e+00
6.593000000000006189e+00,9.626169999999998339e+00
6.781999999999993811e+00,9.626740000000001629e+00
6.665000000000008917e+00,9.689090000000000202e+00
6.424000000000001265e+00,9.680029999999998580e+00
6.335999999999989640e+00,9.680559999999999832e+00
6.576999999999998181e+00,9.661989999999999412e+00
6.939000000000009827e+00,9.601189999999999003e+00
6.748000000000001997e+00,9.553399999999999892e+00
6.551999999999997826e+00,9.606939999999999813e+00
6.458999999999991637e+00,9.647600000000000620e+00
7.201999999999998181e+00,9.480389999999999873e+00
5.986999999999989441e+00,9.732659999999999201e+00
7.065000000000009273e+00,9.524940000000000850e+00
6.320000000000004725e+00,9.671609999999999374e+00
6.094000000000005635e+00,9.594110000000000582e+00
6.727999999999997094e+00,9.594110000000000582e+00
6.136999999999988908e+00,9.707259999999999778e+00
5.917000000000006921e+00,9.704849999999998644e+00
5.875999999999999446e+00,9.770379999999999399e+00
6.157999999999992369e+00,9.656219999999999359e+00
5.963000000000010736e+00,9.739169999999999661e+00
7.818000000000006722e+00,9.368430000000000035e+00
7.667000000000006921e+00,9.397729999999999251e+00
6.003999999999996007e+00,9.698689999999999145e+00
7.277999999999996916e+00,9.469530000000000669e+00
7.405999999999994365e+00,9.443569999999999354e+00
7.158999999999991815e+00,9.491329999999999600e+00
6.983999999999991992e+00,9.520550000000000068e+00
5.900000000000000355e+00,9.722429999999999239e+00
6.139000000000010004e+00,9.649840000000001083e+00
6.775999999999998913e+00,9.560399999999999565e+00
6.593000000000006189e+00,9.582100000000000506e+00
6.346000000000003638e+00,9.632130000000000081e+00
6.464000000000010182e+00,9.602689999999999060e+00
8.931999999999993278e+00,9.253560000000000230e+00
9.074000000000001620e+00,9.209970000000000212e+00
7.920000000000004370e+00,9.396879999999999455e+00
7.285999999999989818e+00,9.663520000000000110e+00
8.780999999999995254e+00,9.250669999999999504e+00
8.732999999999993435e+00,9.526730000000000587e+00
8.469000000000004746e+00,9.567949999999999733e+00
8.550000000000000711e+00,9.284479999999998512e+00
8.904999999999995808e+00,9.241820000000000590e+00
8.369000000000005102e+00,9.512109999999999843e+00
8.399000000000000909e+00,9.289500000000000313e+00
8.593000000000007077e+00,9.522389999999999688e+00
8.716000000000008185e+00,9.266239999999999810e+00
8.475999999999999091e+00,9.549420000000001352e+00
8.245000000000004547e+00,9.567930000000000490e+00
8.126999999999998892e+00,9.545230000000000103e+00
8.175999999999998380e+00,9.444759999999998712e+00
8.569000000000006168e+00,9.300720000000000098e+00
8.416000000000007475e+00,9.393570000000000420e+00
8.326999999999998181e+00,9.484159999999999258e+00
8.016000000000008896e+00,9.578829999999999956e+00
8.242000000000007987e+00,9.554740000000000677e+00
7.939000000000009827e+00,9.485870000000000246e+00
8.066000000000007830e+00,9.544200000000000017e+00
7.874000000000000554e+00,9.592259999999999565e+00
7.771000000000003460e+00,9.591400000000000148e+00
8.144000000000005457e+00,9.393100000000000449e+00
7.944000000000005279e+00,9.384029999999999205e+00
7.906999999999993811e+00,9.559850000000000847e+00
