-3.094000000000005635e+00,-1.236109999999999864e+01
-2.938000000000010825e+00,-1.227389999999999759e+01
-2.901999999999998359e+00,-1.231519999999999904e+01
-2.833999999999991637e+00,-1.236759999999999948e+01
-2.856999999999993545e+00,-1.206229999999999869e+01
-2.772000000000002906e+00,-1.231139999999999723e+01
-2.870000000000004547e+00,-1.225910000000000011e+01
-2.989000000000010093e+00,-1.226150000000000162e+01
-2.860999999999989996e+00,-1.211539999999999928e+01
-3.002999999999997449e+00,-1.209409999999999741e+01
-2.857999999999992546e+00,-1.228469999999999729e+01
-3.002999999999997449e+00,-1.213339999999999996e+01
-2.854999999999995541e+00,-1.209959999999999880e+01
-2.851999999999998092e+00,-1.234979999999999833e+01
-2.833999999999991637e+00,-1.220359999999999978e+01
-2.956999999999993634e+00,-1.220960000000000001e+01
-2.967000000000007187e+00,-1.232830000000000226e+01
-2.905999999999994365e+00,-1.216879999999999917e+01
-2.840000000000009184e+00,-1.213360000000000127e+01
-2.983999999999991992e+00,-1.213910000000000267e+01
-2.896000000000003460e+00,-1.238159999999999705e+01
-2.913000000000010914e+00,-1.235790000000000077e+01
-3.016000000000008008e+00,-1.222799999999999798e+01
-2.891000000000008008e+00,-1.219829999999999970e+01
-2.823000000000001730e+00,-1.219460000000000299e+01
-2.839000000000010182e+00,-1.223360000000000092e+01
-2.822000000000002728e+00,-1.217309999999999981e+01
-2.861999999999988997e+00,-1.221240000000000236e+01
-2.864000000000010093e+00,-1.220720000000000027e+01
-2.907999999999992813e+00,-1.218890000000000029e+01
-2.854999999999995541e+00,-1.220960000000000001e+01
-2.831999999999993634e+00,-1.221199999999999974e+01
-2.820000000000004725e+00,-1.218039999999999701e+01
-2.777999999999997360e+00,-1.220810000000000173e+01
-8.923000000000001819e+00,-1.133170000000000144e+01
-8.859999999999990550e+00,-1.133729999999999905e+01
-8.833999999999992525e+00,-1.125269999999999904e+01
-8.702999999999997627e+00,-1.135260000000000069e+01
-8.739000000000009649e+00,-1.130230000000000246e+01
-8.789000000000010360e+00,-1.126120000000000232e+01
-8.880999999999994898e+00,-1.140640000000000143e+01
-8.688000000000011269e+00,-1.127559999999999718e+01
-8.617000000000007987e+00,-1.136720000000000219e+01
-8.759999999999990905e+00,-1.140070000000000050e+01
-8.777999999999996916e+00,-1.127250000000000263e+01
-8.794000000000005812e+00,-1.131669999999999732e+01
-8.763000000000010559e+00,-1.134390000000000143e+01
-8.790000000000009805e+00,-1.134370000000000189e+01
-8.724000000000000199e+00,-1.136030000000000051e+01
-8.793000000000006366e+00,-1.128969999999999985e+01
-8.690000000000008384e+00,-1.130149999999999899e+01
-8.743000000000005656e+00,-1.131010000000000026e+01
-8.734999999999990550e+00,-1.132289999999999885e+01
-8.749000000000000554e+00,-1.135950000000000237e+01
-8.700999999999998735e+00,-1.141669999999999696e+01
-8.674000000000001265e+00,-1.144789999999999885e+01
-8.677999999999997272e+00,-1.148480000000000167e+01
