-4.241000000000008541e+00,4.773300000000000765e+00
-5.332999999999993079e+00,5.343080000000000496e+00
-5.535999999999989818e+00,5.434250000000000469e+00
-4.470000000000004192e+00,4.842700000000000671e+00
-4.558999999999992170e+00,4.969700000000000450e+00
-5.723000000000001641e+00,5.483340000000000103e+00
-5.167000000000006921e+00,5.256140000000000256e+00
-4.145000000000004903e+00,4.766399999999999970e+00
-5.900000000000000355e+00,5.599649999999999572e+00
-5.772000000000002906e+00,5.547220000000000262e+00
-4.034999999999991260e+00,4.725199999999999179e+00
-3.809999999999990727e+00,4.542700000000000848e+00
-3.118000000000006544e+00,4.242700000000001026e+00
-3.029999999999995364e+00,4.243699999999999584e+00
-2.998000000000001997e+00,4.177999999999999936e+00
-4.161999999999989264e+00,4.802899999999999281e+00
-4.709999999999991083e+00,5.012130000000000862e+00
-4.349999999999999645e+00,4.879900000000001015e+00
-3.222000000000002640e+00,4.337099999999999511e+00
-4.027999999999996916e+00,4.724299999999999500e+00
-4.744000000000005102e+00,5.089599999999999902e+00
-3.511999999999988908e+00,4.503100000000000769e+00
-3.064000000000009827e+00,4.250899999999999679e+00
-3.175999999999999268e+00,4.307899999999999174e+00
1.539999999999963620e-01,2.648800000000000043e+00
3.490000000000009206e-01,2.542900000000000382e+00
-9.660000000000081855e-01,3.213700000000000223e+00
-1.210000000000036324e-01,2.793999999999999595e+00
5.359999999999900400e-01,2.450100000000000389e+00
-6.690000000000054792e-01,3.062500000000000000e+00
2.099999999999909162e-01,2.682699999999999640e+00
-8.059999999999944986e-01,3.172100000000000364e+00
-5.099999999999909051e-01,3.042700000000000848e+00
-1.114000000000010093e+00,3.273499999999999854e+00
-5.079999999999926796e-01,2.958899999999999864e+00
-9.630000000000109583e-01,3.210099999999999731e+00
-3.299999999999954636e-01,2.862699999999999356e+00
3.539999999999963731e-01,2.547199999999999243e+00
3.250000000000000111e-01,2.617199999999999527e+00
6.800000000000636091e-02,2.701900000000000635e+00
-3.940000000000054570e-01,2.946099999999999941e+00
-6.190000000000054348e-01,3.048999999999999488e+00
-7.109999999999899734e-01,3.053600000000000314e+00
5.309999999999945874e-01,2.473500000000000032e+00
2.019999999999981810e-01,2.581499999999999684e+00
5.970000000000027507e-01,2.364100000000000534e+00
-1.420000000000072871e-01,2.783900000000000041e+00
-1.640000000000099989e-01,2.682699999999999640e+00
-5.309999999999945874e-01,3.018099999999999561e+00
6.779999999999972715e-01,2.395399999999999530e+00
-7.839999999999918145e-01,3.139100000000000446e+00
-3.509999999999990905e-01,2.902599999999999625e+00
-4.519999999999981810e-01,2.952500000000000568e+00
-1.899000000000000909e+00,3.668699999999999850e+00
-1.468000000000006411e+00,3.470000000000000195e+00
-2.790000000000008917e+00,4.092700000000000671e+00
-1.470000000000004636e+00,3.462699999999999445e+00
-1.300999999999999046e+00,3.397400000000000198e+00
-1.190000000000009051e+00,3.336700000000000443e+00
-2.467000000000007187e+00,3.932999999999999829e+00
-2.851999999999998092e+00,4.155899999999999928e+00
-2.646000000000003460e+00,4.045099999999999696e+00
-2.355999999999994543e+00,3.942700000000000760e+00
-2.011999999999988908e+00,3.697700000000000209e+00
-2.007999999999992902e+00,3.775100000000000566e+00
-2.531999999999993811e+00,4.023999999999999133e+00
-2.248000000000001997e+00,3.829800000000000093e+00
-1.531999999999993589e+00,3.496599999999999486e+00
-1.853999999999996318e+00,3.648900000000000254e+00
-1.683999999999991726e+00,3.584300000000000264e+00
-1.333999999999991859e+00,3.442600000000000104e+00
-1.495000000000004547e+00,3.582699999999999996e+00
-1.305999999999994499e+00,3.374200000000000532e+00
-2.663000000000010914e+00,4.075799999999999201e+00
-1.998000000000001775e+00,3.750599999999999934e+00
-1.144000000000005457e+00,3.342700000000000671e+00
-2.634999999999990905e+00,3.996999999999999886e+00
-2.214000000000010182e+00,3.831799999999999873e+00
-1.123000000000001775e+00,3.279300000000000548e+00
-1.649999999999999911e+00,3.553900000000000059e+00
-2.865000000000009095e+00,4.153100000000000236e+00
-2.456999999999993634e+00,3.954600000000000559e+00
-2.284999999999990816e+00,3.942700000000000760e+00
1.602999999999997316e+00,1.900600000000000067e+00
1.325999999999999179e+00,2.046000000000000707e+00
2.190000000000009273e+00,1.662700000000000955e+00
2.111999999999988997e+00,1.644700000000000273e+00
2.490000000000009095e+00,1.448500000000001453e+00
1.898000000000001908e+00,1.751599999999999158e+00
1.064000000000010049e+00,2.149399999999999977e+00
2.420000000000004370e+00,1.471500000000000252e+00
1.274999999999999911e+00,2.074100000000001387e+00
2.258999999999991903e+00,1.561400000000000343e+00
9.700000000000045253e-01,2.242300000000000182e+00
1.451999999999998181e+00,1.966399999999998816e+00
1.607999999999992768e+00,1.903000000000000025e+00
1.770000000000004459e+00,1.805299999999999683e+00
1.770000000000004459e+00,1.902699999999998726e+00
1.405999999999994587e+00,2.079200000000000159e+00
2.061999999999989175e+00,1.631899999999998796e+00
7.890000000000100266e-01,2.276200000000000223e+00
7.920000000000072538e-01,2.336799999999999322e+00
1.470000000000004636e+00,1.966300000000001047e+00
1.764000000000010004e+00,1.817199999999999704e+00
2.447000000000002728e+00,1.462600000000000566e+00
2.219000000000005635e+00,1.583099999999998841e+00
1.925000000000000044e+00,1.739799999999999569e+00
1.108999999999991770e+00,2.150599999999999845e+00
9.519999999999981810e-01,2.242900000000000116e+00
3.058999999999991726e+00,1.135599999999999499e+00
3.519000000000005457e+00,8.948000000000007059e-01
3.211999999999989086e+00,1.085499999999999021e+00
3.145000000000004459e+00,1.091700000000000115e+00
4.089000000000010182e+00,5.927999999999997716e-01
3.229999999999995541e+00,9.865000000000009317e-01
3.852999999999997094e+00,6.650000000000005906e-01
3.332999999999992635e+00,1.036899999999999933e+00
3.503999999999996451e+00,9.012000000000000011e-01
3.878999999999996451e+00,7.223000000000012744e-01
3.329999999999995630e+00,9.426999999999992053e-01
3.727999999999997094e+00,7.932999999999992280e-01
2.986999999999988997e+00,1.171600000000000863e+00
2.790000000000008917e+00,1.248799999999999910e+00
2.724000000000001087e+00,1.242699999999999250e+00
2.778999999999996362e+00,1.317099999999999271e+00
3.192000000000007276e+00,1.068500000000000227e+00
4.295000000000004370e+00,4.812999999999988399e-01
3.993000000000006544e+00,6.400000000000005684e-01
3.641000000000008008e+00,8.264999999999986802e-01
4.400000000000000355e+00,4.221000000000003638e-01
3.310999999999990173e+00,9.426999999999992053e-01
3.318000000000006278e+00,1.014099999999999113e+00
4.146000000000003460e+00,5.558999999999997277e-01
3.841000000000008185e+00,7.209000000000003183e-01
2.798000000000001819e+00,1.279599999999999183e+00
2.641000000000008008e+00,1.350499999999999590e+00
6.853999999999996540e+00,-9.282000000000010242e-01
6.629999999999995453e+00,-8.336000000000012289e-01
6.104999999999995097e+00,-4.866999999999990223e-01
6.090000000000008740e+00,-5.573000000000007947e-01
6.234999999999990550e+00,-5.867999999999995442e-01
6.746000000000003993e+00,-8.496000000000009100e-01
6.548000000000001819e+00,-7.921999999999996822e-01
6.383999999999991459e+00,-6.574999999999988631e-01
6.976999999999998536e+00,-9.514999999999986802e-01
5.666000000000008363e+00,-2.027999999999991476e-01
5.909999999999991260e+00,-3.173000000000001930e-01
5.547000000000002373e+00,-2.337999999999993972e-01
6.143000000000006011e+00,-5.508999999999986130e-01
6.841000000000008185e+00,-9.384999999999991127e-01
6.682999999999992724e+00,-7.664999999999991820e-01
6.550999999999999268e+00,-7.229999999999989768e-01
7.044000000000005812e+00,-1.041900000000001159e+00
6.670000000000004370e+00,-8.282999999999987040e-01
6.416000000000008363e+00,-6.781000000000005912e-01
5.997000000000002551e+00,-4.462999999999993639e-01
5.825000000000000178e+00,-3.579000000000007731e-01
7.250999999999999446e+00,-1.149199999999999111e+00
5.650000000000000355e+00,-2.699000000000012500e-01
6.216000000000008185e+00,-5.729000000000012971e-01
6.086999999999989086e+00,-4.843999999999993866e-01
5.493000000000006544e+00,-1.616000000000013814e-01
4.611999999999989441e+00,3.080999999999988748e-01
5.247000000000002551e+00,-3.969999999999913876e-02
5.495000000000004547e+00,-1.531000000000005967e-01
4.375000000000000000e+00,4.003999999999990900e-01
4.384999999999990905e+00,4.664999999999991931e-01
4.257999999999992902e+00,5.010999999999995458e-01
4.936999999999988731e+00,1.401000000000010570e-01
5.061999999999988731e+00,8.549999999999897959e-02
5.949000000000000732e+00,-4.115000000000009206e-01
4.592000000000007631e+00,3.106999999999999207e-01
5.760999999999990351e+00,-3.223999999999989652e-01
5.347000000000003084e+00,-1.087999999999993833e-01
5.216000000000008185e+00,3.600000000000136511e-03
4.768000000000006011e+00,2.175999999999987666e-01
5.190000000000009273e+00,-7.729999999999961902e-02
5.051999999999997826e+00,5.080000000000097632e-02
4.930999999999994721e+00,1.414999999999992097e-01
7.605999999999994543e+00,-1.356800000000001116e+00
7.990000000000009095e+00,-1.574199999999998933e+00
7.723000000000001641e+00,-1.457300000000000706e+00
8.129999999999995453e+00,-1.637299999999999089e+00
7.751999999999998003e+00,-1.392699999999999161e+00
8.569000000000006168e+00,-1.944300000000001249e+00
7.864000000000009649e+00,-1.462200000000001499e+00
7.378999999999996007e+00,-1.253299999999998748e+00
7.099000000000001087e+00,-1.097300000000001274e+00
8.549000000000001265e+00,-1.868000000000000771e+00
7.985999999999989996e+00,-1.564400000000000457e+00
7.224000000000001087e+00,-1.126200000000000090e+00
7.597000000000003084e+00,-1.326300000000000479e+00
8.372000000000003439e+00,-1.784899999999999043e+00
7.895000000000004903e+00,-1.505899999999999794e+00
7.724000000000001087e+00,-1.431299999999998906e+00
7.420000000000004370e+00,-1.250700000000000589e+00
8.121000000000003993e+00,-1.621000000000000885e+00
8.826999999999998181e+00,-2.043999999999999595e+00
8.550000000000000711e+00,-1.890999999999999570e+00
8.393000000000006011e+00,-1.783099999999998797e+00
9.274000000000000909e+00,-2.298699999999999299e+00
9.647000000000002018e+00,-2.528000000000000025e+00
9.193000000000006722e+00,-2.175899999999998613e+00
1.022999999999999510e+01,-2.852299999999999613e+00
9.827999999999997627e+00,-2.602699999999998681e+00
9.515000000000009450e+00,-2.438900000000001178e+00
9.015000000000009450e+00,-2.150800000000001155e+00
9.541000000000007475e+00,-2.359200000000001296e+00
9.920000000000005258e+00,-2.692699999999999427e+00
8.816000000000007830e+00,-2.044300000000001116e+00
8.691000000000007830e+00,-1.945099999999999385e+00
9.378999999999996007e+00,-2.348400000000000709e+00
9.218000000000007077e+00,-2.290299999999999336e+00
9.305999999999993832e+00,-2.398900000000000254e+00
9.649000000000000909e+00,-2.527400000000000091e+00
1.011600000000000854e+01,-2.785800000000000498e+00
9.153999999999996362e+00,-2.227400000000000269e+00
9.013000000000010559e+00,-2.146500000000000519e+00
1.021900000000000475e+01,-2.857400000000001050e+00
9.545000000000005258e+00,-2.461000000000001187e+00
9.428999999999996717e+00,-2.388800000000000701e+00
8.655999999999995254e+00,-1.944599999999999884e+00
9.764000000000010004e+00,-2.584399999999999586e+00
9.925000000000000711e+00,-2.676099999999999479e+00
1.067799999999999727e+01,-3.121299999999999297e+00
1.174600000000000399e+01,-3.690199999999998592e+00
1.187999999999999545e+01,-3.836099999999999177e+00
1.150299999999999656e+01,-3.624700000000001587e+00
1.188199999999999434e+01,-3.786799999999999500e+00
1.042400000000000126e+01,-2.945300000000000473e+00
1.137500000000000000e+01,-3.573099999999999277e+00
1.171300000000001162e+01,-3.741100000000000314e+00
1.110099999999999909e+01,-3.446600000000000996e+00
1.124900000000000055e+01,-3.449399999999999800e+00
1.103900000000001036e+01,-3.346700000000001118e+00
1.071500000000000874e+01,-3.120300000000000296e+00
1.118599999999998929e+01,-3.380299999999999638e+00
1.084900000000000020e+01,-3.158500000000000973e+00
1.078499999999999126e+01,-3.201699999999999768e+00
1.101700000000000657e+01,-3.266900000000001025e+00
1.057000000000000384e+01,-3.054800000000000182e+00
1.061199999999998944e+01,-3.197900000000001519e+00
1.137999999999999545e+01,-3.530199999999999338e+00
1.188599999999999035e+01,-3.832900000000000862e+00
1.043399999999999217e+01,-2.972900000000001430e+00
1.172499999999999964e+01,-3.731700000000000905e+00
1.150599999999999490e+01,-3.612799999999998679e+00
1.119100000000000783e+01,-3.418799999999998729e+00
1.100499999999999545e+01,-3.317300000000000360e+00
1.087500000000000000e+01,-3.234000000000000430e+00
1.257699999999999818e+01,-4.268600000000001060e+00
1.301500000000000945e+01,-4.515799999999998704e+00
1.338499999999999091e+01,-4.715399999999999814e+00
1.240899999999999181e+01,-4.151099999999999568e+00
1.259600000000000364e+01,-4.277299999999999436e+00
1.201400000000001000e+01,-3.882400000000001405e+00
1.323199999999999399e+01,-4.640500000000000291e+00
1.344300000000000672e+01,-4.756700000000000372e+00
1.243900000000001071e+01,-4.211400000000000254e+00
1.297300000000000253e+01,-4.477500000000000924e+00
1.244600000000000328e+01,-4.141999999999998572e+00
1.229400000000000581e+01,-4.099799999999999223e+00
1.195299999999999763e+01,-3.919499999999999318e+00
1.215099999999999980e+01,-3.971700000000001118e+00
1.322300000000000253e+01,-4.639599999999998836e+00
1.368599999999998929e+01,-4.865899999999999004e+00
1.255299999999999727e+01,-4.190500000000000114e+00
1.195099999999999874e+01,-3.881800000000001027e+00
1.225299999999999656e+01,-4.046600000000000641e+00
1.213099999999999490e+01,-3.984999999999999432e+00
1.550299999999999656e+01,-6.038900000000000823e+00
1.606099999999998929e+01,-6.401300000000000878e+00
1.530399999999999672e+01,-5.924000000000001265e+00
1.574400000000000510e+01,-6.195899999999999963e+00
1.632600000000000051e+01,-6.572800000000000864e+00
1.479400000000000581e+01,-5.643899999999999473e+00
1.609600000000000364e+01,-6.431100000000000705e+00
1.548199999999999399e+01,-6.052400000000000446e+00
1.563900000000001000e+01,-6.160099999999999909e+00
1.528299999999999237e+01,-5.913399999999998435e+00
1.519700000000000273e+01,-5.945899999999999963e+00
1.636500000000000909e+01,-6.596899999999999764e+00
1.583299999999999308e+01,-6.256999999999999673e+00
1.482899999999999707e+01,-5.652600000000001401e+00
1.501300000000001056e+01,-5.739900000000000446e+00
1.497400000000000020e+01,-5.721600000000000463e+00
1.872699999999999676e+01,-8.116600000000000037e+00
1.793800000000000949e+01,-7.597900000000000986e+00
1.787599999999999767e+01,-7.631499999999999950e+00
1.746400000000000929e+01,-7.299500000000000099e+00
1.757300000000000040e+01,-7.412200000000001232e+00
1.855299999999999727e+01,-8.006800000000001916e+00
1.849700000000000344e+01,-7.851499999999998813e+00
1.893900000000001071e+01,-8.250600000000000378e+00
1.903900000000000858e+01,-8.441200000000000259e+00
1.762200000000000344e+01,-7.389599999999998836e+00
1.812699999999999889e+01,-7.743700000000001360e+00
1.793099999999999383e+01,-7.593000000000000860e+00
1.837899999999999778e+01,-7.892099999999999227e+00
1.825599999999999312e+01,-7.796899999999999054e+00
2.064800000000000324e+01,-9.382699999999999818e+00
1.958900000000000929e+01,-8.687299999999998690e+00
2.093900000000001071e+01,-9.600699999999999790e+00
2.033900000000000929e+01,-9.188100000000000378e+00
2.089700000000000202e+01,-9.586699999999998667e+00
2.114999999999999858e+01,-9.717500000000001137e+00
1.976800000000000779e+01,-8.769700000000000273e+00
2.030199999999999960e+01,-9.143100000000000449e+00
1.994600000000000506e+01,-8.942299999999999471e+00
1.985899999999999110e+01,-8.861600000000001032e+00
1.772500000000000142e+01,-7.469800000000001106e+00
1.721099999999999142e+01,-7.128700000000000259e+00
1.724700000000000344e+01,-7.155299999999999550e+00
1.755199999999999960e+01,-7.349100000000001742e+00
1.790499999999999403e+01,-7.583199999999999719e+00
1.683699999999998909e+01,-6.896299999999999208e+00
1.684000000000001052e+01,-6.889099999999999113e+00
1.651400000000001000e+01,-6.688100000000000378e+00
1.657100000000000506e+01,-6.722499999999999254e+00
-1.877200000000000202e+01,1.298942999999999870e+01
-1.885799999999999343e+01,1.285986000000000118e+01
-1.875799999999999201e+01,1.300833000000000084e+01
-1.894900000000000162e+01,1.270200999999999958e+01
-1.885000000000000142e+01,1.286159999999999926e+01
-1.894500000000000384e+01,1.270443999999999996e+01
-1.906800000000000495e+01,1.249620999999999960e+01
-1.904400000000000404e+01,1.253738999999999848e+01
-1.911900000000000688e+01,1.241226999999999947e+01
-1.920999999999999019e+01,1.226290000000000013e+01
-1.917999999999999616e+01,1.230579000000000001e+01
-1.932400000000000162e+01,1.208154000000000039e+01
-1.927499999999999858e+01,1.215499000000000152e+01
-1.942399999999999949e+01,1.192286999999999964e+01
-1.935799999999999343e+01,1.203447000000000067e+01
-1.943299999999999272e+01,1.194070999999999927e+01
-1.968199999999999505e+01,1.164346999999999888e+01
-1.962300000000000111e+01,1.167852000000000068e+01
-1.982100000000000506e+01,1.148799999999999955e+01
-1.970599999999999596e+01,1.159084999999999965e+01
-1.967799999999999727e+01,1.138147999999999982e+01
-1.967000000000000526e+01,1.140927999999999898e+01
-1.769800000000000040e+01,1.457025899999999830e+01
-1.780499999999999616e+01,1.450762499999999910e+01
-1.775000000000000000e+01,1.453822500000000062e+01
-1.785399999999999565e+01,1.438634999999999842e+01
-1.782200000000000273e+01,1.443783799999999928e+01
-1.797000000000000597e+01,1.415141800000000138e+01
-1.792599999999999838e+01,1.427970400000000062e+01
-1.806300000000000949e+01,1.405455000000000076e+01
-1.801300000000001234e+01,1.412162600000000090e+01
-1.827200000000000202e+01,1.358662999999999954e+01
-1.812500000000000000e+01,1.396077000000000012e+01
-1.831900000000000617e+01,1.350749999999999851e+01
-1.825999999999999091e+01,1.386596000000000117e+01
-1.831099999999998929e+01,1.365818999999999939e+01
-1.828499999999998948e+01,1.356319000000000052e+01
-1.822300000000000253e+01,1.376521999999999935e+01
-1.831800000000000495e+01,1.356940999999999953e+01
-1.844100000000000961e+01,1.353379999999999939e+01
-1.855599999999999383e+01,1.337411999999999956e+01
-1.846300000000001162e+01,1.343830000000000169e+01
-1.862799999999999656e+01,1.323652000000000228e+01
-1.855199999999999960e+01,1.330014999999999858e+01
-1.865299999999999869e+01,1.317713000000000001e+01
-1.667500000000000071e+01,1.647037999999999869e+01
-1.673499999999999233e+01,1.631518000000000157e+01
-1.676500000000000767e+01,1.629122999999999877e+01
-1.685499999999999687e+01,1.614301000000000030e+01
-1.687999999999999545e+01,1.611439000000000021e+01
-1.694400000000000617e+01,1.595518000000000214e+01
-1.704000000000000981e+01,1.580543099999999868e+01
-1.697300000000000253e+01,1.589479900000000079e+01
-1.715199999999999747e+01,1.561287700000000100e+01
-1.708399999999999253e+01,1.572590600000000016e+01
-1.717599999999999838e+01,1.555790900000000043e+01
-1.726600000000000890e+01,1.540361499999999850e+01
-1.728800000000001091e+01,1.538181999999999938e+01
-1.734600000000000364e+01,1.519082299999999996e+01
-1.746500000000001052e+01,1.509298569999999984e+01
-1.738199999999999434e+01,1.516253500000000010e+01
-1.757899999999999707e+01,1.494597259999999928e+01
-1.750299999999999656e+01,1.501011750000000156e+01
-1.757699999999999818e+01,1.494013190000000080e+01
-1.580299999999999727e+01,1.815769999999999840e+01
-1.574900000000000055e+01,1.824307999999999907e+01
-1.588499999999999091e+01,1.794829000000000008e+01
-1.581600000000000783e+01,1.807094999999999985e+01
-1.596300000000001162e+01,1.784736000000000189e+01
-1.590799999999999237e+01,1.791225999999999985e+01
-1.607699999999999818e+01,1.759859000000000151e+01
-1.600000000000000000e+01,1.771893999999999991e+01
-1.615899999999999181e+01,1.742820999999999998e+01
-1.608299999999999130e+01,1.756748999999999938e+01
-1.623499999999999233e+01,1.725608000000000075e+01
-1.617799999999999727e+01,1.738112999999999886e+01
-1.632899999999999707e+01,1.710431000000000168e+01
-1.627799999999999869e+01,1.719915999999999912e+01
-1.635899999999999110e+01,1.702299999999999969e+01
-1.643699999999999051e+01,1.688616000000000028e+01
-1.654000000000000981e+01,1.675072000000000116e+01
-1.646900000000000475e+01,1.684953999999999752e+01
-1.659300000000000708e+01,1.656221999999999994e+01
-1.656500000000000838e+01,1.663403000000000276e+01
-1.504600000000000293e+01,1.942135999999999996e+01
-1.510899999999999110e+01,1.936852000000000018e+01
-1.525000000000000000e+01,1.924174999999999969e+01
-1.521300000000001162e+01,1.928077000000000041e+01
-1.530299999999999727e+01,1.916971000000000203e+01
-1.536500000000000909e+01,1.899795999999999907e+01
-1.545699999999999363e+01,1.885567999999999955e+01
-1.539500000000000490e+01,1.895004999999999740e+01
-1.551900000000000546e+01,1.868847999999999843e+01
-1.564400000000000546e+01,1.852295000000000158e+01
-1.548399999999999110e+01,1.878665000000000163e+01
-1.557400000000000162e+01,1.859922999999999860e+01
-1.562500000000000000e+01,1.846813999999999822e+01
-1.569800000000000217e+01,1.831102999999999881e+01
-1.565499999999999581e+01,1.839780000000000015e+01
2.159500000000000597e+01,-1.026709999999999923e+01
2.150999999999999091e+01,-1.037359999999999971e+01
2.154300000000000637e+01,-1.028189999999999849e+01
2.157100000000000506e+01,-1.031450000000000067e+01
2.150699999999999434e+01,-1.029710000000000036e+01
2.155599999999999383e+01,-1.033999999999999986e+01
2.149300000000000566e+01,-1.022139999999999915e+01
2.149100000000000676e+01,-1.022040000000000148e+01
2.147599999999999909e+01,-1.020829999999999949e+01
2.142399999999999949e+01,-1.011579999999999835e+01
2.138900000000001000e+01,-1.018640000000000079e+01
