1.867699999999999960e+01,-6.324600000000001110e+00
1.859300000000000708e+01,-6.437500000000000000e+00
1.856800000000000495e+01,-6.522000000000000242e+00
1.862000000000000455e+01,-6.514699999999999491e+00
1.857200000000000273e+01,-6.615100000000000868e+00
1.922100000000000364e+01,-4.540700000000001069e+00
1.921400000000000929e+01,-4.680099999999998595e+00
1.918199999999999505e+01,-4.780799999999999272e+00
1.915299999999999869e+01,-4.894000000000000128e+00
1.912899999999999778e+01,-4.965999999999999304e+00
1.910000000000000142e+01,-5.056700000000001083e+00
-6.809999999999944986e-01,-6.987700000000001133e+00
-6.960000000000036158e-01,-6.966099999999999959e+00
-7.420000000000073204e-01,-6.921100000000000918e+00
-7.670000000000072315e-01,-6.890000000000000568e+00
-8.029999999999972715e-01,-6.855699999999998795e+00
-8.160000000000081632e-01,-6.838499999999998913e+00
-8.349999999999908606e-01,-6.795799999999999841e+00
-8.440000000000054126e-01,-6.804300000000000459e+00
-8.569999999999936557e-01,-6.790499999999999758e+00
-8.779999999999972271e-01,-6.753200000000001424e+00
-8.799999999999954525e-01,-6.727799999999999336e+00
-9.309999999999944986e-01,-6.711899999999999977e+00
-9.529999999999972937e-01,-6.667599999999998417e+00
-9.869999999999891083e-01,-6.621399999999999508e+00
-1.017000000000007232e+00,-6.583299999999999486e+00
-1.050000000000000044e+00,-6.497300000000000963e+00
-1.047000000000002817e+00,-6.547100000000000364e+00
-1.059999999999990949e+00,-6.518000000000000682e+00
-1.082999999999992635e+00,-6.493100000000000982e+00
-1.107999999999992768e+00,-6.452600000000001224e+00
-1.132999999999992680e+00,-6.418799999999999173e+00
-1.099999999999909106e-01,-7.532499999999998863e+00
-1.480000000000018245e-01,-7.513499999999998735e+00
-1.640000000000099989e-01,-7.494399999999998840e+00
-2.109999999999900011e-01,-7.400200000000000777e+00
-2.119999999999890861e-01,-7.459399999999999586e+00
-2.150000000000091005e-01,-7.397300000000001319e+00
-3.140000000000099933e-01,-7.398500000000001187e+00
-2.650000000000091172e-01,-7.403899999999998371e+00
-3.039999999999963842e-01,-7.371399999999999508e+00
-3.259999999999990683e-01,-7.342799999999999550e+00
-3.900000000000091172e-01,-7.335800000000000765e+00
-3.619999999999891083e-01,-7.318700000000001538e+00
-3.799999999999954525e-01,-7.251699999999999591e+00
-2.700000000000045697e-01,-7.217299999999999827e+00
-3.549999999999954303e-01,-7.157300000000001106e+00
-4.289999999999963842e-01,-7.257200000000000095e+00
-4.519999999999981810e-01,-7.225700000000000678e+00
-4.849999999999908828e-01,-7.201499999999998458e+00
-5.150000000000091172e-01,-7.162299999999999223e+00
-5.450000000000045919e-01,-7.144399999999999196e+00
-5.720000000000027285e-01,-7.092099999999999405e+00
-5.710000000000036158e-01,-7.103600000000000136e+00
-5.769999999999981810e-01,-7.088599999999999568e+00
-6.299999999999954525e-01,-7.077899999999999636e+00
-6.190000000000054348e-01,-7.053899999999998727e+00
-6.349999999999909051e-01,-7.037100000000000577e+00
4.799999999999954303e-01,-7.943700000000001538e+00
4.480000000000018412e-01,-7.927899999999999281e+00
4.160000000000081966e-01,-7.910700000000000287e+00
3.940000000000054570e-01,-7.891700000000000159e+00
3.700000000000045475e-01,-7.873300000000000409e+00
3.130000000000109361e-01,-7.869600000000000151e+00
3.349999999999909162e-01,-7.860800000000000232e+00
3.079999999999927240e-01,-7.830699999999998440e+00
2.740000000000009095e-01,-7.815100000000001046e+00
2.490000000000009150e-01,-7.797999999999999154e+00
2.039999999999963509e-01,-7.765199999999998326e+00
1.499999999999999944e-01,-7.817300000000000360e+00
1.579999999999927296e-01,-7.743199999999998973e+00
1.309999999999945375e-01,-7.748699999999999477e+00
1.269999999999981699e-01,-7.697000000000000064e+00
1.009999999999990905e-01,-7.739699999999999136e+00
9.000000000000910050e-02,-7.692800000000000082e+00
5.699999999999363215e-02,-7.665199999999998681e+00
-2.999999999999545391e-02,-7.637299999999998867e+00
2.799999999999727013e-02,-7.642900000000000027e+00
-2.999999999999545391e-02,-7.635200000000000209e+00
1.800000000000636508e-02,-7.622700000000000031e+00
-3.099999999999454234e-02,-7.601499999999998813e+00
-7.799999999999726596e-02,-7.575200000000000600e+00
1.052999999999997272e+00,-8.253499999999998948e+00
1.013000000000011003e+00,-8.236600000000001032e+00
9.849999999999908828e-01,-8.226800000000000779e+00
9.519999999999981810e-01,-8.206599999999999895e+00
9.380000000000109361e-01,-8.190899999999999181e+00
8.700000000000045475e-01,-8.189099999999999824e+00
9.019999999999981366e-01,-8.176800000000000068e+00
8.099999999999909495e-01,-8.172100000000000364e+00
8.680000000000063221e-01,-8.171700000000001296e+00
8.319999999999936335e-01,-8.143799999999998818e+00
8.039999999999963842e-01,-8.134399999999999409e+00
7.559999999999945652e-01,-8.110599999999999810e+00
7.150000000000090727e-01,-8.116600000000000037e+00
7.130000000000109583e-01,-8.030099999999999127e+00
7.039999999999964064e-01,-8.079100000000000392e+00
6.920000000000072760e-01,-8.055199999999999250e+00
6.730000000000018190e-01,-8.106700000000000017e+00
6.819999999999936113e-01,-8.051400000000001000e+00
6.240000000000008873e-01,-8.042699999999999960e+00
6.400000000000091172e-01,-8.047900000000002052e+00
6.230000000000017746e-01,-8.040600000000001302e+00
6.150000000000090949e-01,-7.986600000000001032e+00
5.920000000000072982e-01,-8.011099999999999000e+00
5.619999999999890639e-01,-7.971299999999999386e+00
5.680000000000063887e-01,-8.002299999999999969e+00
5.319999999999935891e-01,-7.975899999999998435e+00
5.119999999999891305e-01,-7.965299999999999159e+00
2.245000000000004547e+00,-8.565100000000001046e+00
2.199000000000000732e+00,-8.584800000000001319e+00
2.183999999999991726e+00,-8.584399999999998698e+00
2.154999999999995364e+00,-8.578599999999999781e+00
2.140000000000009006e+00,-8.565999999999998948e+00
2.099000000000001087e+00,-8.582100000000000506e+00
2.090000000000009184e+00,-8.568400000000000460e+00
2.053999999999996273e+00,-8.580199999999999605e+00
2.049000000000000821e+00,-8.556400000000000006e+00
2.024000000000000909e+00,-8.561699999999998312e+00
2.000999999999999002e+00,-8.559599999999999653e+00
1.973000000000001863e+00,-8.549299999999998789e+00
1.952999999999997183e+00,-8.553100000000000591e+00
1.925000000000000044e+00,-8.546799999999999287e+00
1.877999999999997227e+00,-8.544800000000000395e+00
1.880999999999994454e+00,-8.526599999999998403e+00
1.857999999999992768e+00,-8.522300000000001319e+00
1.811999999999989175e+00,-8.580999999999999517e+00
1.822000000000002728e+00,-8.521499999999999631e+00
1.789000000000009916e+00,-8.511600000000001387e+00
1.778999999999996362e+00,-8.494300000000000850e+00
1.727999999999997316e+00,-8.502299999999999969e+00
1.728999999999996318e+00,-8.495500000000001606e+00
1.769000000000005457e+00,-8.473300000000000054e+00
1.704999999999995408e+00,-8.496399999999999508e+00
1.680999999999994499e+00,-8.504900000000001015e+00
1.663000000000010914e+00,-8.511500000000001620e+00
2.855999999999994543e+00,-8.645599999999998175e+00
2.825999999999999179e+00,-8.591399999999998371e+00
2.821000000000003727e+00,-8.652300000000000324e+00
2.813000000000010825e+00,-8.641099999999999781e+00
2.770000000000004459e+00,-8.660099999999999909e+00
2.755999999999994454e+00,-8.641900000000001469e+00
2.713000000000010736e+00,-8.626400000000000290e+00
2.726999999999998092e+00,-8.638300000000000978e+00
2.665000000000008917e+00,-8.626200000000000756e+00
2.677999999999997272e+00,-8.631000000000000227e+00
2.655999999999994365e+00,-8.628999999999999559e+00
2.656999999999993811e+00,-8.707699999999999108e+00
2.674000000000000821e+00,-8.621000000000000441e+00
2.618000000000006544e+00,-8.634499999999999176e+00
2.588000000000010736e+00,-8.631999999999999673e+00
2.551999999999998270e+00,-8.629799999999999471e+00
2.496000000000003549e+00,-8.607200000000000628e+00
2.525999999999998913e+00,-8.630099999999998772e+00
2.496000000000003549e+00,-8.621399999999999508e+00
2.453999999999996184e+00,-8.647800000000000153e+00
2.452999999999997183e+00,-8.619699999999999918e+00
2.423000000000001819e+00,-8.622700000000000031e+00
2.430999999999994721e+00,-8.587299999999999045e+00
2.385999999999989907e+00,-8.607200000000000628e+00
2.351999999999998092e+00,-8.608999999999999986e+00
2.333999999999991637e+00,-8.666399999999999437e+00
2.323000000000001730e+00,-8.600999999999999091e+00
2.298000000000001819e+00,-8.593399999999999039e+00
2.271000000000003460e+00,-8.644800000000000040e+00
2.260999999999989907e+00,-8.598200000000000287e+00
3.406999999999993811e+00,-8.648199999999999221e+00
3.458999999999991637e+00,-8.615600000000000591e+00
3.413000000000010914e+00,-8.617900000000000560e+00
3.389000000000010004e+00,-8.621700000000000585e+00
3.348000000000001641e+00,-8.637899999999998357e+00
3.301999999999998270e+00,-8.591900000000000759e+00
3.327999999999997183e+00,-8.614099999999998758e+00
3.311999999999989175e+00,-8.637299999999999756e+00
3.298000000000001819e+00,-8.637000000000000455e+00
3.214000000000010182e+00,-8.585400000000001697e+00
3.250000000000000000e+00,-8.640000000000000568e+00
3.227999999999997094e+00,-8.638799999999999812e+00
3.160999999999989818e+00,-8.650999999999999801e+00
3.190000000000009273e+00,-8.640499999999999403e+00
3.157999999999992813e+00,-8.637999999999999901e+00
3.076999999999998181e+00,-8.646100000000000563e+00
3.120000000000004547e+00,-8.640100000000000335e+00
3.129999999999995453e+00,-8.650399999999999423e+00
3.093000000000006189e+00,-8.651400000000000645e+00
3.054999999999995275e+00,-8.648599999999998289e+00
3.060999999999990173e+00,-8.580299999999999372e+00
3.032999999999992813e+00,-8.643799999999998818e+00
3.011999999999988908e+00,-8.707900000000000418e+00
2.998000000000001997e+00,-8.640499999999999403e+00
2.964000000000010182e+00,-8.689599999999998658e+00
2.983999999999991992e+00,-8.644700000000000273e+00
2.935999999999990173e+00,-8.651199999999999335e+00
2.948000000000001730e+00,-8.641600000000000392e+00
2.921000000000003816e+00,-8.650100000000000122e+00
2.922000000000002817e+00,-8.636699999999999378e+00
2.881999999999993456e+00,-8.648199999999999221e+00
2.869000000000005546e+00,-8.637200000000001765e+00
4.124000000000000554e+00,-8.485300000000000509e+00
4.085999999999989640e+00,-8.488800000000001234e+00
4.000000000000000000e+00,-8.481999999999999318e+00
4.058999999999992170e+00,-8.498200000000000642e+00
4.000000000000000000e+00,-8.523400000000000531e+00
4.040000000000008917e+00,-8.504900000000001015e+00
3.992000000000007098e+00,-8.521899999999998698e+00
4.007999999999992902e+00,-8.521799999999998931e+00
3.948000000000001730e+00,-8.517799999999999372e+00
3.956999999999993634e+00,-8.525399999999999423e+00
3.926999999999998270e+00,-8.544999999999998153e+00
3.908999999999991815e+00,-8.486900000000000333e+00
3.898000000000001908e+00,-8.537000000000000810e+00
3.868000000000006544e+00,-8.548400000000000887e+00
3.840000000000009184e+00,-8.554100000000000037e+00
3.760999999999989907e+00,-8.567699999999998539e+00
3.799999999999999822e+00,-8.551700000000000301e+00
3.751999999999998003e+00,-8.563800000000000523e+00
3.765000000000009006e+00,-8.566700000000000870e+00
3.671000000000003816e+00,-8.552199999999999136e+00
3.727999999999997094e+00,-8.573699999999998766e+00
3.683999999999991726e+00,-8.572900000000000631e+00
3.699000000000000732e+00,-8.581599999999999895e+00
3.669000000000005368e+00,-8.589599999999999014e+00
3.667000000000007365e+00,-8.612999999999999545e+00
3.614000000000010093e+00,-8.594200000000000728e+00
3.597000000000002640e+00,-8.597900000000000986e+00
3.560999999999990173e+00,-8.608799999999998676e+00
3.476999999999998092e+00,-8.606500000000000483e+00
3.516000000000008008e+00,-8.612899999999999778e+00
3.489000000000010093e+00,-8.614399999999999835e+00
4.555999999999994721e+00,-8.316599999999999326e+00
4.549999999999999822e+00,-8.323400000000001242e+00
4.532999999999992369e+00,-8.334500000000000242e+00
4.471000000000003638e+00,-8.363999999999998991e+00
4.509999999999990905e+00,-8.342699999999998894e+00
4.465000000000008740e+00,-8.334800000000001319e+00
4.479999999999995097e+00,-8.357099999999999085e+00
4.417000000000006921e+00,-8.389500000000001734e+00
4.432999999999992724e+00,-8.373300000000000409e+00
4.400000000000000355e+00,-8.387299999999999756e+00
4.410999999999989818e+00,-8.388399999999998968e+00
4.369000000000005102e+00,-8.389799999999999258e+00
4.381999999999993456e+00,-8.400100000000000122e+00
4.351999999999998536e+00,-8.398099999999999454e+00
4.344000000000005635e+00,-8.413700000000000401e+00
4.311999999999988731e+00,-8.401900000000001256e+00
4.310999999999990173e+00,-8.426099999999999923e+00
4.217000000000007631e+00,-8.487100000000001643e+00
4.263000000000010559e+00,-8.453299999999998704e+00
4.195000000000004725e+00,-8.402300000000000324e+00
4.247000000000002551e+00,-8.465100000000001401e+00
4.223000000000001641e+00,-8.463599999999999568e+00
4.190000000000009273e+00,-8.457100000000000506e+00
4.166000000000008363e+00,-8.493999999999999773e+00
4.161999999999989264e+00,-8.467999999999999972e+00
4.145000000000004903e+00,-8.497200000000001197e+00
5.450000000000000178e+00,-7.818700000000001538e+00
5.415000000000008917e+00,-7.851799999999999891e+00
5.424999999999999822e+00,-7.833899999999999864e+00
5.371000000000003993e+00,-7.863800000000000345e+00
5.398000000000001464e+00,-7.872700000000000031e+00
5.350999999999999091e+00,-7.900299999999998768e+00
5.330999999999994188e+00,-7.903399999999999537e+00
5.356999999999993989e+00,-7.874899999999999345e+00
5.320000000000004725e+00,-7.954499999999998572e+00
5.311999999999988731e+00,-7.910099999999999909e+00
5.276999999999998359e+00,-7.931100000000000705e+00
5.300999999999999268e+00,-7.932900000000000951e+00
5.225999999999999091e+00,-7.978200000000001069e+00
5.260999999999990351e+00,-7.942599999999998772e+00
5.225999999999999091e+00,-7.980099999999998417e+00
5.226999999999998536e+00,-8.059400000000000119e+00
5.125999999999999446e+00,-8.007300000000000750e+00
5.195000000000004725e+00,-8.001699999999999591e+00
5.127999999999997449e+00,-7.952199999999999491e+00
5.157999999999992369e+00,-8.021799999999998931e+00
5.111999999999989441e+00,-8.052500000000000213e+00
5.118000000000006544e+00,-8.049700000000001410e+00
5.080999999999994188e+00,-8.070699999999998653e+00
5.000999999999999446e+00,-8.091300000000000381e+00
5.050999999999999268e+00,-8.083899999999999864e+00
5.088000000000010736e+00,-8.107900000000000773e+00
5.024000000000000909e+00,-8.096600000000000463e+00
4.974999999999999645e+00,-8.132600000000000051e+00
4.988000000000011092e+00,-8.124600000000000932e+00
4.954999999999995630e+00,-8.130799999999998917e+00
4.914000000000010360e+00,-8.174700000000001410e+00
4.918000000000006366e+00,-8.151199999999999335e+00
4.985999999999989996e+00,-8.261300000000000310e+00
4.900999999999998913e+00,-8.151499999999998636e+00
4.897000000000002906e+00,-8.154599999999998516e+00
5.956999999999993634e+00,-7.384800000000001141e+00
5.923000000000001819e+00,-7.406899999999998485e+00
5.890000000000009450e+00,-7.441499999999999559e+00
5.878999999999996007e+00,-7.432400000000001228e+00
5.870000000000004547e+00,-7.467099999999999405e+00
5.841000000000008185e+00,-7.498300000000000409e+00
5.846000000000003638e+00,-7.474100000000001742e+00
5.825999999999998735e+00,-7.511899999999999800e+00
5.816000000000007830e+00,-7.512500000000000178e+00
5.783999999999991815e+00,-7.549199999999999022e+00
5.799000000000001265e+00,-7.537799999999998946e+00
5.767000000000007454e+00,-7.558000000000001606e+00
5.784999999999991260e+00,-7.538200000000000678e+00
5.739000000000009649e+00,-7.577600000000001224e+00
5.726999999999998536e+00,-7.586299999999999599e+00
5.692000000000007276e+00,-7.625100000000000655e+00
5.699000000000000732e+00,-7.600700000000000678e+00
5.674999999999999822e+00,-7.635400000000001519e+00
5.610999999999989996e+00,-7.644099999999999895e+00
5.647000000000002906e+00,-7.658000000000001251e+00
5.641000000000008008e+00,-7.663499999999999091e+00
5.600999999999999091e+00,-7.701900000000000190e+00
5.614000000000009649e+00,-7.693500000000000227e+00
5.570000000000004725e+00,-7.729900000000000659e+00
5.557999999999992724e+00,-7.731600000000000250e+00
5.507999999999992902e+00,-7.768000000000000682e+00
5.551999999999997826e+00,-7.744100000000000428e+00
5.510999999999990351e+00,-7.779400000000000759e+00
5.500000000000000000e+00,-7.771100000000001451e+00
5.503999999999996007e+00,-7.813399999999998791e+00
5.480999999999994543e+00,-7.790100000000000691e+00
5.447000000000002728e+00,-7.828000000000000291e+00
6.413000000000010914e+00,-6.865199999999998859e+00
6.407999999999992369e+00,-6.881000000000000227e+00
6.365000000000009095e+00,-6.918299999999999450e+00
6.299999999999999822e+00,-6.963599999999999568e+00
6.311999999999988731e+00,-6.933600000000001096e+00
6.365000000000009095e+00,-6.928899999999998727e+00
6.319000000000005279e+00,-6.970900000000000318e+00
6.370000000000004547e+00,-6.949100000000001387e+00
6.330999999999994188e+00,-6.975299999999998946e+00
6.288000000000010914e+00,-7.021600000000001174e+00
6.308999999999992170e+00,-7.008500000000000618e+00
6.251999999999998003e+00,-7.040399999999999991e+00
6.277999999999996916e+00,-7.035800000000000054e+00
6.267000000000007454e+00,-7.064799999999999969e+00
6.231999999999993989e+00,-7.091800000000000992e+00
6.244000000000005102e+00,-7.087299999999999045e+00
6.199000000000000732e+00,-7.122300000000000963e+00
6.217000000000007631e+00,-7.116999999999999105e+00
6.178999999999996717e+00,-7.137999999999999901e+00
6.188000000000011269e+00,-7.141300000000001091e+00
6.158999999999991815e+00,-7.172499999999999432e+00
6.072000000000002728e+00,-7.252500000000000391e+00
6.152999999999996916e+00,-7.207099999999999618e+00
6.117000000000007098e+00,-7.206399999999999473e+00
6.139000000000010004e+00,-7.193500000000000227e+00
6.096000000000003638e+00,-7.237000000000000099e+00
6.072000000000002728e+00,-7.266800000000000814e+00
6.125000000000000000e+00,-7.249600000000000932e+00
6.088000000000010736e+00,-7.258500000000000618e+00
6.074000000000000732e+00,-7.271399999999999864e+00
6.043000000000006366e+00,-7.305500000000000327e+00
6.049000000000001265e+00,-7.288499999999999091e+00
6.011999999999988908e+00,-7.324100000000001387e+00
6.039000000000010360e+00,-7.326200000000000045e+00
5.993000000000006544e+00,-7.340899999999999537e+00
6.764000000000010004e+00,-6.270699999999999719e+00
6.799999999999999822e+00,-6.246999999999999886e+00
6.804999999999995275e+00,-6.289099999999999469e+00
6.741000000000008541e+00,-6.297100000000000364e+00
6.786999999999989264e+00,-6.278200000000000891e+00
6.748000000000001997e+00,-6.326699999999999768e+00
6.770000000000004903e+00,-6.321000000000000618e+00
