-5.794000000000005812e+00,1.003100000000000547e+00
-5.554999999999995275e+00,8.524000000000000465e-01
-5.429999999999995275e+00,7.026999999999986590e-01
-5.350999999999999091e+00,7.346000000000003638e-01
-5.202999999999997627e+00,6.413000000000010914e-01
-5.045000000000004370e+00,5.411000000000001364e-01
-4.935999999999990173e+00,4.949999999999988853e-01
-6.701999999999998181e+00,1.542599999999998861e+00
-7.774000000000000909e+00,2.175299999999998679e+00
-7.639000000000010004e+00,2.153899999999998816e+00
-7.488000000000011092e+00,1.995099999999999429e+00
-7.395000000000004903e+00,1.963900000000001089e+00
-7.332999999999993079e+00,1.890000000000000568e+00
-7.215000000000008740e+00,1.840600000000000680e+00
-7.061999999999988731e+00,1.749199999999998978e+00
-6.918000000000006366e+00,1.664199999999999680e+00
8.251999999999998892e+00,4.517300000000000537e+00
7.000999999999999446e+00,4.270500000000000185e+00
8.149000000000000909e+00,4.526300000000000878e+00
7.366000000000008541e+00,4.348099999999999632e+00
7.476999999999998536e+00,4.339100000000000179e+00
7.809999999999990727e+00,4.440999999999999837e+00
6.809999999999990727e+00,4.237199999999999633e+00
7.920000000000004370e+00,4.466700000000000337e+00
8.378999999999996007e+00,4.579900000000000304e+00
7.611999999999989441e+00,4.408299999999999663e+00
8.689000000000010715e+00,4.645000000000000462e+00
8.556999999999993278e+00,4.599800000000000111e+00
9.706999999999993634e+00,4.893000000000000682e+00
1.033699999999998909e+01,5.053740000000000343e+00
1.119300000000000672e+01,5.261360000000000703e+00
1.071800000000000708e+01,5.140659999999999563e+00
1.096400000000000929e+01,5.199110000000000120e+00
1.052100000000000435e+01,5.078770000000000451e+00
1.016900000000000581e+01,5.000549999999999606e+00
1.006900000000000617e+01,4.957699999999999996e+00
9.922000000000002373e+00,4.944399999999999906e+00
9.605999999999994543e+00,4.859600000000000364e+00
9.460999999999989640e+00,4.827399999999999913e+00
4.653999999999996362e+00,3.785599999999999632e+00
4.514000000000010004e+00,3.763700000000000045e+00
5.009999999999990905e+00,3.866700000000000248e+00
4.851999999999998536e+00,3.824800000000000644e+00
5.185999999999990173e+00,3.890399999999999636e+00
5.514000000000010004e+00,3.956199999999999939e+00
5.339000000000010182e+00,3.927599999999999536e+00
5.815000000000009273e+00,4.022000000000000242e+00
6.118000000000006544e+00,4.083700000000000330e+00
6.427999999999997272e+00,4.146500000000000519e+00
6.270000000000004903e+00,4.119600000000000151e+00
3.831999999999993634e+00,3.638599999999999390e+00
2.843000000000006189e+00,3.457899999999999530e+00
2.922000000000002817e+00,3.468000000000000860e+00
2.429999999999995275e+00,3.462699999999999445e+00
2.429999999999995275e+00,3.393800000000000150e+00
3.031999999999993811e+00,3.489499999999999602e+00
2.649000000000000909e+00,3.424999999999999822e+00
3.424000000000000821e+00,3.565399999999999459e+00
3.255999999999994454e+00,3.528100000000000680e+00
3.597000000000002640e+00,3.581999999999999407e+00
3.611999999999988997e+00,3.642700000000000493e+00
4.310999999999990173e+00,3.722199999999999509e+00
4.170000000000004370e+00,3.762699999999999712e+00
4.099999999999999645e+00,3.687600000000000655e+00
1.362100000000000399e+01,5.980719999999999814e+00
1.345399999999999707e+01,5.870910000000000295e+00
1.320099999999999874e+01,5.795149999999999579e+00
1.292400000000000126e+01,5.723900000000000432e+00
1.240899999999999181e+01,5.586650000000000560e+00
1.261400000000000965e+01,5.636079999999999757e+00
1.179100000000000747e+01,5.415380000000000749e+00
1.196900000000000475e+01,5.466169999999999973e+00
1.958999999999991859e+00,3.308799999999999297e+00
1.035999999999990040e+00,3.159900000000000375e+00
2.339000000000010182e+00,3.365099999999999536e+00
7.680000000000063443e-01,3.123199999999999754e+00
5.549999999999954969e-01,3.096400000000000041e+00
3.910000000000081744e-01,3.062900000000000400e+00
1.302999999999997272e+00,3.211499999999999577e+00
1.409999999999990816e+00,3.222100000000000186e+00
1.829999999999995408e+00,3.342700000000000671e+00
2.197000000000002728e+00,3.338500000000000689e+00
1.829999999999995408e+00,3.281000000000000139e+00
1.735999999999989996e+00,3.278499999999999748e+00
1.550999999999999046e+00,3.243200000000000305e+00
-2.010999999999989907e+00,2.737099999999999422e+00
-1.541000000000008141e+00,2.801200000000000134e+00
-7.440000000000054348e-01,2.914000000000000146e+00
-6.470000000000026841e-01,2.935800000000000409e+00
-3.289999999999963509e-01,2.983700000000000241e+00
-1.890000000000009006e+00,2.750400000000000400e+00
-1.750000000000000000e+00,2.779600000000000737e+00
-6.069999999999936557e-01,2.862699999999999356e+00
-1.151999999999998137e+00,2.854800000000000004e+00
-9.630000000000109583e-01,2.870000000000000107e+00
-4.660000000000081855e-01,2.940500000000000114e+00
-2.380000000000109250e-01,2.955899999999999750e+00
-1.430000000000063720e-01,2.988500000000000600e+00
1.643399999999999039e+01,6.755819999999999936e+00
1.616800000000000637e+01,6.675270000000000259e+00
1.566600000000000747e+01,6.514560000000000350e+00
1.596800000000000708e+01,6.609220000000000539e+00
1.531099999999998929e+01,6.409470000000000667e+00
1.500199999999999889e+01,6.314459999999999518e+00
1.474400000000000510e+01,6.240630000000000344e+00
1.461400000000000965e+01,6.205659999999999954e+00
-2.643000000000006455e+00,2.622700000000000475e+00
-3.029999999999995364e+00,2.562699999999999534e+00
-2.627999999999997449e+00,2.685599999999999543e+00
-3.071000000000003727e+00,2.626000000000000334e+00
-2.799000000000000821e+00,2.653199999999999559e+00
-2.429999999999995275e+00,2.742700000000000582e+00
-2.452999999999997183e+00,2.681100000000000705e+00
-2.256999999999993456e+00,2.720499999999999918e+00
-1.349000000000000865e+00,2.824500000000000455e+00
-3.201999999999998181e+00,2.604300000000000725e+00
-3.277999999999997360e+00,2.600299999999999834e+00
-3.856999999999993545e+00,2.539600000000000080e+00
-4.141000000000008008e+00,2.504900000000000571e+00
-5.316000000000007830e+00,2.442700000000000760e+00
-5.166000000000008363e+00,2.403700000000000614e+00
-5.345000000000004192e+00,2.381100000000000882e+00
-4.940000000000009273e+00,2.434199999999999697e+00
-4.503999999999996007e+00,2.468800000000000328e+00
-4.346000000000003638e+00,2.492700000000000582e+00
-4.679999999999995275e+00,2.448500000000000121e+00
-3.990000000000009095e+00,2.512500000000000178e+00
-3.509999999999990905e+00,2.565800000000000303e+00
-3.570000000000004725e+00,2.565600000000000769e+00
-7.575999999999998735e+00,2.262699999999999712e+00
-6.990000000000009095e+00,2.259699999999999598e+00
-7.331999999999993634e+00,2.232099999999999973e+00
-6.849000000000001087e+00,2.264799999999999702e+00
-6.711999999999989086e+00,2.270499999999999741e+00
-6.489000000000009649e+00,2.297700000000000298e+00
-5.928999999999996717e+00,2.329200000000000159e+00
-6.270000000000004903e+00,2.382699999999999818e+00
-5.804999999999995275e+00,2.344599999999999795e+00
-6.273000000000001464e+00,2.317100000000000826e+00
-6.120000000000004547e+00,2.319499999999999229e+00
-6.106999999999993989e+00,2.382699999999999818e+00
1.718399999999999039e+01,6.989259999999999806e+00
1.902499999999999858e+01,7.602119999999999322e+00
1.854500000000000526e+01,7.438360000000000305e+00
1.810199999999999676e+01,7.297150000000000247e+00
1.785999999999999233e+01,7.212810000000000166e+00
1.759700000000000131e+01,7.100810000000000066e+00
1.747200000000000131e+01,7.092459999999999987e+00
