8.488000000000010203e+00,-1.382189999999999941e+01
8.650999999999999801e+00,-1.376190000000000246e+01
8.714000000000009294e+00,-1.368290000000000006e+01
8.634999999999990905e+00,-1.371870000000000189e+01
5.592000000000007631e+00,-1.559569999999999901e+01
5.556999999999993278e+00,-1.562919999999999732e+01
5.741000000000008541e+00,-1.550890000000000057e+01
5.848000000000001641e+00,-1.542219999999999835e+01
5.947000000000002728e+00,-1.537529999999999930e+01
6.110999999999989996e+00,-1.528140000000000143e+01
6.040000000000008917e+00,-1.531379999999999697e+01
6.192000000000007276e+00,-1.524739999999999895e+01
6.347000000000003084e+00,-1.511650000000000205e+01
6.316000000000007830e+00,-1.515629999999999811e+01
6.494000000000005102e+00,-1.505400000000000205e+01
6.527999999999996916e+00,-1.503260000000000218e+01
6.692000000000007276e+00,-1.495590000000000330e+01
6.700000000000000178e+00,-1.493399999999999750e+01
6.803999999999996717e+00,-1.484440000000000204e+01
6.953999999999996184e+00,-1.477490000000000236e+01
6.879999999999995453e+00,-1.481519999999999904e+01
7.013000000000010559e+00,-1.474830000000000041e+01
7.133999999999991459e+00,-1.469059999999999988e+01
7.110999999999989996e+00,-1.468890000000000029e+01
5.336999999999989086e+00,-1.572350000000000136e+01
4.019000000000005457e+00,-1.647420000000000329e+01
4.120000000000004547e+00,-1.642710000000000292e+01
4.255999999999994898e+00,-1.633239999999999981e+01
4.166000000000008363e+00,-1.639659999999999940e+01
4.411999999999989264e+00,-1.624900000000000233e+01
4.304999999999995275e+00,-1.631580000000000297e+01
4.455999999999994188e+00,-1.621589999999999776e+01
4.609999999999990550e+00,-1.614349999999999952e+01
4.650000000000000355e+00,-1.612389999999999901e+01
4.763000000000010559e+00,-1.606809999999999761e+01
4.799999999999999822e+00,-1.603929999999999723e+01
4.891000000000008008e+00,-1.595629999999999882e+01
5.048000000000001819e+00,-1.589839999999999876e+01
4.958999999999991637e+00,-1.593450000000000344e+01
5.067000000000007276e+00,-1.588050000000000139e+01
5.224000000000001087e+00,-1.571549999999999692e+01
5.234999999999990550e+00,-1.579440000000000133e+01
5.409999999999991260e+00,-1.568100000000000094e+01
5.553999999999996717e+00,-1.562479999999999869e+01
2.389000000000010004e+00,-1.734700000000000131e+01
2.457999999999992635e+00,-1.729669999999999774e+01
2.608999999999991992e+00,-1.722330000000000183e+01
2.646000000000003460e+00,-1.720339999999999847e+01
2.785999999999989818e+00,-1.715609999999999857e+01
2.829999999999995630e+00,-1.709370000000000189e+01
3.186999999999989175e+00,-1.692089999999999961e+01
3.280999999999994365e+00,-1.686800000000000210e+01
3.229999999999995541e+00,-1.688770000000000238e+01
3.379999999999995453e+00,-1.681540000000000035e+01
3.434999999999990727e+00,-1.679129999999999967e+01
3.600000000000000089e+00,-1.670149999999999935e+01
3.558999999999991726e+00,-1.672520000000000095e+01
3.725000000000000089e+00,-1.662269999999999825e+01
3.670000000000004370e+00,-1.666039999999999921e+01
3.777999999999997360e+00,-1.659619999999999962e+01
3.922000000000002817e+00,-1.651989999999999981e+01
7.589999999999917923e-01,-1.816159999999999997e+01
7.670000000000072315e-01,-1.814209999999999923e+01
8.799999999999954525e-01,-1.813729999999999976e+01
9.779999999999973159e-01,-1.804119999999999635e+01
1.109999999999990994e+00,-1.805129999999999768e+01
1.192000000000007276e+00,-1.793709999999999738e+01
1.099000000000000865e+00,-1.797950000000000159e+01
1.408999999999991815e+00,-1.786250000000000071e+01
1.271000000000003682e+00,-1.789429999999999765e+01
1.428999999999996273e+00,-1.782250000000000156e+01
1.658999999999991815e+00,-1.772500000000000142e+01
1.585999999999990084e+00,-1.773659999999999926e+01
1.840000000000009184e+00,-1.765849999999999653e+01
1.711999999999989086e+00,-1.767780000000000129e+01
1.878999999999996451e+00,-1.759440000000000026e+01
2.086999999999989086e+00,-1.747590000000000288e+01
2.074000000000000732e+00,-1.747780000000000200e+01
2.194000000000005279e+00,-1.742640000000000100e+01
2.260999999999989907e+00,-1.739030000000000342e+01
-9.569999999999936335e-01,-1.895989999999999753e+01
-1.068000000000006278e+00,-1.901050000000000040e+01
-9.460000000000036158e-01,-1.894049999999999656e+01
-7.680000000000063443e-01,-1.885940000000000083e+01
-6.450000000000045697e-01,-1.882280000000000086e+01
-5.539999999999963842e-01,-1.877180000000000248e+01
-4.460000000000036158e-01,-1.869069999999999965e+01
-3.220000000000027285e-01,-1.865280000000000271e+01
-4.059999999999945319e-01,-1.868679999999999808e+01
-1.970000000000027285e-01,-1.863790000000000191e+01
-2.660000000000081744e-01,-1.863360000000000127e+01
-6.400000000001000722e-02,-1.852430000000000021e+01
-8.800000000001091671e-02,-1.856230000000000047e+01
1.600000000000818476e-02,-1.848419999999999774e+01
2.039999999999963509e-01,-1.845219999999999771e+01
1.430000000000063720e-01,-1.844229999999999947e+01
2.579999999999927351e-01,-1.839769999999999683e+01
5.099999999999909051e-01,-1.830729999999999791e+01
4.109999999999899845e-01,-1.831970000000000098e+01
5.670000000000072760e-01,-1.824709999999999965e+01
-2.681999999999993722e+00,-1.971879999999999811e+01
-2.730999999999994543e+00,-1.971429999999999794e+01
-2.458999999999991637e+00,-1.965459999999999852e+01
-2.549999999999999822e+00,-1.964379999999999882e+01
-2.411999999999989264e+00,-1.955729999999999791e+01
-2.382999999999992902e+00,-1.957209999999999894e+01
-2.230999999999994543e+00,-1.955729999999999791e+01
-2.220000000000004636e+00,-1.945350000000000179e+01
-2.239000000000010093e+00,-1.952550000000000097e+01
-2.078999999999996184e+00,-1.944059999999999988e+01
-1.890000000000009006e+00,-1.938059999999999761e+01
-1.951999999999998181e+00,-1.942610000000000170e+01
-1.741000000000008097e+00,-1.935729999999999862e+01
-1.892000000000007232e+00,-1.935340000000000060e+01
-1.665000000000009139e+00,-1.919420000000000215e+01
-1.725999999999999091e+00,-1.928809999999999647e+01
-1.479999999999995541e+00,-1.919040000000000035e+01
-1.627999999999997227e+00,-1.925280000000000058e+01
-1.506999999999993678e+00,-1.918679999999999808e+01
-1.415000000000009139e+00,-1.914630000000000365e+01
-1.248000000000001775e+00,-1.903819999999999979e+01
-1.229999999999995541e+00,-1.915729999999999933e+01
-1.250999999999999002e+00,-1.908539999999999992e+01
-1.147000000000002684e+00,-1.903500000000000369e+01
-4.325999999999998735e+00,-2.037209999999999965e+01
-4.326999999999998181e+00,-2.044719999999999871e+01
-4.558999999999992170e+00,-2.047049999999999770e+01
-4.219000000000005635e+00,-2.039489999999999981e+01
-4.298000000000001819e+00,-2.036469999999999914e+01
-4.082999999999993079e+00,-2.027520000000000167e+01
-3.941000000000008274e+00,-2.026970000000000027e+01
-3.941000000000008274e+00,-2.019479999999999720e+01
-3.816000000000008274e+00,-2.017540000000000333e+01
-3.744000000000005546e+00,-2.012740000000000151e+01
-3.329999999999995630e+00,-1.985729999999999862e+01
-3.279999999999995364e+00,-1.997149999999999892e+01
-3.285999999999989818e+00,-1.996650000000000347e+01
-3.143000000000006455e+00,-1.989680000000000248e+01
-2.961999999999989086e+00,-1.983749999999999858e+01
-2.988000000000011092e+00,-1.982919999999999661e+01
-2.871000000000003549e+00,-1.977860000000000085e+01
-7.829999999999995630e+00,-2.163369999999999749e+01
-7.680999999999994721e+00,-2.163709999999999667e+01
-7.746000000000003993e+00,-2.159359999999999857e+01
-7.610999999999989996e+00,-2.154260000000000019e+01
-7.452999999999997627e+00,-2.152509999999999835e+01
-7.417000000000006921e+00,-2.147980000000000089e+01
-7.226999999999998536e+00,-2.143489999999999895e+01
-7.221000000000003638e+00,-2.142149999999999821e+01
-7.034999999999991260e+00,-2.140509999999999735e+01
-6.958999999999991637e+00,-2.122330000000000183e+01
-7.068000000000006722e+00,-2.137579999999999814e+01
-6.941000000000007830e+00,-2.132799999999999585e+01
-6.826999999999998181e+00,-2.129739999999999966e+01
-6.698000000000002174e+00,-2.126429999999999865e+01
-6.693000000000006722e+00,-2.123279999999999745e+01
-6.500999999999999446e+00,-2.117370000000000374e+01
-6.261999999999988908e+00,-2.109030000000000271e+01
-6.138000000000010559e+00,-2.106809999999999761e+01
-6.150999999999998913e+00,-2.105179999999999652e+01
-9.643000000000006011e+00,-2.219330000000000069e+01
-9.613000000000010203e+00,-2.223799999999999955e+01
-9.632999999999992013e+00,-2.220520000000000138e+01
-9.395000000000004903e+00,-2.209719999999999729e+01
-9.519000000000005457e+00,-2.216390000000000171e+01
-9.372000000000003439e+00,-2.211220000000000141e+01
-9.155999999999995254e+00,-2.208749999999999858e+01
-9.199999999999999289e+00,-2.207260000000000133e+01
-9.022000000000002018e+00,-2.200910000000000011e+01
-8.867000000000007987e+00,-2.186540000000000106e+01
-8.828999999999997073e+00,-2.200309999999999988e+01
-8.857999999999993435e+00,-2.195720000000000027e+01
-8.636999999999989797e+00,-2.191489999999999938e+01
-8.425999999999998380e+00,-2.170659999999999812e+01
-8.691000000000007830e+00,-2.191159999999999997e+01
-8.526999999999997470e+00,-2.186070000000000135e+01
-8.316000000000007830e+00,-2.176759999999999806e+01
-8.375000000000000000e+00,-2.188489999999999824e+01
-8.310999999999989285e+00,-2.177839999999999776e+01
-8.077999999999997627e+00,-2.176270000000000238e+01
-8.218000000000007077e+00,-2.176539999999999964e+01
-8.070000000000003837e+00,-2.165590000000000259e+01
-8.079999999999994742e+00,-2.170309999999999917e+01
-7.947000000000002728e+00,-2.167370000000000374e+01
-1.046600000000000819e+01,-2.240059999999999718e+01
-1.050799999999999201e+01,-2.238560000000000016e+01
-1.044200000000000728e+01,-2.240779999999999816e+01
-1.034200000000000763e+01,-2.243659999999999854e+01
-1.034800000000000253e+01,-2.241840000000000188e+01
-1.018099999999999383e+01,-2.235779999999999745e+01
-1.011199999999998944e+01,-2.231480000000000175e+01
-9.949999999999999289e+00,-2.230219999999999914e+01
-9.811999999999988731e+00,-2.225690000000000168e+01
-6.355999999999994543e+00,-2.112160000000000082e+01
-5.984999999999990550e+00,-2.099479999999999791e+01
-6.034999999999991260e+00,-2.099109999999999943e+01
-5.886999999999988908e+00,-2.094379999999999953e+01
-5.750999999999999446e+00,-2.092379999999999995e+01
-5.663000000000010914e+00,-2.086700000000000088e+01
-5.474999999999999645e+00,-2.081519999999999726e+01
-5.503999999999996007e+00,-2.082740000000000080e+01
-5.323000000000002174e+00,-2.074520000000000053e+01
-5.115000000000009095e+00,-2.069969999999999999e+01
-5.169000000000005812e+00,-2.067530000000000001e+01
-4.870000000000004547e+00,-2.057450000000000045e+01
-4.767000000000007454e+00,-2.052339999999999876e+01
5.475999999999999091e+00,-1.576929999999999765e+01
5.513000000000010559e+00,-1.568600000000000172e+01
5.449000000000000732e+00,-1.582389999999999830e+01
5.407999999999992369e+00,-1.573369999999999891e+01
5.465000000000008740e+00,-1.573849999999999838e+01
5.480999999999994543e+00,-1.577970000000000184e+01
5.454999999999995630e+00,-1.583620000000000161e+01
5.440000000000009273e+00,-1.568179999999999907e+01
5.421000000000003816e+00,-1.576050000000000217e+01
5.481999999999993989e+00,-1.571340000000000181e+01
5.518000000000006011e+00,-1.575319999999999787e+01
5.500000000000000000e+00,-1.579479999999999862e+01
5.470000000000004192e+00,-1.583290000000000042e+01
5.402999999999996916e+00,-1.580339999999999989e+01
5.440000000000009273e+00,-1.574879999999999924e+01
5.394000000000005457e+00,-1.575179999999999758e+01
5.430999999999994721e+00,-1.571240000000000236e+01
5.484999999999990550e+00,-1.573600000000000065e+01
5.579999999999995630e+00,-1.572649999999999793e+01
5.546000000000003816e+00,-1.571739999999999782e+01
5.519000000000005457e+00,-1.581399999999999828e+01
5.484999999999990550e+00,-1.584030000000000271e+01
5.461999999999989086e+00,-1.583340000000000103e+01
5.483999999999991992e+00,-1.584229999999999983e+01
5.460999999999989640e+00,-1.584250000000000114e+01
5.417000000000006921e+00,-1.586499999999999844e+01
5.483999999999991992e+00,-1.583759999999999835e+01
5.448000000000002174e+00,-1.587099999999999866e+01
5.506999999999993456e+00,-1.583410000000000117e+01
5.440000000000009273e+00,-1.574900000000000055e+01
5.505999999999994898e+00,-1.580049999999999955e+01
5.492000000000007098e+00,-1.584329999999999927e+01
5.478999999999996540e+00,-1.578999999999999737e+01
5.433999999999992170e+00,-1.576249999999999929e+01
5.516000000000008008e+00,-1.574850000000000172e+01
