-5.170000000000004370e+00,7.215720000000000134e+00
-5.146000000000003460e+00,7.261140000000000150e+00
-5.348000000000001641e+00,6.953839999999999577e+00
-5.574000000000000732e+00,6.489019999999999122e+00
-5.315000000000009273e+00,7.028409999999999158e+00
-5.154999999999995808e+00,7.315279999999999561e+00
-5.485999999999989996e+00,6.490120000000000111e+00
-5.229999999999995097e+00,7.267199999999999882e+00
-5.301999999999997826e+00,7.024580000000000268e+00
-5.308999999999992170e+00,6.962909999999999044e+00
-5.218000000000006189e+00,7.257279999999999731e+00
-5.198000000000002174e+00,6.875239999999999796e+00
-5.325999999999998735e+00,6.907420000000000115e+00
-5.207999999999993079e+00,7.294379999999999420e+00
-5.376999999999998003e+00,6.954779999999999518e+00
-5.324000000000000732e+00,7.030599999999999739e+00
-5.419000000000005812e+00,6.628759999999999764e+00
-5.360999999999989996e+00,6.692120000000000068e+00
-5.496000000000003993e+00,6.723539999999999850e+00
-5.367000000000007098e+00,6.843899999999999650e+00
-5.526999999999998359e+00,6.832829999999999515e+00
-5.570000000000004725e+00,6.704089999999998994e+00
-5.465000000000008740e+00,6.890770000000000728e+00
-5.365000000000009095e+00,6.864900000000000446e+00
-5.389000000000010004e+00,6.814499999999999780e+00
-5.438000000000011269e+00,6.795529999999999404e+00
-5.464000000000010182e+00,6.776919999999999611e+00
-5.510999999999990351e+00,6.826839999999999797e+00
-5.515000000000009450e+00,6.935620000000000118e+00
-5.421000000000003816e+00,6.982810000000000628e+00
-5.399000000000000909e+00,6.912739999999999441e+00
-5.390000000000009450e+00,6.838549999999999685e+00
-5.425999999999999268e+00,6.846590000000000842e+00
-5.456999999999993634e+00,6.899449999999999861e+00
-5.449000000000000732e+00,6.979829999999999757e+00
-5.393000000000006011e+00,6.962539999999999729e+00
-5.363000000000011092e+00,6.913370000000000459e+00
-5.409999999999991260e+00,6.967709999999999404e+00
-5.411999999999989264e+00,6.905800000000001049e+00
-5.440000000000009273e+00,6.985980000000000523e+00
-5.378999999999996007e+00,6.954980000000000828e+00
-5.319000000000005279e+00,7.006809999999999761e+00
-3.946000000000003727e+00,1.032085000000000008e+01
-4.071000000000003283e+00,1.037884000000000029e+01
-4.171000000000003816e+00,1.044311000000000078e+01
-4.225999999999999091e+00,1.044147000000000070e+01
-4.325999999999998735e+00,1.049655999999999878e+01
-4.431999999999993278e+00,1.050057999999999936e+01
-4.560999999999990173e+00,1.055106999999999928e+01
-4.700999999999998735e+00,1.058349000000000117e+01
-4.754999999999995453e+00,1.057700000000000173e+01
-4.883999999999991459e+00,1.058802999999999983e+01
-5.051999999999997826e+00,1.057190999999999903e+01
-5.170000000000004370e+00,1.057719999999999949e+01
-5.315000000000009273e+00,1.054237999999999964e+01
-5.468000000000006189e+00,1.051707999999999998e+01
-5.625000000000000000e+00,1.046306000000000047e+01
-5.757999999999992902e+00,1.039505000000000123e+01
-5.694000000000005279e+00,9.411599999999999966e+00
-6.420000000000004370e+00,9.100770000000000692e+00
-6.341000000000008185e+00,9.166299999999999670e+00
-6.218000000000006189e+00,9.234159999999999258e+00
-6.542000000000006921e+00,8.984809999999999519e+00
-6.026999999999998359e+00,9.331599999999999895e+00
-6.664000000000010360e+00,8.830920000000000769e+00
-6.703999999999996184e+00,8.805590000000000472e+00
-5.883999999999991459e+00,9.379810000000000869e+00
-6.764000000000010004e+00,8.720729999999999649e+00
-6.856999999999993989e+00,8.653280000000000527e+00
-6.856999999999993989e+00,8.544589999999999463e+00
-6.911999999999989264e+00,8.443380000000001218e+00
-6.749000000000000554e+00,8.374079999999999302e+00
-6.677999999999997272e+00,8.602850000000000108e+00
-6.597000000000003084e+00,8.768840000000000856e+00
-6.549000000000001265e+00,8.817719999999999558e+00
-6.476999999999998536e+00,8.913030000000000896e+00
-6.378999999999996007e+00,9.017230000000001411e+00
-6.293000000000006366e+00,9.088300000000000267e+00
-6.127999999999997449e+00,9.170949999999999491e+00
-5.952999999999997627e+00,9.225329999999999586e+00
