-2.801999999999998270e+00,1.215273999999999965e+01
-2.813000000000010825e+00,1.218512000000000128e+01
-2.750000000000000000e+00,1.232633000000000045e+01
-2.694000000000005279e+00,1.238507000000000069e+01
-2.641000000000008008e+00,1.253042000000000122e+01
-2.629999999999995453e+00,1.251140000000000008e+01
-2.542000000000007365e+00,1.272608999999999924e+01
-2.527999999999997360e+00,1.258117999999999981e+01
-2.560999999999990173e+00,1.261391000000000062e+01
-2.463000000000010736e+00,1.274534999999999840e+01
-2.492000000000007098e+00,1.273992000000000147e+01
-2.489000000000010093e+00,1.284590000000000032e+01
-2.088000000000010736e+00,1.346270000000000167e+01
-2.034999999999990816e+00,1.365603000000000122e+01
-1.931999999999993722e+00,1.375694999999999979e+01
-3.799999999999999822e+00,1.059214000000000055e+01
-3.829999999999995630e+00,1.053361999999999910e+01
-3.860999999999989996e+00,1.051873999999999931e+01
-3.746000000000003549e+00,1.077139999999999986e+01
-3.784999999999990816e+00,1.062426999999999921e+01
-3.720000000000004636e+00,1.073887999999999998e+01
-3.426999999999998270e+00,1.105533000000000143e+01
-3.634999999999990905e+00,1.085948999999999920e+01
-3.426999999999998270e+00,1.112282999999999866e+01
-3.433999999999991726e+00,1.105372999999999983e+01
-3.548000000000001819e+00,1.099908000000000108e+01
-3.509999999999990905e+00,1.117642999999999986e+01
-3.370000000000004547e+00,1.110268000000000121e+01
-3.442000000000007276e+00,1.108962999999999965e+01
-3.417000000000007365e+00,1.122212000000000032e+01
-3.310999999999990173e+00,1.132899000000000100e+01
-3.344000000000005635e+00,1.131961000000000084e+01
-3.268000000000006455e+00,1.141961000000000048e+01
-3.210999999999990084e+00,1.153734999999999999e+01
-3.111999999999988997e+00,1.172034999999999982e+01
-3.100999999999999091e+00,1.157400000000000162e+01
-3.126999999999998003e+00,1.166498999999999953e+01
-3.020000000000004459e+00,1.181780999999999970e+01
-2.927999999999997272e+00,1.186743999999999843e+01
-3.025999999999998913e+00,1.184959000000000096e+01
-2.948000000000001730e+00,1.194159999999999933e+01
-2.910999999999989818e+00,1.204673000000000016e+01
-5.000999999999999446e+00,8.958830000000000737e+00
-4.947000000000002728e+00,8.968160000000001020e+00
-4.927999999999997272e+00,8.979490000000000194e+00
-4.865000000000009095e+00,9.167009999999999437e+00
-4.758999999999991459e+00,9.104689999999999728e+00
-4.814000000000009827e+00,9.091190000000000992e+00
-4.683999999999992170e+00,9.322680000000000078e+00
-4.749000000000000554e+00,9.219429999999999126e+00
-4.621000000000003993e+00,9.345679999999999765e+00
-4.685999999999990173e+00,9.315659999999999386e+00
-4.573000000000002174e+00,9.468939999999999912e+00
-4.492000000000007098e+00,9.548619999999999663e+00
-4.458999999999991637e+00,9.624900000000000233e+00
-4.326999999999998181e+00,9.807570000000000121e+00
-4.353999999999996540e+00,9.752269999999999328e+00
-4.228999999999996540e+00,9.825359999999999872e+00
-4.380999999999994898e+00,9.766169999999998907e+00
-4.207999999999993079e+00,1.003017999999999965e+01
-4.308999999999992170e+00,9.836149999999999949e+00
-4.241000000000008541e+00,9.839140000000000441e+00
-4.210999999999989640e+00,9.951159999999999783e+00
-4.085999999999989640e+00,1.008983000000000096e+01
-4.109999999999990550e+00,1.014855999999999980e+01
-4.001999999999998003e+00,1.022461999999999982e+01
-4.027999999999996916e+00,1.026278999999999897e+01
-3.910999999999989818e+00,1.040694000000000052e+01
-3.936999999999989175e+00,1.039860999999999969e+01
-6.399000000000000909e+00,7.177599999999999980e+00
-6.327999999999997627e+00,7.127030000000000420e+00
-6.297000000000002373e+00,7.194889999999999119e+00
-6.189000000000009827e+00,7.292209999999999859e+00
-6.126999999999998003e+00,7.389249999999999652e+00
-6.224999999999999645e+00,7.282590000000000785e+00
-6.147000000000002906e+00,7.384159999999999613e+00
-6.051999999999997826e+00,7.507510000000000794e+00
-6.067000000000007276e+00,7.475340000000000096e+00
-5.991000000000008541e+00,7.572270000000000501e+00
-5.880999999999994898e+00,7.677100000000000257e+00
-5.919000000000005812e+00,7.666889999999999539e+00
-5.804999999999995275e+00,7.773380000000000400e+00
-5.841000000000008185e+00,7.757200000000000095e+00
-5.729999999999995097e+00,7.870140000000001024e+00
-5.763000000000010559e+00,7.855800000000000338e+00
-5.674999999999999822e+00,7.984319999999999418e+00
-5.575000000000000178e+00,8.082959999999999923e+00
-5.578999999999996184e+00,8.095720000000000027e+00
-5.477999999999997094e+00,8.212239999999999540e+00
-5.404999999999995808e+00,8.293630000000000280e+00
-5.488000000000011092e+00,8.229229999999999379e+00
-5.376999999999998003e+00,8.330929999999998614e+00
-5.418000000000006366e+00,8.295930000000000248e+00
-5.275999999999998913e+00,8.511400000000000077e+00
-5.361999999999989441e+00,8.387589999999999435e+00
-5.183999999999992170e+00,8.588530000000000442e+00
-5.303999999999996717e+00,8.469039999999999679e+00
-5.222000000000003084e+00,8.567849999999999966e+00
-8.626999999999998892e+00,4.556000000000000050e+00
-8.683999999999992170e+00,4.504999999999999893e+00
-8.554999999999996163e+00,4.730200000000000848e+00
-8.589000000000009294e+00,4.593600000000000350e+00
-8.463000000000011624e+00,4.693399999999999572e+00
-8.532999999999992369e+00,4.661100000000000243e+00
-8.390000000000009450e+00,4.865900000000000780e+00
-8.456999999999993634e+00,4.732099999999999973e+00
-8.377999999999996561e+00,4.819599999999999440e+00
-8.329999999999994742e+00,4.969799999999999329e+00
-8.255999999999994898e+00,4.926999999999999602e+00
-8.094000000000004746e+00,4.950499999999999901e+00
-8.188000000000011269e+00,4.928499999999999659e+00
-8.169000000000005812e+00,5.003989999999999938e+00
-8.192000000000007276e+00,5.028619999999999202e+00
-8.059999999999991616e+00,5.137319999999999887e+00
-8.114000000000009649e+00,5.109109999999999374e+00
-8.006999999999994344e+00,5.245239999999999903e+00
-8.013000000000010559e+00,5.212290000000000312e+00
-7.935999999999990173e+00,5.300969999999999516e+00
-7.842000000000007631e+00,5.390719999999999956e+00
-7.828999999999996184e+00,5.467859999999999943e+00
-7.743000000000006544e+00,5.509749999999999481e+00
-7.657999999999992369e+00,5.607680000000000220e+00
-7.634999999999990905e+00,5.627769999999999939e+00
-7.552999999999997272e+00,5.722329999999999472e+00
-7.500000000000000000e+00,5.794620000000000104e+00
-7.546000000000003816e+00,5.734510000000000218e+00
-7.471000000000003638e+00,5.782490000000000130e+00
-7.414000000000010360e+00,5.863989999999999370e+00
-7.511999999999988908e+00,5.786419999999999675e+00
-7.471000000000003638e+00,5.779739999999999434e+00
-9.904999999999995808e+00,3.222400000000000375e+00
-9.970000000000004192e+00,3.235800000000000232e+00
-9.902999999999996916e+00,3.336300000000000043e+00
-9.886999999999989797e+00,3.317499999999999893e+00
-9.619000000000005102e+00,3.637399999999999523e+00
-9.603999999999995651e+00,3.652599999999999625e+00
-9.519000000000005457e+00,3.660400000000000098e+00
-9.428999999999996717e+00,3.756999999999999229e+00
-9.428999999999996717e+00,3.752699999999999925e+00
-9.345000000000004192e+00,3.837900000000000311e+00
-9.282999999999992369e+00,3.929699999999999527e+00
-9.349999999999999645e+00,3.833499999999999464e+00
-9.176999999999997826e+00,3.997700000000000475e+00
-9.278999999999996362e+00,3.907200000000000450e+00
-9.193000000000006722e+00,3.985399999999999832e+00
-9.079999999999994742e+00,4.109699999999999243e+00
-9.086999999999989086e+00,4.095000000000000639e+00
-8.982999999999993435e+00,4.195399999999999352e+00
-8.904999999999995808e+00,4.301499999999999879e+00
-8.951999999999998181e+00,4.226499999999999702e+00
-8.867000000000007987e+00,4.316200000000000259e+00
-8.778999999999996362e+00,4.445500000000000007e+00
-8.673000000000001819e+00,4.487000000000000099e+00
-8.766000000000008896e+00,4.409699999999999065e+00
-1.144200000000000728e+01,1.970400000000000817e+00
-1.134400000000000475e+01,1.973300000000000498e+00
-1.139700000000000202e+01,1.983899999999999775e+00
-1.129800000000000182e+01,2.077099999999998836e+00
-1.125799999999999201e+01,2.096600000000000907e+00
-1.115399999999999636e+01,2.199799999999998867e+00
-1.112000000000000455e+01,2.212499999999999911e+00
-1.101900000000000546e+01,2.321099999999999941e+00
-1.091199999999998838e+01,2.420199999999999907e+00
-1.099700000000000344e+01,2.315800000000000303e+00
-1.088599999999999035e+01,2.421399999999999775e+00
-1.078299999999999237e+01,2.564799999999999525e+00
-1.079300000000000637e+01,2.483600000000000030e+00
-1.072799999999999798e+01,2.551499999999999879e+00
-1.061300000000001020e+01,2.665099999999999802e+00
-1.063299999999999201e+01,2.638599999999999390e+00
-1.049800000000000111e+01,2.757599999999999163e+00
-1.039400000000000546e+01,2.866100000000000314e+00
-1.031800000000000672e+01,2.962499999999999911e+00
-1.037300000000000111e+01,2.859499999999999709e+00
-1.030199999999999783e+01,2.934399999999999231e+00
-1.015999999999999126e+01,3.101399999999999491e+00
-1.019100000000000783e+01,3.038599999999999746e+00
-1.007699999999999818e+01,3.146299999999999208e+00
-1.294400000000000617e+01,7.889999999999985913e-01
-1.281600000000000783e+01,8.066000000000002057e-01
-1.277500000000000036e+01,9.151000000000010237e-01
-1.290399999999999636e+01,7.881000000000000227e-01
-1.280499999999999616e+01,8.530000000000000915e-01
-1.270899999999999253e+01,9.254999999999995453e-01
-1.250799999999999201e+01,9.883999999999986130e-01
-1.265599999999999525e+01,9.925999999999988166e-01
-1.256800000000000672e+01,1.022499999999999520e+00
-1.269300000000000672e+01,9.657999999999986596e-01
-1.248699999999998944e+01,1.115199999999998637e+00
-1.267200000000000237e+01,1.014400000000000635e+00
-1.240099999999999980e+01,1.210400000000001253e+00
-1.244500000000000384e+01,1.130199999999999205e+00
-1.229500000000000526e+01,1.234499999999999931e+00
-1.236900000000000510e+01,1.184299999999999020e+00
-1.226300000000001056e+01,1.279400000000001203e+00
-1.214600000000000435e+01,1.338100000000000067e+00
-1.208099999999999419e+01,1.431299999999998906e+00
-1.214600000000000435e+01,1.368100000000001204e+00
-1.204100000000000747e+01,1.448500000000001453e+00
-1.188699999999998980e+01,1.549600000000000977e+00
-1.182200000000000273e+01,1.674799999999998956e+00
-1.196199999999998909e+01,1.521500000000000297e+00
-1.184100000000000819e+01,1.599700000000001454e+00
-1.177200000000000202e+01,1.676099999999999479e+00
-1.161400000000000965e+01,1.736600000000001476e+00
-1.160399999999999565e+01,1.796199999999998909e+00
-1.166600000000000747e+01,1.740199999999998637e+00
-1.143900000000001071e+01,1.868100000000001204e+00
-1.159700000000000308e+01,1.819499999999999229e+00
-1.149400000000000510e+01,1.888300000000000978e+00
-1.441300000000001091e+01,-3.165999999999996595e-01
-1.426700000000000657e+01,-2.262000000000000399e-01
-1.389200000000000657e+01,1.181000000000011624e-01
-1.370199999999999818e+01,1.718999999999994144e-01
-1.380099999999999838e+01,1.231999999999999346e-01
-1.369400000000000617e+01,2.111999999999994715e-01
-1.328900000000001036e+01,4.437999999999988066e-01
-1.328499999999999126e+01,4.466000000000008296e-01
-1.321600000000000819e+01,5.431999999999987949e-01
-1.327599999999999980e+01,4.981999999999999207e-01
-1.318399999999999217e+01,5.615000000000008873e-01
-1.315699999999999292e+01,6.676999999999992941e-01
-1.300299999999999656e+01,6.748999999999995003e-01
-1.311600000000000854e+01,6.268000000000000238e-01
-1.299800000000000111e+01,7.021999999999991582e-01
-1.608399999999999253e+01,-1.329800000000000093e+00
-1.601300000000001234e+01,-1.382400000000001183e+00
-1.606800000000000495e+01,-1.365199999999998637e+00
-1.593299999999999272e+01,-1.320500000000001339e+00
-1.579700000000000237e+01,-1.172399999999998998e+00
-1.575399999999999601e+01,-1.144100000000000339e+00
-1.569900000000000162e+01,-1.162500000000000089e+00
-1.546199999999998909e+01,-1.098300000000000498e+00
-1.554000000000000981e+01,-1.039900000000000047e+00
-1.552799999999999692e+01,-1.048099999999999365e+00
-1.528699999999998838e+01,-8.737999999999999101e-01
-1.537699999999999889e+01,-9.400000000000006128e-01
-1.529500000000000526e+01,-9.045999999999991825e-01
-1.517000000000000526e+01,-8.174000000000006816e-01
-1.504000000000000981e+01,-7.318999999999988848e-01
-1.494400000000000617e+01,-5.802999999999997049e-01
-1.485299999999999798e+01,-6.260999999999995458e-01
-1.482699999999999818e+01,-5.887000000000000011e-01
-1.465899999999999181e+01,-5.158999999999991370e-01
-1.453800000000001091e+01,-4.318999999999988404e-01
-1.465999999999999126e+01,-5.174000000000006372e-01
-1.460999999999999055e+01,-4.395000000000010010e-01
-1.787400000000000233e+01,-2.477799999999999336e+00
-1.776300000000001234e+01,-2.422800000000000953e+00
-1.767599999999999838e+01,-2.322800000000000864e+00
-1.756900000000000617e+01,-2.322300000000001141e+00
-1.749600000000000222e+01,-2.255000000000001226e+00
-1.737899999999999778e+01,-2.162899999999999157e+00
-1.735299999999999798e+01,-2.175200000000001133e+00
-1.717899999999999494e+01,-2.096899999999999320e+00
-1.720999999999999019e+01,-2.087999999999999634e+00
-1.712000000000000455e+01,-2.038900000000000823e+00
-1.697899999999999565e+01,-1.947700000000000431e+00
-1.680199999999999960e+01,-1.819900000000001183e+00
-1.674700000000000344e+01,-1.873199999999999976e+00
-1.685899999999999110e+01,-1.881999999999999229e+00
-1.652899999999999636e+01,-1.733500000000000707e+00
-1.660699999999999221e+01,-1.725200000000000955e+00
-1.630499999999999616e+01,-1.579699999999999660e+00
-1.648099999999999454e+01,-1.653100000000000680e+00
-1.639700000000000202e+01,-1.588599999999999568e+00
-1.956900000000000617e+01,-3.353100000000000414e+00
-1.942500000000000071e+01,-3.333000000000001073e+00
-1.946099999999999142e+01,-3.299299999999999677e+00
-1.932999999999999474e+01,-3.232200000000000184e+00
-1.928599999999999071e+01,-3.225499999999999368e+00
-1.912500000000000000e+01,-3.161400000000000432e+00
-1.914600000000000435e+01,-3.153899999999998816e+00
-1.894999999999999929e+01,-3.036900000000000155e+00
-1.897000000000000597e+01,-3.055799999999999184e+00
-1.880399999999999494e+01,-2.970799999999999663e+00
-1.860099999999999909e+01,-2.910400000000001430e+00
-1.859300000000000708e+01,-2.859700000000001019e+00
-1.839600000000000435e+01,-2.776900000000000368e+00
-1.841300000000001091e+01,-2.771100000000001451e+00
-1.830599999999999383e+01,-2.686500000000000998e+00
-1.818299999999999272e+01,-2.643899999999999473e+00
-1.802899999999999636e+01,-2.525399999999998979e+00
-1.806500000000000838e+01,-2.566800000000000637e+00
-1.973399999999999110e+01,-3.446100000000001273e+00
-2.034900000000000020e+01,-3.759999999999999343e+00
-2.030899999999999039e+01,-3.746600000000000819e+00
-2.012200000000000344e+01,-3.623599999999998822e+00
-2.014500000000000313e+01,-3.642099999999999227e+00
-2.002200000000000202e+01,-3.542799999999999727e+00
-1.992300000000000182e+01,-3.591900000000001203e+00
-1.992200000000000415e+01,-3.528800000000001269e+00
-1.998199999999999221e+01,-4.203599999999999781e+00
-1.887999999999999545e+01,-5.427199999999999136e+00
-1.905399999999999494e+01,-5.283500000000000973e+00
-1.896800000000000708e+01,-5.362799999999998235e+00
-1.925799999999999201e+01,-5.005600000000001160e+00
-1.915199999999999747e+01,-5.153000000000000469e+00
-1.938299999999999201e+01,-4.899700000000001054e+00
-1.958699999999998909e+01,-4.628200000000001424e+00
-1.973800000000001020e+01,-4.497499999999999609e+00
-1.933599999999999142e+01,-4.947499999999999787e+00
-1.950899999999999324e+01,-4.728200000000001069e+00
-2.000999999999999091e+01,-4.215299999999999159e+00
-1.962000000000000455e+01,-4.588700000000000223e+00
-1.979000000000000981e+01,-4.409299999999999109e+00
-2.009700000000000131e+01,-4.083500000000000796e+00
-2.017000000000000526e+01,-3.930699999999998973e+00
-2.019400000000000617e+01,-3.968199999999998617e+00
-1.854000000000000981e+01,-5.872999999999999332e+00
-1.873099999999999454e+01,-5.647800000000001042e+00
-1.764100000000000890e+01,-6.941300000000000914e+00
-1.783399999999999253e+01,-6.769200000000000550e+00
-1.771600000000000819e+01,-6.920400000000000773e+00
-1.824000000000000909e+01,-6.223699999999999122e+00
-1.780699999999999505e+01,-6.804599999999998872e+00
-1.807999999999999474e+01,-6.410499999999998977e+00
-1.819300000000000495e+01,-6.271700000000000941e+00
-1.837400000000000233e+01,-6.044999999999999041e+00
-1.813099999999999312e+01,-6.372900000000001342e+00
-1.855899999999999039e+01,-5.833699999999998553e+00
-1.830699999999999505e+01,-6.174100000000001032e+00
-1.839900000000000091e+01,-6.055199999999999250e+00
-1.872999999999999687e+01,-5.620300000000000296e+00
-1.885999999999999233e+01,-5.487799999999998235e+00
-1.741199999999998838e+01,-7.323599999999999000e+00
-1.655899999999999039e+01,-8.505000000000000782e+00
-1.630699999999999505e+01,-8.890000000000000568e+00
-1.672699999999999676e+01,-8.296000000000001151e+00
-1.637400000000000233e+01,-8.767400000000000304e+00
-1.679400000000000404e+01,-8.150800000000000267e+00
-1.652100000000000435e+01,-8.564299999999999358e+00
-1.662699999999999889e+01,-8.423700000000000188e+00
-1.669000000000000838e+01,-8.325499999999999901e+00
-1.692999999999999616e+01,-7.964599999999999014e+00
-1.707799999999999585e+01,-7.863200000000000855e+00
-1.682400000000000162e+01,-8.133600000000001273e+00
-1.712000000000000455e+01,-7.724000000000001087e+00
-1.721099999999999142e+01,-7.633099999999998886e+00
-1.688599999999998857e+01,-8.033600000000001629e+00
-1.702499999999999858e+01,-7.834999999999999076e+00
-1.742599999999999838e+01,-7.293000000000001037e+00
-1.718699999999999051e+01,-7.620800000000000018e+00
-1.727999999999999403e+01,-7.511000000000001009e+00
-1.534900000000000020e+01,-1.033309999999999818e+01
-1.545299999999999763e+01,-1.015749999999999886e+01
-1.447300000000000253e+01,-1.180000000000000071e+01
-1.461300000000001020e+01,-1.155950000000000344e+01
-1.476800000000000601e+01,-1.130330000000000190e+01
-1.451199999999998980e+01,-1.174139999999999873e+01
-1.461900000000000510e+01,-1.155670000000000108e+01
-1.484200000000000763e+01,-1.117280000000000051e+01
-1.496600000000000819e+01,-1.097470000000000212e+01
-1.472100000000000364e+01,-1.137559999999999683e+01
-1.483800000000001162e+01,-1.117799999999999727e+01
-1.497999999999999510e+01,-1.093670000000000186e+01
-1.506199999999998873e+01,-1.079230000000000089e+01
-1.512899999999999601e+01,-1.069829999999999970e+01
-1.511800000000000566e+01,-1.076060000000000016e+01
-1.514100000000000890e+01,-1.069059999999999988e+01
-1.511900000000000510e+01,-1.071879999999999811e+01
-1.513699999999998980e+01,-1.069909999999999783e+01
-1.384800000000000253e+01,-1.294069999999999787e+01
-1.325399999999999601e+01,-1.412790000000000035e+01
-1.337000000000000455e+01,-1.386929999999999907e+01
-1.327100000000000435e+01,-1.406250000000000000e+01
-1.338399999999999146e+01,-1.384460000000000335e+01
-1.349800000000000111e+01,-1.362029999999999674e+01
-1.360199999999999854e+01,-1.342060000000000208e+01
-1.372799999999999798e+01,-1.319139999999999802e+01
-1.403800000000001091e+01,-1.259789999999999921e+01
-1.412300000000000111e+01,-1.241209999999999880e+01
-1.412599999999999945e+01,-1.243419999999999881e+01
-1.312500000000000000e+01,-1.439169999999999661e+01
-1.317599999999999838e+01,-1.425290000000000035e+01
-1.347499999999999964e+01,-1.371789999999999665e+01
-1.358900000000000929e+01,-1.343639999999999723e+01
-1.368800000000001127e+01,-1.325679999999999836e+01
-1.385899999999999110e+01,-1.297280000000000122e+01
-1.396900000000000475e+01,-1.273279999999999745e+01
-1.401300000000001056e+01,-1.265289999999999893e+01
-1.297699999999999854e+01,-1.468430000000000213e+01
-1.228299999999999237e+01,-1.626190000000000424e+01
-1.246199999999998909e+01,-1.582149999999999679e+01
-1.236900000000000510e+01,-1.602329999999999899e+01
-1.237699999999999889e+01,-1.568480000000000096e+01
-1.252999999999999581e+01,-1.571010000000000062e+01
-1.270799999999999308e+01,-1.540740000000000087e+01
-1.250599999999999490e+01,-1.576419999999999888e+01
-1.235699999999999399e+01,-1.604270000000000351e+01
-1.269300000000000672e+01,-1.524520000000000053e+01
-1.277300000000000146e+01,-1.513140000000000285e+01
-1.284800000000000253e+01,-1.494169999999999732e+01
-1.252500000000000036e+01,-1.568980000000000175e+01
-1.262599999999999945e+01,-1.545710000000000228e+01
-1.294800000000000217e+01,-1.477060000000000173e+01
-1.267899999999999672e+01,-1.532300000000000217e+01
-1.276900000000000546e+01,-1.510430000000000028e+01
-1.286400000000000965e+01,-1.490079999999999849e+01
-1.300899999999999146e+01,-1.459719999999999729e+01
-1.308399999999999253e+01,-1.445179999999999687e+01
-1.204700000000000237e+01,-1.673129999999999740e+01
-1.154100000000000747e+01,-1.815079999999999671e+01
-1.158599999999998964e+01,-1.788390000000000057e+01
-1.167699999999999783e+01,-1.783319999999999794e+01
-1.148499999999999055e+01,-1.818130000000000024e+01
-1.162699999999999889e+01,-1.787590000000000146e+01
-1.180099999999999838e+01,-1.738889999999999958e+01
-1.191800000000000637e+01,-1.704250000000000043e+01
-1.190999999999999126e+01,-1.725179999999999580e+01
-1.169600000000000328e+01,-1.760579999999999856e+01
-1.181400000000001071e+01,-1.730620000000000047e+01
-1.206199999999998873e+01,-1.677950000000000230e+01
-1.194400000000000617e+01,-1.702449999999999974e+01
-1.211800000000000566e+01,-1.661390000000000100e+01
-1.215099999999999980e+01,-1.646190000000000353e+01
-1.214400000000000546e+01,-1.651249999999999929e+01
-1.137999999999999545e+01,-1.844049999999999656e+01
-1.079800000000000182e+01,-2.020810000000000173e+01
-1.089400000000000546e+01,-1.983269999999999911e+01
-1.077300000000000146e+01,-2.021199999999999974e+01
-1.099300000000000566e+01,-1.953299999999999770e+01
-1.088199999999999434e+01,-1.986589999999999989e+01
-1.097899999999999565e+01,-1.960600000000000165e+01
-1.116199999999998838e+01,-1.885820000000000007e+01
-1.120899999999999253e+01,-1.905770000000000053e+01
-1.129300000000000637e+01,-1.869709999999999894e+01
-1.141500000000000981e+01,-1.833210000000000406e+01
-1.120899999999999253e+01,-1.891410000000000124e+01
-1.126700000000000657e+01,-1.873320000000000007e+01
-1.040000000000000036e+01,-2.146780000000000044e+01
-1.047899999999999565e+01,-2.114059999999999917e+01
-1.012699999999999889e+01,-2.249870000000000303e+01
-1.012200000000000344e+01,-2.249549999999999983e+01
-1.025999999999999091e+01,-2.196950000000000003e+01
-1.017500000000000071e+01,-2.219030000000000058e+01
-1.035599999999999454e+01,-2.159689999999999799e+01
-1.024900000000000055e+01,-2.196700000000000230e+01
-1.050199999999999889e+01,-2.127490000000000236e+01
-1.051199999999998980e+01,-2.100249999999999773e+01
-1.055399999999999672e+01,-2.088790000000000191e+01
-6.367000000000007098e+00,7.110920000000000130e+00
-7.136999999999988908e+00,6.186320000000000263e+00
-7.102999999999997094e+00,6.212030000000000385e+00
-7.118000000000006544e+00,6.210460000000000313e+00
-7.049000000000001265e+00,6.293930000000000469e+00
-6.939000000000009827e+00,6.393470000000000653e+00
-6.964000000000010182e+00,6.401030000000000442e+00
-6.846000000000003638e+00,6.524379999999998958e+00
-6.872000000000002551e+00,6.497530000000000250e+00
-6.796000000000003816e+00,6.591179999999999595e+00
-6.716000000000008185e+00,6.689560000000000173e+00
-6.608999999999991992e+00,6.802620000000000111e+00
-6.611999999999989441e+00,6.810309999999999420e+00
-6.519000000000005457e+00,6.905649999999999622e+00
-6.503999999999996007e+00,6.950039999999999552e+00
-6.443000000000006722e+00,7.010569999999999524e+00
-6.484999999999990550e+00,6.939019999999999300e+00
-6.513000000000010559e+00,6.965519999999999712e+00
-6.500000000000000000e+00,6.917640000000000455e+00
-6.551999999999997826e+00,6.920820000000000860e+00
-6.498000000000001997e+00,6.958249999999999602e+00
-6.528999999999996362e+00,6.958470000000000155e+00
-6.513000000000010559e+00,6.961599999999999788e+00
-1.638299999999999201e+01,-9.041199999999999903e+00
-1.642899999999999494e+01,-9.043700000000001182e+00
-1.639200000000000657e+01,-9.044700000000000628e+00
-1.630399999999999494e+01,-9.080999999999999517e+00
-1.637500000000000000e+01,-9.030400000000000205e+00
-1.631700000000000728e+01,-9.016000000000000014e+00
-1.622400000000000020e+01,-9.063499999999999446e+00
-1.620799999999999130e+01,-9.021700000000000941e+00
-1.612899999999999778e+01,-9.131899999999998130e+00
-1.619200000000000728e+01,-9.032499999999998863e+00
-1.627400000000000091e+01,-9.062200000000000699e+00
-1.620199999999999818e+01,-9.050000000000000711e+00
-1.641300000000001091e+01,-9.044599999999999085e+00
-1.618099999999999383e+01,-9.040499999999999758e+00
-1.641099999999999071e+01,-8.938499999999999446e+00
-1.627999999999999403e+01,-9.011300000000000310e+00
-1.618199999999999505e+01,-9.085900000000000531e+00
-1.632100000000000506e+01,-8.943500000000000227e+00
-1.624800000000000111e+01,-9.064099999999999824e+00
-1.632000000000000384e+01,-9.011600000000001387e+00
-1.619700000000000273e+01,-9.125000000000000000e+00
-1.632200000000000273e+01,-8.979499999999998039e+00
-1.634200000000000585e+01,-8.962600000000000122e+00
-1.619800000000000040e+01,-9.058899999999999508e+00
-1.629100000000000747e+01,-8.986000000000000654e+00
-1.619300000000000495e+01,-9.020599999999998175e+00
-1.632000000000000384e+01,-8.992699999999999250e+00
-1.626099999999998857e+01,-9.035800000000000054e+00
-1.636199999999998766e+01,-9.042599999999998417e+00
-1.626600000000000890e+01,-9.028200000000001779e+00
-1.634700000000000131e+01,-8.987999999999999545e+00
-1.627799999999999869e+01,-8.966699999999999449e+00
2.008800000000001162e+01,-1.106299999999999883e+01
2.125499999999999545e+01,-1.128740000000000165e+01
2.082699999999999818e+01,-1.134420000000000073e+01
2.103699999999998838e+01,-1.127320000000000277e+01
2.124800000000000111e+01,-1.132119999999999926e+01
2.094200000000000728e+01,-1.113570000000000348e+01
2.078599999999999071e+01,-1.126560000000000095e+01
2.048099999999999454e+01,-1.121390000000000065e+01
2.052200000000000202e+01,-1.107300000000000217e+01
2.083699999999998909e+01,-1.119440000000000168e+01
2.023299999999999343e+01,-1.110670000000000002e+01
