9.749999999999999778e-01,-1.105690000000000239e+01
9.749999999999999778e-01,-1.103600000000000136e+01
9.740000000000008651e-01,-1.102459999999999773e+01
9.759999999999990905e-01,-1.100129999999999697e+01
9.700000000000045253e-01,-1.097850000000000215e+01
9.710000000000036380e-01,-1.096549999999999692e+01
9.640000000000099600e-01,-1.094870000000000232e+01
9.700000000000045253e-01,-1.092300000000000182e+01
9.910000000000082077e-01,-1.089990000000000236e+01
9.609999999999899734e-01,-1.089689999999999870e+01
9.000000000000000222e-01,-1.089479999999999826e+01
9.650000000000090727e-01,-1.087900000000000134e+01
9.000000000000000222e-01,-1.085629999999999917e+01
9.579999999999927462e-01,-1.085830000000000339e+01
5.826999999999998181e+00,-1.386660000000000004e+01
5.895000000000004903e+00,-1.393480000000000096e+01
5.941000000000007830e+00,-1.397509999999999764e+01
6.044000000000005812e+00,-1.407420000000000115e+01
6.148000000000001464e+00,-1.417959999999999887e+01
6.190000000000009273e+00,-1.420059999999999789e+01
6.238000000000011092e+00,-1.426279999999999859e+01
6.311999999999988731e+00,-1.433159999999999812e+01
6.355999999999994543e+00,-1.436420000000000030e+01
6.413000000000010914e+00,-1.442799999999999727e+01
6.438000000000011269e+00,-1.445869999999999855e+01
6.492000000000007098e+00,-1.450679999999999836e+01
6.546000000000003816e+00,-1.458310000000000173e+01
6.589000000000010182e+00,-1.459060000000000024e+01
6.636999999999988908e+00,-1.466929999999999801e+01
4.776999999999998359e+00,-1.309019999999999939e+01
4.903999999999996362e+00,-1.313600000000000101e+01
4.886999999999988908e+00,-1.317409999999999926e+01
4.952999999999997627e+00,-1.319820000000000348e+01
4.999000000000000554e+00,-1.324230000000000018e+01
5.068000000000006722e+00,-1.329230000000000089e+01
5.121000000000003993e+00,-1.331259999999999799e+01
5.152999999999996916e+00,-1.334180000000000099e+01
5.211999999999989086e+00,-1.338349999999999795e+01
5.317000000000007276e+00,-1.345579999999999998e+01
5.350999999999999091e+00,-1.343450000000000344e+01
5.386999999999988908e+00,-1.352819999999999823e+01
5.433999999999992170e+00,-1.354750000000000298e+01
5.515000000000009450e+00,-1.360110000000000241e+01
5.585999999999989640e+00,-1.367149999999999821e+01
5.657999999999992369e+00,-1.374270000000000280e+01
5.728999999999996540e+00,-1.379230000000000089e+01
3.733999999999991992e+00,-1.247060000000000102e+01
3.702999999999997183e+00,-1.251809999999999867e+01
3.753999999999996451e+00,-1.251539999999999964e+01
3.783999999999991815e+00,-1.254110000000000014e+01
3.843000000000006189e+00,-1.253179999999999872e+01
3.867000000000007098e+00,-1.258150000000000013e+01
3.930999999999994721e+00,-1.261589999999999989e+01
3.979999999999995541e+00,-1.261589999999999989e+01
4.324000000000000732e+00,-1.285059999999999647e+01
4.359999999999990550e+00,-1.283799999999999919e+01
4.431999999999993278e+00,-1.288039999999999807e+01
4.492000000000007098e+00,-1.290199999999999747e+01
4.544000000000005812e+00,-1.295860000000000056e+01
4.598000000000001641e+00,-1.296720000000000184e+01
4.624000000000000554e+00,-1.300040000000000262e+01
4.668000000000006366e+00,-1.302989999999999782e+01
4.709999999999991083e+00,-1.304580000000000339e+01
2.574000000000000732e+00,-1.203190000000000204e+01
2.571000000000003727e+00,-1.207529999999999859e+01
2.651999999999998359e+00,-1.208890000000000065e+01
2.684999999999990727e+00,-1.211349999999999838e+01
2.736999999999988997e+00,-1.211789999999999701e+01
2.825000000000000178e+00,-1.207900000000000240e+01
2.821000000000003727e+00,-1.215670000000000073e+01
2.898000000000001908e+00,-1.217699999999999783e+01
2.936999999999989175e+00,-1.219460000000000299e+01
2.990000000000009095e+00,-1.221499999999999808e+01
3.025999999999998913e+00,-1.221879999999999811e+01
3.058999999999991726e+00,-1.224080000000000190e+01
3.142000000000007454e+00,-1.227239999999999931e+01
3.216000000000008185e+00,-1.229220000000000290e+01
3.277999999999997360e+00,-1.231639999999999802e+01
3.354999999999995541e+00,-1.241770000000000174e+01
3.357999999999992546e+00,-1.235260000000000069e+01
3.402999999999997360e+00,-1.238770000000000060e+01
3.450000000000000178e+00,-1.238190000000000168e+01
3.506999999999993456e+00,-1.241329999999999778e+01
3.588000000000010736e+00,-1.241429999999999723e+01
3.580999999999994632e+00,-1.244630000000000258e+01
3.650999999999998913e+00,-1.247649999999999793e+01
1.367000000000007320e+00,-1.178509999999999991e+01
1.428999999999996273e+00,-1.179950000000000010e+01
1.540000000000009139e+00,-1.179479999999999862e+01
1.497000000000002773e+00,-1.180740000000000123e+01
1.659999999999990816e+00,-1.179689999999999905e+01
1.592000000000007187e+00,-1.183020000000000138e+01
1.670000000000004592e+00,-1.184700000000000308e+01
1.717000000000007187e+00,-1.186669999999999803e+01
1.760999999999989907e+00,-1.186150000000000126e+01
1.805999999999994499e+00,-1.186999999999999922e+01
1.894000000000005457e+00,-1.189320000000000199e+01
2.272000000000002906e+00,-1.196129999999999960e+01
2.282999999999992813e+00,-1.198000000000000043e+01
2.341000000000008185e+00,-1.200149999999999828e+01
2.386999999999988908e+00,-1.202389999999999759e+01
2.440000000000009273e+00,-1.202710000000000079e+01
2.502999999999997449e+00,-1.197760000000000069e+01
2.495000000000004547e+00,-1.204490000000000194e+01
9.460000000000036158e-01,-1.172579999999999778e+01
1.041000000000008141e+00,-1.173799999999999955e+01
1.049000000000000821e+00,-1.172679999999999723e+01
1.139000000000010004e+00,-1.174959999999999738e+01
1.183999999999991726e+00,-1.176109999999999900e+01
1.246000000000003549e+00,-1.176909999999999812e+01
1.274000000000000909e+00,-1.175280000000000236e+01
1.334999999999990861e+00,-1.179359999999999786e+01
2.175299999999999656e+01,-9.997999999999999332e+00
2.186400000000001143e+01,-9.864200000000000301e+00
2.202899999999999636e+01,-9.787399999999999878e+00
2.212300000000000111e+01,-9.699799999999999756e+00
2.225899999999999324e+01,-9.571199999999999264e+00
2.244999999999999929e+01,-9.431999999999998607e+00
2.256700000000000728e+01,-9.230900000000000105e+00
2.260000000000000142e+01,-9.291599999999998971e+00
2.279100000000000747e+01,-9.142199999999998994e+00
2.290799999999999415e+01,-9.024100000000000676e+00
2.304100000000000747e+01,-8.918899999999998940e+00
1.973800000000001020e+01,-1.126630000000000109e+01
1.996300000000001162e+01,-1.113039999999999807e+01
2.018299999999999272e+01,-1.100649999999999906e+01
2.024600000000000222e+01,-1.086429999999999652e+01
2.039800000000000324e+01,-1.088879999999999804e+01
2.057000000000000384e+01,-1.078430000000000177e+01
2.072500000000000142e+01,-1.065740000000000087e+01
2.093900000000001071e+01,-1.055300000000000082e+01
2.105999999999999162e+01,-1.043100000000000094e+01
2.120899999999999253e+01,-1.038269999999999982e+01
2.133199999999999363e+01,-1.025699999999999967e+01
1.777100000000000435e+01,-1.214859999999999829e+01
1.798800000000001020e+01,-1.209560000000000102e+01
1.820499999999999474e+01,-1.198290000000000077e+01
1.842899999999999494e+01,-1.189710000000000001e+01
1.840199999999999747e+01,-1.193179999999999907e+01
1.858499999999999019e+01,-1.182400000000000162e+01
1.883900000000000929e+01,-1.177359999999999829e+01
1.880899999999999039e+01,-1.173799999999999955e+01
1.896300000000001162e+01,-1.164830000000000076e+01
1.916900000000000404e+01,-1.155849999999999866e+01
1.934200000000000585e+01,-1.148949999999999783e+01
1.948299999999999343e+01,-1.139889999999999759e+01
1.581800000000000672e+01,-1.277049999999999841e+01
1.594400000000000617e+01,-1.277810000000000024e+01
1.608699999999998909e+01,-1.269519999999999982e+01
1.620999999999999019e+01,-1.270599999999999952e+01
1.643800000000000949e+01,-1.263059999999999761e+01
1.666900000000000404e+01,-1.254619999999999891e+01
1.683099999999999596e+01,-1.247420000000000151e+01
1.668099999999999383e+01,-1.256700000000000195e+01
1.694100000000000961e+01,-1.247189999999999976e+01
1.710399999999999565e+01,-1.242679999999999652e+01
1.720799999999999130e+01,-1.237769999999999904e+01
1.737799999999999656e+01,-1.226309999999999789e+01
1.739000000000000767e+01,-1.230699999999999861e+01
1.757100000000000506e+01,-1.224449999999999861e+01
1.322000000000000419e+01,-1.333750000000000036e+01
1.339800000000000146e+01,-1.326030000000000086e+01
1.347699999999999854e+01,-1.331979999999999720e+01
1.360699999999999399e+01,-1.323000000000000043e+01
1.361300000000001020e+01,-1.328550000000000253e+01
1.380999999999999162e+01,-1.324429999999999907e+01
1.396500000000000874e+01,-1.327520000000000167e+01
1.402000000000000490e+01,-1.322330000000000005e+01
1.419900000000000162e+01,-1.318910000000000160e+01
1.418499999999999162e+01,-1.318389999999999951e+01
1.440199999999999747e+01,-1.314100000000000179e+01
1.461400000000000965e+01,-1.312280000000000157e+01
1.456400000000001071e+01,-1.310930000000000106e+01
1.475199999999999889e+01,-1.300710000000000299e+01
1.479000000000000981e+01,-1.305799999999999805e+01
1.500499999999999545e+01,-1.304529999999999745e+01
1.492599999999999838e+01,-1.312180000000000213e+01
1.505699999999999328e+01,-1.300710000000000299e+01
1.134900000000000020e+01,-1.351990000000000158e+01
1.132599999999999874e+01,-1.354349999999999987e+01
1.149300000000000566e+01,-1.352330000000000076e+01
1.174800000000000111e+01,-1.355260000000000176e+01
1.167799999999999727e+01,-1.352090000000000103e+01
1.185099999999999909e+01,-1.349409999999999776e+01
1.207799999999999763e+01,-1.355400000000000205e+01
1.208299999999999308e+01,-1.346270000000000167e+01
1.200899999999999146e+01,-1.348779999999999824e+01
1.219100000000000783e+01,-1.347219999999999729e+01
1.243499999999999162e+01,-1.351549999999999763e+01
1.239200000000000657e+01,-1.345210000000000150e+01
1.256300000000001127e+01,-1.339839999999999876e+01
1.258699999999998909e+01,-1.342699999999999783e+01
1.281700000000000728e+01,-1.332549999999999990e+01
1.280499999999999616e+01,-1.339889999999999759e+01
1.300399999999999601e+01,-1.337149999999999750e+01
1.298800000000001020e+01,-1.337520000000000131e+01
1.313900000000001000e+01,-1.330600000000000094e+01
9.374000000000000554e+00,-1.359379999999999811e+01
9.356999999999993989e+00,-1.359189999999999898e+01
9.428999999999996717e+00,-1.356320000000000014e+01
9.353999999999995651e+00,-1.358709999999999773e+01
9.558999999999992170e+00,-1.358550000000000146e+01
9.724000000000000199e+00,-1.358310000000000173e+01
9.943000000000006722e+00,-1.359420000000000073e+01
1.000199999999999889e+01,-1.351079999999999970e+01
1.023499999999999055e+01,-1.359100000000000286e+01
1.044600000000000328e+01,-1.357740000000000080e+01
1.045399999999999707e+01,-1.357900000000000240e+01
1.065899999999999181e+01,-1.353999999999999737e+01
1.069000000000000838e+01,-1.357549999999999990e+01
1.094999999999999929e+01,-1.354089999999999883e+01
1.093900000000001071e+01,-1.355980000000000096e+01
1.114000000000000945e+01,-1.354089999999999883e+01
1.117300000000000182e+01,-1.355049999999999955e+01
7.306999999999993278e+00,-1.336920000000000108e+01
7.301999999999997826e+00,-1.343609999999999971e+01
7.514000000000010004e+00,-1.341270000000000095e+01
7.467000000000007631e+00,-1.344999999999999929e+01
7.951999999999998181e+00,-1.347509999999999764e+01
8.033999999999991815e+00,-1.350389999999999802e+01
8.204999999999994742e+00,-1.351279999999999859e+01
8.386999999999989797e+00,-1.354250000000000043e+01
8.249000000000000554e+00,-1.353100000000000058e+01
8.392000000000006565e+00,-1.352389999999999759e+01
8.686999999999988731e+00,-1.352710000000000079e+01
8.567000000000007276e+00,-1.355359999999999943e+01
8.766000000000008896e+00,-1.354820000000000313e+01
8.983999999999991104e+00,-1.357420000000000115e+01
9.149000000000000909e+00,-1.352590000000000181e+01
9.128999999999996007e+00,-1.356399999999999828e+01
5.433999999999992170e+00,-1.319139999999999802e+01
5.411999999999989264e+00,-1.312010000000000254e+01
5.578999999999996184e+00,-1.316209999999999880e+01
5.720000000000004192e+00,-1.316179999999999950e+01
5.819000000000005279e+00,-1.320830000000000304e+01
6.002999999999997449e+00,-1.317300000000000182e+01
6.046000000000003816e+00,-1.329400000000000048e+01
6.040000000000008917e+00,-1.324200000000000088e+01
6.380999999999994898e+00,-1.325839999999999996e+01
6.233999999999991992e+00,-1.327780000000000271e+01
6.517000000000007454e+00,-1.336969999999999992e+01
6.409999999999991260e+00,-1.330550000000000033e+01
6.784999999999991260e+00,-1.333829999999999849e+01
6.585999999999989640e+00,-1.332730000000000281e+01
6.785999999999989818e+00,-1.337029999999999674e+01
6.993000000000006544e+00,-1.337479999999999869e+01
6.978999999999996540e+00,-1.337590000000000146e+01
7.142000000000007454e+00,-1.342320000000000313e+01
3.521000000000003460e+00,-1.270380000000000109e+01
3.515000000000009006e+00,-1.260020000000000095e+01
3.511999999999988908e+00,-1.265549999999999997e+01
3.689000000000009827e+00,-1.269619999999999926e+01
3.676999999999998270e+00,-1.269630000000000258e+01
3.809999999999990727e+00,-1.267850000000000321e+01
4.244000000000005102e+00,-1.287979999999999947e+01
4.371000000000003993e+00,-1.293109999999999715e+01
4.376999999999998003e+00,-1.288460000000000072e+01
4.570000000000004725e+00,-1.294110000000000049e+01
4.753999999999996007e+00,-1.298849999999999838e+01
4.869000000000005102e+00,-1.297679999999999723e+01
5.050999999999999268e+00,-1.303870000000000040e+01
4.936999999999988731e+00,-1.304300000000000104e+01
5.043000000000006366e+00,-1.304220000000000290e+01
5.221000000000003638e+00,-1.308650000000000091e+01
1.675999999999999046e+00,-1.205299999999999727e+01
1.600000000000000089e+00,-1.199750000000000227e+01
1.811999999999989175e+00,-1.208279999999999710e+01
1.664000000000009916e+00,-1.202919999999999767e+01
1.923000000000001819e+00,-1.213849999999999874e+01
1.788000000000010914e+00,-1.207599999999999874e+01
1.903999999999996362e+00,-1.212069999999999936e+01
2.336999999999989086e+00,-1.225620000000000154e+01
2.411999999999989264e+00,-1.226789999999999736e+01
2.348000000000001641e+00,-1.228469999999999729e+01
2.436999999999989175e+00,-1.230869999999999820e+01
2.628999999999996451e+00,-1.235810000000000208e+01
2.711999999999989086e+00,-1.243039999999999701e+01
2.600999999999999091e+00,-1.236589999999999989e+01
2.804999999999995275e+00,-1.238100000000000023e+01
2.942000000000007276e+00,-1.251560000000000095e+01
2.751999999999998003e+00,-1.241200000000000081e+01
2.909999999999990816e+00,-1.247280000000000122e+01
3.068000000000006278e+00,-1.251019999999999754e+01
3.130999999999994454e+00,-1.252789999999999893e+01
3.049999999999999822e+00,-1.251079999999999970e+01
3.230999999999994543e+00,-1.253100000000000058e+01
3.207999999999992635e+00,-1.255910000000000082e+01
3.382999999999992902e+00,-1.267429999999999879e+01
3.381999999999993456e+00,-1.258190000000000097e+01
3.365000000000009095e+00,-1.261229999999999940e+01
2.541000000000008363e+00,-1.234809999999999874e+01
3.110999999999989996e+00,-1.252629999999999733e+01
3.171000000000003816e+00,-1.251259999999999728e+01
2.942000000000007276e+00,-1.245930000000000248e+01
2.786999999999989264e+00,-1.235249999999999737e+01
2.985999999999989996e+00,-1.245020000000000060e+01
2.656999999999993811e+00,-1.235409999999999897e+01
2.813000000000010825e+00,-1.239119999999999777e+01
2.680999999999994721e+00,-1.234180000000000099e+01
2.605999999999994543e+00,-1.233550000000000146e+01
2.515000000000009006e+00,-1.230099999999999838e+01
2.373000000000001997e+00,-1.224540000000000006e+01
1.940000000000009051e+00,-1.209479999999999755e+01
2.464000000000010182e+00,-1.233009999999999806e+01
2.569000000000005279e+00,-1.232740000000000080e+01
1.827999999999997183e+00,-1.203949999999999854e+01
1.938000000000010825e+00,-1.209379999999999811e+01
1.858999999999991770e+00,-1.207710000000000150e+01
1.618000000000006322e+00,-1.195389999999999908e+01
1.776999999999998137e+00,-1.201949999999999896e+01
1.548000000000001819e+00,-1.197350000000000136e+01
1.635999999999989907e+00,-1.198799999999999955e+01
1.474000000000000865e+00,-1.192730000000000246e+01
1.340000000000009184e+00,-1.194479999999999720e+01
5.134999999999990905e+00,-1.313330000000000197e+01
4.922000000000002373e+00,-1.305910000000000082e+01
4.759999999999990905e+00,-1.300110000000000277e+01
4.895000000000004903e+00,-1.304030000000000200e+01
4.450000000000000178e+00,-1.293709999999999738e+01
4.663000000000010914e+00,-1.297989999999999711e+01
4.422000000000002373e+00,-1.291539999999999999e+01
4.210999999999989640e+00,-1.289169999999999661e+01
3.671000000000003816e+00,-1.264909999999999890e+01
3.789000000000009916e+00,-1.268100000000000094e+01
3.667000000000007365e+00,-1.267110000000000092e+01
3.567000000000007276e+00,-1.269329999999999892e+01
3.483999999999991992e+00,-1.260980000000000167e+01
3.440000000000009273e+00,-1.266909999999999670e+01
3.334999999999991083e+00,-1.256370000000000076e+01
3.313000000000010825e+00,-1.263609999999999900e+01
7.438000000000011269e+00,-1.376630000000000109e+01
7.119000000000005102e+00,-1.365240000000000009e+01
7.298000000000001819e+00,-1.373620000000000196e+01
7.068000000000006722e+00,-1.367230000000000167e+01
6.890000000000009450e+00,-1.363070000000000093e+01
6.705999999999994188e+00,-1.347330000000000005e+01
6.554999999999995275e+00,-1.354409999999999670e+01
6.695000000000004725e+00,-1.356999999999999851e+01
6.447000000000002728e+00,-1.346139999999999759e+01
6.432999999999992724e+00,-1.350239999999999974e+01
6.255999999999994898e+00,-1.346979999999999755e+01
6.069000000000005279e+00,-1.338600000000000101e+01
5.935999999999990173e+00,-1.337300000000000111e+01
6.157999999999992369e+00,-1.341639999999999944e+01
5.908999999999991815e+00,-1.335239999999999938e+01
5.668000000000006366e+00,-1.327950000000000230e+01
5.614000000000009649e+00,-1.326480000000000281e+01
9.370000000000004547e+00,-1.425339999999999918e+01
9.131999999999994344e+00,-1.421329999999999849e+01
9.039000000000010360e+00,-1.416659999999999897e+01
8.773000000000001464e+00,-1.409639999999999915e+01
8.844000000000004746e+00,-1.417970000000000219e+01
8.732999999999993435e+00,-1.409259999999999913e+01
8.484999999999990550e+00,-1.404800000000000182e+01
8.502999999999996561e+00,-1.402540000000000120e+01
8.334999999999990195e+00,-1.400360000000000049e+01
7.768000000000006011e+00,-1.390049999999999919e+01
7.525000000000000355e+00,-1.375760000000000183e+01
7.652999999999996916e+00,-1.382440000000000246e+01
7.525999999999998913e+00,-1.379549999999999876e+01
1.132400000000000162e+01,-1.467110000000000092e+01
1.119500000000000384e+01,-1.455570000000000164e+01
1.117400000000000126e+01,-1.463220000000000098e+01
1.085399999999999565e+01,-1.459469999999999956e+01
1.090000000000000036e+01,-1.458450000000000202e+01
1.061500000000000909e+01,-1.452760000000000140e+01
1.055999999999999162e+01,-1.449979999999999869e+01
1.032699999999999818e+01,-1.449139999999999873e+01
1.036199999999998944e+01,-1.445939999999999870e+01
1.019200000000000728e+01,-1.444049999999999656e+01
9.549000000000001265e+00,-1.439470000000000027e+01
9.935999999999989285e+00,-1.431489999999999974e+01
9.556999999999993278e+00,-1.428960000000000186e+01
1.000399999999999601e+01,-1.438120000000000154e+01
9.647000000000002018e+00,-1.434880000000000067e+01
9.474000000000000199e+00,-1.428480000000000061e+01
9.559999999999991616e+00,-1.433670000000000222e+01
9.618000000000005656e+00,-1.430710000000000193e+01
1.182699999999999818e+01,-1.475939999999999941e+01
1.316300000000001091e+01,-1.502320000000000277e+01
1.323499999999999055e+01,-1.493290000000000006e+01
1.304400000000000581e+01,-1.486639999999999873e+01
1.313299999999999201e+01,-1.504449999999999932e+01
1.332899999999999707e+01,-1.501480000000000281e+01
1.307000000000000384e+01,-1.492330000000000112e+01
1.311800000000000566e+01,-1.503870000000000040e+01
1.276099999999999035e+01,-1.497529999999999895e+01
1.281700000000000728e+01,-1.494589999999999996e+01
1.264100000000000890e+01,-1.491449999999999854e+01
1.244999999999999929e+01,-1.493210000000000193e+01
1.238900000000001000e+01,-1.487239999999999895e+01
1.223199999999999399e+01,-1.481290000000000262e+01
1.195199999999999818e+01,-1.481039999999999779e+01
1.211500000000000909e+01,-1.482080000000000197e+01
1.175999999999999091e+01,-1.482259999999999955e+01
1.163599999999999035e+01,-1.473050000000000104e+01
1.151300000000001056e+01,-1.470210000000000150e+01
1.391500000000000981e+01,-1.513100000000000023e+01
1.540699999999999292e+01,-1.532339999999999769e+01
1.551400000000001000e+01,-1.533940000000000126e+01
1.534100000000000819e+01,-1.534950000000000081e+01
1.499700000000000344e+01,-1.524850000000000172e+01
1.500799999999999201e+01,-1.534049999999999692e+01
1.512500000000000000e+01,-1.530989999999999895e+01
1.499700000000000344e+01,-1.530480000000000018e+01
1.452200000000000202e+01,-1.526279999999999859e+01
1.465499999999999581e+01,-1.521979999999999755e+01
1.460599999999999454e+01,-1.523999999999999844e+01
1.437699999999999889e+01,-1.519460000000000299e+01
1.413599999999999035e+01,-1.517819999999999858e+01
1.412599999999999945e+01,-1.516190000000000282e+01
1.382100000000000328e+01,-1.507389999999999830e+01
1.367100000000000293e+01,-1.508090000000000330e+01
1.743599999999998929e+01,-1.555240000000000045e+01
1.740399999999999636e+01,-1.562099999999999866e+01
1.744000000000000838e+01,-1.557970000000000255e+01
1.715499999999999403e+01,-1.555790000000000006e+01
1.681600000000000961e+01,-1.549940000000000317e+01
1.695599999999999596e+01,-1.557959999999999923e+01
1.649800000000000111e+01,-1.555559999999999832e+01
1.670699999999999363e+01,-1.551030000000000086e+01
1.631400000000001071e+01,-1.542359999999999864e+01
1.651500000000000767e+01,-1.550559999999999761e+01
1.616300000000001091e+01,-1.544549999999999912e+01
1.627599999999999980e+01,-1.545629999999999882e+01
1.605799999999999272e+01,-1.544619999999999926e+01
1.579600000000000293e+01,-1.536349999999999838e+01
1.570499999999999474e+01,-1.540049999999999919e+01
1.930000000000000071e+01,-1.577400000000000091e+01
1.921199999999998909e+01,-1.577300000000000146e+01
1.902499999999999858e+01,-1.574340000000000295e+01
1.841900000000000404e+01,-1.571920000000000073e+01
1.822200000000000131e+01,-1.564109999999999978e+01
1.833399999999999253e+01,-1.570009999999999728e+01
1.815199999999999747e+01,-1.566429999999999723e+01
1.796600000000000819e+01,-1.568029999999999902e+01
1.778699999999998838e+01,-1.574060000000000059e+01
1.780699999999999505e+01,-1.564250000000000185e+01
2.549999999999954525e-01,-1.291849999999999987e+01
2.329999999999927129e-01,-1.293369999999999820e+01
2.180000000000063554e-01,-1.296309999999999718e+01
2.019999999999981810e-01,-1.298580000000000112e+01
1.799999999999954414e-01,-1.299739999999999895e+01
1.670000000000072815e-01,-1.299879999999999924e+01
1.480000000000018245e-01,-1.303819999999999979e+01
1.390000000000100044e-01,-1.304599999999999760e+01
1.230000000000018162e-01,-1.306240000000000201e+01
1.059999999999945430e-01,-1.307049999999999912e+01
9.100000000000818545e-02,-1.308369999999999855e+01
7.100000000000364353e-02,-1.310930000000000106e+01
5.099999999999908773e-02,-1.313399999999999679e+01
2.899999999999636202e-02,-1.314750000000000263e+01
1.099999999998999521e-02,-1.315969999999999729e+01
-1.500000000000909460e-02,-1.319289999999999807e+01
2.000000000000454886e-02,-1.321979999999999755e+01
-3.900000000001000583e-02,-1.321259999999999835e+01
-5.099999999999908773e-02,-1.321750000000000114e+01
-7.300000000000181344e-02,-1.321979999999999755e+01
5.809999999999945208e-01,-1.249529999999999674e+01
6.599999999999909273e-01,-1.254479999999999862e+01
5.930000000000064109e-01,-1.253100000000000058e+01
5.589999999999918368e-01,-1.253800000000000026e+01
5.420000000000072538e-01,-1.255289999999999928e+01
5.299999999999954747e-01,-1.256399999999999828e+01
4.950000000000045475e-01,-1.254479999999999862e+01
5.069999999999936779e-01,-1.261709999999999887e+01
4.970000000000027174e-01,-1.261050000000000182e+01
4.759999999999990905e-01,-1.264409999999999812e+01
4.599999999999909162e-01,-1.267110000000000092e+01
4.349999999999908940e-01,-1.263500000000000156e+01
4.450000000000045586e-01,-1.269059999999999988e+01
4.329999999999927240e-01,-1.270860000000000056e+01
4.140000000000100266e-01,-1.272789999999999999e+01
3.769999999999981699e-01,-1.276329999999999742e+01
3.960000000000036269e-01,-1.275570000000000093e+01
3.740000000000008873e-01,-1.277189999999999870e+01
3.650000000000090949e-01,-1.278819999999999979e+01
3.369999999999890861e-01,-1.282529999999999859e+01
3.180000000000063887e-01,-1.283380000000000187e+01
3.150000000000091060e-01,-1.284739999999999860e+01
2.990000000000009317e-01,-1.285960000000000036e+01
2.829999999999927018e-01,-1.288339999999999996e+01
8.029999999999972715e-01,-1.207540000000000191e+01
8.200000000000045031e-01,-1.210249999999999737e+01
7.950000000000045919e-01,-1.208999999999999808e+01
7.829999999999927018e-01,-1.211279999999999824e+01
7.750000000000000222e-01,-1.214930000000000021e+01
7.660000000000082299e-01,-1.216829999999999856e+01
7.519999999999982254e-01,-1.218349999999999866e+01
7.140000000000099600e-01,-1.225230000000000175e+01
7.470000000000027729e-01,-1.226290000000000191e+01
7.380000000000108695e-01,-1.223460000000000036e+01
6.750000000000000444e-01,-1.221089999999999876e+01
7.259999999999990905e-01,-1.224789999999999779e+01
6.880000000000109361e-01,-1.223679999999999879e+01
6.999999999999999556e-01,-1.229589999999999961e+01
6.930000000000063887e-01,-1.230919999999999881e+01
6.630000000000109139e-01,-1.236019999999999719e+01
6.359999999999900178e-01,-1.240500000000000114e+01
6.220000000000027729e-01,-1.243149999999999977e+01
6.279999999999972271e-01,-1.245439999999999792e+01
6.049999999999954303e-01,-1.245749999999999957e+01
6.190000000000054348e-01,-1.243500000000000227e+01
5.960000000000036380e-01,-1.247239999999999860e+01
9.499999999999999556e-01,-1.157169999999999810e+01
9.499999999999999556e-01,-1.155559999999999832e+01
9.539999999999964064e-01,-1.155400000000000205e+01
9.200000000000045919e-01,-1.150590000000000224e+01
9.599999999999908606e-01,-1.151190000000000246e+01
9.589999999999918590e-01,-1.150570000000000093e+01
9.940000000000054348e-01,-1.149780000000000157e+01
9.599999999999908606e-01,-1.147699999999999854e+01
9.579999999999927462e-01,-1.147760000000000069e+01
9.670000000000072982e-01,-1.143940000000000090e+01
