6.299000000000001265e+00,8.633019999999998362e+00
6.130999999999994898e+00,8.790919999999999845e+00
6.229999999999995097e+00,8.735549999999999926e+00
6.169000000000005812e+00,8.642810000000000770e+00
6.593000000000006189e+00,8.214369999999998839e+00
6.123000000000001997e+00,8.901469999999999771e+00
6.177999999999997272e+00,8.822939999999999117e+00
6.659999999999991260e+00,8.132960000000000633e+00
6.553999999999996717e+00,8.417429999999999524e+00
6.434999999999990727e+00,8.423600000000000421e+00
6.258999999999991459e+00,8.696500000000000341e+00
6.750999999999999446e+00,7.990730000000000999e+00
6.523000000000001464e+00,8.306879999999999598e+00
6.654999999999995808e+00,8.039379999999999526e+00
6.369000000000005102e+00,8.539390000000000924e+00
6.446000000000003283e+00,8.408649999999999736e+00
5.502999999999997449e+00,9.868729999999999336e+00
5.016000000000008008e+00,1.086799000000000071e+01
5.115000000000009095e+00,1.067230999999999952e+01
5.021000000000003460e+00,1.073051000000000066e+01
5.317000000000007276e+00,1.027950000000000053e+01
5.161999999999989264e+00,1.049968000000000146e+01
4.947000000000002728e+00,1.080748999999999960e+01
5.266000000000008008e+00,1.033190000000000097e+01
5.379999999999995453e+00,1.001066999999999929e+01
5.157999999999992369e+00,1.039794999999999980e+01
5.076999999999998181e+00,1.056675999999999860e+01
5.422000000000002373e+00,1.012873999999999874e+01
5.253999999999996007e+00,1.021369999999999933e+01
5.494000000000005102e+00,9.939759999999999707e+00
5.450999999999998735e+00,9.810309999999999420e+00
5.167000000000006921e+00,1.041901999999999973e+01
5.260999999999990351e+00,1.026109999999999900e+01
5.368000000000006544e+00,1.009817999999999927e+01
5.824000000000000732e+00,9.226549999999999585e+00
5.851999999999998536e+00,9.303499999999999659e+00
5.417000000000006921e+00,9.998400000000000176e+00
5.310999999999990173e+00,1.014525999999999861e+01
4.195000000000004725e+00,1.228649000000000058e+01
4.298000000000001819e+00,1.212791999999999959e+01
4.576999999999998181e+00,1.165028000000000041e+01
4.295000000000004370e+00,1.193764999999999965e+01
4.181999999999993278e+00,1.231937000000000104e+01
4.458999999999991637e+00,1.181061000000000050e+01
4.233999999999991992e+00,1.217229999999999990e+01
4.359999999999990550e+00,1.185383999999999993e+01
4.458999999999991637e+00,1.168003999999999998e+01
4.299999999999999822e+00,1.209502999999999950e+01
4.311999999999988731e+00,1.199859999999999971e+01
4.382999999999992902e+00,1.190528000000000119e+01
4.723000000000001641e+00,1.113464999999999883e+01
4.759999999999990905e+00,1.120504000000000033e+01
4.698000000000002174e+00,1.128581999999999930e+01
4.573000000000002174e+00,1.154754999999999932e+01
4.474000000000001087e+00,1.170138000000000034e+01
4.605999999999994543e+00,1.140813999999999950e+01
4.657999999999992369e+00,1.141965999999999859e+01
4.945000000000004725e+00,1.079307000000000016e+01
4.663000000000010914e+00,1.134842999999999869e+01
5.019000000000005457e+00,1.060474999999999923e+01
4.575000000000000178e+00,1.149669000000000096e+01
4.750999999999999446e+00,1.116962000000000010e+01
4.826999999999998181e+00,1.093300999999999945e+01
4.854999999999995097e+00,1.099915000000000020e+01
4.820000000000004725e+00,1.100454000000000043e+01
3.592000000000007187e+00,1.360803999999999903e+01
3.553999999999996273e+00,1.378960999999999970e+01
3.476999999999998092e+00,1.389952000000000076e+01
3.434999999999990727e+00,1.401496600000000115e+01
3.815000000000009273e+00,1.315397000000000105e+01
3.601999999999998092e+00,1.360363000000000078e+01
3.723000000000001641e+00,1.333629999999999960e+01
3.641000000000008008e+00,1.342792000000000030e+01
3.513000000000011003e+00,1.382101000000000113e+01
3.824000000000000732e+00,1.300317000000000078e+01
3.974000000000001087e+00,1.288328999999999880e+01
3.780999999999994365e+00,1.317429999999999879e+01
4.073000000000002174e+00,1.247824999999999918e+01
3.735999999999989996e+00,1.334357999999999933e+01
3.919000000000005368e+00,1.294490999999999836e+01
4.150999999999998913e+00,1.244705000000000084e+01
3.880999999999994454e+00,1.295592000000000077e+01
4.218000000000006189e+00,1.221157000000000004e+01
4.078999999999996184e+00,1.248274999999999935e+01
4.110999999999989996e+00,1.244555000000000078e+01
3.289000000000009916e+00,1.451596699999999984e+01
2.924999999999999822e+00,1.539336999999999911e+01
2.939000000000009827e+00,1.551769499999999979e+01
3.228999999999996540e+00,1.457972499999999982e+01
3.084999999999991083e+00,1.501116869999999892e+01
2.980999999999994543e+00,1.521059500000000142e+01
3.124000000000000998e+00,1.479740700000000153e+01
2.983999999999991992e+00,1.525423299999999927e+01
3.377999999999997449e+00,1.426202699999999979e+01
3.105999999999994543e+00,1.489534700000000100e+01
3.043000000000006366e+00,1.499120049999999971e+01
3.192000000000007276e+00,1.465446100000000129e+01
3.274000000000000909e+00,1.439195300000000088e+01
3.391000000000008008e+00,1.410256299999999996e+01
3.288000000000010914e+00,1.439705099999999938e+01
3.352999999999997094e+00,1.421217700000000050e+01
2.190000000000009273e+00,1.796270000000000167e+01
2.250000000000000000e+00,1.756269999999999953e+01
2.305999999999994721e+00,1.778535000000000110e+01
2.225000000000000089e+00,1.778348000000000084e+01
2.381999999999993456e+00,1.743455000000000155e+01
2.365000000000009095e+00,1.723816000000000059e+01
2.401999999999998359e+00,1.712219999999999942e+01
2.503999999999996451e+00,1.679736000000000118e+01
2.286999999999989264e+00,1.763022000000000133e+01
2.261999999999988908e+00,1.783954999999999913e+01
2.490000000000009095e+00,1.716270000000000095e+01
2.368000000000006544e+00,1.731751999999999825e+01
2.441000000000008274e+00,1.675874999999999915e+01
2.445000000000004725e+00,1.701948999999999756e+01
2.661999999999989264e+00,1.609938000000000002e+01
2.670000000000004370e+00,1.637015000000000242e+01
2.599000000000001087e+00,1.637134999999999962e+01
2.547000000000002817e+00,1.665614000000000061e+01
2.641000000000008008e+00,1.628146999999999878e+01
2.646000000000003460e+00,1.609840000000000160e+01
2.008999999999991903e+00,1.906306000000000012e+01
2.036999999999989264e+00,1.882948000000000022e+01
2.095000000000004636e+00,1.857817000000000007e+01
2.120000000000004547e+00,1.836072000000000060e+01
1.910999999999990040e+00,1.941647000000000034e+01
1.890000000000009006e+00,1.977784000000000120e+01
2.001999999999998003e+00,1.917916000000000309e+01
2.021000000000003460e+00,1.894669999999999987e+01
1.906999999999993589e+00,1.959916000000000125e+01
2.025999999999998913e+00,1.874243999999999843e+01
1.947000000000002728e+00,1.897243999999999886e+01
1.949999999999999956e+00,1.929808999999999841e+01
2.070000000000004725e+00,1.826270000000000238e+01
2.093000000000006189e+00,1.855953999999999837e+01
2.188000000000010825e+00,1.822393999999999892e+01
2.186999999999989175e+00,1.810661999999999949e+01
1.638000000000011003e+00,2.130656000000000105e+01
1.770000000000004459e+00,2.108770000000000167e+01
1.705999999999994632e+00,2.068383000000000038e+01
1.765000000000009006e+00,2.098383000000000109e+01
1.677999999999997272e+00,2.116636000000000095e+01
1.821000000000003727e+00,2.051756999999999920e+01
1.742000000000007320e+00,2.067616999999999905e+01
1.848000000000001863e+00,1.976270000000000238e+01
1.961999999999989086e+00,1.954832999999999998e+01
1.778999999999996362e+00,2.026679000000000030e+01
1.830999999999994632e+00,2.009210999999999814e+01
2.304500000000000526e+01,-1.601199999999999957e+00
2.331099999999998929e+01,-1.628999999999999115e+00
2.395599999999999596e+01,-1.668000000000000593e+00
2.422300000000000253e+01,-1.711300000000000043e+00
2.431600000000000961e+01,-1.672999999999998932e+00
6.269000000000005457e+00,2.283748999999999896e+01
6.320000000000004725e+00,2.286304999999999765e+01
6.488000000000011092e+00,2.292455999999999960e+01
6.532999999999992369e+00,2.292550999999999917e+01
6.690000000000009273e+00,2.293625000000000114e+01
6.799000000000001265e+00,2.298306000000000182e+01
6.986999999999989441e+00,2.302479000000000298e+01
7.075000000000000178e+00,2.304372000000000043e+01
7.216000000000008185e+00,2.303401999999999816e+01
7.401999999999998359e+00,2.310817999999999728e+01
7.257999999999992902e+00,2.309182000000000201e+01
7.507999999999992902e+00,2.308170999999999751e+01
7.426999999999997826e+00,2.310733000000000104e+01
7.556999999999993278e+00,2.313883999999999830e+01
7.715000000000008740e+00,2.316306000000000154e+01
7.807999999999992724e+00,2.322567000000000093e+01
7.949000000000000732e+00,2.322169000000000239e+01
7.988000000000011092e+00,2.320823999999999998e+01
4.403999999999996362e+00,2.244841999999999871e+01
4.526999999999998359e+00,2.250975999999999999e+01
4.678999999999996717e+00,2.250840000000000174e+01
4.763000000000010559e+00,2.253933999999999926e+01
4.925999999999999268e+00,2.256759999999999877e+01
4.943000000000006722e+00,2.258739999999999881e+01
5.157999999999992369e+00,2.263832000000000022e+01
5.231999999999993989e+00,2.262427000000000277e+01
5.158999999999991815e+00,2.263150999999999868e+01
5.396000000000003460e+00,2.267184999999999917e+01
5.553999999999996717e+00,2.266738000000000142e+01
5.596000000000003638e+00,2.271377999999999986e+01
5.774000000000000909e+00,2.273858999999999853e+01
5.734999999999990550e+00,2.275153999999999854e+01
5.923000000000001819e+00,2.277626000000000062e+01
6.075999999999998735e+00,2.281378000000000128e+01
2.092000000000007187e+00,2.206269999999999953e+01
2.199000000000000732e+00,2.205396999999999963e+01
2.108999999999991992e+00,2.203433000000000064e+01
2.283999999999991815e+00,2.207787000000000077e+01
2.458999999999991637e+00,2.211175000000000068e+01
2.585999999999990084e+00,2.211997000000000213e+01
2.470000000000004636e+00,2.212266999999999939e+01
2.649999999999999911e+00,2.213713999999999871e+01
2.863000000000011092e+00,2.214881000000000100e+01
2.827999999999997183e+00,2.214925999999999817e+01
3.030999999999994365e+00,2.219256999999999991e+01
3.194000000000005279e+00,2.227176999999999651e+01
3.280999999999994365e+00,2.224570999999999898e+01
3.207999999999992635e+00,2.226316999999999879e+01
3.416000000000008363e+00,2.228464000000000311e+01
3.668000000000006366e+00,2.231608999999999909e+01
3.621000000000003549e+00,2.230117999999999867e+01
3.767000000000007454e+00,2.239058999999999955e+01
4.565000000000009273e+00,2.031041000000000096e+01
4.596000000000003638e+00,2.040082999999999913e+01
4.397000000000002906e+00,2.036500000000000199e+01
4.504999999999995453e+00,2.043748000000000076e+01
4.419000000000005812e+00,2.049549999999999983e+01
4.369000000000005102e+00,2.053247999999999962e+01
4.211999999999989086e+00,2.059183999999999770e+01
4.052999999999997272e+00,2.064959999999999951e+01
4.113000000000011092e+00,2.062849999999999895e+01
3.999000000000000998e+00,2.068113999999999919e+01
4.024000000000000909e+00,2.067409999999999926e+01
3.924999999999999822e+00,2.073152999999999935e+01
3.863000000000011092e+00,2.076684999999999803e+01
3.518000000000006455e+00,2.099586000000000041e+01
3.493000000000006544e+00,2.096789000000000058e+01
3.400999999999998913e+00,2.106475000000000009e+01
3.309999999999990727e+00,2.108521000000000001e+01
3.276999999999998359e+00,2.109053999999999718e+01
6.051999999999997826e+00,1.956604000000000099e+01
5.951999999999998181e+00,1.962856000000000023e+01
5.816000000000007830e+00,1.968711000000000055e+01
5.768000000000006011e+00,1.970466000000000051e+01
5.673000000000001819e+00,1.974427999999999983e+01
5.577999999999997627e+00,1.978752000000000066e+01
5.461999999999989086e+00,1.985857999999999990e+01
5.303999999999996717e+00,1.987518999999999991e+01
5.366000000000008541e+00,1.994788000000000139e+01
5.257999999999992902e+00,2.003535000000000110e+01
5.149000000000000909e+00,2.009003000000000227e+01
5.017000000000007454e+00,2.013926999999999978e+01
4.959999999999991083e+00,2.015979000000000099e+01
5.020000000000004903e+00,2.013793000000000077e+01
4.917000000000006921e+00,2.017769000000000190e+01
4.791000000000008363e+00,2.022135000000000105e+01
4.799000000000001265e+00,2.023917999999999751e+01
4.694000000000005279e+00,2.031850999999999985e+01
7.441000000000007830e+00,1.864667999999999992e+01
7.345000000000004192e+00,1.874594000000000094e+01
7.231999999999993989e+00,1.882909000000000077e+01
7.272000000000002906e+00,1.879712999999999923e+01
7.236999999999989441e+00,1.883927999999999869e+01
7.216000000000008185e+00,1.885987999999999687e+01
7.082999999999993079e+00,1.890822000000000003e+01
6.923000000000001819e+00,1.897437000000000040e+01
6.835999999999989640e+00,1.899816000000000216e+01
6.871000000000003993e+00,1.900656000000000034e+01
6.786999999999989264e+00,1.909589000000000070e+01
6.705999999999994188e+00,1.915777999999999892e+01
6.583999999999991637e+00,1.924374999999999858e+01
6.493000000000006544e+00,1.928276999999999930e+01
6.500999999999999446e+00,1.927855000000000274e+01
6.324000000000000732e+00,1.934432999999999936e+01
6.368000000000006544e+00,1.933605000000000018e+01
6.271000000000003460e+00,1.938615000000000066e+01
6.160999999999989818e+00,1.942235000000000156e+01
6.220000000000004192e+00,1.940888999999999953e+01
6.123000000000001997e+00,1.945185999999999993e+01
8.842000000000007631e+00,1.777029999999999887e+01
8.763000000000010559e+00,1.781259999999999977e+01
8.681999999999993278e+00,1.786834999999999951e+01
8.590000000000008740e+00,1.791188000000000002e+01
8.489000000000009649e+00,1.800447000000000131e+01
8.414000000000010360e+00,1.808292000000000144e+01
8.328999999999997073e+00,1.812907999999999831e+01
8.316000000000007830e+00,1.814012999999999920e+01
8.203999999999997073e+00,1.818100000000000094e+01
8.077999999999997627e+00,1.822710000000000008e+01
8.099000000000000199e+00,1.822316000000000003e+01
8.005999999999994898e+00,1.828453000000000017e+01
7.855999999999994543e+00,1.846731000000000122e+01
7.924999999999999822e+00,1.837916000000000238e+01
7.890000000000009450e+00,1.842609999999999815e+01
7.766000000000008008e+00,1.849810000000000088e+01
7.558999999999992170e+00,1.857556000000000296e+01
7.649000000000000909e+00,1.854271999999999920e+01
7.555999999999994721e+00,1.858310999999999780e+01
1.015799999999999237e+01,1.685252000000000194e+01
1.015299999999999692e+01,1.685428999999999888e+01
1.006400000000001071e+01,1.691019000000000005e+01
1.002000000000000490e+01,1.693969999999999843e+01
9.735999999999989996e+00,1.714059999999999917e+01
9.655999999999995254e+00,1.719839999999999947e+01
9.557999999999992724e+00,1.724731999999999843e+01
9.496000000000003993e+00,1.731267000000000067e+01
9.424000000000001265e+00,1.736057000000000272e+01
9.355999999999994543e+00,1.741450999999999993e+01
9.285999999999990706e+00,1.746270999999999773e+01
9.205999999999994188e+00,1.749870999999999910e+01
9.064000000000010715e+00,1.760974999999999824e+01
9.033999999999991815e+00,1.763259000000000043e+01
8.926999999999997826e+00,1.768763000000000218e+01
1.147799999999999798e+01,1.587945300000000159e+01
1.140999999999999126e+01,1.592379899999999893e+01
1.133399999999999253e+01,1.597747500000000187e+01
1.127699999999999747e+01,1.602717000000000169e+01
1.117799999999999727e+01,1.608994999999999820e+01
1.108499999999999019e+01,1.614922999999999931e+01
1.094999999999999929e+01,1.624604000000000070e+01
1.087100000000000399e+01,1.631393999999999878e+01
1.077100000000000435e+01,1.638307000000000002e+01
1.080599999999999383e+01,1.636012000000000199e+01
1.070399999999999707e+01,1.643979999999999819e+01
1.065999999999999126e+01,1.647506999999999877e+01
1.057499999999999929e+01,1.654593000000000202e+01
1.047799999999999798e+01,1.661148999999999987e+01
1.044800000000000217e+01,1.664273999999999987e+01
1.034300000000000708e+01,1.670214999999999961e+01
1.027599999999999980e+01,1.677102000000000004e+01
1.262400000000000055e+01,1.496723910000000046e+01
1.258900000000000929e+01,1.500084298399999838e+01
1.250799999999999201e+01,1.506339429999999879e+01
1.247000000000000419e+01,1.509591029999999989e+01
1.236500000000000909e+01,1.517928499999999836e+01
1.226800000000000601e+01,1.525747299999999917e+01
1.214200000000000657e+01,1.536204799999999793e+01
1.202100000000000435e+01,1.545904800000000101e+01
1.199700000000000344e+01,1.548308700000000115e+01
1.190799999999999237e+01,1.555236199999999869e+01
1.184500000000000419e+01,1.560408799999999907e+01
1.178699999999998838e+01,1.565323300000000017e+01
1.173800000000001020e+01,1.568823300000000032e+01
1.166600000000000747e+01,1.573791500000000099e+01
