1.524600000000000399e+01,-6.459600000000000009e+00
1.520099999999999874e+01,-6.492400000000000837e+00
1.040099999999999980e+01,-4.776699999999999946e+00
1.033299999999999308e+01,-4.767599999999998950e+00
1.050299999999999656e+01,-4.825000000000000178e+00
1.064100000000000890e+01,-4.869100000000000428e+00
1.079500000000000526e+01,-4.924700000000001410e+00
1.114400000000000546e+01,-4.992799999999999905e+00
1.107599999999999874e+01,-5.030199999999998894e+00
1.119700000000000273e+01,-5.048900000000000610e+00
1.140799999999999237e+01,-5.132699999999999818e+00
1.155599999999999383e+01,-5.173699999999999299e+00
1.140199999999999747e+01,-5.126599999999998936e+00
1.160999999999999055e+01,-5.200700000000000323e+00
1.177799999999999692e+01,-5.207499999999998685e+00
1.176400000000001000e+01,-5.255099999999998772e+00
1.200799999999999201e+01,-5.294200000000000905e+00
1.190599999999999525e+01,-5.305099999999998595e+00
1.205799999999999272e+01,-5.355400000000000382e+00
8.514000000000010004e+00,-4.150499999999999190e+00
8.481999999999993989e+00,-4.159700000000000841e+00
8.663000000000010914e+00,-4.224899999999999878e+00
8.820000000000003837e+00,-4.265000000000000568e+00
9.031999999999992923e+00,-4.322700000000000209e+00
8.926999999999997826e+00,-4.297600000000000087e+00
9.320000000000003837e+00,-4.448300000000000587e+00
9.165000000000009805e+00,-4.380799999999998917e+00
9.361999999999989441e+00,-4.437200000000001587e+00
9.530999999999995254e+00,-4.515199999999998326e+00
9.631999999999994344e+00,-4.478499999999999481e+00
9.883999999999991459e+00,-4.622300000000000963e+00
9.698000000000002174e+00,-4.552600000000000868e+00
1.003399999999999181e+01,-4.661400000000000432e+00
9.844000000000004746e+00,-4.604499999999998927e+00
1.003599999999999071e+01,-4.668799999999999173e+00
1.020799999999999308e+01,-4.674299999999999677e+00
1.020199999999999818e+01,-4.723900000000000432e+00
7.885999999999990351e+00,-3.969599999999999795e+00
6.509999999999990905e+00,-3.557300000000000573e+00
6.275000000000000355e+00,-3.502600000000001046e+00
6.339000000000010182e+00,-3.476900000000000546e+00
6.629999999999995453e+00,-3.602299999999999613e+00
6.699000000000000732e+00,-3.586300000000000043e+00
6.451999999999998181e+00,-3.523099999999999454e+00
6.638000000000010559e+00,-3.582599999999999341e+00
6.710999999999989640e+00,-3.602000000000001201e+00
6.929999999999995275e+00,-3.620500000000001162e+00
6.891000000000008008e+00,-3.658799999999999386e+00
7.289000000000010360e+00,-3.790999999999999481e+00
7.043000000000006366e+00,-3.706100000000000616e+00
7.257999999999992902e+00,-3.772800000000001042e+00
7.636999999999988908e+00,-3.865100000000000868e+00
7.815000000000009273e+00,-3.940999999999999837e+00
7.639000000000010004e+00,-3.894499999999999407e+00
7.761999999999988908e+00,-3.929599999999999316e+00
7.954999999999995630e+00,-3.981999999999999318e+00
8.118000000000005656e+00,-3.995800000000000018e+00
8.090000000000008740e+00,-4.037200000000001232e+00
5.934999999999990727e+00,-3.366499999999999382e+00
4.349000000000001087e+00,-2.949500000000000455e+00
4.529999999999995808e+00,-2.950800000000000978e+00
4.602999999999997094e+00,-2.972300000000001496e+00
4.375999999999999446e+00,-2.910200000000000564e+00
4.771000000000003460e+00,-3.012200000000001321e+00
4.546000000000003816e+00,-2.951300000000000701e+00
4.838000000000010736e+00,-3.033699999999998731e+00
4.759999999999990905e+00,-3.016100000000000225e+00
5.055999999999994721e+00,-3.103700000000000792e+00
4.931999999999993278e+00,-3.070300000000000473e+00
5.173000000000001819e+00,-3.138100000000000112e+00
5.041000000000008363e+00,-3.100200000000000955e+00
5.355999999999994543e+00,-3.134600000000000275e+00
5.360999999999989996e+00,-3.212299999999999045e+00
5.215000000000008740e+00,-3.150700000000000500e+00
5.343000000000006189e+00,-3.188599999999999657e+00
5.500999999999999446e+00,-3.237600000000000477e+00
5.552999999999997272e+00,-3.252400000000000180e+00
5.747000000000002551e+00,-3.312299999999999134e+00
5.948000000000002174e+00,-3.363399999999998613e+00
6.090000000000008740e+00,-3.419499999999999318e+00
6.149000000000000909e+00,-3.425499999999999545e+00
4.602999999999997094e+00,-1.433299999999999796e+00
4.521000000000003460e+00,-1.447800000000000864e+00
4.560999999999990173e+00,-1.385400000000001297e+00
4.533999999999991815e+00,-1.525399999999998979e+00
4.501999999999998003e+00,-1.488700000000000134e+00
4.455999999999994188e+00,-1.558199999999999363e+00
4.484999999999990550e+00,-1.520400000000000862e+00
4.457999999999993079e+00,-1.483899999999999775e+00
4.430999999999994721e+00,-1.569399999999998796e+00
4.477999999999997094e+00,-1.559000000000000385e+00
4.382999999999992902e+00,-1.622999999999998888e+00
4.359999999999990550e+00,-1.699299999999999589e+00
4.361999999999989441e+00,-1.663599999999999524e+00
4.305999999999994721e+00,-1.732099999999999751e+00
4.257999999999992902e+00,-1.807099999999999707e+00
4.167000000000006921e+00,-1.841800000000000548e+00
4.219000000000005635e+00,-1.876599999999999158e+00
4.160999999999989818e+00,-1.898099999999999454e+00
4.186999999999988731e+00,-1.946899999999999409e+00
4.132999999999992902e+00,-1.977199999999999180e+00
4.115000000000009095e+00,-2.056200000000001360e+00
3.990000000000009095e+00,-2.057300000000000573e+00
4.078999999999996184e+00,-2.042500000000001315e+00
4.039000000000010360e+00,-2.107099999999999973e+00
3.988000000000011092e+00,-2.166499999999999204e+00
3.920000000000004370e+00,-2.212499999999999911e+00
3.929999999999995275e+00,-2.318500000000000227e+00
3.869000000000005546e+00,-2.297999999999999154e+00
3.935999999999990173e+00,-2.235700000000000021e+00
3.891000000000008008e+00,-2.243600000000000705e+00
3.866000000000008097e+00,-2.321000000000000618e+00
3.799999999999999822e+00,-2.398900000000000254e+00
3.756999999999993456e+00,-2.458000000000001073e+00
5.402999999999996916e+00,-2.407000000000010798e-01
5.341000000000008185e+00,-2.342000000000012960e-01
5.380999999999994898e+00,-2.475999999999999035e-01
5.329999999999995630e+00,-3.183999999999997388e-01
5.315000000000009273e+00,-3.180000000000006710e-01
5.265000000000009450e+00,-3.814999999999997837e-01
5.204999999999995630e+00,-5.403999999999996584e-01
5.202999999999997627e+00,-4.704000000000007620e-01
5.145000000000004903e+00,-5.582999999999997964e-01
5.150999999999998913e+00,-5.555000000000006599e-01
5.127999999999997449e+00,-6.042000000000001814e-01
5.061999999999988731e+00,-6.485999999999989551e-01
5.129999999999995453e+00,-6.694999999999993179e-01
5.041000000000008363e+00,-7.110000000000014087e-01
4.974999999999999645e+00,-8.427999999999997716e-01
4.985999999999989996e+00,-7.843999999999994310e-01
4.938000000000011269e+00,-8.593999999999993866e-01
4.872000000000002551e+00,-9.508999999999986352e-01
4.770000000000004903e+00,-9.905000000000001581e-01
4.840000000000008740e+00,-1.017400000000000748e+00
4.783999999999991815e+00,-1.107800000000000340e+00
4.769000000000005457e+00,-1.035699999999999843e+00
4.800999999999999268e+00,-1.072399999999998910e+00
4.829999999999995630e+00,-1.111199999999999521e+00
4.740000000000009095e+00,-1.142199999999999660e+00
4.733999999999991992e+00,-1.166200000000000570e+00
4.675999999999999268e+00,-1.229099999999999637e+00
4.620000000000004547e+00,-1.300299999999998679e+00
6.126999999999998003e+00,9.412000000000005917e-01
6.017000000000007454e+00,8.647999999999995691e-01
6.074000000000000732e+00,8.485000000000013642e-01
6.019000000000005457e+00,8.134999999999991127e-01
6.043000000000006366e+00,7.756000000000000671e-01
5.977999999999997094e+00,6.935000000000002274e-01
5.944000000000005279e+00,7.048000000000002041e-01
5.985999999999989996e+00,7.141999999999996129e-01
5.959999999999991083e+00,6.844999999999998863e-01
5.970000000000004192e+00,6.177999999999996827e-01
5.898000000000001464e+00,6.019000000000005457e-01
5.900999999999998913e+00,5.842000000000012738e-01
5.878999999999996007e+00,5.526000000000010903e-01
5.808999999999992170e+00,4.740000000000009206e-01
5.810999999999990173e+00,4.465000000000003411e-01
5.789000000000010360e+00,3.426999999999992275e-01
5.803999999999996717e+00,4.556000000000011707e-01
5.771000000000003460e+00,3.747000000000014208e-01
5.736999999999989441e+00,3.162000000000005917e-01
5.661999999999989264e+00,2.687000000000011601e-01
5.685999999999990173e+00,2.313999999999993007e-01
5.651999999999998359e+00,2.049000000000006649e-01
5.622000000000002551e+00,1.009999999999990905e-01
5.607999999999992546e+00,1.475999999999998979e-01
5.630999999999994898e+00,9.770000000000038376e-02
5.571000000000003283e+00,6.769999999999924689e-02
5.534999999999991260e+00,4.110000000000013642e-02
5.505999999999994898e+00,-3.079999999999927240e-02
5.495000000000004547e+00,-7.529999999999859028e-02
5.427999999999997272e+00,-1.080000000000012478e-01
5.363000000000011092e+00,-1.996000000000009433e-01
5.408999999999991815e+00,-1.805000000000006877e-01
6.842000000000007631e+00,2.153599999999999959e+00
6.810999999999990173e+00,2.105600000000001248e+00
6.776999999999998359e+00,2.035900000000000709e+00
6.741000000000008541e+00,1.985099999999999865e+00
6.700000000000000178e+00,1.892300000000000093e+00
6.690000000000009273e+00,1.941100000000000048e+00
6.673000000000001819e+00,1.864599999999998703e+00
6.648000000000001464e+00,1.844200000000000728e+00
6.689000000000009827e+00,1.777699999999998726e+00
6.613000000000011092e+00,1.747800000000000908e+00
6.585999999999989640e+00,1.602199999999999180e+00
6.561999999999988731e+00,1.674899999999999611e+00
6.629999999999995453e+00,1.661000000000001364e+00
6.560999999999990173e+00,1.601099999999999524e+00
6.545000000000004370e+00,1.645400000000000862e+00
6.505999999999994898e+00,1.568799999999998862e+00
6.467000000000007631e+00,1.509999999999999343e+00
6.439000000000009827e+00,1.436600000000001431e+00
6.393000000000006011e+00,1.396000000000000796e+00
6.356999999999993989e+00,1.271500000000000297e+00
6.348000000000001641e+00,1.328399999999999137e+00
6.270000000000004903e+00,1.250599999999999934e+00
6.309999999999990727e+00,1.246799999999999020e+00
6.209999999999991083e+00,1.181499999999999773e+00
6.278999999999996362e+00,1.167099999999999138e+00
6.209999999999991083e+00,1.134000000000000341e+00
6.209999999999991083e+00,1.088200000000000500e+00
6.169000000000005812e+00,9.823000000000007281e-01
6.171000000000003816e+00,1.019700000000000273e+00
7.519000000000005457e+00,3.342700000000000671e+00
7.495000000000004547e+00,3.362699999999999356e+00
7.409999999999991260e+00,3.342700000000000671e+00
7.456999999999993634e+00,3.277099999999999902e+00
7.458999999999991637e+00,3.331300000000000150e+00
7.529999999999995808e+00,3.269100000000000339e+00
7.434999999999990727e+00,3.243000000000000771e+00
7.379999999999995453e+00,3.042700000000000848e+00
7.394000000000005457e+00,3.174899999999999611e+00
7.366000000000008541e+00,3.081000000000000405e+00
7.290000000000008917e+00,3.162699999999999623e+00
7.365000000000009095e+00,3.115000000000000657e+00
7.330999999999994188e+00,3.056699999999999307e+00
7.297000000000002373e+00,2.957699999999999996e+00
7.303999999999996717e+00,3.001399999999999402e+00
7.201999999999998181e+00,2.922700000000000298e+00
7.261999999999988908e+00,2.920499999999999652e+00
7.217000000000007631e+00,2.742700000000000582e+00
7.191000000000007830e+00,2.836700000000000443e+00
7.232999999999992546e+00,2.833400000000000141e+00
7.173000000000001819e+00,2.768899999999999473e+00
7.133999999999991459e+00,2.676000000000000600e+00
7.130999999999994898e+00,2.691400000000000237e+00
7.101999999999998536e+00,2.609600000000000364e+00
7.083999999999991637e+00,2.616200000000000525e+00
7.049000000000001265e+00,2.521599999999999397e+00
7.019000000000005457e+00,2.470999999999999197e+00
6.990000000000009095e+00,2.322700000000000209e+00
6.923000000000001819e+00,2.435200000000000475e+00
6.979999999999995097e+00,2.443000000000000504e+00
6.992000000000007098e+00,2.366899999999999782e+00
6.923000000000001819e+00,2.340600000000000680e+00
6.931999999999993278e+00,2.290000000000000480e+00
6.867000000000007098e+00,2.279099999999999682e+00
6.840000000000008740e+00,2.186799999999999411e+00
6.885999999999990351e+00,2.181200000000001360e+00
6.874000000000000554e+00,2.218099999999999739e+00
8.240000000000009095e+00,4.878400000000000958e+00
8.259999999999990905e+00,4.820500000000000007e+00
8.242000000000007987e+00,4.859199999999999520e+00
8.194000000000006168e+00,4.739499999999999602e+00
8.203999999999997073e+00,4.851499999999999702e+00
8.204999999999994742e+00,4.783599999999999852e+00
8.178999999999996717e+00,4.728199999999999292e+00
8.168000000000006366e+00,4.705899999999999750e+00
8.188000000000011269e+00,4.606100000000000527e+00
8.103999999999995651e+00,4.630500000000000504e+00
8.120000000000004547e+00,4.620600000000000485e+00
8.115000000000009095e+00,4.492900000000000560e+00
8.089000000000009294e+00,4.550600000000000200e+00
7.976999999999998536e+00,4.403000000000000469e+00
8.065000000000008384e+00,4.420300000000000118e+00
8.039000000000010360e+00,4.468399999999999928e+00
8.005999999999994898e+00,4.373399999999999288e+00
7.924000000000001265e+00,4.385399999999999743e+00
7.967000000000007631e+00,4.309600000000000541e+00
7.990000000000009095e+00,4.254199999999999982e+00
7.921000000000003816e+00,4.242400000000000837e+00
7.929999999999995275e+00,4.207800000000000651e+00
7.942000000000007276e+00,4.140800000000000480e+00
7.880999999999994898e+00,4.141899999999999693e+00
7.883999999999991459e+00,4.131499999999999950e+00
7.851999999999998536e+00,4.055500000000000327e+00
7.832999999999993079e+00,4.076800000000000423e+00
7.845000000000004192e+00,4.031000000000000583e+00
7.815000000000009273e+00,3.995800000000000018e+00
7.803999999999996717e+00,3.923699999999999299e+00
7.782999999999992369e+00,3.920399999999999441e+00
7.743000000000006544e+00,3.865399999999999725e+00
7.797000000000002373e+00,3.842499999999999805e+00
7.700999999999998735e+00,3.819700000000000095e+00
7.682999999999992724e+00,3.756100000000000882e+00
7.707999999999993079e+00,3.673799999999999955e+00
7.680999999999994721e+00,3.716599999999999682e+00
7.689000000000009827e+00,3.682299999999999240e+00
8.797000000000002373e+00,6.134529999999999816e+00
8.809999999999991616e+00,6.126090000000000479e+00
8.832999999999993079e+00,6.043879999999999697e+00
8.778999999999996362e+00,6.025960000000000427e+00
8.732999999999993435e+00,5.951290000000000191e+00
8.745000000000004547e+00,5.970910000000000828e+00
8.718000000000007077e+00,5.887520000000000309e+00
8.702999999999997627e+00,5.891530000000000378e+00
8.686999999999988731e+00,5.837460000000000093e+00
8.698000000000002174e+00,5.736780000000000435e+00
8.639000000000010004e+00,5.744799999999999685e+00
8.691000000000007830e+00,5.686609999999999943e+00
8.628999999999996007e+00,5.647440000000000460e+00
8.600999999999999091e+00,5.675620000000000331e+00
8.591000000000008185e+00,5.589310000000000223e+00
8.574999999999999289e+00,5.542789999999999218e+00
8.574000000000001620e+00,5.576060000000000016e+00
8.513000000000010559e+00,5.452280000000000015e+00
8.533999999999991815e+00,5.500600000000000378e+00
8.514000000000010004e+00,5.370869999999999145e+00
8.496000000000003993e+00,5.403290000000000148e+00
8.458999999999992525e+00,5.365139999999999354e+00
8.451999999999998181e+00,5.301179999999999559e+00
8.425999999999998380e+00,5.275629999999999598e+00
8.400000000000000355e+00,5.167089999999999961e+00
8.379999999999995453e+00,5.177419999999999689e+00
8.405999999999995254e+00,5.144750000000000156e+00
8.330999999999994188e+00,5.085309999999999775e+00
8.331999999999993634e+00,5.085049999999999848e+00
8.334999999999990195e+00,5.012330000000000396e+00
8.313000000000011269e+00,5.018600000000001060e+00
8.266000000000008896e+00,4.939400000000000901e+00
8.274000000000000909e+00,4.954099999999999504e+00
9.356999999999993989e+00,7.390890000000000626e+00
9.354999999999995097e+00,7.437969999999999970e+00
9.341000000000008185e+00,7.389329999999999288e+00
9.330999999999994188e+00,7.310800000000000409e+00
9.294000000000005812e+00,7.297990000000000421e+00
9.293000000000006366e+00,7.250300000000000189e+00
9.271000000000004349e+00,7.169990000000000308e+00
9.266000000000008896e+00,7.200369999999999493e+00
9.248000000000001108e+00,7.089740000000000819e+00
9.228999999999995651e+00,7.137139999999999596e+00
9.204999999999994742e+00,7.054049999999999265e+00
9.168000000000006366e+00,6.967539999999999623e+00
9.174000000000001265e+00,7.001879999999999882e+00
9.168000000000006366e+00,6.920990000000000641e+00
9.131999999999994344e+00,6.923090000000000188e+00
9.140000000000009450e+00,6.852400000000000269e+00
9.093000000000007077e+00,6.848909999999999165e+00
9.079999999999994742e+00,6.711620000000000807e+00
9.086999999999989086e+00,6.782210000000000960e+00
9.084999999999990195e+00,6.805490000000000705e+00
9.052999999999997272e+00,6.720900000000000318e+00
9.058999999999992170e+00,6.618519999999999293e+00
8.996000000000003993e+00,6.513420000000000876e+00
9.023000000000001464e+00,6.642010000000000858e+00
9.015000000000009450e+00,6.572759999999999714e+00
8.989000000000009649e+00,6.490829999999999878e+00
8.973000000000002530e+00,6.514409999999999812e+00
8.979999999999995097e+00,6.441030000000000477e+00
8.949000000000001620e+00,6.446749999999999758e+00
8.928999999999996717e+00,6.384879999999999889e+00
8.876999999999998892e+00,6.341179999999999595e+00
8.870000000000004547e+00,6.171049999999999258e+00
8.885999999999990351e+00,6.275549999999999962e+00
8.849999999999999645e+00,6.210259999999999891e+00
1.011099999999999000e+01,9.641099999999999781e+00
1.014500000000000490e+01,9.591810000000000613e+00
1.009800000000000253e+01,9.563169999999999504e+00
1.011099999999999000e+01,9.515409999999999258e+00
1.007100000000000328e+01,9.471189999999999998e+00
1.006900000000000617e+01,9.408179999999999765e+00
1.004800000000000182e+01,9.386610000000001008e+00
1.003900000000001036e+01,9.305899999999999395e+00
1.000799999999999201e+01,9.210869999999999891e+00
1.000899999999999146e+01,9.191550000000001219e+00
9.872000000000003439e+00,8.864830000000001320e+00
9.846000000000003638e+00,8.852330000000000254e+00
9.895000000000004903e+00,8.845259999999999678e+00
9.888000000000010559e+00,8.805220000000000269e+00
9.853999999999995651e+00,8.802530000000000854e+00
9.905999999999995254e+00,8.724019999999999442e+00
9.840000000000008740e+00,8.679349999999999454e+00
9.844000000000004746e+00,8.721389999999999532e+00
9.784999999999991260e+00,8.655870000000000175e+00
9.824999999999999289e+00,8.616569999999999396e+00
9.779999999999995808e+00,8.591969999999999885e+00
9.664000000000010360e+00,8.451690000000001035e+00
9.797000000000002373e+00,8.518399999999999750e+00
9.759999999999990905e+00,8.517860000000000653e+00
9.683999999999992170e+00,8.418049999999999145e+00
9.732999999999993435e+00,8.393309999999999604e+00
9.707999999999993079e+00,8.364470000000000738e+00
1.057200000000000273e+01,1.099722999999999828e+01
1.054000000000000981e+01,1.088996999999999993e+01
1.056300000000001127e+01,1.078876999999999953e+01
1.050699999999999434e+01,1.078785000000000061e+01
1.049200000000000799e+01,1.071832000000000029e+01
1.045299999999999763e+01,1.060369000000000028e+01
1.042899999999999672e+01,1.051752999999999894e+01
1.040000000000000036e+01,1.041957000000000022e+01
1.033299999999999308e+01,1.036815999999999960e+01
1.036900000000000510e+01,1.031043000000000021e+01
1.033900000000000929e+01,1.022599999999999909e+01
1.030499999999999616e+01,1.010944999999999894e+01
1.027500000000000036e+01,1.006407000000000096e+01
1.028099999999999525e+01,9.990209999999999368e+00
1.025899999999999146e+01,9.961560000000000414e+00
1.023499999999999055e+01,9.892260000000000275e+00
1.018699999999998873e+01,9.849709999999999965e+00
1.019500000000000384e+01,9.788019999999999499e+00
1.017400000000000126e+01,9.698159999999999670e+00
1.094999999999999929e+01,1.238701999999999970e+01
1.092200000000000237e+01,1.228415000000000035e+01
1.090299999999999692e+01,1.218928999999999974e+01
1.087100000000000399e+01,1.207901000000000025e+01
1.081800000000000672e+01,1.205471999999999966e+01
1.085999999999999055e+01,1.198221000000000025e+01
1.082200000000000273e+01,1.193944999999999901e+01
1.083699999999998909e+01,1.187793999999999883e+01
1.081300000000001127e+01,1.186469999999999914e+01
1.079000000000000981e+01,1.179177999999999926e+01
1.076500000000000945e+01,1.167953999999999937e+01
1.072100000000000364e+01,1.165893000000000157e+01
1.074600000000000399e+01,1.156123000000000012e+01
1.070699999999999363e+01,1.148549999999999827e+01
1.071400000000000929e+01,1.143978999999999857e+01
1.067400000000000126e+01,1.136782000000000004e+01
1.064000000000000945e+01,1.124748999999999910e+01
1.062999999999999545e+01,1.118631000000000064e+01
1.059600000000000364e+01,1.107472999999999885e+01
1.058900000000000929e+01,1.104809999999999981e+01
1.128800000000001091e+01,1.382119000000000142e+01
1.127699999999999747e+01,1.371696999999999989e+01
1.127000000000000490e+01,1.373272000000000048e+01
1.124700000000000344e+01,1.364702000000000126e+01
1.125299999999999656e+01,1.358659999999999890e+01
1.123299999999999343e+01,1.352400000000000091e+01
1.118800000000001127e+01,1.341191000000000066e+01
1.120699999999999363e+01,1.344739999999999824e+01
1.119100000000000783e+01,1.337439000000000000e+01
1.113299999999999201e+01,1.321655000000000157e+01
1.117400000000000126e+01,1.329000000000000092e+01
1.113699999999998980e+01,1.320115999999999801e+01
1.121600000000000819e+01,1.323524999999999885e+01
1.114100000000000890e+01,1.317366000000000170e+01
1.112400000000000055e+01,1.308465999999999951e+01
1.109600000000000364e+01,1.299272000000000027e+01
1.101300000000001056e+01,1.294252999999999965e+01
1.110299999999999798e+01,1.293661999999999956e+01
1.109100000000000819e+01,1.290933000000000064e+01
1.105899999999999217e+01,1.283098999999999990e+01
1.104100000000000747e+01,1.273303999999999903e+01
1.107200000000000273e+01,1.267648999999999937e+01
1.101400000000001000e+01,1.263507999999999853e+01
1.100599999999999490e+01,1.255862000000000123e+01
1.097100000000000364e+01,1.252641000000000027e+01
1.096199999999998909e+01,1.246480999999999995e+01
1.158699999999998909e+01,1.511548699999999812e+01
1.156199999999998873e+01,1.518578899999999976e+01
1.153299999999999237e+01,1.501710040000000035e+01
1.155599999999999383e+01,1.511474299999999893e+01
1.153599999999999071e+01,1.504745399999999833e+01
1.153599999999999071e+01,1.498857920000000021e+01
1.147400000000000020e+01,1.483471700000000126e+01
1.151700000000000657e+01,1.489231700000000025e+01
1.150199999999999889e+01,1.481933799999999835e+01
1.145099999999999874e+01,1.474577400000000083e+01
1.147999999999999510e+01,1.468237200000000087e+01
1.143599999999998929e+01,1.465190399999999826e+01
1.145999999999999019e+01,1.456813600000000086e+01
1.143900000000001071e+01,1.446627799999999908e+01
1.142799999999999727e+01,1.446843900000000005e+01
1.140899999999999181e+01,1.436553900000000183e+01
1.139100000000000890e+01,1.428050399999999875e+01
1.136900000000000510e+01,1.417420700000000089e+01
1.136700000000000799e+01,1.417848400000000098e+01
1.135399999999999565e+01,1.408524600000000149e+01
1.130499999999999616e+01,1.396530999999999878e+01
1.132799999999999763e+01,1.398526000000000025e+01
1.131300000000001127e+01,1.391442999999999941e+01
1.129800000000000182e+01,1.383437999999999946e+01
1.179200000000000692e+01,1.666253999999999991e+01
1.177400000000000091e+01,1.656251999999999924e+01
1.177100000000000435e+01,1.645786999999999978e+01
1.188099999999999490e+01,1.639850999999999814e+01
1.173599999999999000e+01,1.634975000000000023e+01
1.174200000000000799e+01,1.629655999999999949e+01
1.171300000000001162e+01,1.623235000000000028e+01
1.173399999999999110e+01,1.621424000000000021e+01
1.171400000000000929e+01,1.610457000000000249e+01
1.174700000000000344e+01,1.611870000000000047e+01
1.169200000000000728e+01,1.598642700000000083e+01
1.172699999999999854e+01,1.584206499999999984e+01
1.168199999999999328e+01,1.588977399999999918e+01
1.169500000000000384e+01,1.585993099999999956e+01
1.165199999999999747e+01,1.577140499999999790e+01
1.166900000000000581e+01,1.574549299999999974e+01
1.163800000000001056e+01,1.565045200000000136e+01
1.166099999999999071e+01,1.563701299999999961e+01
1.161199999999998944e+01,1.554270899999999855e+01
1.159300000000000708e+01,1.558937899999999921e+01
1.162300000000000111e+01,1.548343299999999978e+01
1.161500000000000909e+01,1.541058500000000109e+01
1.160299999999999798e+01,1.540590500000000063e+01
1.158699999999998909e+01,1.529744200000000021e+01
1.202100000000000435e+01,1.807905000000000229e+01
1.195199999999999818e+01,1.810380999999999929e+01
1.197100000000000364e+01,1.804466999999999999e+01
1.191600000000000747e+01,1.795288000000000039e+01
1.194800000000000217e+01,1.791000000000000014e+01
1.194800000000000217e+01,1.788472999999999757e+01
1.191900000000000581e+01,1.775931999999999888e+01
1.192999999999999616e+01,1.770307999999999993e+01
1.190000000000000036e+01,1.758245000000000147e+01
1.189800000000000146e+01,1.748852000000000118e+01
1.186900000000000510e+01,1.739786000000000143e+01
1.190999999999999126e+01,1.734328999999999965e+01
1.187500000000000000e+01,1.729842000000000013e+01
1.189500000000000490e+01,1.726407999999999987e+01
1.185999999999999055e+01,1.715586000000000055e+01
1.183399999999999253e+01,1.704026999999999958e+01
1.183499999999999019e+01,1.694563000000000130e+01
1.181900000000000617e+01,1.684258000000000166e+01
1.180199999999999783e+01,1.674795999999999907e+01
1.208800000000001162e+01,1.954477999999999938e+01
1.207899999999999707e+01,1.941347999999999985e+01
1.207499999999999929e+01,1.934684000000000026e+01
1.209100000000000819e+01,1.928349000000000046e+01
1.205199999999999783e+01,1.923342999999999847e+01
1.207400000000000162e+01,1.915552999999999884e+01
1.203199999999999292e+01,1.905056000000000083e+01
1.204500000000000526e+01,1.898626999999999754e+01
1.202699999999999747e+01,1.885746999999999929e+01
1.204000000000000981e+01,1.877288000000000068e+01
1.201099999999999035e+01,1.864616000000000184e+01
1.194500000000000384e+01,1.849868999999999986e+01
1.200199999999999889e+01,1.854651000000000138e+01
1.199900000000000055e+01,1.845613999999999777e+01
1.199400000000000510e+01,1.837495000000000189e+01
1.197999999999999510e+01,1.827556000000000225e+01
1.197400000000000020e+01,1.819291000000000125e+01
1.221800000000000708e+01,2.081465999999999994e+01
1.221199999999998909e+01,2.078811999999999927e+01
1.216900000000000581e+01,2.064883000000000024e+01
