2.119900000000000162e+01,9.717530000000000001e+00
2.120699999999999363e+01,9.682120000000001170e+00
2.117399999999999949e+01,9.607179999999999609e+00
2.113900000000001000e+01,9.529079999999998662e+00
2.115199999999999747e+01,9.474590000000000956e+00
2.115599999999999525e+01,9.429880000000000706e+00
2.111300000000001020e+01,9.395810000000000883e+00
2.107799999999999585e+01,9.327590000000000714e+00
2.108199999999999363e+01,9.301669999999999661e+00
2.108499999999999019e+01,9.242179999999999396e+00
2.106900000000000617e+01,9.226310000000001565e+00
2.107200000000000273e+01,9.172019999999999840e+00
2.101500000000000767e+01,9.137989999999998503e+00
2.103199999999999292e+01,9.084149999999999281e+00
2.102699999999999747e+01,9.047470000000000567e+00
2.095799999999999130e+01,8.935380000000000322e+00
2.096199999999998909e+01,8.916869999999999408e+00
2.097500000000000142e+01,8.876349999999998630e+00
2.092100000000000293e+01,8.798930000000000362e+00
2.090299999999999869e+01,8.728730000000000544e+00
2.091300000000001091e+01,8.677229999999999777e+00
2.149300000000000566e+01,1.086082999999999998e+01
2.145799999999999130e+01,1.076167000000000051e+01
2.147100000000000364e+01,1.071265000000000001e+01
2.143399999999999039e+01,1.056066999999999823e+01
2.143800000000000949e+01,1.063805999999999941e+01
2.140699999999999292e+01,1.054386000000000045e+01
2.141400000000000858e+01,1.055527999999999977e+01
2.142399999999999949e+01,1.050713999999999970e+01
2.139999999999999858e+01,1.043595999999999968e+01
2.135999999999999233e+01,1.035570999999999842e+01
2.137400000000000233e+01,1.029889000000000010e+01
2.140599999999999525e+01,1.019842000000000048e+01
2.132499999999999929e+01,1.026591999999999949e+01
2.133800000000001162e+01,1.020466000000000051e+01
2.127100000000000435e+01,1.018952999999999953e+01
2.131099999999998929e+01,1.012573999999999863e+01
2.132000000000000384e+01,1.008934999999999960e+01
2.129400000000000404e+01,1.001114000000000104e+01
2.124800000000000111e+01,9.933760000000001256e+00
2.126900000000000546e+01,9.871330000000000382e+00
2.117899999999999494e+01,9.776650000000000063e+00
2.121099999999999142e+01,9.780279999999999418e+00
2.159200000000000585e+01,1.172410999999999959e+01
2.160899999999999110e+01,1.169426999999999950e+01
2.164200000000000657e+01,1.163776999999999973e+01
2.164000000000000767e+01,1.164072999999999958e+01
2.166400000000000858e+01,1.159063000000000088e+01
2.162599999999999767e+01,1.152905999999999942e+01
2.158699999999998909e+01,1.145050999999999952e+01
2.159500000000000597e+01,1.141563999999999979e+01
2.160399999999999565e+01,1.132993999999999879e+01
2.155299999999999727e+01,1.125192000000000014e+01
2.155899999999999039e+01,1.118667000000000122e+01
2.155599999999999383e+01,1.119164999999999921e+01
2.156199999999999051e+01,1.116621999999999915e+01
2.155899999999999039e+01,1.110609000000000002e+01
2.151300000000001234e+01,1.102388000000000012e+01
2.154700000000000415e+01,1.090302999999999933e+01
2.151400000000001000e+01,1.096186999999999934e+01
2.151500000000000767e+01,1.092146999999999935e+01
-2.076900000000000546e+01,1.290500000000000203e+00
-2.076800000000000779e+01,1.293600000000000749e+00
-2.075099999999999767e+01,1.277500000000000524e+00
-2.073699999999998766e+01,1.314400000000000457e+00
-2.071700000000000585e+01,1.338200000000000500e+00
-2.092200000000000415e+01,1.300999999999999046e+00
-2.090799999999999415e+01,1.361699999999999022e+00
-2.090499999999999403e+01,1.390799999999998704e+00
-2.089200000000000657e+01,1.359800000000001230e+00
-2.092100000000000293e+01,1.360200000000000298e+00
-2.080799999999999272e+01,1.387499999999999956e+00
-2.096600000000000819e+01,1.428299999999998793e+00
-2.080699999999999505e+01,1.385200000000000431e+00
-2.090099999999999980e+01,1.358099999999998975e+00
-2.089300000000000779e+01,1.329599999999999227e+00
-2.089300000000000779e+01,1.301099999999999479e+00
-2.083299999999999130e+01,1.285400000000001430e+00
-2.076600000000000890e+01,1.341300000000001047e+00
-2.076099999999998857e+01,1.333299999999999930e+00
-2.075099999999999767e+01,1.393299999999999317e+00
-2.078599999999999071e+01,1.359999999999999432e+00
-2.079700000000000415e+01,1.310499999999998888e+00
-2.068099999999999383e+01,1.321899999999999409e+00
-2.060399999999999565e+01,1.358699999999998909e+00
-2.059100000000000819e+01,1.433199999999999363e+00
-2.064200000000000657e+01,1.492400000000000615e+00
-2.074000000000000909e+01,1.440799999999998748e+00
-2.067799999999999727e+01,1.359999999999999432e+00
-2.061300000000001020e+01,1.308099999999998930e+00
-2.060799999999999343e+01,1.334999999999999520e+00
-2.059700000000000131e+01,1.395199999999999774e+00
-2.058699999999998909e+01,1.457400000000001139e+00
-2.073199999999999221e+01,1.480099999999998861e+00
-2.075199999999999889e+01,1.384299999999998976e+00
-2.070399999999999707e+01,1.276499999999998636e+00
-2.061800000000000566e+01,1.258099999999998886e+00
