3.475999999999999091e+00,-6.163000000000010692e-01
3.489000000000010093e+00,-6.675000000000010925e-01
3.485999999999989996e+00,-6.817000000000007498e-01
3.478999999999996540e+00,-7.171999999999997266e-01
3.472000000000002640e+00,-7.391999999999996351e-01
3.472000000000002640e+00,-7.835000000000007514e-01
3.469000000000005635e+00,-7.373999999999995003e-01
3.459999999999991083e+00,-8.061000000000007049e-01
3.469000000000005635e+00,-7.372999999999990672e-01
3.461999999999989086e+00,-8.409999999999996367e-01
3.466000000000008185e+00,-8.538000000000011136e-01
3.461999999999989086e+00,-8.935000000000001830e-01
3.452999999999997183e+00,-9.206999999999994078e-01
3.450000000000000178e+00,-9.608000000000004315e-01
3.442000000000007276e+00,-1.010499999999999066e+00
3.431999999999993722e+00,-9.911000000000000920e-01
3.441000000000008274e+00,-1.043100000000001248e+00
3.439000000000009827e+00,-1.157300000000000662e+00
3.421000000000003816e+00,-1.084200000000001385e+00
3.415000000000008917e+00,-1.126800000000000024e+00
3.538000000000010914e+00,-1.955000000000012561e-01
3.531999999999993811e+00,-2.573000000000007503e-01
3.533999999999991815e+00,-2.478000000000008529e-01
3.525999999999998913e+00,-2.931999999999987949e-01
3.524000000000000909e+00,-3.205000000000012284e-01
3.511999999999988908e+00,-3.556000000000011374e-01
3.519000000000005457e+00,-3.782999999999986929e-01
3.519000000000005457e+00,-4.080999999999989081e-01
3.518000000000006455e+00,-4.373999999999995114e-01
3.509999999999990905e+00,-5.002000000000009772e-01
3.516000000000008008e+00,-4.395999999999986585e-01
3.511999999999988908e+00,-4.956999999999993634e-01
3.510999999999989907e+00,-5.574999999999988853e-01
3.509999999999990905e+00,-4.968999999999993977e-01
3.502999999999997449e+00,-5.560000000000002718e-01
3.472000000000002640e+00,-5.749999999999999556e-01
3.290000000000008917e+00,-2.929499999999998661e+00
3.354999999999995541e+00,-2.931100000000000705e+00
4.900000000000000355e+00,-3.359499999999999709e+00
4.692000000000007276e+00,-3.308799999999999297e+00
4.771000000000003460e+00,-3.312299999999999134e+00
4.679999999999995275e+00,-3.330299999999999816e+00
4.545000000000004370e+00,-3.253899999999998904e+00
4.408999999999991815e+00,-3.202399999999999913e+00
4.415000000000008917e+00,-3.257300000000000750e+00
4.414000000000010360e+00,-3.195799999999999752e+00
4.279999999999995808e+00,-3.151900000000000368e+00
4.304999999999995275e+00,-3.202000000000000846e+00
4.216000000000008185e+00,-3.169200000000000905e+00
4.110999999999989996e+00,-3.137299999999998867e+00
4.065000000000009273e+00,-3.120599999999998708e+00
3.948000000000001730e+00,-3.104599999999999138e+00
3.866000000000008097e+00,-3.077799999999998981e+00
3.838000000000010736e+00,-3.061199999999999477e+00
3.706999999999993634e+00,-3.028299999999998882e+00
3.570000000000004725e+00,-3.017300000000000093e+00
3.625999999999999002e+00,-3.003600000000000048e+00
3.505999999999994454e+00,-2.996700000000001474e+00
3.455999999999994632e+00,-2.959600000000000453e+00
6.569000000000005279e+00,-3.889400000000000635e+00
6.550999999999999268e+00,-3.859700000000001019e+00
6.454999999999995630e+00,-3.853499999999999481e+00
6.404999999999995808e+00,-3.794999999999999041e+00
6.327999999999997627e+00,-3.857300000000000839e+00
6.252999999999997449e+00,-3.751800000000000246e+00
6.324000000000000732e+00,-3.791900000000000936e+00
6.235999999999989996e+00,-3.757400000000001405e+00
6.143000000000006011e+00,-3.736199999999999299e+00
5.915000000000008917e+00,-3.673200000000000021e+00
5.985999999999989996e+00,-3.680799999999999184e+00
5.920000000000004370e+00,-3.682099999999999707e+00
5.777999999999996916e+00,-3.618500000000000050e+00
5.619000000000005102e+00,-3.564900000000000180e+00
5.454999999999995630e+00,-3.557499999999998774e+00
5.366000000000008541e+00,-3.462999999999999634e+00
5.432999999999992724e+00,-3.493999999999999773e+00
5.364000000000009649e+00,-3.512600000000000389e+00
5.428999999999996717e+00,-3.519200000000000550e+00
5.291000000000008363e+00,-3.476199999999999957e+00
5.129999999999995453e+00,-3.437299999999999134e+00
5.218000000000006189e+00,-3.444800000000000750e+00
5.079999999999995630e+00,-3.409600000000000186e+00
8.256999999999994344e+00,-4.438300000000000800e+00
8.172000000000002373e+00,-4.427899999999999281e+00
8.099000000000000199e+00,-4.385699999999999932e+00
8.067000000000007276e+00,-4.383199999999999541e+00
7.917000000000006921e+00,-4.325999999999998735e+00
7.859999999999990550e+00,-4.377699999999999037e+00
7.802999999999997272e+00,-4.284200000000001118e+00
7.683999999999992170e+00,-4.271700000000000941e+00
7.698000000000002174e+00,-4.243999999999999773e+00
7.554999999999995275e+00,-4.197100000000000719e+00
7.477999999999997094e+00,-4.294999999999999041e+00
7.525000000000000355e+00,-4.249299999999999855e+00
7.440000000000009273e+00,-4.273699999999999832e+00
7.214000000000010182e+00,-4.088499999999998913e+00
7.134999999999990905e+00,-4.057100000000000151e+00
7.011999999999988908e+00,-4.012200000000001765e+00
6.861999999999989441e+00,-3.966399999999998816e+00
6.777999999999996916e+00,-3.939199999999999591e+00
6.683999999999992170e+00,-3.905600000000001071e+00
9.853999999999995651e+00,-5.050200000000001133e+00
9.664000000000010360e+00,-5.003399999999999181e+00
9.714000000000009294e+00,-4.997999999999999332e+00
9.600999999999999091e+00,-4.951900000000000190e+00
9.528999999999996362e+00,-4.925200000000001133e+00
9.446000000000003283e+00,-4.893299999999999095e+00
9.301999999999997826e+00,-4.842699999999998894e+00
9.325999999999998735e+00,-4.847999999999998977e+00
9.234999999999990550e+00,-4.807599999999998985e+00
9.050000000000000711e+00,-4.789199999999999235e+00
9.033999999999991815e+00,-4.735400000000001164e+00
8.995000000000004547e+00,-4.727999999999999758e+00
8.823000000000002174e+00,-4.642599999999998950e+00
8.763000000000010559e+00,-4.631499999999999950e+00
8.638000000000010559e+00,-4.601200000000000401e+00
8.614000000000009649e+00,-4.578000000000000291e+00
8.528999999999996362e+00,-4.486799999999999677e+00
8.473000000000002530e+00,-4.525700000000000500e+00
8.283999999999991815e+00,-4.480999999999999872e+00
8.351999999999998536e+00,-4.479599999999999582e+00
8.311999999999988731e+00,-4.483799999999999564e+00
1.146199999999998909e+01,-5.727500000000000924e+00
1.134100000000000819e+01,-5.667400000000000659e+00
1.121099999999998964e+01,-5.624299999999999855e+00
1.123599999999999000e+01,-5.622399999999998954e+00
1.112799999999999656e+01,-5.588800000000000878e+00
1.108499999999999019e+01,-5.556100000000000705e+00
1.095799999999999308e+01,-5.489799999999999791e+00
1.087100000000000399e+01,-5.475200000000000955e+00
1.079200000000000692e+01,-5.436099999999998822e+00
1.078599999999999071e+01,-5.441200000000000259e+00
1.056700000000000728e+01,-5.339799999999999436e+00
1.067599999999999838e+01,-5.384100000000000996e+00
1.059100000000000819e+01,-5.354900000000000659e+00
1.043499999999999162e+01,-5.287999999999999368e+00
1.029900000000000126e+01,-5.218000000000000860e+00
1.024100000000000854e+01,-5.204300000000000814e+00
1.029800000000000182e+01,-5.228200000000001069e+00
1.015999999999999126e+01,-5.177099999999998481e+00
1.005499999999999616e+01,-5.131000000000000227e+00
9.935999999999989285e+00,-5.113999999999998991e+00
9.947000000000002728e+00,-5.082900000000000418e+00
1.303199999999999292e+01,-6.434800000000000963e+00
1.290599999999999525e+01,-6.382800000000000473e+00
1.278599999999999071e+01,-6.324000000000000732e+00
1.268299999999999272e+01,-6.276400000000000645e+00
1.260299999999999798e+01,-6.240600000000000591e+00
1.250499999999999545e+01,-6.192699999999999427e+00
1.242100000000000293e+01,-6.153499999999999304e+00
1.223699999999998944e+01,-6.066399999999998904e+00
1.219400000000000617e+01,-6.065999999999999837e+00
1.181199999999998873e+01,-5.875600000000000378e+00
1.171600000000000819e+01,-5.834299999999998931e+00
1.167799999999999727e+01,-5.750200000000001310e+00
1.159800000000000253e+01,-5.784800000000001496e+00
1.460799999999999343e+01,-7.217599999999999127e+00
1.448499999999999055e+01,-7.156200000000001005e+00
1.439900000000000091e+01,-7.118199999999998973e+00
1.430299999999999727e+01,-7.060699999999999754e+00
1.412400000000000055e+01,-6.976099999999999746e+00
1.397000000000000419e+01,-6.895099999999999341e+00
1.389400000000000546e+01,-6.855699999999998795e+00
1.379200000000000692e+01,-6.802199999999999136e+00
1.366500000000000981e+01,-6.744699999999999918e+00
1.352000000000000490e+01,-6.667300000000000004e+00
1.337799999999999656e+01,-6.606899999999998663e+00
1.324700000000000344e+01,-6.543299999999999450e+00
1.314700000000000202e+01,-6.493199999999998973e+00
1.623099999999999454e+01,-8.084800000000001319e+00
1.608599999999999142e+01,-8.003700000000000259e+00
1.599800000000000111e+01,-7.957499999999998685e+00
1.586900000000000510e+01,-7.887500000000000178e+00
1.571700000000000763e+01,-7.806000000000000050e+00
1.558499999999999019e+01,-7.736199999999999299e+00
1.538599999999999035e+01,-7.628899999999998904e+00
1.527699999999999747e+01,-7.585599999999999454e+00
1.519600000000000328e+01,-7.531200000000001005e+00
1.501500000000000945e+01,-7.433600000000001096e+00
1.491300000000001091e+01,-7.374799999999998690e+00
1.478299999999999237e+01,-7.307499999999999218e+00
1.793199999999999505e+01,-9.080199999999999605e+00
1.783900000000000929e+01,-9.019000000000000128e+00
1.772999999999999687e+01,-8.956599999999999895e+00
1.764000000000000767e+01,-8.902300000000000324e+00
1.747300000000000253e+01,-8.801400000000001000e+00
1.729899999999999949e+01,-8.697599999999999554e+00
1.720100000000000051e+01,-8.646499999999999631e+00
1.710799999999999343e+01,-8.581999999999998963e+00
1.692100000000000293e+01,-8.479900000000000659e+00
1.679700000000000415e+01,-8.404700000000000060e+00
1.669700000000000273e+01,-8.346199999999999619e+00
1.656300000000000949e+01,-8.271600000000001174e+00
1.905299999999999727e+01,-9.775899999999998258e+00
1.884200000000000585e+01,-9.646799999999998931e+00
1.865199999999999747e+01,-9.530199999999998894e+00
1.847899999999999565e+01,-9.425100000000000477e+00
1.835899999999999110e+01,-9.349799999999998334e+00
1.819500000000000384e+01,-9.243600000000000705e+00
1.805799999999999272e+01,-9.164099999999999469e+00
-5.890000000000099600e-01,-3.429900000000000837e+00
-3.900000000000091172e-01,-3.377699999999998592e+00
-2.680000000000063443e-01,-3.333699999999998997e+00
-4.109999999999899845e-01,-3.377000000000001112e+00
-2.130000000000109028e-01,-3.318600000000000882e+00
-5.199999999999817962e-02,-3.273500000000001187e+00
1.049999999999954581e-01,-3.257300000000000750e+00
1.559999999999945319e-01,-3.193100000000001160e+00
3.299999999999954636e-01,-3.177899999999999725e+00
1.529999999999972771e-01,-3.227000000000001201e+00
2.380000000000109250e-01,-3.190000000000000391e+00
2.890000000000100266e-01,-3.257300000000000750e+00
3.690000000000054348e-01,-3.165000000000000480e+00
5.700000000000045031e-01,-3.125399999999999068e+00
6.579999999999927018e-01,-3.122800000000000686e+00
5.230000000000017968e-01,-3.132400000000001405e+00
7.059999999999945208e-01,-3.093799999999998995e+00
8.700000000000045475e-01,-3.067300000000000360e+00
9.490000000000009539e-01,-3.046000000000000707e+00
8.319999999999936335e-01,-3.062100000000000932e+00
9.499999999999999556e-01,-3.046700000000001296e+00
1.290000000000009139e+00,-3.013200000000000323e+00
1.108999999999991770e+00,-3.016700000000000159e+00
1.291000000000008141e+00,-2.984200000000001296e+00
-2.295000000000004370e+00,-4.100800000000001333e+00
-2.306999999999993722e+00,-4.099700000000001232e+00
-2.129999999999995453e+00,-4.001199999999999868e+00
-2.032999999999992813e+00,-3.978000000000000203e+00
-1.913000000000010914e+00,-3.940899999999999181e+00
-2.151999999999998359e+00,-4.024700000000001054e+00
-2.000999999999999002e+00,-3.967500000000001137e+00
-1.702999999999997183e+00,-3.864699999999999136e+00
-1.839000000000009960e+00,-3.887700000000001044e+00
-1.673000000000001819e+00,-3.820500000000001339e+00
-1.470000000000004636e+00,-3.797300000000001230e+00
-1.457999999999992635e+00,-3.743100000000000982e+00
-1.290000000000009139e+00,-3.665500000000000203e+00
-1.229999999999995541e+00,-3.659299999999999109e+00
-1.318000000000006278e+00,-3.675700000000000411e+00
-1.197000000000002728e+00,-3.645500000000001073e+00
-9.880000000000108695e-01,-3.561699999999999200e+00
-1.022000000000002684e+00,-3.580400000000000027e+00
-8.099999999999909495e-01,-3.557300000000000573e+00
-7.720000000000026841e-01,-3.448799999999999866e+00
-6.049999999999954303e-01,-3.441999999999998838e+00
-8.029999999999972715e-01,-3.509000000000000341e+00
-7.279999999999973159e-01,-3.469300000000001383e+00
-4.047000000000002373e+00,-5.074299999999999145e+00
-3.845000000000004636e+00,-4.905199999999998894e+00
-3.929999999999995275e+00,-4.937299999999998690e+00
-3.911999999999989264e+00,-5.030799999999999272e+00
-3.898000000000001908e+00,-4.975700000000000678e+00
-3.770000000000004459e+00,-4.913399999999998435e+00
-3.500999999999999002e+00,-4.783699999999998731e+00
-3.667000000000007365e+00,-4.834899999999999309e+00
-3.519000000000005457e+00,-4.757699999999999818e+00
-3.392000000000007454e+00,-4.669100000000000250e+00
-3.090000000000009184e+00,-4.457300000000000928e+00
-3.231999999999993545e+00,-4.587999999999999190e+00
-3.133999999999991903e+00,-4.527500000000000746e+00
-2.950000000000000178e+00,-4.425899999999998613e+00
-2.971000000000003638e+00,-4.444300000000001027e+00
-2.847000000000002640e+00,-4.368199999999998973e+00
-2.680999999999994721e+00,-4.276900000000000368e+00
-2.575999999999999179e+00,-4.247399999999998954e+00
-2.436999999999989175e+00,-4.097300000000001496e+00
-2.478999999999996540e+00,-4.180099999999998595e+00
-5.521000000000003460e+00,-6.181299999999998462e+00
-5.451999999999998181e+00,-6.134200000000001651e+00
-5.299999999999999822e+00,-6.017900000000000027e+00
-5.174999999999999822e+00,-5.837299999999999045e+00
-5.285999999999989818e+00,-6.000100000000000655e+00
-4.998000000000001997e+00,-5.775599999999999845e+00
-5.130999999999994898e+00,-5.862200000000001410e+00
-4.972000000000003084e+00,-5.749100000000001209e+00
-4.875999999999999446e+00,-5.663900000000000823e+00
-4.763000000000010559e+00,-5.610300000000000509e+00
-4.728999999999996540e+00,-5.537299999999999223e+00
-4.591000000000008185e+00,-5.496399999999999508e+00
-4.720000000000004192e+00,-5.541999999999998927e+00
-4.409999999999991260e+00,-5.359999999999999432e+00
-4.575999999999998735e+00,-5.441499999999999559e+00
-4.335999999999989640e+00,-5.238900000000001000e+00
-4.428999999999996717e+00,-5.356100000000000527e+00
-4.350999999999999091e+00,-5.271000000000000796e+00
-4.168000000000006366e+00,-5.188699999999999868e+00
-4.186999999999988731e+00,-5.172800000000000509e+00
-6.829999999999995630e+00,-7.526400000000000645e+00
-7.013000000000010559e+00,-7.693000000000000504e+00
-6.818000000000006722e+00,-7.468199999999998617e+00
-6.700000000000000178e+00,-7.314300000000000246e+00
-6.651999999999998359e+00,-7.321299999999999031e+00
-6.674999999999999822e+00,-7.315399999999999459e+00
-6.395000000000004903e+00,-7.077199999999999491e+00
-6.436999999999988731e+00,-7.017300000000000537e+00
-6.424999999999999822e+00,-7.052500000000000213e+00
-6.199000000000000732e+00,-6.830799999999999095e+00
-6.065000000000009273e+00,-6.686899999999999622e+00
-6.150000000000000355e+00,-6.779099999999999682e+00
-5.961999999999989086e+00,-6.619200000000001083e+00
-6.038000000000010914e+00,-6.659800000000001496e+00
-5.925999999999999268e+00,-6.575899999999998968e+00
-5.833999999999991637e+00,-6.465999999999999304e+00
-5.740000000000009095e+00,-6.393399999999999750e+00
-8.189000000000010715e+00,-9.279900000000001370e+00
-8.041000000000007475e+00,-9.137999999999999901e+00
-7.921000000000003816e+00,-8.833899999999999864e+00
-8.069000000000006168e+00,-9.093999999999999417e+00
-7.869000000000005102e+00,-8.834500000000000242e+00
-7.924999999999999822e+00,-8.883600000000001273e+00
-7.818000000000006722e+00,-8.711199999999999832e+00
-7.698000000000002174e+00,-8.610200000000000742e+00
-7.686999999999988731e+00,-8.535599999999998744e+00
-7.566000000000007830e+00,-8.348599999999999355e+00
-7.463000000000010736e+00,-8.288100000000000023e+00
-7.571000000000003283e+00,-8.381600000000000605e+00
-7.469000000000005635e+00,-8.259600000000000719e+00
-7.349000000000001087e+00,-8.027600000000001401e+00
-7.270000000000004903e+00,-8.020400000000000418e+00
-7.371000000000003993e+00,-8.121799999999998576e+00
-7.126999999999998003e+00,-7.759200000000001651e+00
-7.077999999999997627e+00,-7.778299999999998882e+00
-7.209999999999991083e+00,-7.916700000000000514e+00
-7.101999999999998536e+00,-7.857200000000000628e+00
-7.118000000000006544e+00,-7.803999999999999382e+00
-8.382999999999992013e+00,-9.610300000000000509e+00
-9.063000000000011269e+00,-1.098629999999999995e+01
-9.085999999999989640e+00,-1.103129999999999811e+01
-8.976999999999998536e+00,-1.078759999999999764e+01
-8.900999999999999801e+00,-1.060260000000000069e+01
-8.875999999999999446e+00,-1.054190000000000182e+01
-8.779999999999995808e+00,-1.035759999999999970e+01
-8.566000000000007830e+00,-1.002630000000000088e+01
-8.544000000000005812e+00,-1.007369999999999877e+01
-8.631999999999994344e+00,-9.990500000000000824e+00
-8.564000000000010715e+00,-1.002119999999999855e+01
-8.578999999999997073e+00,-9.968100000000001515e+00
-8.491000000000008541e+00,-9.883699999999999264e+00
-8.473000000000002530e+00,-9.760099999999999554e+00
-8.328999999999997073e+00,-9.568700000000001538e+00
-8.224999999999999645e+00,-9.409600000000001074e+00
-8.267000000000006565e+00,-9.407799999999999940e+00
-9.311999999999988731e+00,-1.161820000000000164e+01
-9.222000000000003084e+00,-1.137599999999999945e+01
-9.765000000000009450e+00,-1.294959999999999845e+01
-9.718000000000007077e+00,-1.292429999999999879e+01
-9.651999999999997470e+00,-1.271720000000000184e+01
-9.654999999999995808e+00,-1.267119999999999891e+01
-9.564000000000010715e+00,-1.240819999999999901e+01
-9.531999999999992923e+00,-1.228630000000000067e+01
-9.578999999999997073e+00,-1.241589999999999883e+01
-9.522000000000002018e+00,-1.223090000000000188e+01
-9.431999999999993278e+00,-1.198809999999999754e+01
-9.449999999999999289e+00,-1.200699999999999967e+01
-9.350999999999999091e+00,-1.179769999999999719e+01
-9.297000000000002373e+00,-1.163990000000000080e+01
-9.375000000000000000e+00,-1.181870000000000154e+01
-9.247000000000003439e+00,-1.148740000000000272e+01
-9.156999999999992923e+00,-1.124979999999999869e+01
-9.144000000000005457e+00,-1.119309999999999761e+01
-1.012400000000000055e+01,-1.564139999999999908e+01
-1.011900000000000510e+01,-1.540360000000000085e+01
-1.004200000000000692e+01,-1.510720000000000063e+01
-1.009800000000000253e+01,-1.520459999999999923e+01
-1.008399999999999253e+01,-1.501999999999999957e+01
-1.006099999999998929e+01,-1.472389999999999688e+01
-1.006500000000000838e+01,-1.478140000000000143e+01
-1.003399999999999181e+01,-1.448509999999999920e+01
-1.002400000000000091e+01,-1.457459999999999845e+01
-1.002100000000000435e+01,-1.442230000000000167e+01
-9.981999999999993989e+00,-1.413729999999999976e+01
-9.974000000000000199e+00,-1.415889999999999915e+01
-9.955999999999994188e+00,-1.400179999999999758e+01
-9.933999999999992170e+00,-1.384340000000000259e+01
-1.005000000000000071e+01,-1.792309999999999803e+01
-1.005699999999999328e+01,-1.799340000000000117e+01
-9.980999999999994543e+00,-1.803509999999999991e+01
-1.003099999999999525e+01,-1.788119999999999976e+01
-1.012400000000000055e+01,-1.715700000000000003e+01
-1.010199999999999854e+01,-1.701589999999999847e+01
-1.013599999999999035e+01,-1.689590000000000103e+01
-1.012699999999999889e+01,-1.669180000000000064e+01
-1.010999999999999055e+01,-1.624940000000000140e+01
-1.014500000000000490e+01,-1.650099999999999767e+01
-1.013099999999999490e+01,-1.632149999999999679e+01
-9.786999999999988376e+00,-1.926419999999999888e+01
-9.315000000000008384e+00,-2.080869999999999820e+01
-9.426999999999997826e+00,-2.059740000000000038e+01
-9.411999999999988376e+00,-2.056569999999999965e+01
-9.530999999999995254e+00,-2.020360000000000156e+01
-9.655999999999995254e+00,-1.982239999999999824e+01
-9.623000000000001108e+00,-1.991730000000000089e+01
-9.676999999999997826e+00,-1.970350000000000179e+01
-9.741000000000008541e+00,-1.947640000000000171e+01
-9.863000000000010203e+00,-1.918840000000000146e+01
-9.845000000000004192e+00,-1.901360000000000383e+01
-8.266000000000008896e+00,-2.304820000000000135e+01
-8.341000000000008185e+00,-2.285489999999999711e+01
-8.394000000000005457e+00,-2.275670000000000215e+01
-8.554999999999996163e+00,-2.258800000000000097e+01
-8.564000000000010715e+00,-2.245230000000000103e+01
-8.702999999999997627e+00,-2.224069999999999681e+01
-8.779999999999995808e+00,-2.204599999999999937e+01
-8.899000000000000909e+00,-2.179039999999999822e+01
-9.041000000000007475e+00,-2.164239999999999853e+01
-9.047000000000002373e+00,-2.150989999999999824e+01
-9.158999999999991815e+00,-2.143980000000000175e+01
-9.102999999999997982e+00,-2.134689999999999799e+01
1.470000000000004636e+00,-3.017300000000000093e+00
1.615000000000009095e+00,-2.954699999999999882e+00
1.453999999999996406e+00,-2.955299999999999816e+00
1.655999999999994587e+00,-2.879800000000000360e+00
1.829999999999995408e+00,-2.897300000000001319e+00
1.664000000000009916e+00,-2.929099999999999593e+00
1.788000000000010914e+00,-2.957300000000000928e+00
1.807999999999992724e+00,-2.894399999999998752e+00
3.284999999999990816e+00,-2.934299999999999020e+00
1.969000000000005413e+00,-2.891200000000000436e+00
3.199000000000000732e+00,-2.886299999999999866e+00
2.326999999999998181e+00,-2.822200000000000930e+00
2.131999999999993456e+00,-2.865799999999998793e+00
3.108999999999991992e+00,-2.875299999999998413e+00
2.273000000000001908e+00,-2.851699999999999680e+00
2.435999999999990173e+00,-2.840000000000000746e+00
2.602999999999997094e+00,-2.824000000000000732e+00
2.640000000000009006e+00,-2.818000000000000504e+00
