1.469200000000000728e+01,1.557733699999999999e+01
1.556900000000000617e+01,1.486886499999999955e+01
1.577899999999999636e+01,1.482017899999999955e+01
1.489600000000000435e+01,1.541887800000000119e+01
1.605299999999999727e+01,1.446378500000000145e+01
1.533299999999999308e+01,1.506222129999999915e+01
1.517300000000000182e+01,1.519701200000000085e+01
1.618699999999999051e+01,1.441135099999999980e+01
1.548099999999999454e+01,1.494339679999999859e+01
1.562699999999999889e+01,1.482333899999999893e+01
1.577100000000000435e+01,1.470815200000000189e+01
1.433299999999999308e+01,1.588380199999999931e+01
1.458800000000001162e+01,1.567559900000000006e+01
1.400000000000000000e+01,1.618668000000000262e+01
1.374600000000000399e+01,1.635970999999999975e+01
1.431600000000000783e+01,1.590459300000000020e+01
1.401199999999998980e+01,1.616371000000000180e+01
1.384700000000000308e+01,1.631174999999999997e+01
1.468199999999999328e+01,1.556656999999999869e+01
1.485499999999999510e+01,1.544712900000000033e+01
1.522499999999999964e+01,1.515281600000000140e+01
1.449800000000000111e+01,1.575056999999999974e+01
1.416800000000000637e+01,1.603660999999999959e+01
1.405799999999999272e+01,1.611455000000000126e+01
1.341800000000000637e+01,1.668225999999999942e+01
1.288699999999998980e+01,1.714196000000000097e+01
1.339500000000000490e+01,1.673347000000000051e+01
1.362899999999999601e+01,1.669378999999999991e+01
1.285299999999999798e+01,1.731526000000000209e+01
1.361600000000000854e+01,1.650782000000000238e+01
1.299000000000000909e+01,1.717340000000000089e+01
1.310599999999999454e+01,1.700258000000000180e+01
1.411300000000001020e+01,1.600497000000000014e+01
1.324300000000000566e+01,1.683406000000000091e+01
1.352599999999999980e+01,1.658637999999999835e+01
1.363900000000001000e+01,1.648894999999999911e+01
1.142100000000000293e+01,1.895949999999999847e+01
1.180099999999999838e+01,1.846949000000000041e+01
1.083399999999999253e+01,1.975912999999999897e+01
1.095699999999999363e+01,1.958653999999999940e+01
1.070499999999999474e+01,1.991978999999999900e+01
1.128299999999999237e+01,1.914004999999999868e+01
1.139900000000000091e+01,1.898858000000000246e+01
1.075899999999999146e+01,1.988409000000000049e+01
1.088800000000001056e+01,1.969843999999999795e+01
1.100499999999999545e+01,1.954048999999999836e+01
1.190999999999999126e+01,1.838822000000000045e+01
1.129100000000000747e+01,1.910488000000000142e+01
1.154900000000000126e+01,1.882339999999999947e+01
1.165599999999999525e+01,1.869457999999999842e+01
1.158099999999999419e+01,1.866300999999999988e+01
1.213099999999999490e+01,1.810924999999999940e+01
1.245899999999999253e+01,1.768767000000000067e+01
1.265899999999999181e+01,1.750604000000000227e+01
1.206400000000001071e+01,1.820321999999999818e+01
1.201099999999999035e+01,1.823844000000000065e+01
1.288599999999999035e+01,1.731697000000000131e+01
1.221900000000000475e+01,1.806173000000000073e+01
1.233099999999999419e+01,1.787939000000000078e+01
1.251400000000001000e+01,1.743346000000000018e+01
1.205000000000000071e+01,1.820835000000000292e+01
1.271500000000000874e+01,1.744066000000000116e+01
1.250899999999999146e+01,1.765431000000000239e+01
1.194800000000000217e+01,1.830583999999999989e+01
1.312599999999999945e+01,1.701236999999999711e+01
1.304400000000000581e+01,1.713175999999999988e+01
1.323800000000001020e+01,1.686350999999999800e+01
1.220099999999999874e+01,1.799130999999999858e+01
1.231300000000001127e+01,1.786439000000000021e+01
1.057100000000000328e+01,2.013268000000000058e+01
1.041900000000000581e+01,2.032481999999999900e+01
1.042899999999999672e+01,2.057553000000000054e+01
1.027699999999999747e+01,2.063462999999999781e+01
1.049500000000000455e+01,2.035867999999999967e+01
1.022000000000000419e+01,2.067085999999999757e+01
1.033499999999999019e+01,2.055740999999999730e+01
1.207599999999999874e+01,2.054229000000000127e+01
1.224800000000000111e+01,2.048525000000000063e+01
1.257200000000000273e+01,2.046236999999999995e+01
1.335899999999999110e+01,2.041828999999999894e+01
1.279000000000000981e+01,2.044444000000000017e+01
1.357599999999999874e+01,2.038914000000000115e+01
1.307499999999999929e+01,2.043061000000000149e+01
1.256700000000000728e+01,2.047341999999999729e+01
1.277799999999999692e+01,2.043867999999999796e+01
1.335999999999999055e+01,2.042089999999999961e+01
1.394100000000000783e+01,2.034607000000000099e+01
1.305699999999999328e+01,2.043190999999999846e+01
1.380299999999999727e+01,2.036914999999999765e+01
1.357400000000000162e+01,2.037629000000000090e+01
1.386099999999999000e+01,2.036196999999999946e+01
1.393099999999999383e+01,2.035054999999999836e+01
1.073900000000000965e+01,2.066458000000000084e+01
1.119000000000000838e+01,2.056794000000000011e+01
1.065699999999999292e+01,2.048088999999999871e+01
1.177599999999999980e+01,2.056420999999999921e+01
1.079800000000000182e+01,2.060611000000000104e+01
1.157799999999999763e+01,2.050460999999999956e+01
1.055899999999999217e+01,2.070411000000000001e+01
1.137899999999999601e+01,2.056053999999999959e+01
1.155099999999999838e+01,2.053209000000000017e+01
1.360799999999999343e+01,1.880861999999999767e+01
1.324000000000000909e+01,1.898418000000000205e+01
1.458299999999999308e+01,1.822834999999999894e+01
1.436600000000000854e+01,1.834998999999999825e+01
1.427300000000000146e+01,1.850300999999999974e+01
1.401300000000001056e+01,1.853125999999999962e+01
1.379200000000000692e+01,1.870335000000000036e+01
1.343199999999999328e+01,1.893308999999999997e+01
1.288499999999999091e+01,1.927595000000000169e+01
1.300899999999999146e+01,1.916279999999999717e+01
1.305799999999999272e+01,1.912513000000000218e+01
1.552599999999999980e+01,1.764739000000000146e+01
1.525799999999999201e+01,1.780839999999999890e+01
1.565699999999999292e+01,1.753900999999999755e+01
1.558299999999999308e+01,1.759806999999999988e+01
1.493099999999999383e+01,1.799542000000000286e+01
1.463299999999999201e+01,1.820151999999999859e+01
1.477000000000000490e+01,1.808874000000000137e+01
1.523900000000000965e+01,1.781170999999999793e+01
1.440399999999999636e+01,1.835789000000000115e+01
1.419300000000000672e+01,1.840726000000000084e+01
1.403299999999999237e+01,1.851413000000000153e+01
1.485299999999999798e+01,1.802461000000000269e+01
1.474800000000000111e+01,1.810638000000000147e+01
1.579500000000000526e+01,1.743108000000000146e+01
1.525799999999999201e+01,1.783597999999999928e+01
1.681900000000000617e+01,1.676510999999999996e+01
1.666600000000000747e+01,1.689010000000000034e+01
1.607799999999999585e+01,1.727340000000000231e+01
1.624100000000000676e+01,1.718337000000000003e+01
1.653499999999998948e+01,1.699266000000000076e+01
1.581900000000000617e+01,1.741769000000000034e+01
1.564200000000000657e+01,1.755001000000000033e+01
1.628299999999999415e+01,1.714210999999999885e+01
1.613499999999999091e+01,1.725703000000000031e+01
1.597300000000000253e+01,1.731290999999999869e+01
1.700399999999999778e+01,1.663973999999999975e+01
1.835000000000000142e+01,1.569261499999999998e+01
1.801500000000000767e+01,1.595396200000000064e+01
1.817500000000000071e+01,1.583796399999999949e+01
1.791099999999999071e+01,1.603424000000000049e+01
1.834700000000000131e+01,1.568881000000000014e+01
1.755199999999999960e+01,1.633945999999999898e+01
1.765299999999999869e+01,1.624882000000000204e+01
1.801400000000001000e+01,1.595400899999999922e+01
1.822699999999999676e+01,1.580096499999999970e+01
1.735299999999999798e+01,1.643205000000000027e+01
1.719300000000000495e+01,1.656741000000000241e+01
1.782400000000000162e+01,1.611071000000000097e+01
1.707600000000000051e+01,1.667914000000000030e+01
1.679400000000000404e+01,1.679786000000000001e+01
1.755899999999999039e+01,1.630582000000000065e+01
1.731199999999999051e+01,1.642822999999999922e+01
1.719600000000000506e+01,1.653283000000000058e+01
2.001600000000000890e+01,1.445356600000000036e+01
1.992699999999999960e+01,1.460838400000000092e+01
1.976900000000000546e+01,1.470642799999999895e+01
1.917100000000000293e+01,1.506249769999999977e+01
2.003199999999999292e+01,1.442614599999999925e+01
2.010599999999999454e+01,1.429768100000000075e+01
1.994400000000000617e+01,1.456230099999999972e+01
1.910499999999999687e+01,1.520843699999999998e+01
1.947100000000000364e+01,1.492197449999999925e+01
1.981800000000000495e+01,1.466865400000000008e+01
1.897799999999999798e+01,1.530124099999999920e+01
1.925799999999999201e+01,1.508760110000000054e+01
1.947500000000000142e+01,1.490756660000000089e+01
1.881099999999998929e+01,1.540395499999999984e+01
1.914999999999999858e+01,1.514962500000000034e+01
1.900299999999999656e+01,1.527774900000000002e+01
1.883699999999998909e+01,1.538246799999999936e+01
