1.525000000000000000e+01,-1.152180000000000248e+01
1.545499999999999474e+01,-1.188980000000000281e+01
1.542500000000000071e+01,-1.175670000000000037e+01
1.537699999999999889e+01,-1.183340000000000103e+01
1.542599999999999838e+01,-1.175369999999999848e+01
1.546800000000000708e+01,-1.188079999999999892e+01
1.555999999999999162e+01,-1.191560000000000130e+01
1.562000000000000455e+01,-1.201220000000000176e+01
1.563599999999999035e+01,-1.202359999999999829e+01
1.570899999999999253e+01,-1.212160000000000082e+01
1.576199999999998980e+01,-1.220849999999999724e+01
1.582100000000000328e+01,-1.227110000000000056e+01
1.588599999999999035e+01,-1.236100000000000065e+01
1.591500000000000981e+01,-1.241949999999999932e+01
1.414700000000000202e+01,-6.880099999999998772e+00
1.420999999999999019e+01,-6.772399999999999309e+00
1.400999999999999091e+01,-7.200800000000000978e+00
1.411700000000000799e+01,-6.985900000000000887e+00
1.403299999999999237e+01,-7.148799999999999599e+00
1.371199999999998909e+01,-7.718199999999998617e+00
1.382899999999999707e+01,-7.513399999999998968e+00
1.394600000000000328e+01,-7.309700000000001197e+00
1.384900000000000020e+01,-7.483900000000000219e+00
1.361099999999999000e+01,-7.927899999999999281e+00
1.372999999999999510e+01,-7.703399999999999359e+00
1.363800000000001056e+01,-7.874199999999999200e+00
1.355000000000000071e+01,-8.049100000000001032e+00
1.335299999999999798e+01,-8.415000000000000924e+00
1.331800000000000672e+01,-8.505099999999998772e+00
1.346900000000000475e+01,-8.208000000000001961e+00
1.338399999999999146e+01,-8.363699999999999690e+00
1.330299999999999727e+01,-8.524600000000001288e+00
1.510799999999999343e+01,-4.786099999999999355e+00
1.501199999999998980e+01,-4.986199999999999299e+00
1.493099999999999383e+01,-5.200299999999998590e+00
1.546400000000000929e+01,-3.907499999999998863e+00
1.536400000000000965e+01,-4.105199999999999072e+00
1.547300000000000253e+01,-3.911799999999999500e+00
1.539400000000000546e+01,-4.138399999999998968e+00
1.514000000000000945e+01,-4.656999999999999140e+00
1.531600000000000783e+01,-4.269300000000001205e+00
1.526500000000000945e+01,-4.426199999999999690e+00
1.518099999999999383e+01,-4.584600000000000009e+00
1.494000000000000838e+01,-5.210099999999999731e+00
1.473399999999999110e+01,-5.609499999999999709e+00
1.470399999999999707e+01,-5.705299999999999372e+00
1.624500000000000455e+01,-1.720799999999999885e+00
1.615299999999999869e+01,-1.787700000000000955e+00
1.615399999999999636e+01,-1.991700000000000248e+00
1.624400000000000688e+01,-1.788800000000000612e+00
1.608900000000000929e+01,-2.165199999999998681e+00
1.615399999999999636e+01,-2.043999999999999595e+00
1.606600000000000961e+01,-2.298500000000001542e+00
1.600299999999999656e+01,-2.506800000000001027e+00
1.594800000000000217e+01,-2.656899999999998929e+00
1.598599999999999000e+01,-2.558199999999999363e+00
1.591300000000001091e+01,-2.727799999999999336e+00
1.578499999999999126e+01,-3.118899999999999118e+00
1.584300000000000708e+01,-2.936400000000000343e+00
1.572100000000000364e+01,-3.301099999999999479e+00
1.578499999999999126e+01,-3.065700000000000980e+00
1.569800000000000217e+01,-3.291999999999998927e+00
1.564400000000000546e+01,-3.468999999999999861e+00
1.646800000000000708e+01,-1.071999999999999842e+00
1.639999999999999858e+01,-1.280899999999999705e+00
1.689600000000000435e+01,3.425999999999987944e-01
1.684000000000001052e+01,2.442000000000007220e-01
1.686900000000000688e+01,3.068999999999988404e-01
1.670199999999999818e+01,-4.030000000000001359e-01
1.670499999999999474e+01,-2.496000000000009322e-01
1.685799999999999343e+01,1.667000000000001536e-01
1.662599999999999767e+01,-5.400000000000005906e-01
1.672200000000000131e+01,-2.519000000000005679e-01
1.667799999999999727e+01,-4.024000000000000909e-01
1.661900000000000688e+01,-8.757000000000004780e-01
1.648199999999999221e+01,-9.281000000000005912e-01
1.660699999999999221e+01,-5.985999999999990218e-01
1.647799999999999798e+01,-1.094700000000000228e+00
1.653199999999999292e+01,-8.338999999999998636e-01
1.642799999999999727e+01,-1.322700000000000431e+00
1.634600000000000364e+01,-1.404300000000000548e+00
1.631600000000000961e+01,-1.521999999999999797e+00
1.742799999999999727e+01,2.615000000000000657e+00
1.742999999999999616e+01,2.368500000000000050e+00
1.734200000000000585e+01,2.183000000000001162e+00
1.741800000000000637e+01,2.568399999999999572e+00
1.738599999999998857e+01,2.342400000000000482e+00
1.730199999999999960e+01,1.876400000000000956e+00
1.731400000000001071e+01,2.104099999999999859e+00
1.725299999999999656e+01,1.686199999999999477e+00
1.718699999999999051e+01,1.586300000000000043e+00
1.727799999999999869e+01,1.914599999999998747e+00
1.713399999999999324e+01,1.357200000000000184e+00
1.722899999999999565e+01,1.727600000000001135e+00
1.718099999999999383e+01,1.529800000000000271e+00
1.715199999999999747e+01,1.374799999999999134e+00
1.709800000000000253e+01,8.656000000000005912e-01
1.709200000000000585e+01,1.166100000000000136e+00
1.700099999999999767e+01,7.568999999999987960e-01
1.703399999999999181e+01,9.510999999999996124e-01
1.700899999999999324e+01,8.087999999999994083e-01
1.782899999999999707e+01,4.921899999999999054e+00
1.773499999999999233e+01,4.816200000000000259e+00
1.780799999999999272e+01,4.714900000000000091e+00
1.772999999999999687e+01,4.500300000000000189e+00
1.780699999999999505e+01,4.763399999999999856e+00
1.785099999999999909e+01,4.567400000000001015e+00
1.774300000000000566e+01,4.278400000000000425e+00
1.765899999999999181e+01,4.126500000000000057e+00
1.777100000000000435e+01,4.518000000000000682e+00
1.772400000000000020e+01,4.221700000000000230e+00
1.759900000000000020e+01,3.861100000000000421e+00
1.769100000000000961e+01,4.045199999999999463e+00
1.758900000000000929e+01,3.517000000000000348e+00
1.767699999999999960e+01,3.871099999999999763e+00
1.762599999999999767e+01,3.684300000000000352e+00
1.757200000000000273e+01,3.252800000000000580e+00
1.753399999999999181e+01,3.078199999999999825e+00
1.759500000000000597e+01,3.477599999999999802e+00
1.755699999999999505e+01,3.259699999999999598e+00
1.752599999999999980e+01,3.073199999999999932e+00
1.806400000000001071e+01,7.098840000000000039e+00
1.809000000000001052e+01,7.017940000000000289e+00
1.802699999999999747e+01,6.783110000000000639e+00
1.806199999999999051e+01,7.174939999999999429e+00
1.805199999999999960e+01,6.999250000000000860e+00
1.799600000000000222e+01,6.324410000000000309e+00
1.804899999999999949e+01,6.818450000000000344e+00
1.793499999999999162e+01,6.148380000000000400e+00
1.797000000000000597e+01,6.070210000000000328e+00
1.798800000000001020e+01,6.281159999999999854e+00
1.795499999999999474e+01,5.875459999999999461e+00
1.797400000000000020e+01,6.094840000000000479e+00
1.796600000000000819e+01,5.636989999999999945e+00
1.794999999999999929e+01,5.884879999999999889e+00
1.791600000000000747e+01,5.635200000000000209e+00
1.790599999999999525e+01,5.455659999999999954e+00
1.788199999999999434e+01,5.319860000000000255e+00
1.813900000000001000e+01,9.987729999999999109e+00
1.810299999999999798e+01,9.686529999999999418e+00
1.813299999999999201e+01,9.973340000000000316e+00
1.817599999999999838e+01,9.467470000000000496e+00
1.815199999999999747e+01,9.783459999999999823e+00
1.814999999999999858e+01,9.558510000000000062e+00
1.816400000000000858e+01,9.036730000000000373e+00
1.813599999999998857e+01,9.355990000000000251e+00
1.813900000000001000e+01,9.134249999999999758e+00
1.810799999999999343e+01,8.788560000000000372e+00
1.812100000000000222e+01,8.483079999999999288e+00
1.814999999999999858e+01,8.926120000000000942e+00
1.812799999999999656e+01,8.717949999999998312e+00
1.812400000000000233e+01,8.509900000000000020e+00
1.815499999999999403e+01,8.351130000000001274e+00
1.810799999999999343e+01,8.169360000000001065e+00
1.813699999999998980e+01,1.049147999999999925e+01
1.814300000000000779e+01,1.046194999999999986e+01
1.813599999999998857e+01,1.021344000000000030e+01
1.813399999999999324e+01,1.179944000000000059e+01
1.812999999999999545e+01,1.180779000000000067e+01
1.810599999999999454e+01,1.132253000000000043e+01
1.811800000000000566e+01,1.114080000000000048e+01
1.809200000000000585e+01,1.099507000000000012e+01
1.812699999999999889e+01,1.082722000000000051e+01
1.812100000000000222e+01,1.073196000000000083e+01
1.794600000000000506e+01,1.276145999999999958e+01
1.797400000000000020e+01,1.259045000000000059e+01
1.795299999999999585e+01,1.303849999999999909e+01
1.795499999999999474e+01,1.291167000000000087e+01
1.805599999999999383e+01,1.238879999999999981e+01
1.799300000000000566e+01,1.268857000000000035e+01
1.806700000000000728e+01,1.206167999999999907e+01
1.802100000000000435e+01,1.238439999999999941e+01
1.804600000000000293e+01,1.203590000000000160e+01
1.810099999999999909e+01,1.170571999999999946e+01
1.807899999999999707e+01,1.147864999999999824e+01
1.808199999999999363e+01,1.124713999999999992e+01
1.810799999999999343e+01,1.105902999999999992e+01
1.780599999999999383e+01,1.432046200000000091e+01
1.781800000000000495e+01,1.408739300000000050e+01
1.756800000000000495e+01,1.561565099999999973e+01
1.772200000000000131e+01,1.521133100000000127e+01
1.758299999999999130e+01,1.564868300000000012e+01
1.762400000000000233e+01,1.539580199999999977e+01
1.766300000000001091e+01,1.518489399999999989e+01
1.778099999999999525e+01,1.425541899999999984e+01
1.775399999999999778e+01,1.453437399999999968e+01
1.785599999999999454e+01,1.399552999999999869e+01
1.790599999999999525e+01,1.384320999999999913e+01
1.787100000000000222e+01,1.377255999999999858e+01
1.739800000000000324e+01,1.660229999999999961e+01
1.743399999999999039e+01,1.616134000000000270e+01
1.747799999999999798e+01,1.618449000000000026e+01
1.752999999999999403e+01,1.589586500000000058e+01
1.752599999999999980e+01,1.594329600000000013e+01
1.720999999999999019e+01,1.755641999999999925e+01
1.710099999999999909e+01,1.769685000000000130e+01
1.726800000000000779e+01,1.735068000000000055e+01
1.727699999999999747e+01,1.721580000000000155e+01
1.717300000000000182e+01,1.759986999999999924e+01
1.730999999999999162e+01,1.686326999999999998e+01
1.723900000000001143e+01,1.732575999999999894e+01
1.735699999999999221e+01,1.670149999999999935e+01
1.727799999999999869e+01,1.714901000000000053e+01
1.733900000000000929e+01,1.684767000000000081e+01
1.745199999999999818e+01,1.657857999999999876e+01
1.745499999999999474e+01,1.640390999999999977e+01
1.795399999999999707e+01,1.355941999999999936e+01
1.784500000000000597e+01,1.341455000000000020e+01
1.791199999999998838e+01,1.345575000000000010e+01
1.790799999999999415e+01,1.330552999999999919e+01
1.797000000000000597e+01,1.320029000000000075e+01
1.795799999999999130e+01,1.320222000000000051e+01
1.512400000000000055e+01,-8.778999999999999915e+00
1.541600000000000747e+01,-8.762999999999999901e+00
1.512200000000000344e+01,-8.786699999999999733e+00
1.483699999999998909e+01,-8.804300000000001347e+00
1.454200000000000692e+01,-8.831399999999998585e+00
1.437400000000000055e+01,-8.908000000000001251e+00
1.425299999999999656e+01,-8.844399999999998485e+00
1.403299999999999237e+01,-8.874000000000000554e+00
1.373599999999999000e+01,-8.890399999999999636e+00
1.347400000000000020e+01,-8.962899999999999423e+00
1.350999999999999091e+01,-8.915499999999999758e+00
1.569000000000000838e+01,-8.735099999999999199e+00
1.736800000000000566e+01,-8.585100000000000620e+00
1.760199999999999676e+01,-8.557800000000000296e+00
1.713399999999999324e+01,-8.589599999999999014e+00
1.731900000000000617e+01,-8.582200000000000273e+00
1.708399999999999253e+01,-8.591200000000000614e+00
1.689700000000000202e+01,-8.631600000000000605e+00
1.669600000000000506e+01,-8.638200000000001211e+00
1.652799999999999869e+01,-8.663800000000000168e+00
1.632899999999999707e+01,-8.680400000000000560e+00
1.580999999999999162e+01,-8.682800000000000296e+00
1.608599999999999142e+01,-8.697599999999999554e+00
1.590399999999999636e+01,-8.721700000000002007e+00
2.151099999999998857e+01,-8.071799999999999642e+00
2.036199999999998766e+01,-8.212999999999999190e+00
2.059400000000000475e+01,-8.147800000000000153e+00
2.230399999999999494e+01,-7.970699999999999008e+00
2.222400000000000020e+01,-7.952099999999998836e+00
2.166700000000000870e+01,-8.088300000000000267e+00
2.150899999999999324e+01,-8.080699999999998440e+00
2.156099999999998929e+01,-8.092699999999998894e+00
2.129500000000000526e+01,-8.088699999999999335e+00
2.109800000000000253e+01,-8.175100000000000477e+00
2.102300000000000324e+01,-8.127099999999998658e+00
2.074100000000000676e+01,-8.131800000000001916e+00
2.062699999999999889e+01,-8.191999999999998394e+00
2.347300000000000253e+01,-7.780699999999998617e+00
2.334300000000000708e+01,-7.849400000000000155e+00
2.320399999999999707e+01,-7.814500000000000668e+00
