9.989000000000009649e+00,1.321015999999999835e+01
1.013699999999998980e+01,1.313664999999999949e+01
1.034900000000000020e+01,1.320495999999999981e+01
1.016300000000001091e+01,1.320799000000000056e+01
1.040399999999999636e+01,1.319711000000000034e+01
1.082499999999999929e+01,1.318044999999999867e+01
1.102300000000000146e+01,1.313140999999999892e+01
1.109800000000000253e+01,1.317073000000000071e+01
8.675000000000000711e+00,1.325391999999999904e+01
7.000000000000000000e+00,1.334791999999999845e+01
7.175999999999999268e+00,1.333130999999999844e+01
7.089000000000010182e+00,1.333014000000000010e+01
7.428999999999996717e+00,1.330955999999999939e+01
7.290000000000008917e+00,1.330115000000000158e+01
7.452999999999997627e+00,1.332075000000000031e+01
8.135999999999990351e+00,1.326468999999999809e+01
7.952999999999997627e+00,1.328693999999999775e+01
8.308999999999992170e+00,1.326845999999999925e+01
8.138000000000010559e+00,1.327737999999999907e+01
8.438000000000011269e+00,1.325935000000000130e+01
8.666000000000007475e+00,1.322024999999999828e+01
8.858999999999991104e+00,1.322255000000000180e+01
8.910999999999990706e+00,1.324657999999999980e+01
5.897000000000002906e+00,1.338190999999999953e+01
4.254999999999995453e+00,1.348761000000000010e+01
4.452999999999997627e+00,1.347156999999999982e+01
4.718000000000006189e+00,1.336275999999999975e+01
4.645000000000004903e+00,1.346238999999999919e+01
5.069000000000005279e+00,1.344237000000000037e+01
4.799999999999999822e+00,1.344857000000000014e+01
4.984999999999990550e+00,1.342686999999999919e+01
5.083999999999991637e+00,1.344037000000000148e+01
5.313000000000011269e+00,1.335621999999999865e+01
5.426999999999997826e+00,1.342074000000000034e+01
5.684999999999990727e+00,1.341234000000000037e+01
5.673000000000001819e+00,1.339485999999999954e+01
5.919000000000005812e+00,1.335162000000000049e+01
6.020000000000004903e+00,1.345048999999999850e+01
6.110999999999989996e+00,1.338019999999999854e+01
2.250000000000000000e+00,1.358677999999999919e+01
2.192000000000007276e+00,1.363872000000000106e+01
2.772000000000002906e+00,1.362218000000000018e+01
2.583999999999991637e+00,1.359791999999999845e+01
2.940000000000009273e+00,1.356888000000000183e+01
2.744000000000005546e+00,1.358696999999999910e+01
3.132999999999992902e+00,1.358687999999999896e+01
2.895000000000004459e+00,1.358713999999999977e+01
3.134999999999990905e+00,1.357042000000000215e+01
3.351999999999998092e+00,1.354562999999999917e+01
3.576999999999998181e+00,1.355294000000000132e+01
3.723000000000001641e+00,1.350682999999999900e+01
3.565000000000009273e+00,1.353763000000000183e+01
3.950999999999999179e+00,1.352834999999999965e+01
3.732999999999992546e+00,1.350910000000000011e+01
3.893000000000006455e+00,1.351767000000000074e+01
4.072000000000002728e+00,1.349576000000000064e+01
-2.000000000000454886e-02,1.382826000000000022e+01
2.230000000000018079e-01,1.379601000000000077e+01
4.210000000000036491e-01,1.376302000000000092e+01
6.240000000000008873e-01,1.376270000000000060e+01
4.869999999999891083e-01,1.377112999999999943e+01
7.740000000000009095e-01,1.375503999999999927e+01
7.160000000000081855e-01,1.376121999999999979e+01
9.779999999999973159e-01,1.375269999999999904e+01
8.680000000000063221e-01,1.374997999999999898e+01
1.064000000000010049e+00,1.373533999999999899e+01
1.315000000000009051e+00,1.367022000000000048e+01
1.273000000000001908e+00,1.370180000000000042e+01
1.504999999999995453e+00,1.367883999999999922e+01
1.675000000000000044e+00,1.366871999999999865e+01
1.819000000000005501e+00,1.366260000000000119e+01
-1.953999999999996406e+00,1.387266999999999939e+01
-1.978999999999996318e+00,1.399515999999999849e+01
-1.801999999999998270e+00,1.397342999999999869e+01
-1.994000000000005546e+00,1.402384699999999995e+01
-1.767000000000007232e+00,1.398794000000000004e+01
-1.564000000000010049e+00,1.396753999999999962e+01
-1.389000000000010004e+00,1.395859000000000094e+01
-1.151999999999998137e+00,1.394343000000000110e+01
-7.500000000000000000e-01,1.386270000000000024e+01
-9.369999999999890639e-01,1.389803999999999995e+01
-7.750000000000000222e-01,1.388899999999999935e+01
-5.700000000000045031e-01,1.387084000000000117e+01
-3.809999999999945652e-01,1.385749000000000208e+01
-6.259999999999991127e-01,1.387354999999999983e+01
-4.019999999999981921e-01,1.386209000000000024e+01
-1.749999999999999889e-01,1.384505000000000052e+01
-2.069999999999936335e-01,1.385363000000000078e+01
-4.078999999999996184e+00,1.422866999999999926e+01
-3.923000000000001819e+00,1.422843399999999825e+01
-3.765000000000009006e+00,1.423628199999999921e+01
-3.952999999999997183e+00,1.424186699999999917e+01
-3.761999999999988908e+00,1.421932899999999833e+01
-3.497000000000002551e+00,1.420816299999999899e+01
-3.517000000000007454e+00,1.419313500000000161e+01
-3.294000000000005368e+00,1.417721699999999885e+01
-3.198000000000001730e+00,1.415138699999999972e+01
-3.278999999999996362e+00,1.415815800000000024e+01
-2.961999999999989086e+00,1.411907500000000049e+01
-2.740000000000009095e+00,1.407816200000000073e+01
-2.711999999999989086e+00,1.409309900000000049e+01
-2.268000000000006455e+00,1.404131600000000013e+01
-2.174000000000000821e+00,1.405066699999999891e+01
-4.985999999999989996e+00,1.448951399999999978e+01
-5.354999999999995097e+00,1.440258300000000169e+01
-5.186999999999988731e+00,1.446099500000000049e+01
-5.334999999999991083e+00,1.440825500000000048e+01
-5.224000000000001087e+00,1.441341899999999931e+01
-4.996000000000003993e+00,1.436743500000000040e+01
-4.748000000000001997e+00,1.433321500000000093e+01
-4.559999999999990727e+00,1.431431800000000010e+01
-4.300999999999999268e+00,1.427413599999999860e+01
-4.130999999999994898e+00,1.426304100000000119e+01
6.324000000000000732e+00,1.336236000000000068e+01
6.486999999999989441e+00,1.335211999999999932e+01
6.571000000000003283e+00,1.334804000000000102e+01
6.641000000000008008e+00,1.329611999999999838e+01
6.790000000000008917e+00,1.333471999999999902e+01
6.753999999999996007e+00,1.334750999999999976e+01
6.848000000000001641e+00,1.332277000000000022e+01
6.854999999999995097e+00,1.326560000000000095e+01
6.785999999999989818e+00,1.326234000000000002e+01
6.775000000000000355e+00,1.333638999999999974e+01
6.848000000000001641e+00,1.332463999999999871e+01
6.824000000000000732e+00,1.321874000000000038e+01
6.856999999999993989e+00,1.327177000000000007e+01
6.779999999999995808e+00,1.323429999999999929e+01
6.797000000000002373e+00,1.326580999999999833e+01
6.813000000000011269e+00,1.323764999999999858e+01
6.791000000000008363e+00,1.324661000000000044e+01
6.811999999999988731e+00,1.325732999999999961e+01
6.803999999999996717e+00,1.329704000000000086e+01
6.880999999999994898e+00,1.327195000000000036e+01
6.866000000000008541e+00,1.322393000000000107e+01
6.868000000000006544e+00,1.327704999999999913e+01
6.872000000000002551e+00,1.326511999999999958e+01
6.848000000000001641e+00,1.326866000000000057e+01
6.869000000000005102e+00,1.331108000000000047e+01
6.860999999999989996e+00,1.329667000000000066e+01
6.873000000000001997e+00,1.330681999999999832e+01
6.844000000000005635e+00,1.332004000000000055e+01
-1.956999999999993634e+00,1.385749999999999815e+01
-1.948000000000001730e+00,1.389149999999999885e+01
-1.920000000000004592e+00,1.387715000000000032e+01
-1.911999999999989042e+00,1.393874000000000102e+01
-1.957999999999992635e+00,1.390509000000000128e+01
-1.946000000000003727e+00,1.396125000000000149e+01
-1.974000000000000865e+00,1.397468000000000110e+01
-1.978999999999996318e+00,1.396456000000000053e+01
-1.963000000000010958e+00,1.396263999999999861e+01
-1.972000000000002640e+00,1.398969999999999914e+01
-1.991000000000008097e+00,1.397756000000000043e+01
-1.958999999999991859e+00,1.394976000000000127e+01
-1.926999999999998270e+00,1.394979999999999976e+01
-1.930999999999994499e+00,1.395928999999999931e+01
-1.956999999999993634e+00,1.394574000000000069e+01
-1.939000000000010049e+00,1.390671000000000035e+01
-1.889000000000010004e+00,1.389422999999999853e+01
-1.950999999999999179e+00,1.392127000000000159e+01
-1.967000000000007187e+00,1.390783000000000058e+01
-2.038000000000010914e+00,1.391995999999999967e+01
-2.035999999999989818e+00,1.383420000000000094e+01
-1.953999999999996406e+00,1.388246000000000002e+01
-2.085999999999990084e+00,1.397874999999999979e+01
-2.077999999999997183e+00,1.394270999999999994e+01
-2.023000000000001908e+00,1.389954999999999963e+01
-1.982999999999992768e+00,1.385020000000000095e+01
-1.908999999999991815e+00,1.392362999999999928e+01
-2.833999999999991637e+00,1.489404199999999889e+01
-3.003999999999996451e+00,1.484632499999999844e+01
-3.197000000000002728e+00,1.482569699999999990e+01
-3.516000000000008008e+00,1.475789900000000010e+01
-3.868000000000006544e+00,1.471899900000000017e+01
-4.355999999999994543e+00,1.464007199999999997e+01
-4.010999999999990351e+00,1.467746400000000051e+01
-4.170000000000004370e+00,1.463419199999999876e+01
-4.419000000000005812e+00,1.460853999999999964e+01
-4.589000000000010182e+00,1.457038300000000142e+01
-4.760999999999990351e+00,1.452387400000000106e+01
-1.940000000000054459e-01,1.529862900000000003e+01
-3.450000000000045253e-01,1.527434100000000150e+01
-5.119999999999891305e-01,1.526308500000000024e+01
-9.299999999999954969e-01,1.518270099999999978e+01
-7.380000000000108695e-01,1.523175099999999915e+01
-1.228999999999996318e+00,1.516270100000000198e+01
-9.259999999999990461e-01,1.519219699999999840e+01
-1.345000000000004636e+00,1.513724699999999856e+01
-1.157999999999992813e+00,1.516282400000000052e+01
-1.559999999999990949e+00,1.516270100000000198e+01
-1.340000000000009184e+00,1.514237900000000003e+01
-1.555999999999994499e+00,1.508301419999999915e+01
-1.748000000000001775e+00,1.506522459999999874e+01
-1.914000000000009916e+00,1.504178929999999959e+01
-2.052999999999997272e+00,1.502705599999999819e+01
5.839999999999918590e-01,1.541634900000000030e+01
1.906999999999993589e+00,1.556270100000000056e+01
2.124000000000000998e+00,1.560846400000000145e+01
1.709999999999990861e+00,1.556270100000000056e+01
1.907999999999992813e+00,1.557447500000000140e+01
1.727999999999997316e+00,1.556321699999999986e+01
1.518000000000006455e+00,1.554928999999999917e+01
1.313000000000010825e+00,1.551507300000000100e+01
1.063000000000010825e+00,1.547204600000000063e+01
6.299999999999954525e-01,1.544186799999999948e+01
8.589999999999917701e-01,1.546060199999999973e+01
4.500000000000000111e-01,1.536270100000000127e+01
3.170000000000072760e-01,1.536716600000000099e+01
3.509999999999990905e-01,1.537520000000000131e+01
4.226999999999998536e+00,1.584422400000000053e+01
4.030999999999994365e+00,1.581705299999999781e+01
3.820000000000004725e+00,1.580003800000000069e+01
3.615000000000009095e+00,1.577501799999999932e+01
3.100000000000000089e+00,1.575409600000000054e+01
3.158999999999991815e+00,1.573627099999999857e+01
3.331999999999993634e+00,1.574590000000000067e+01
3.054999999999995275e+00,1.571692499999999981e+01
2.580999999999994632e+00,1.566338299999999961e+01
2.415000000000008917e+00,1.565433899999999845e+01
6.466000000000008185e+00,1.602436999999999756e+01
6.241000000000008541e+00,1.600362000000000151e+01
6.056999999999993278e+00,1.599733500000000141e+01
5.848000000000001641e+00,1.597417499999999890e+01
5.417000000000006921e+00,1.597629099999999980e+01
5.666000000000008363e+00,1.597192000000000078e+01
5.479999999999995097e+00,1.595357600000000176e+01
5.295000000000004370e+00,1.592643999999999949e+01
4.823000000000002174e+00,1.592329499999999953e+01
5.048000000000001819e+00,1.591395799999999916e+01
4.809999999999990727e+00,1.588558599999999998e+01
4.628999999999996007e+00,1.587805400000000056e+01
7.243000000000006544e+00,1.607776000000000138e+01
7.008999999999991459e+00,1.606521000000000043e+01
8.634999999999990905e+00,1.616250000000000142e+01
8.347000000000003084e+00,1.615709000000000017e+01
8.090000000000008740e+00,1.613676000000000244e+01
7.838000000000010736e+00,1.612678999999999974e+01
7.652999999999996916e+00,1.611533999999999978e+01
7.455999999999994188e+00,1.609147000000000105e+01
6.980999999999994543e+00,1.606325999999999965e+01
6.805999999999994721e+00,1.610915999999999926e+01
6.769000000000005457e+00,1.601281999999999783e+01
6.729999999999995097e+00,1.604539000000000115e+01
1.090899999999999181e+01,1.626736999999999966e+01
1.073199999999999399e+01,1.624395000000000167e+01
1.041099999999999071e+01,1.623348000000000013e+01
1.020299999999999763e+01,1.624258999999999986e+01
9.992000000000007987e+00,1.625546999999999898e+01
9.921000000000002927e+00,1.621158000000000143e+01
9.703999999999997073e+00,1.622628999999999877e+01
9.197000000000002728e+00,1.619593000000000060e+01
9.076999999999998181e+00,1.618767000000000067e+01
1.318900000000001071e+01,1.628169000000000111e+01
1.298299999999999343e+01,1.628790000000000049e+01
1.243299999999999272e+01,1.631048000000000187e+01
1.262400000000000055e+01,1.627837999999999852e+01
1.249800000000000111e+01,1.629190000000000182e+01
1.224800000000000111e+01,1.628880000000000194e+01
1.196600000000000819e+01,1.630642999999999887e+01
1.168800000000001127e+01,1.627304000000000173e+01
1.150799999999999201e+01,1.628218999999999994e+01
1.556500000000000838e+01,1.621180999999999983e+01
1.528199999999999292e+01,1.628389999999999915e+01
1.497300000000000253e+01,1.629491999999999763e+01
1.472999999999999510e+01,1.629136000000000095e+01
1.450799999999999201e+01,1.627579000000000065e+01
1.422000000000000419e+01,1.629422999999999888e+01
1.394200000000000728e+01,1.628810999999999964e+01
1.378900000000001036e+01,1.630403000000000091e+01
1.838900000000001000e+01,1.615596999999999994e+01
1.818399999999999039e+01,1.623639999999999972e+01
1.793499999999999162e+01,1.620877999999999730e+01
1.758199999999999363e+01,1.618772999999999840e+01
1.732600000000000051e+01,1.623277999999999821e+01
1.706099999999998929e+01,1.616402000000000072e+01
1.696800000000000708e+01,1.625706999999999880e+01
1.684700000000000131e+01,1.634324000000000154e+01
1.676400000000001000e+01,1.621499999999999986e+01
1.657300000000000040e+01,1.625616000000000128e+01
1.641600000000000747e+01,1.631181000000000125e+01
-3.732999999999992546e+00,1.554788299999999879e+01
-3.766000000000008008e+00,1.557639800000000108e+01
-3.828999999999996184e+00,1.548899900000000152e+01
-3.914000000000009916e+00,1.544235199999999963e+01
-3.972000000000002640e+00,1.537474599999999825e+01
-4.048000000000001819e+00,1.531332999999999878e+01
-4.115000000000009095e+00,1.527446600000000032e+01
-4.138000000000010559e+00,1.526875099999999996e+01
-4.202999999999997627e+00,1.522841799999999957e+01
-4.260999999999990351e+00,1.517277499999999790e+01
-4.345000000000004192e+00,1.510261700000000040e+01
-4.424999999999999822e+00,1.505853789999999925e+01
-4.529999999999995808e+00,1.499783483999999945e+01
-4.534999999999991260e+00,1.496617270000000133e+01
-4.678999999999996717e+00,1.470784399999999970e+01
-4.602999999999997094e+00,1.491787189999999974e+01
-4.664000000000010360e+00,1.486626500000000206e+01
-4.721000000000003638e+00,1.481548600000000171e+01
-4.792000000000006921e+00,1.481095400000000062e+01
-2.650999999999998913e+00,1.644303999999999988e+01
-2.729999999999995541e+00,1.636270000000000024e+01
-3.041000000000008363e+00,1.611540000000000106e+01
-3.050999999999999268e+00,1.609002999999999872e+01
-3.111999999999988997e+00,1.606236000000000175e+01
-3.185999999999990173e+00,1.598251600000000039e+01
-3.266000000000008008e+00,1.591227400000000003e+01
-3.366000000000008097e+00,1.585622500000000024e+01
-3.431999999999993722e+00,1.579849199999999954e+01
-3.489000000000010093e+00,1.572949199999999870e+01
-3.550999999999999268e+00,1.569724899999999934e+01
-3.609999999999990994e+00,1.566425299999999865e+01
-3.666000000000008363e+00,1.563272399999999962e+01
-1.579999999999995408e+00,1.737780000000000058e+01
-1.664000000000009916e+00,1.730457000000000178e+01
-1.723000000000001863e+00,1.725319999999999965e+01
-1.786999999999989042e+00,1.718059000000000225e+01
-1.870000000000004547e+00,1.712518000000000029e+01
-1.939000000000010049e+00,1.705686000000000035e+01
-2.003999999999996451e+00,1.697676999999999836e+01
-2.041000000000008363e+00,1.696133999999999986e+01
-2.098000000000001641e+00,1.690364999999999895e+01
-2.181999999999993722e+00,1.685757000000000261e+01
-2.190000000000009273e+00,1.677153999999999812e+01
-2.261999999999988908e+00,1.676222999999999885e+01
-2.325999999999999179e+00,1.670344000000000051e+01
-2.384999999999990905e+00,1.665980000000000061e+01
-2.480999999999994543e+00,1.656763000000000119e+01
-2.555999999999994721e+00,1.649789000000000172e+01
-5.799999999999954081e-01,1.836435000000000173e+01
-6.420000000000072315e-01,1.831499000000000166e+01
-7.329999999999927685e-01,1.823894999999999911e+01
-7.819999999999935891e-01,1.816556999999999888e+01
-8.180000000000063887e-01,1.815930999999999784e+01
-8.670000000000073204e-01,1.807209999999999894e+01
-9.460000000000036158e-01,1.798394000000000048e+01
-1.011999999999989130e+00,1.794754000000000005e+01
-1.074999999999999956e+00,1.786518000000000228e+01
-1.153999999999996362e+00,1.778788999999999731e+01
-1.239000000000010093e+00,1.769702000000000197e+01
-1.291000000000008141e+00,1.766301999999999950e+01
-1.368000000000006322e+00,1.759080000000000155e+01
-1.431999999999993722e+00,1.751903000000000077e+01
-1.498000000000001775e+00,1.746633999999999887e+01
3.299999999999272265e-02,1.906201000000000079e+01
-1.300000000001091428e-02,1.899583999999999762e+01
-7.300000000000181344e-02,1.894117999999999924e+01
-1.470000000000027396e-01,1.886268000000000100e+01
-1.950000000000045586e-01,1.878460000000000107e+01
-2.460000000000036324e-01,1.874062999999999946e+01
-3.230000000000018412e-01,1.866378999999999877e+01
-3.799999999999954525e-01,1.858864000000000161e+01
-4.369999999999890639e-01,1.854758999999999958e+01
-5.180000000000063443e-01,1.845747000000000071e+01
-4.606999999999993989e+00,1.469072199999999917e+01
-4.508999999999991459e+00,1.465558000000000050e+01
-4.722000000000003084e+00,1.452665299999999959e+01
-4.566000000000007830e+00,1.464039999999999964e+01
-4.786999999999989264e+00,1.459441899999999848e+01
-4.777999999999996916e+00,1.454678900000000041e+01
-4.607999999999992546e+00,1.466838300000000039e+01
-4.573000000000002174e+00,1.468725399999999937e+01
-4.603999999999996540e+00,1.465555300000000116e+01
-4.724000000000001087e+00,1.452077999999999847e+01
-4.674999999999999822e+00,1.473130899999999954e+01
-4.644000000000005457e+00,1.458285099999999979e+01
-4.580999999999994188e+00,1.457779099999999950e+01
-4.613000000000011092e+00,1.475435099999999977e+01
-4.656999999999993811e+00,1.472914700000000110e+01
-4.583999999999991637e+00,1.477052199999999971e+01
-4.599000000000001087e+00,1.477785199999999932e+01
-4.700999999999998735e+00,1.473722799999999822e+01
-4.779999999999995808e+00,1.462692499999999995e+01
-4.602999999999997094e+00,1.457693399999999961e+01
-4.685999999999990173e+00,1.454442099999999982e+01
-4.585999999999989640e+00,1.456481599999999865e+01
-4.685999999999990173e+00,1.457795600000000036e+01
-4.643000000000006011e+00,1.474068300000000065e+01
-4.805999999999994721e+00,1.467916899999999814e+01
-4.770000000000004903e+00,1.457100100000000076e+01
-4.685999999999990173e+00,1.454989899999999992e+01
-4.636999999999988908e+00,1.462318099999999887e+01
-4.647000000000002906e+00,1.470382400000000089e+01
-4.698000000000002174e+00,1.475563600000000086e+01
-4.724999999999999645e+00,1.474467199999999956e+01
-4.814000000000009827e+00,1.470702200000000026e+01
-4.792000000000006921e+00,1.464421800000000040e+01
-4.702999999999997627e+00,1.468301800000000057e+01
