6.849000000000001087e+00,-9.982300000000000395e+00
6.592000000000007631e+00,-1.062379999999999924e+01
6.757999999999992902e+00,-1.026030000000000086e+01
6.678999999999996717e+00,-1.046010000000000062e+01
6.618000000000006544e+00,-1.051719999999999899e+01
6.700999999999998735e+00,-1.032210000000000072e+01
6.808999999999992170e+00,-1.013449999999999918e+01
6.457999999999993079e+00,-1.088149999999999906e+01
6.467000000000007631e+00,-1.083460000000000001e+01
6.063000000000011269e+00,-1.161890000000000178e+01
6.901999999999998359e+00,-9.878999999999999559e+00
6.827999999999997627e+00,-1.004250000000000043e+01
7.570000000000004725e+00,-7.855600000000000804e+00
7.726999999999998536e+00,-7.863800000000000345e+00
7.349999999999999645e+00,-8.722100000000001074e+00
7.449000000000000732e+00,-8.544599999999999085e+00
7.282999999999992369e+00,-8.839699999999998781e+00
7.425999999999999268e+00,-8.368199999999998084e+00
7.554999999999995275e+00,-8.192800000000000082e+00
7.622000000000002551e+00,-7.986699999999999022e+00
7.375999999999999446e+00,-8.564500000000000668e+00
7.217000000000007631e+00,-9.052299999999998903e+00
7.169000000000005812e+00,-9.156899999999998485e+00
7.514000000000010004e+00,-8.315400000000000347e+00
7.083999999999991637e+00,-9.398699999999999832e+00
7.263000000000010559e+00,-8.990799999999998349e+00
7.466000000000008185e+00,-8.726599999999999469e+00
7.149000000000000909e+00,-9.284100000000000463e+00
7.014000000000010004e+00,-9.642099999999999227e+00
7.056999999999993278e+00,-9.507900000000001128e+00
7.468000000000006189e+00,-8.449299999999999145e+00
7.670000000000004370e+00,-7.854400000000000936e+00
7.309999999999990727e+00,-8.835800000000000765e+00
7.618000000000006544e+00,-8.012000000000000455e+00
7.365000000000009095e+00,-8.721999999999999531e+00
7.503999999999996007e+00,-8.341999999999998749e+00
7.563000000000011269e+00,-8.178399999999999892e+00
7.422000000000002373e+00,-8.576599999999999113e+00
7.214000000000010182e+00,-9.151300000000000878e+00
7.282999999999992369e+00,-8.951400000000001356e+00
7.197000000000002728e+00,-9.049100000000001032e+00
7.145000000000004903e+00,-9.386099999999999000e+00
7.147000000000002906e+00,-9.265199999999998326e+00
7.061999999999988731e+00,-9.485400000000002052e+00
7.014000000000010004e+00,-9.618799999999998462e+00
6.974999999999999645e+00,-9.698199999999999932e+00
8.139000000000010004e+00,-6.297100000000000364e+00
8.140000000000009450e+00,-6.248300000000000409e+00
8.178999999999996717e+00,-6.131600000000000605e+00
8.057999999999992724e+00,-6.561600000000001209e+00
8.099999999999999645e+00,-6.424799999999999400e+00
8.211999999999989086e+00,-6.041999999999998927e+00
8.109999999999990550e+00,-6.045799999999999841e+00
7.930999999999994721e+00,-6.993999999999999773e+00
7.900000000000000355e+00,-7.173400000000000887e+00
7.785999999999989818e+00,-7.678999999999999382e+00
7.836999999999989086e+00,-7.302099999999998481e+00
7.718000000000006189e+00,-7.661199999999999122e+00
7.846000000000003638e+00,-7.624199999999999200e+00
7.890000000000009450e+00,-7.484999999999999432e+00
8.160999999999990706e+00,-6.255899999999999572e+00
7.788000000000010914e+00,-7.480999999999999872e+00
8.284999999999991260e+00,-5.781399999999999650e+00
8.180999999999993832e+00,-6.160300000000001219e+00
8.075999999999998735e+00,-6.536000000000001364e+00
8.232999999999993435e+00,-5.983500000000001151e+00
8.122000000000003439e+00,-6.373900000000000787e+00
7.951999999999998181e+00,-6.983400000000000496e+00
7.855999999999994543e+00,-7.276099999999999568e+00
7.914000000000010360e+00,-7.086600000000001565e+00
7.735999999999989996e+00,-7.672900000000001164e+00
7.790000000000008917e+00,-7.495900000000000674e+00
8.356999999999993989e+00,-5.476200000000000401e+00
8.532999999999992369e+00,-4.660900000000000709e+00
8.358999999999991104e+00,-5.555099999999998595e+00
8.613000000000010203e+00,-4.411799999999999500e+00
8.429999999999996163e+00,-4.891200000000000436e+00
8.608999999999991104e+00,-4.309600000000000541e+00
8.471000000000003638e+00,-4.970699999999999008e+00
8.504999999999995453e+00,-4.773400000000000531e+00
8.458999999999992525e+00,-5.093000000000000860e+00
8.552999999999997272e+00,-4.679699999999999527e+00
8.569000000000006168e+00,-4.468799999999998995e+00
8.332999999999993079e+00,-5.667900000000000382e+00
8.335999999999989640e+00,-5.489900000000000446e+00
8.268000000000006011e+00,-5.767699999999999605e+00
8.415000000000009805e+00,-5.201099999999999390e+00
8.396000000000004349e+00,-5.349500000000000810e+00
8.595000000000004192e+00,-4.370900000000000674e+00
8.242000000000007987e+00,-5.922200000000001019e+00
8.540000000000009805e+00,-4.666900000000000936e+00
8.454999999999994742e+00,-5.058300000000000018e+00
8.625999999999999446e+00,-4.270099999999999341e+00
8.517000000000006565e+00,-4.791399999999998549e+00
8.578999999999997073e+00,-4.507400000000001405e+00
8.656999999999992923e+00,-4.082800000000000651e+00
8.476999999999998536e+00,-4.960300000000001042e+00
8.298000000000001819e+00,-5.657900000000000595e+00
8.327999999999997627e+00,-5.592699999999998894e+00
8.392000000000006565e+00,-5.331800000000001205e+00
8.430999999999993832e+00,-5.168999999999999595e+00
8.754999999999995453e+00,-3.558099999999998708e+00
8.904999999999995808e+00,-2.579900000000000748e+00
8.640000000000009450e+00,-4.267699999999999605e+00
8.633999999999991459e+00,-4.171600000000000641e+00
8.941000000000007830e+00,-2.311900000000000066e+00
8.880999999999994898e+00,-2.729699999999999793e+00
8.848000000000002530e+00,-3.059899999999998954e+00
8.922000000000002373e+00,-2.470500000000001251e+00
8.854999999999995097e+00,-2.925399999999998890e+00
8.675000000000000711e+00,-4.023200000000000109e+00
8.770000000000004903e+00,-3.441300000000000914e+00
8.727999999999997982e+00,-3.699399999999999800e+00
8.703999999999997073e+00,-3.846100000000001184e+00
8.773000000000001464e+00,-3.459800000000001319e+00
8.816000000000007830e+00,-3.017799999999999816e+00
8.964000000000009294e+00,-2.224600000000001021e+00
8.695000000000003837e+00,-3.705000000000000959e+00
8.708999999999992525e+00,-3.835800000000000320e+00
8.750999999999999446e+00,-3.606600000000000250e+00
8.995000000000004547e+00,-1.931499999999999773e+00
8.966000000000008185e+00,-2.113399999999998613e+00
9.007999999999992013e+00,-1.735499999999998932e+00
9.009999999999990905e+00,-2.346799999999999109e+00
8.960999999999989640e+00,-2.622599999999999820e+00
8.876999999999998892e+00,-2.977899999999999547e+00
8.900999999999999801e+00,-2.702699999999998770e+00
8.882999999999992013e+00,-2.812799999999998413e+00
8.911999999999988376e+00,-2.596999999999999975e+00
9.063000000000011269e+00,-1.169700000000000184e+00
8.877999999999996561e+00,-3.095300000000000384e+00
8.914000000000010360e+00,-2.447300000000001141e+00
9.013000000000010559e+00,-1.613499999999999046e+00
9.029999999999995808e+00,-1.486099999999999088e+00
9.047000000000002373e+00,-1.332499999999998908e+00
9.078999999999997073e+00,-9.687000000000012268e-01
9.078999999999997073e+00,-1.486199999999999521e+00
8.990000000000009095e+00,-1.165399999999999547e+00
9.022000000000002018e+00,-1.503600000000000048e+00
8.973000000000002530e+00,-1.697200000000000930e+00
9.080999999999994188e+00,-1.023199999999999887e+00
9.066000000000007830e+00,-1.226300000000000612e+00
8.959999999999990195e+00,-2.153999999999999027e+00
9.122000000000003439e+00,-3.171999999999997044e-01
9.005999999999994898e+00,-1.792699999999999294e+00
8.983999999999991104e+00,-2.036099999999998911e+00
9.086999999999989086e+00,-8.393000000000000460e-01
9.115000000000009095e+00,-4.669999999999987494e-01
8.924000000000001265e+00,-2.280099999999998683e+00
8.966000000000008185e+00,-1.917099999999999138e+00
9.106999999999993989e+00,-5.634999999999991127e-01
9.098000000000002530e+00,-7.425999999999988166e-01
9.158999999999991815e+00,-2.222000000000008413e-01
9.201999999999998181e+00,4.399000000000000687e-01
9.168000000000006366e+00,6.147999999999995691e-01
9.151999999999997470e+00,1.883999999999986241e-01
9.226999999999998536e+00,1.603000000000008585e-01
9.160999999999990706e+00,5.131000000000000005e-01
9.146000000000004349e+00,-2.519000000000005679e-01
9.155999999999995254e+00,3.652999999999991809e-01
9.099000000000000199e+00,-8.389000000000009782e-01
9.113000000000010203e+00,-4.798000000000001708e-01
9.079999999999994742e+00,-1.153000000000000025e+00
9.045000000000005258e+00,-1.310800000000000409e+00
9.157999999999992369e+00,5.753999999999990234e-01
9.158999999999991815e+00,4.249999999999999889e-01
9.147000000000002018e+00,1.974999999999994260e-01
9.163000000000010914e+00,9.356999999999999762e-01
9.167000000000006921e+00,7.293000000000006144e-01
9.214000000000009294e+00,8.431999999999988393e-01
9.174000000000001265e+00,1.271799999999998931e+00
9.204999999999994742e+00,1.551999999999992552e-01
9.166000000000007475e+00,1.093100000000001071e+00
9.097000000000003084e+00,-6.551999999999992275e-01
9.166000000000007475e+00,9.306999999999987505e-01
9.161999999999988376e+00,7.389999999999986580e-01
9.086999999999989086e+00,3.845300000000000384e+00
9.025000000000000355e+00,3.615999999999999659e+00
9.132999999999992013e+00,3.844599999999999795e+00
9.170000000000005258e+00,3.514899999999999913e+00
9.119000000000005102e+00,2.959600000000000453e+00
8.991000000000008541e+00,4.909099999999999575e+00
9.065000000000008384e+00,3.459900000000000198e+00
9.102999999999997982e+00,3.913200000000000678e+00
9.157999999999992369e+00,3.063699999999999868e+00
9.017000000000006565e+00,4.657399999999999984e+00
9.050000000000000711e+00,4.356199999999999406e+00
9.038000000000010914e+00,4.497700000000000031e+00
9.110999999999989996e+00,3.583199999999999275e+00
9.000000000000000000e+00,4.792900000000000382e+00
9.151999999999997470e+00,3.716299999999999493e+00
9.056999999999993278e+00,4.276000000000000689e+00
9.094000000000004746e+00,3.717900000000000205e+00
9.117000000000007987e+00,3.512099999999999334e+00
9.096000000000003638e+00,3.612200000000000077e+00
9.168000000000006366e+00,1.443299999999999361e+00
9.157999999999992369e+00,2.278300000000000214e+00
9.115000000000009095e+00,2.534900000000000375e+00
9.132999999999992013e+00,2.726999999999999424e+00
9.170000000000005258e+00,2.595399999999999263e+00
9.173000000000001819e+00,1.708400000000000363e+00
9.170000000000005258e+00,2.429300000000000459e+00
9.150999999999999801e+00,2.834699999999999331e+00
9.168000000000006366e+00,1.775600000000000067e+00
9.156999999999992923e+00,2.172200000000001019e+00
9.150999999999999801e+00,1.964500000000001023e+00
9.191000000000007830e+00,2.065299999999999248e+00
9.192000000000007276e+00,1.246299999999999297e+00
9.181999999999993278e+00,2.288599999999999746e+00
9.191000000000007830e+00,1.048599999999999088e+00
9.178999999999996717e+00,1.386900000000000022e+00
9.127999999999996561e+00,1.253800000000001136e+00
9.160999999999990706e+00,1.110700000000000021e+00
9.081999999999993634e+00,1.412000000000000366e+00
9.133999999999991459e+00,3.012500000000000178e+00
9.145000000000004903e+00,2.698500000000000121e+00
9.145000000000004903e+00,2.851500000000000146e+00
9.152999999999996916e+00,2.576900000000000635e+00
9.138000000000010559e+00,1.562600000000000433e+00
9.155999999999995254e+00,2.396800000000000264e+00
9.161999999999988376e+00,2.210399999999999920e+00
9.169000000000005812e+00,2.041999999999998927e+00
9.190000000000008384e+00,1.613300000000001067e+00
9.173000000000001819e+00,1.831100000000000616e+00
9.170000000000005258e+00,1.696100000000001273e+00
9.069000000000006168e+00,4.110200000000000742e+00
9.083999999999992525e+00,3.891200000000000436e+00
8.902999999999996916e+00,5.029859999999999332e+00
9.046000000000002927e+00,4.352899999999999991e+00
9.033999999999991815e+00,4.610200000000000742e+00
9.048000000000001819e+00,4.213800000000000878e+00
8.984999999999990550e+00,5.089440000000000630e+00
9.038000000000010914e+00,4.464599999999999902e+00
9.006999999999994344e+00,4.779900000000000482e+00
9.145000000000004903e+00,4.008499999999999730e+00
9.101999999999998536e+00,4.180200000000001026e+00
8.941000000000007830e+00,5.408880000000000798e+00
9.068000000000006722e+00,4.029399999999999871e+00
8.917000000000006921e+00,5.153109999999999857e+00
8.914000000000010360e+00,5.543770000000000309e+00
8.859999999999990550e+00,5.868850000000000122e+00
8.888000000000010559e+00,5.696949999999999292e+00
8.854999999999995097e+00,5.411260000000000403e+00
8.961999999999989086e+00,4.929000000000000270e+00
9.016000000000008896e+00,4.876900000000000901e+00
8.872000000000003439e+00,5.817159999999999442e+00
8.879999999999995453e+00,5.622729999999999784e+00
9.120000000000004547e+00,4.501999999999999780e+00
8.796000000000002927e+00,6.303350000000000009e+00
8.899000000000000909e+00,5.739259999999999806e+00
8.835999999999989640e+00,5.941379999999999661e+00
8.772000000000002018e+00,6.417810000000000237e+00
8.811999999999988731e+00,6.209850000000000314e+00
8.834999999999990195e+00,6.067719999999999558e+00
8.956999999999993634e+00,5.304330000000000211e+00
8.972000000000003084e+00,5.056699999999999307e+00
8.847000000000003084e+00,5.993179999999999730e+00
8.668000000000006366e+00,6.904059999999999420e+00
8.942000000000007276e+00,5.461730000000000196e+00
8.953999999999997073e+00,5.196920000000000428e+00
8.693000000000006722e+00,6.820710000000000051e+00
8.981999999999993989e+00,5.346720000000000361e+00
8.682999999999992724e+00,6.947910000000000252e+00
8.735999999999989996e+00,6.554989999999999206e+00
8.730999999999994543e+00,6.693189999999999529e+00
8.585999999999989640e+00,7.789550000000000196e+00
8.515000000000009450e+00,7.707819999999999894e+00
8.539000000000010360e+00,7.525790000000000646e+00
8.494000000000005102e+00,7.581669999999999909e+00
8.706999999999993634e+00,6.857179999999999609e+00
8.705999999999994188e+00,6.573480000000000878e+00
8.673000000000001819e+00,6.792189999999999728e+00
8.769000000000005457e+00,6.428740000000000343e+00
8.429999999999996163e+00,8.027440000000000353e+00
8.693000000000006722e+00,6.975029999999999397e+00
8.725999999999999091e+00,6.701990000000000336e+00
8.465000000000008740e+00,7.893590000000000551e+00
8.781999999999992923e+00,6.287130000000000329e+00
8.779999999999995808e+00,6.348650000000001015e+00
8.816000000000007830e+00,6.086029999999999163e+00
8.494000000000005102e+00,7.748079999999999856e+00
8.548000000000001819e+00,7.574200000000000266e+00
8.563000000000011269e+00,7.443550000000000111e+00
8.253999999999996007e+00,8.684790000000001342e+00
8.136999999999989797e+00,9.090139999999999887e+00
8.375000000000000000e+00,8.239749999999999019e+00
8.136999999999989797e+00,9.129480000000000928e+00
8.148000000000001464e+00,8.842430000000000234e+00
8.292000000000006921e+00,8.581129999999999924e+00
8.302999999999997272e+00,8.490380000000000038e+00
8.192000000000007276e+00,8.739259999999999806e+00
8.182999999999992724e+00,9.106170000000000542e+00
8.427999999999997272e+00,7.998390000000000555e+00
8.425999999999998380e+00,8.217570000000000263e+00
8.279999999999995808e+00,8.735009999999999053e+00
8.350999999999999091e+00,8.388299999999999201e+00
8.350999999999999091e+00,8.210179999999999367e+00
8.124000000000000554e+00,9.128560000000000230e+00
8.488000000000010203e+00,7.969389999999999752e+00
8.088000000000011624e+00,9.274549999999999628e+00
8.455999999999994188e+00,7.864780000000000548e+00
8.390000000000009450e+00,8.197190000000000865e+00
8.186999999999988731e+00,8.931280000000000996e+00
8.599000000000000199e+00,7.431119999999999948e+00
8.284999999999991260e+00,8.551849999999999952e+00
8.321000000000003283e+00,8.435359999999999303e+00
7.880999999999994898e+00,9.932410000000000849e+00
7.715000000000008740e+00,1.058041000000000054e+01
7.604999999999995097e+00,1.074997999999999898e+01
7.795000000000004370e+00,1.002009999999999934e+01
7.647000000000002906e+00,1.067050000000000054e+01
7.832999999999993079e+00,1.014689999999999870e+01
7.788000000000010914e+00,1.038256999999999941e+01
7.869000000000005102e+00,9.859799999999999898e+00
7.776999999999998359e+00,1.026649000000000100e+01
7.727999999999997094e+00,1.045904999999999951e+01
7.950000000000000178e+00,9.760849999999999582e+00
7.916000000000008363e+00,9.522960000000001202e+00
7.651999999999998359e+00,1.060416000000000025e+01
7.605999999999994543e+00,1.075830999999999982e+01
7.942000000000007276e+00,9.685710000000000264e+00
7.992000000000007098e+00,9.570130000000000692e+00
8.032999999999992369e+00,9.490460000000000562e+00
8.052999999999997272e+00,9.705529999999999546e+00
7.889000000000010004e+00,9.952890000000000015e+00
8.103999999999995651e+00,9.308240000000001402e+00
7.692000000000007276e+00,1.055195999999999934e+01
7.764000000000010004e+00,1.025817999999999941e+01
7.826999999999998181e+00,1.013499999999999979e+01
7.850999999999999091e+00,9.995230000000001169e+00
7.903999999999996362e+00,9.881790000000000518e+00
7.750000000000000000e+00,1.043958000000000119e+01
8.053999999999996717e+00,9.362759999999999749e+00
7.939000000000009827e+00,9.749940000000000495e+00
8.211999999999989086e+00,8.905100000000000904e+00
7.961999999999989086e+00,9.591820000000000235e+00
8.015000000000009450e+00,9.507380000000001274e+00
6.910999999999989818e+00,1.250396000000000107e+01
7.200000000000000178e+00,1.184638999999999953e+01
7.319000000000005279e+00,1.170861000000000018e+01
7.290000000000008917e+00,1.149052000000000007e+01
7.286999999999989264e+00,1.170910999999999902e+01
7.275000000000000355e+00,1.161154999999999937e+01
6.742000000000007098e+00,1.282957999999999821e+01
6.739000000000009649e+00,1.296445999999999898e+01
6.710999999999989640e+00,1.292694999999999972e+01
6.954999999999995630e+00,1.242384999999999984e+01
6.853999999999996540e+00,1.268384000000000000e+01
6.678999999999996717e+00,1.304194000000000031e+01
6.765000000000009450e+00,1.283811000000000035e+01
7.175999999999999268e+00,1.196082999999999963e+01
7.172000000000002373e+00,1.183923000000000059e+01
7.379999999999995453e+00,1.140784000000000020e+01
7.472000000000003084e+00,1.131955000000000133e+01
7.373000000000001997e+00,1.143726000000000020e+01
6.260999999999990351e+00,1.387303999999999959e+01
6.407999999999992369e+00,1.359962999999999944e+01
6.576999999999998181e+00,1.324476999999999904e+01
5.935999999999990173e+00,1.449983200000000139e+01
6.006999999999993456e+00,1.427491699999999852e+01
6.128999999999996007e+00,1.413041399999999825e+01
6.091000000000008185e+00,1.408551799999999865e+01
6.244000000000005102e+00,1.390459999999999852e+01
6.299999999999999822e+00,1.400016199999999955e+01
6.439000000000009827e+00,1.348029000000000011e+01
5.755999999999994898e+00,1.483799199999999985e+01
6.416000000000008363e+00,1.368483999999999945e+01
6.588000000000010736e+00,1.325071000000000154e+01
6.581999999999993634e+00,1.305790000000000006e+01
5.923000000000001819e+00,1.451575699999999891e+01
6.027999999999996916e+00,1.432268099999999933e+01
6.124000000000000554e+00,1.415117799999999804e+01
5.240000000000009095e+00,1.568727800000000094e+01
5.372000000000002551e+00,1.544435200000000030e+01
5.507999999999992902e+00,1.523127599999999937e+01
5.648000000000001464e+00,1.499774593999999794e+01
4.854999999999995097e+00,1.629114999999999824e+01
4.883999999999991459e+00,1.617886999999999986e+01
5.296000000000003816e+00,1.554613500000000137e+01
5.075999999999998735e+00,1.587826100000000018e+01
5.001999999999998003e+00,1.606661000000000072e+01
5.224000000000001087e+00,1.578118599999999994e+01
5.732999999999992546e+00,1.493000810000000023e+01
5.635999999999990351e+00,1.500426759000000132e+01
5.416000000000008363e+00,1.539662199999999892e+01
4.856999999999993989e+00,1.628446000000000282e+01
5.556999999999993278e+00,1.518015399999999815e+01
5.284999999999991260e+00,1.556652899999999917e+01
5.790000000000008917e+00,1.473997500000000116e+01
5.118000000000006544e+00,1.587826100000000018e+01
5.020000000000004903e+00,1.601410999999999873e+01
4.548000000000001819e+00,1.671744999999999948e+01
3.641000000000008008e+00,1.789887999999999835e+01
3.873000000000001997e+00,1.766009999999999991e+01
4.245000000000004547e+00,1.717353999999999914e+01
4.189000000000009827e+00,1.733791000000000082e+01
4.035999999999989818e+00,1.744008000000000180e+01
4.674999999999999822e+00,1.656962000000000046e+01
