1.786099999999999000e+01,1.210738000000000092e+01
1.788099999999999312e+01,1.214123000000000019e+01
1.789500000000000313e+01,1.213769000000000098e+01
1.790699999999999292e+01,1.214899000000000129e+01
1.674300000000000566e+01,1.144477000000000011e+01
1.680299999999999727e+01,1.147495999999999938e+01
1.686099999999999000e+01,1.149626999999999910e+01
1.686800000000000566e+01,1.150761999999999929e+01
1.688800000000001234e+01,1.150723999999999947e+01
1.692599999999999838e+01,1.153154999999999930e+01
1.699800000000000111e+01,1.155756000000000050e+01
1.699700000000000344e+01,1.157117000000000040e+01
1.700699999999999434e+01,1.157915000000000028e+01
1.705599999999999383e+01,1.159887999999999941e+01
1.711900000000000688e+01,1.163231999999999999e+01
1.713800000000001234e+01,1.163766000000000034e+01
1.715199999999999747e+01,1.164109999999999978e+01
1.717200000000000415e+01,1.165258000000000038e+01
1.723399999999999110e+01,1.168637000000000015e+01
1.726400000000001000e+01,1.171171000000000006e+01
1.727499999999999858e+01,1.170759999999999934e+01
1.731300000000000949e+01,1.173520000000000074e+01
1.734800000000000253e+01,1.174329999999999963e+01
1.612899999999999778e+01,1.122786999999999935e+01
1.614000000000000767e+01,1.123733999999999966e+01
1.619500000000000384e+01,1.124954999999999927e+01
1.622500000000000142e+01,1.125882999999999967e+01
1.624500000000000455e+01,1.126440000000000019e+01
1.631099999999998929e+01,1.128856999999999999e+01
1.634100000000000819e+01,1.128601999999999883e+01
1.637899999999999778e+01,1.130981999999999843e+01
1.643199999999999505e+01,1.133080999999999960e+01
1.644700000000000273e+01,1.133474999999999966e+01
1.647500000000000142e+01,1.133470000000000155e+01
1.652699999999999747e+01,1.135866000000000042e+01
1.658299999999999130e+01,1.138059000000000154e+01
1.659100000000000819e+01,1.138659000000000177e+01
1.661600000000000676e+01,1.139166999999999952e+01
1.670100000000000051e+01,1.142469999999999963e+01
1.672200000000000131e+01,1.144347999999999921e+01
1.673099999999999454e+01,1.144416000000000011e+01
1.544700000000000273e+01,1.108230999999999966e+01
1.547100000000000364e+01,1.108121999999999829e+01
1.552500000000000036e+01,1.109688000000000052e+01
1.559999999999999964e+01,1.110798000000000130e+01
1.561099999999999000e+01,1.111261000000000010e+01
1.565099999999999980e+01,1.111452999999999847e+01
1.568399999999999217e+01,1.112076000000000064e+01
1.572000000000000419e+01,1.113518999999999970e+01
1.575199999999999889e+01,1.113749999999999929e+01
1.580399999999999672e+01,1.115345999999999904e+01
1.582999999999999474e+01,1.115559000000000012e+01
1.586400000000000965e+01,1.116073000000000093e+01
1.591600000000000747e+01,1.118056999999999945e+01
1.594300000000000672e+01,1.118508999999999887e+01
1.596600000000000819e+01,1.118958999999999904e+01
1.602300000000000324e+01,1.120104000000000077e+01
1.605999999999999162e+01,1.121039000000000030e+01
1.605699999999999505e+01,1.121226000000000056e+01
1.609600000000000364e+01,1.123008000000000095e+01
1.475399999999999601e+01,1.101551000000000080e+01
1.477400000000000091e+01,1.101535999999999937e+01
1.481300000000001127e+01,1.102031000000000027e+01
1.486099999999999000e+01,1.101473999999999975e+01
1.489200000000000657e+01,1.101991999999999905e+01
1.495599999999999419e+01,1.103416999999999959e+01
1.497899999999999565e+01,1.102558999999999934e+01
1.500499999999999545e+01,1.102233999999999980e+01
1.504700000000000237e+01,1.103495000000000026e+01
1.507000000000000384e+01,1.103228000000000009e+01
1.509600000000000364e+01,1.103922999999999988e+01
1.515999999999999126e+01,1.104297000000000040e+01
1.518099999999999383e+01,1.104743999999999993e+01
1.522300000000000253e+01,1.104837000000000025e+01
1.526600000000000890e+01,1.106174999999999997e+01
1.530000000000000071e+01,1.106451999999999991e+01
1.532499999999999929e+01,1.106146000000000029e+01
1.537100000000000399e+01,1.107075999999999993e+01
1.540799999999999237e+01,1.107478000000000051e+01
1.402200000000000202e+01,1.106298999999999921e+01
1.406300000000001127e+01,1.103451000000000093e+01
1.418800000000001127e+01,1.099892999999999965e+01
1.413800000000001056e+01,1.103771000000000058e+01
1.415299999999999692e+01,1.103232000000000035e+01
1.417400000000000126e+01,1.102976999999999919e+01
1.422200000000000308e+01,1.103599999999999959e+01
1.426800000000000601e+01,1.104061000000000092e+01
1.429000000000000981e+01,1.102618999999999971e+01
1.434600000000000364e+01,1.102566999999999986e+01
1.439600000000000435e+01,1.102641000000000027e+01
1.441900000000000581e+01,1.101618999999999993e+01
1.447799999999999798e+01,1.101790000000000092e+01
1.451600000000000890e+01,1.102196999999999960e+01
1.453800000000001091e+01,1.101472000000000051e+01
1.460099999999999909e+01,1.101983000000000068e+01
1.462300000000000111e+01,1.102237000000000045e+01
1.465399999999999636e+01,1.101280000000000037e+01
1.469000000000000838e+01,1.100808000000000142e+01
1.365199999999999747e+01,1.112280999999999942e+01
1.368299999999999272e+01,1.110801000000000016e+01
1.374000000000000909e+01,1.111093999999999937e+01
1.377500000000000036e+01,1.110082999999999842e+01
1.379300000000000637e+01,1.108750000000000036e+01
1.383699999999998909e+01,1.108187000000000033e+01
1.388599999999999035e+01,1.108547000000000082e+01
1.391199999999998838e+01,1.107183000000000028e+01
1.394700000000000273e+01,1.106990000000000052e+01
1.396900000000000475e+01,1.105202000000000062e+01
1.254500000000000526e+01,1.149902999999999942e+01
1.256400000000001071e+01,1.148498000000000019e+01
1.259700000000000308e+01,1.145845999999999876e+01
1.263099999999999490e+01,1.143676000000000137e+01
1.266700000000000692e+01,1.141827999999999932e+01
1.272799999999999798e+01,1.141774000000000022e+01
1.275699999999999434e+01,1.139855000000000018e+01
1.278699999999998838e+01,1.140383999999999887e+01
1.283299999999999308e+01,1.138422999999999874e+01
1.286900000000000510e+01,1.135763000000000034e+01
1.289200000000000657e+01,1.134041999999999994e+01
1.292699999999999783e+01,1.131850000000000023e+01
1.296500000000000874e+01,1.130370000000000097e+01
1.301099999999999035e+01,1.129262999999999906e+01
1.306099999999998929e+01,1.129889999999999972e+01
1.308699999999998909e+01,1.129055999999999926e+01
1.312200000000000344e+01,1.126524000000000036e+01
1.314700000000000202e+01,1.125774999999999970e+01
1.205599999999999383e+01,1.175912999999999897e+01
1.210399999999999565e+01,1.173726000000000091e+01
1.214100000000000890e+01,1.171360999999999919e+01
1.214700000000000202e+01,1.170428000000000068e+01
1.218800000000001127e+01,1.167003000000000057e+01
1.221300000000001162e+01,1.164855999999999980e+01
1.225000000000000000e+01,1.162094000000000094e+01
1.227300000000000146e+01,1.160713000000000150e+01
1.230199999999999783e+01,1.159705999999999904e+01
1.232699999999999818e+01,1.157942999999999856e+01
1.236400000000000965e+01,1.156184999999999974e+01
1.240399999999999636e+01,1.155168999999999890e+01
1.245399999999999707e+01,1.155488000000000071e+01
1.248699999999998944e+01,1.153491999999999962e+01
1.252100000000000435e+01,1.151352999999999938e+01
