-1.570199999999999818e+01,1.817322000000000060e+01
-1.431500000000000838e+01,1.745204999999999984e+01
-1.425099999999999945e+01,1.754279999999999973e+01
-1.448499999999999055e+01,1.754808999999999841e+01
-1.472699999999999854e+01,1.764645999999999759e+01
-1.501900000000000546e+01,1.780344000000000193e+01
-1.479300000000000637e+01,1.772259000000000029e+01
-1.522200000000000308e+01,1.793714999999999904e+01
-1.503199999999999292e+01,1.783592999999999762e+01
-1.552000000000000490e+01,1.812668999999999997e+01
-1.538399999999999146e+01,1.802647999999999939e+01
-1.562999999999999545e+01,1.815417000000000058e+01
-1.556800000000000672e+01,1.810989999999999966e+01
-1.588299999999999201e+01,1.824687000000000126e+01
-1.596800000000000708e+01,1.832941000000000287e+01
-1.215699999999999292e+01,1.620089000000000112e+01
-1.249200000000000799e+01,1.647269000000000005e+01
-1.256300000000001127e+01,1.646607999999999805e+01
-1.278299999999999237e+01,1.656869000000000014e+01
-1.306800000000000672e+01,1.684545999999999921e+01
-1.309700000000000308e+01,1.673143999999999920e+01
-1.295999999999999019e+01,1.669520999999999944e+01
-1.315699999999999292e+01,1.682701999999999742e+01
-1.340399999999999636e+01,1.694193999999999889e+01
-1.372699999999999854e+01,1.719887999999999906e+01
-1.381900000000000617e+01,1.715277000000000029e+01
-1.366700000000000692e+01,1.710607999999999862e+01
-1.124900000000000055e+01,1.564130099999999857e+01
-1.013299999999999201e+01,1.482476899999999986e+01
-9.981999999999993989e+00,1.477642899999999848e+01
-1.023900000000000965e+01,1.500206756999999946e+01
-1.031500000000000838e+01,1.497366790000000059e+01
-1.018599999999998929e+01,1.490670670000000086e+01
-1.042200000000000237e+01,1.509148580000000095e+01
-1.038599999999999035e+01,1.504429589999999983e+01
-1.059400000000000475e+01,1.523077000000000147e+01
-1.072599999999999909e+01,1.528751600000000010e+01
-1.056900000000000617e+01,1.517495700000000092e+01
-1.081400000000001071e+01,1.534013400000000082e+01
-1.104500000000000526e+01,1.553709100000000021e+01
-1.120099999999999874e+01,1.561405399999999943e+01
-1.108599999999998964e+01,1.553072400000000108e+01
-1.127400000000000091e+01,1.568487299999999962e+01
-1.144200000000000728e+01,1.568938799999999922e+01
-1.149100000000000854e+01,1.578372400000000120e+01
-8.049000000000001265e+00,1.333525999999999989e+01
-8.047000000000002373e+00,1.331901000000000046e+01
-8.226999999999998536e+00,1.349302000000000135e+01
-8.321000000000003283e+00,1.353942000000000156e+01
-8.624000000000000554e+00,1.377475000000000094e+01
-8.724000000000000199e+00,1.382425000000000104e+01
-8.539000000000010360e+00,1.369560999999999851e+01
-8.734999999999990550e+00,1.386839999999999939e+01
-8.978999999999995651e+00,1.398034999999999783e+01
-9.090000000000008740e+00,1.413702299999999923e+01
-8.953999999999997073e+00,1.401188199999999995e+01
-9.329999999999994742e+00,1.430066400000000115e+01
-9.047000000000002373e+00,1.409382600000000174e+01
-9.252999999999996561e+00,1.423936300000000088e+01
-9.403999999999996362e+00,1.438347300000000040e+01
-9.561999999999988731e+00,1.445900699999999972e+01
-5.729999999999995097e+00,1.130009000000000086e+01
-5.673000000000001819e+00,1.130598999999999954e+01
-5.922000000000002373e+00,1.150639999999999930e+01
-6.003999999999996007e+00,1.160062000000000104e+01
-5.804999999999995275e+00,1.142727000000000004e+01
-6.150000000000000355e+00,1.172908999999999935e+01
-5.872000000000002551e+00,1.148076000000000008e+01
-5.984999999999990550e+00,1.159074999999999989e+01
-6.071000000000003283e+00,1.167437999999999931e+01
-6.149000000000000909e+00,1.171529999999999916e+01
-6.460999999999989640e+00,1.202357000000000120e+01
-6.340000000000008740e+00,1.202205000000000013e+01
-6.497000000000002551e+00,1.204058000000000028e+01
-6.667000000000006921e+00,1.221213999999999977e+01
-6.769000000000005457e+00,1.227448000000000050e+01
-6.696000000000003283e+00,1.221122000000000085e+01
-6.938000000000011269e+00,1.241627000000000081e+01
-6.888000000000010559e+00,1.238726000000000127e+01
-7.110999999999989996e+00,1.260100999999999871e+01
-7.066000000000007830e+00,1.254101999999999961e+01
-4.239000000000009649e+00,9.931829999999999714e+00
-4.310999999999990173e+00,9.867860000000000298e+00
-4.350999999999999091e+00,1.010125000000000028e+01
-4.383999999999991459e+00,1.003556000000000026e+01
-4.217000000000007631e+00,9.902910000000000323e+00
-4.316000000000007830e+00,1.000527999999999906e+01
-4.575999999999998735e+00,1.029692999999999969e+01
-4.522000000000002906e+00,1.032946000000000097e+01
-4.416000000000008363e+00,1.010421000000000014e+01
-4.640000000000009450e+00,1.033264000000000138e+01
-4.517000000000007454e+00,1.020034000000000063e+01
-4.799000000000001265e+00,1.049420000000000108e+01
-4.616000000000008541e+00,1.031538999999999895e+01
-4.878999999999996007e+00,1.049268000000000001e+01
-4.859999999999990550e+00,1.051916999999999902e+01
-4.936999999999988731e+00,1.067505999999999844e+01
-5.016000000000008008e+00,1.067104999999999926e+01
-4.788000000000010914e+00,1.047542999999999935e+01
-4.930999999999994721e+00,1.061204999999999998e+01
-5.140000000000009450e+00,1.080166000000000004e+01
-5.039000000000010360e+00,1.071221999999999852e+01
-5.286999999999989264e+00,1.092661999999999978e+01
-5.147000000000002906e+00,1.081287000000000020e+01
-5.411999999999989264e+00,1.107696999999999932e+01
-5.247000000000002551e+00,1.090793000000000035e+01
-5.496000000000003993e+00,1.117451999999999934e+01
-5.374000000000000554e+00,1.102974999999999994e+01
-5.591000000000008185e+00,1.123087999999999909e+01
-5.518000000000006011e+00,1.116645000000000110e+01
-2.861999999999988997e+00,8.474460000000000548e+00
-3.025999999999998913e+00,8.559250000000000469e+00
-2.804999999999995275e+00,8.384560000000000457e+00
-2.996000000000003549e+00,8.631420000000000314e+00
-3.104999999999995541e+00,8.773080000000000211e+00
-2.878999999999996451e+00,8.486320000000000974e+00
-3.046000000000003816e+00,8.605150000000000077e+00
-2.994000000000005546e+00,8.625739999999998631e+00
-3.318000000000006278e+00,9.011540000000000106e+00
-3.358999999999991992e+00,8.973050000000000637e+00
-3.096000000000003638e+00,8.692400000000001015e+00
-3.173000000000001819e+00,8.821189999999999642e+00
-3.538000000000010914e+00,9.147520000000000095e+00
-3.454999999999995630e+00,9.121299999999999741e+00
-3.294000000000005368e+00,8.944599999999999440e+00
-3.606999999999993545e+00,9.273820000000000618e+00
-3.383999999999991903e+00,9.033199999999999008e+00
-3.655999999999994365e+00,9.321070000000000633e+00
-3.499000000000000998e+00,9.155789999999999651e+00
-3.585999999999990084e+00,9.292279999999999873e+00
-3.647000000000002906e+00,9.283920000000000172e+00
-3.825999999999999179e+00,9.465360000000000440e+00
-3.704999999999995630e+00,9.389779999999998239e+00
-4.000999999999999446e+00,9.677969999999998407e+00
-3.918000000000006366e+00,9.592150000000000176e+00
-4.074000000000000732e+00,9.800749999999998963e+00
-3.790000000000008917e+00,9.476589999999999847e+00
-3.890000000000009006e+00,9.566239999999998744e+00
-4.148000000000001464e+00,9.821740000000000137e+00
-4.005999999999994898e+00,9.690149999999999153e+00
-4.125999999999999446e+00,9.812329999999999330e+00
-1.528999999999996362e+00,6.935420000000000584e+00
-1.616000000000008097e+00,7.016169999999999796e+00
-1.590000000000009184e+00,7.122700000000000031e+00
-1.515000000000009006e+00,6.902009999999999756e+00
-1.743000000000006322e+00,7.206509999999999749e+00
-1.640000000000009006e+00,7.059369999999999479e+00
-1.824000000000000954e+00,7.339929999999999843e+00
-1.742000000000007320e+00,7.198380000000000223e+00
-1.964000000000009960e+00,7.418380000000000862e+00
-1.846000000000003638e+00,7.275140000000000384e+00
-2.041000000000008363e+00,7.542700000000000848e+00
-1.902999999999997360e+00,7.391020000000000145e+00
-2.183999999999991726e+00,7.641519999999999868e+00
-2.194000000000005279e+00,7.722700000000000564e+00
-2.020000000000004459e+00,7.509829999999999117e+00
-2.099000000000001087e+00,7.666280000000000427e+00
-2.317000000000007276e+00,7.878759999999999764e+00
-2.429999999999995275e+00,7.902700000000000280e+00
-2.196000000000003727e+00,7.716790000000000482e+00
-2.520000000000004459e+00,8.112099999999999866e+00
-2.332999999999992635e+00,7.869939999999999714e+00
-2.420000000000004370e+00,7.899219999999999686e+00
-2.614000000000010093e+00,8.140280000000000626e+00
-2.689000000000009827e+00,8.333800000000000097e+00
-2.549000000000000821e+00,8.127430000000000376e+00
-2.788000000000010914e+00,8.343340000000001311e+00
-2.700999999999999179e+00,8.318149999999999267e+00
-2.670000000000004370e+00,8.262330000000000396e+00
-2.730000000000017968e-01,5.296389999999999709e+00
-3.380000000000109028e-01,5.350709999999999411e+00
-3.819999999999936224e-01,5.462210000000000676e+00
-3.299999999999954636e-01,5.562699999999999534e+00
-3.119999999999890639e-01,5.411730000000000373e+00
-4.960000000000036602e-01,5.642590000000000217e+00
-6.309999999999945652e-01,5.743109999999999715e+00
-4.269999999999981588e-01,5.539469999999999672e+00
-5.089999999999917923e-01,5.700039999999999552e+00
-6.009999999999990905e-01,5.758350000000000080e+00
-6.240000000000008873e-01,5.856119999999999770e+00
