1.158900000000000929e+01,-5.860800000000000232e+00
1.166800000000000637e+01,-5.869200000000001083e+00
1.176700000000000657e+01,-5.890100000000001224e+00
1.179200000000000692e+01,-5.851499999999998813e+00
1.181099999999998929e+01,-5.880799999999998917e+00
1.216500000000000981e+01,-5.996899999999999231e+00
1.222599999999999909e+01,-5.924799999999999400e+00
1.243199999999999328e+01,-5.924000000000001265e+00
1.233399999999999253e+01,-5.932900000000000951e+00
1.246500000000000874e+01,-5.952500000000000568e+00
9.008999999999991459e+00,-5.506899999999999018e+00
8.949000000000001620e+00,-5.536000000000001364e+00
8.925999999999998380e+00,-5.495199999999999640e+00
9.084999999999990195e+00,-5.532300000000001106e+00
9.164000000000010360e+00,-5.509399999999999409e+00
9.324000000000001620e+00,-5.592299999999999827e+00
9.239000000000009649e+00,-5.557699999999999640e+00
9.350999999999999091e+00,-5.545199999999999463e+00
9.404999999999995808e+00,-5.587600000000000122e+00
9.551999999999997826e+00,-5.623599999999998822e+00
9.539000000000010360e+00,-5.597800000000001219e+00
9.673000000000001819e+00,-5.596500000000000696e+00
9.698000000000002174e+00,-5.670199999999999463e+00
9.690000000000008384e+00,-5.622700000000000031e+00
9.790000000000009805e+00,-5.639099999999999113e+00
9.925000000000000711e+00,-5.642699999999999605e+00
9.944000000000006168e+00,-5.719100000000000072e+00
9.927999999999997272e+00,-5.659700000000000841e+00
1.015399999999999636e+01,-5.655500000000000860e+00
9.979999999999995097e+00,-5.662000000000000810e+00
1.010799999999999343e+01,-5.679199999999999804e+00
1.025699999999999434e+01,-5.684299999999998576e+00
1.017400000000000126e+01,-5.620900000000000674e+00
1.021400000000000929e+01,-5.697000000000000064e+00
1.035999999999999055e+01,-5.717900000000000205e+00
1.046700000000000763e+01,-5.674899999999999167e+00
1.044700000000000273e+01,-5.697100000000000719e+00
1.050999999999999091e+01,-5.732200000000000628e+00
1.062899999999999601e+01,-5.741900000000001114e+00
1.067899999999999672e+01,-5.749199999999999200e+00
7.088000000000010736e+00,-5.176699999999999413e+00
7.241000000000008541e+00,-5.174500000000000099e+00
7.171000000000003816e+00,-5.179499999999999105e+00
7.242000000000007098e+00,-5.202600000000001224e+00
7.364000000000009649e+00,-5.222300000000001496e+00
7.490000000000009095e+00,-5.287399999999999878e+00
7.486999999999989441e+00,-5.219499999999999140e+00
7.522000000000002906e+00,-5.262299999999998867e+00
7.893000000000006011e+00,-5.453899999999999082e+00
7.907999999999992369e+00,-5.302799999999999514e+00
7.625999999999999446e+00,-5.267599999999998950e+00
7.845000000000004192e+00,-5.339900000000000091e+00
7.875999999999999446e+00,-5.408799999999999386e+00
7.867000000000007098e+00,-5.250499999999999723e+00
7.914000000000010360e+00,-5.290999999999999481e+00
7.856999999999993989e+00,-5.324799999999998867e+00
7.855999999999994543e+00,-5.363399999999998613e+00
7.972000000000003084e+00,-5.333000000000001073e+00
8.059999999999991616e+00,-5.406899999999998485e+00
8.099000000000000199e+00,-5.329599999999999227e+00
8.238000000000010203e+00,-5.410200000000000564e+00
8.126999999999998892e+00,-5.368399999999999395e+00
8.253999999999996007e+00,-5.381700000000000372e+00
8.329999999999994742e+00,-5.412000000000000810e+00
8.469000000000004746e+00,-5.406600000000000072e+00
8.425000000000000711e+00,-5.421899999999999054e+00
8.545000000000005258e+00,-5.412200000000001232e+00
8.585999999999989640e+00,-5.463300000000001155e+00
8.640000000000009450e+00,-5.474299999999999500e+00
8.618000000000005656e+00,-5.424199999999999022e+00
8.765000000000009450e+00,-5.472399999999998599e+00
5.422000000000002373e+00,-4.791999999999998927e+00
5.332999999999993079e+00,-4.772200000000000664e+00
5.429999999999995275e+00,-4.800600000000000200e+00
5.518000000000006011e+00,-4.767799999999999372e+00
5.544000000000005812e+00,-4.828999999999998849e+00
5.651999999999998359e+00,-4.855799999999999450e+00
5.760999999999990351e+00,-4.937299999999998690e+00
5.729999999999995097e+00,-4.860699999999999577e+00
5.830999999999994188e+00,-4.889099999999999113e+00
5.959999999999991083e+00,-4.916399999999998549e+00
5.959999999999991083e+00,-4.929100000000000037e+00
6.085999999999989640e+00,-4.951200000000000045e+00
6.174999999999999822e+00,-4.932199999999999918e+00
6.127999999999997449e+00,-4.963800000000000878e+00
6.270000000000004903e+00,-5.021000000000000796e+00
6.333999999999991637e+00,-4.937299999999998690e+00
6.244000000000005102e+00,-4.940600000000000769e+00
6.281999999999993811e+00,-5.006399999999999295e+00
6.375000000000000000e+00,-5.029300000000000992e+00
6.353999999999996540e+00,-4.989699999999999136e+00
6.502999999999997449e+00,-5.057100000000000151e+00
6.424000000000001265e+00,-5.022499999999999076e+00
6.531999999999993811e+00,-5.047900000000001164e+00
6.951999999999998181e+00,-5.100200000000000955e+00
6.904999999999995808e+00,-5.134899999999999132e+00
6.980999999999994543e+00,-5.166800000000000281e+00
6.934999999999990727e+00,-5.145500000000001073e+00
7.004999999999995453e+00,-5.126099999999999213e+00
3.629999999999995453e+00,-4.277299999999999436e+00
3.581999999999993634e+00,-4.281700000000000728e+00
3.686999999999989175e+00,-4.310499999999999332e+00
3.690000000000009273e+00,-4.397300000000001319e+00
3.839000000000010182e+00,-4.349500000000000810e+00
3.732999999999992546e+00,-4.325899999999998968e+00
3.975000000000000089e+00,-4.337299999999999045e+00
3.975000000000000089e+00,-4.410300000000001219e+00
3.878999999999996451e+00,-4.368700000000001360e+00
4.032999999999992369e+00,-4.415899999999998826e+00
4.155999999999994365e+00,-4.434499999999999886e+00
4.159999999999991260e+00,-4.459899999999999309e+00
4.289000000000010360e+00,-4.486199999999999299e+00
4.275999999999998913e+00,-4.486299999999999955e+00
4.343000000000006189e+00,-4.540499999999999758e+00
4.450000000000000178e+00,-4.538999999999998813e+00
4.547000000000002373e+00,-4.624500000000000277e+00
4.544000000000005812e+00,-4.517300000000000537e+00
4.466000000000008185e+00,-4.617199999999999527e+00
4.594000000000005635e+00,-4.599799999999999223e+00
4.807999999999992724e+00,-4.620800000000000018e+00
4.741000000000008541e+00,-4.622800000000000686e+00
4.796000000000003816e+00,-4.642599999999998950e+00
4.917000000000006921e+00,-4.636799999999999145e+00
4.950999999999998735e+00,-4.700800000000000978e+00
5.020000000000004903e+00,-4.698800000000000310e+00
5.131999999999993456e+00,-4.731200000000001182e+00
5.097000000000003084e+00,-4.714199999999999946e+00
5.228999999999996540e+00,-4.748500000000001720e+00
1.802999999999997272e+00,-3.707200000000000273e+00
1.797000000000002817e+00,-3.693199999999998706e+00
1.925000000000000044e+00,-3.733600000000001362e+00
2.070000000000004725e+00,-3.857300000000000839e+00
2.019000000000005457e+00,-3.768999999999999684e+00
2.129999999999995453e+00,-3.789400000000000546e+00
2.111999999999988997e+00,-3.857300000000000839e+00
2.260999999999989907e+00,-3.836300000000000043e+00
2.183999999999991726e+00,-3.827500000000000568e+00
2.310999999999990173e+00,-3.869800000000000573e+00
2.426999999999998270e+00,-3.908199999999999452e+00
2.483999999999991992e+00,-3.923200000000000021e+00
2.591000000000008185e+00,-3.954800000000000093e+00
2.683999999999991726e+00,-3.981399999999999384e+00
2.592000000000007187e+00,-3.974400000000000155e+00
2.700999999999999179e+00,-3.997800000000000686e+00
2.908999999999991815e+00,-4.038499999999999091e+00
2.868000000000006544e+00,-4.054499999999999105e+00
3.029999999999995364e+00,-4.050299999999998235e+00
2.967000000000007187e+00,-4.097300000000001496e+00
3.083999999999991637e+00,-4.145199999999999996e+00
3.051999999999998270e+00,-4.093199999999998617e+00
3.203999999999996184e+00,-4.161900000000000155e+00
3.330999999999994632e+00,-4.215700000000000891e+00
3.329999999999995630e+00,-4.097300000000001496e+00
3.393000000000006455e+00,-4.216900000000000759e+00
3.309999999999990727e+00,-4.193600000000000882e+00
3.477999999999997094e+00,-4.250299999999998413e+00
9.600000000000363798e-02,-3.059499999999999886e+00
2.240000000000009206e-01,-3.098400000000000709e+00
1.480000000000018245e-01,-3.075000000000000178e+00
2.819999999999936446e-01,-3.134100000000000996e+00
3.930000000000063443e-01,-3.181100000000000705e+00
4.819999999999936557e-01,-3.203200000000001157e+00
4.579999999999927462e-01,-3.200600000000000112e+00
5.900000000000090727e-01,-3.256000000000000227e+00
6.869999999999890639e-01,-3.282200000000000450e+00
8.339999999999918590e-01,-3.328800000000001091e+00
7.220000000000027507e-01,-3.305000000000001048e+00
8.569999999999936557e-01,-3.357300000000000839e+00
9.960000000000036602e-01,-3.384299999999998754e+00
9.920000000000073204e-01,-3.317300000000000360e+00
9.690000000000054126e-01,-3.394800000000000928e+00
1.100000000000000089e+00,-3.441300000000000914e+00
1.201999999999998181e+00,-3.557300000000000573e+00
1.189000000000010049e+00,-3.482499999999999041e+00
1.300999999999999046e+00,-3.518700000000001271e+00
1.348000000000001863e+00,-3.533299999999999663e+00
1.590000000000009184e+00,-3.618500000000000050e+00
1.485999999999989996e+00,-3.579900000000000748e+00
1.667000000000007365e+00,-3.687500000000000000e+00
1.630999999999994454e+00,-3.634500000000000064e+00
1.711999999999989086e+00,-3.666999999999998927e+00
-1.652999999999997360e+00,-2.322000000000000064e+00
-1.529999999999995364e+00,-2.378600000000000048e+00
-1.444000000000005501e+00,-2.412000000000000366e+00
-1.549000000000000821e+00,-2.367799999999999905e+00
-1.449999999999999956e+00,-2.357400000000001050e+00
-1.395000000000004459e+00,-2.438900000000001178e+00
-1.177999999999997272e+00,-2.521799999999998931e+00
-1.268000000000006455e+00,-2.496600000000000819e+00
-1.098000000000001863e+00,-2.542300000000000004e+00
-1.158999999999991815e+00,-2.535099999999999909e+00
-9.980000000000017746e-01,-2.633000000000001339e+00
-1.043000000000006366e+00,-2.579200000000000159e+00
-9.279999999999972715e-01,-2.654800000000000271e+00
-9.960000000000036602e-01,-2.620300000000000296e+00
-8.539999999999963176e-01,-2.743199999999998973e+00
-8.730000000000017746e-01,-2.661000000000001364e+00
-6.900000000000090505e-01,-2.717300000000000271e+00
-8.069999999999936113e-01,-2.682099999999999707e+00
-8.039999999999963842e-01,-2.696100000000001273e+00
-6.700000000000045919e-01,-2.749600000000000932e+00
-5.460000000000035936e-01,-2.809700000000000752e+00
-5.170000000000072315e-01,-2.795099999999999252e+00
-6.029999999999973159e-01,-2.779400000000001203e+00
-4.539999999999963509e-01,-2.837399999999999700e+00
-3.410000000000081855e-01,-2.880000000000001226e+00
-3.299999999999954636e-01,-2.957300000000000928e+00
-2.240000000000009206e-01,-2.912999999999999368e+00
-3.220000000000027285e-01,-2.903800000000001269e+00
-1.160000000000081799e-01,-2.981899999999998663e+00
-1.700000000000045364e-01,-2.951099999999999390e+00
2.999999999999545391e-02,-2.972300000000001496e+00
-1.199999999998908537e-02,-3.017699999999999161e+00
-3.234999999999990994e+00,-1.538900000000001045e+00
-3.233999999999991992e+00,-1.571600000000000774e+00
-3.125999999999999002e+00,-1.626800000000000024e+00
-3.082999999999992635e+00,-1.627299999999999525e+00
-2.963000000000010736e+00,-1.637299999999999089e+00
-3.034999999999990816e+00,-1.701099999999999612e+00
-2.899000000000000909e+00,-1.752199999999999092e+00
-2.981999999999993545e+00,-1.673099999999999365e+00
-2.884999999999990905e+00,-1.740500000000000158e+00
-2.711999999999989086e+00,-1.780400000000000205e+00
-2.666000000000008363e+00,-1.851199999999999957e+00
-2.774000000000000909e+00,-1.796500000000000430e+00
-2.689000000000009827e+00,-1.827899999999999636e+00
-2.565000000000009273e+00,-1.900299999999998546e+00
-2.444000000000005279e+00,-1.940899999999999181e+00
-2.363000000000011092e+00,-1.940799999999998748e+00
-2.441000000000008274e+00,-1.958000000000001295e+00
-2.293000000000006366e+00,-2.047499999999999432e+00
-2.344000000000005635e+00,-1.984999999999999432e+00
-2.377999999999997449e+00,-2.057300000000000573e+00
-2.254999999999995453e+00,-2.048500000000001542e+00
-2.125999999999999002e+00,-2.074100000000001387e+00
-2.194000000000005279e+00,-2.072300000000001141e+00
-1.890000000000009006e+00,-2.237299999999998956e+00
-2.068000000000006278e+00,-2.134399999999999409e+00
-2.033999999999991815e+00,-2.074000000000000732e+00
-1.978999999999996318e+00,-2.194499999999999229e+00
-1.938000000000010825e+00,-2.194499999999999229e+00
-1.750999999999999002e+00,-2.237299999999998956e+00
-1.832999999999992635e+00,-2.239500000000000934e+00
-1.701999999999998181e+00,-2.307200000000000362e+00
-4.785999999999989818e+00,-7.304000000000001602e-01
-4.867000000000007098e+00,-7.287000000000005695e-01
-4.765000000000009450e+00,-7.992999999999994554e-01
-4.706999999999993634e+00,-8.075999999999993184e-01
-4.592000000000007631e+00,-8.561000000000007493e-01
-4.596000000000003638e+00,-8.693999999999988404e-01
-4.485999999999989996e+00,-9.093999999999994310e-01
-4.373000000000001997e+00,-9.748999999999995447e-01
-4.458999999999991637e+00,-9.420999999999992713e-01
-4.315000000000009273e+00,-1.016900000000001025e+00
-4.229999999999995097e+00,-1.157300000000000662e+00
-4.150000000000000355e+00,-1.037399999999999434e+00
-4.211999999999989086e+00,-1.114699999999999136e+00
-4.235999999999989996e+00,-1.057099999999999707e+00
-4.084999999999991083e+00,-1.157800000000000384e+00
-4.150999999999998913e+00,-1.086799999999999544e+00
-4.106999999999993989e+00,-1.134000000000000341e+00
-3.988000000000011092e+00,-1.183600000000001318e+00
-3.893000000000006455e+00,-1.283699999999998953e+00
-3.805999999999994721e+00,-1.281000000000000139e+00
-3.903999999999996362e+00,-1.231700000000000683e+00
-3.809999999999990727e+00,-1.274399999999999977e+00
-3.706999999999993634e+00,-1.318899999999999295e+00
-3.727999999999997094e+00,-1.323799999999999866e+00
-3.549999999999999822e+00,-1.345799999999999885e+00
-3.644000000000005457e+00,-1.408899999999999819e+00
-3.648000000000001908e+00,-1.362500000000000044e+00
-3.532999999999992813e+00,-1.444599999999999884e+00
-3.545000000000004370e+00,-1.391200000000000658e+00
-3.398000000000001908e+00,-1.462999999999999634e+00
-3.471000000000003638e+00,-1.453800000000001091e+00
-3.341000000000008185e+00,-1.514900000000000135e+00
-6.481999999999993989e+00,1.943999999999988515e-01
-6.351999999999998536e+00,1.516999999999995852e-01
-6.329999999999995630e+00,4.269999999999925244e-02
-6.313000000000011269e+00,5.720000000000027146e-02
-6.210999999999989640e+00,6.839999999999975266e-02
-6.330999999999994188e+00,1.193999999999988404e-01
-6.221000000000003638e+00,3.360000000000127468e-02
-6.091000000000008185e+00,-2.340000000000088537e-02
-6.077999999999997627e+00,-4.710000000000036380e-02
-5.963000000000010736e+00,-1.038999999999987295e-01
-5.929999999999995275e+00,-1.973000000000013077e-01
-5.902999999999996916e+00,-1.456999999999993578e-01
-5.786999999999989264e+00,-1.862999999999999656e-01
-5.791000000000008363e+00,-2.573000000000007503e-01
-5.775999999999998913e+00,-2.201999999999998125e-01
-5.663000000000010914e+00,-2.592000000000013182e-01
-5.549000000000001265e+00,-3.772999999999996357e-01
-5.655999999999994365e+00,-2.570999999999997732e-01
-5.558999999999992170e+00,-3.681000000000011485e-01
-5.443000000000006722e+00,-4.245000000000004325e-01
-5.533999999999991815e+00,-3.475999999999999091e-01
-5.477999999999997094e+00,-3.808999999999997388e-01
-5.353999999999996540e+00,-4.233000000000003982e-01
-5.309999999999990727e+00,-5.573000000000007947e-01
-5.344000000000005635e+00,-4.707999999999998297e-01
-5.184999999999990727e+00,-5.650000000000006128e-01
-5.270000000000004903e+00,-4.818000000000012273e-01
-5.173000000000001819e+00,-5.558999999999997277e-01
-5.065000000000009273e+00,-6.144000000000005013e-01
-4.924000000000001265e+00,-6.893000000000000238e-01
-5.000999999999999446e+00,-6.481999999999998874e-01
1.992899999999999494e+01,-5.975700000000000678e+00
2.040199999999999747e+01,-6.051300000000000345e+00
2.038900000000001000e+01,-6.034899999999998599e+00
2.022599999999999909e+01,-5.978700000000000792e+00
2.032499999999999929e+01,-5.972599999999999909e+00
2.044400000000000617e+01,-5.933099999999998708e+00
2.057799999999999585e+01,-5.936400000000000787e+00
2.075899999999999324e+01,-5.919999999999999041e+00
2.097899999999999565e+01,-5.896500000000000519e+00
2.117699999999999960e+01,-5.873900000000000787e+00
2.136099999999999000e+01,-5.856200000000001182e+00
2.149700000000000344e+01,-5.868899999999999118e+00
2.161700000000000799e+01,-5.828500000000000014e+00
-8.446000000000003283e+00,2.209044999999999703e+01
-8.318000000000006722e+00,2.226496999999999815e+01
-8.180999999999993832e+00,2.234312999999999860e+01
-8.225999999999999091e+00,2.234943000000000168e+01
-8.147000000000002018e+00,2.250647000000000020e+01
-8.069000000000006168e+00,2.254395999999999844e+01
-8.008999999999991459e+00,2.263607999999999976e+01
-7.918000000000006366e+00,2.275453999999999866e+01
-7.784999999999991260e+00,2.283277000000000001e+01
-7.828999999999996184e+00,2.287053999999999832e+01
-7.750999999999999446e+00,2.297142000000000195e+01
-7.653999999999996362e+00,2.305765000000000242e+01
-7.536999999999989264e+00,2.320504000000000033e+01
-7.559999999999990727e+00,2.318477999999999994e+01
-7.427999999999997272e+00,2.330206000000000088e+01
-7.333999999999991637e+00,2.344547999999999988e+01
-9.622000000000003439e+00,2.032460000000000022e+01
-9.531999999999992923e+00,2.046394000000000091e+01
-9.419000000000005812e+00,2.062388999999999939e+01
-9.266000000000008896e+00,2.087715999999999994e+01
-9.192000000000007276e+00,2.090844000000000236e+01
-9.279999999999995808e+00,2.088738000000000028e+01
-9.215000000000008740e+00,2.095043000000000077e+01
-9.245000000000004547e+00,2.094823999999999842e+01
-9.109999999999990550e+00,2.104764000000000124e+01
-9.173000000000001819e+00,2.103340000000000032e+01
-9.102999999999997982e+00,2.110882000000000147e+01
-9.011999999999989797e+00,2.128479000000000099e+01
-8.947000000000002728e+00,2.138838000000000150e+01
-8.898000000000001464e+00,2.144413000000000125e+01
-8.822000000000002728e+00,2.159141999999999939e+01
-9.808999999999992170e+00,1.997402000000000299e+01
-9.697000000000002728e+00,2.018761999999999901e+01
-9.761999999999989797e+00,2.001013999999999982e+01
-9.797000000000002373e+00,1.994059999999999988e+01
-1.048599999999999000e+01,1.861721000000000004e+01
-1.044600000000000328e+01,1.866206999999999994e+01
-1.035399999999999565e+01,1.883523000000000280e+01
-1.038399999999999146e+01,1.884384000000000015e+01
-1.032499999999999929e+01,1.900210000000000221e+01
-1.026300000000001056e+01,1.908256000000000085e+01
-1.019900000000000162e+01,1.919685000000000130e+01
-1.016700000000000692e+01,1.924785999999999930e+01
-1.008800000000001162e+01,1.946464999999999890e+01
-9.968000000000007077e+00,1.960397999999999996e+01
-1.003299999999999237e+01,1.954805999999999955e+01
-9.953999999999997073e+00,1.969985000000000142e+01
-9.875000000000000000e+00,1.982106999999999886e+01
-1.123299999999999343e+01,1.652382000000000062e+01
-1.113800000000001056e+01,1.662164999999999893e+01
-1.116900000000000581e+01,1.671517000000000053e+01
-1.109900000000000020e+01,1.690019000000000204e+01
-1.104100000000000747e+01,1.710287000000000290e+01
-1.106700000000000728e+01,1.708219000000000065e+01
-1.098199999999999399e+01,1.715270999999999901e+01
-1.099900000000000055e+01,1.718048999999999893e+01
-1.097400000000000020e+01,1.735620999999999725e+01
-1.094600000000000328e+01,1.744510999999999967e+01
-1.088099999999999490e+01,1.753567999999999927e+01
-1.082499999999999929e+01,1.771226000000000056e+01
-1.070899999999999253e+01,1.777326000000000050e+01
-1.079800000000000182e+01,1.787478000000000122e+01
-1.069500000000000384e+01,1.799898999999999916e+01
-1.071400000000000929e+01,1.815146000000000015e+01
-1.160999999999999055e+01,1.473652300000000004e+01
-1.158900000000000929e+01,1.487632499999999958e+01
-1.162000000000000455e+01,1.501683829999999986e+01
-1.154900000000000126e+01,1.507883359999999939e+01
-1.156099999999998929e+01,1.504391380000000211e+01
-1.155599999999999383e+01,1.514519100000000051e+01
-1.152400000000000091e+01,1.524434899999999971e+01
-1.151600000000000890e+01,1.534236100000000036e+01
-1.147300000000000253e+01,1.548856600000000050e+01
-1.127999999999999581e+01,1.589411000000000129e+01
-1.149400000000000510e+01,1.561860100000000173e+01
-1.132999999999999474e+01,1.589097500000000096e+01
-1.143800000000001127e+01,1.567220199999999863e+01
-1.133099999999999419e+01,1.589998300000000064e+01
-1.135499999999999510e+01,1.582455299999999987e+01
-1.136199999999998944e+01,1.591040500000000080e+01
-1.137599999999999945e+01,1.581630999999999787e+01
-1.134200000000000763e+01,1.605808999999999997e+01
-1.134000000000000874e+01,1.608928999999999832e+01
-1.130299999999999727e+01,1.621518000000000015e+01
-1.127500000000000036e+01,1.638490999999999786e+01
-1.178299999999999237e+01,1.294155000000000122e+01
-1.177999999999999581e+01,1.309146000000000143e+01
-1.176900000000000546e+01,1.324366999999999983e+01
-1.167999999999999616e+01,1.343103000000000158e+01
-1.176099999999999035e+01,1.343505999999999823e+01
-1.174900000000000055e+01,1.349874000000000152e+01
-1.175599999999999490e+01,1.362793000000000099e+01
-1.174100000000000854e+01,1.370034000000000063e+01
-1.172699999999999854e+01,1.384198000000000128e+01
-1.163599999999999035e+01,1.396022000000000141e+01
-1.172699999999999854e+01,1.405187599999999826e+01
-1.171700000000000763e+01,1.395242000000000004e+01
-1.169600000000000328e+01,1.409409100000000059e+01
-1.172899999999999565e+01,1.428064099999999925e+01
-1.168499999999999162e+01,1.424612600000000029e+01
-1.165799999999999237e+01,1.439719499999999996e+01
-1.165599999999999525e+01,1.449395699999999998e+01
-1.159000000000000874e+01,1.465209099999999864e+01
-1.165000000000000036e+01,1.462439699999999831e+01
-1.176500000000000945e+01,1.108220999999999989e+01
-1.177999999999999581e+01,1.124491000000000085e+01
-1.176600000000000890e+01,1.150145999999999979e+01
-1.174700000000000344e+01,1.140436000000000050e+01
-1.178599999999999071e+01,1.142914999999999992e+01
-1.180199999999999783e+01,1.158716000000000079e+01
-1.177799999999999692e+01,1.173430000000000106e+01
-1.180499999999999616e+01,1.174718999999999980e+01
-1.179900000000000126e+01,1.196658000000000044e+01
-1.181199999999998873e+01,1.205622999999999934e+01
-1.180399999999999672e+01,1.218662999999999919e+01
-1.176600000000000890e+01,1.241844999999999999e+01
-1.180799999999999272e+01,1.235379999999999967e+01
-1.180199999999999783e+01,1.251152000000000086e+01
-1.180499999999999616e+01,1.268520000000000003e+01
-1.178699999999998838e+01,1.281362000000000023e+01
-1.157599999999999874e+01,9.364039999999999253e+00
-1.158599999999998964e+01,9.397700000000000387e+00
-1.162799999999999656e+01,9.936740000000000350e+00
-1.155599999999999383e+01,9.850489999999998858e+00
-1.163800000000001056e+01,9.954939999999998790e+00
-1.168099999999999383e+01,1.004125999999999941e+01
-1.165699999999999292e+01,1.018732999999999933e+01
-1.169999999999999929e+01,1.021570999999999962e+01
-1.172999999999999510e+01,1.032329999999999970e+01
-1.171800000000000708e+01,1.045439999999999969e+01
-1.174500000000000455e+01,1.053514999999999979e+01
-1.173699999999998944e+01,1.066483000000000025e+01
-1.176600000000000890e+01,1.083333000000000013e+01
-1.173299999999999343e+01,1.092574999999999896e+01
-1.179400000000000581e+01,1.097323000000000093e+01
-1.121400000000000929e+01,7.550469999999999793e+00
-1.128900000000001036e+01,7.763299999999999201e+00
-1.120599999999999419e+01,7.621010000000000062e+00
-1.124400000000000510e+01,7.777150000000000674e+00
-1.122699999999999854e+01,7.917820000000000746e+00
-1.127699999999999747e+01,7.906919999999999504e+00
-1.134500000000000419e+01,8.037110000000000198e+00
-1.132799999999999763e+01,8.090810000000001168e+00
-1.138900000000001000e+01,8.225780000000000314e+00
-1.132999999999999474e+01,8.300650000000000972e+00
-1.136500000000000909e+01,8.263320000000000221e+00
-1.140799999999999237e+01,8.424760000000000915e+00
-1.142500000000000071e+01,8.611359999999999459e+00
-1.142400000000000126e+01,8.577760000000001384e+00
-1.146700000000000763e+01,8.708429999999999893e+00
-1.141900000000000581e+01,8.839109999999999800e+00
-1.150000000000000000e+01,8.906119999999999592e+00
-1.150899999999999146e+01,9.049220000000000041e+00
