2.309500000000000597e+01,3.052100000000000257e+00
2.302899999999999636e+01,3.131000000000000227e+00
1.734600000000000364e+01,9.130440000000000111e+00
1.739600000000000435e+01,9.028299999999999770e+00
1.741600000000000747e+01,8.903389999999999915e+00
1.743599999999998929e+01,8.786930000000001684e+00
1.748499999999999233e+01,8.675850000000000506e+00
1.750999999999999091e+01,8.536809999999999121e+00
1.753499999999998948e+01,8.407090000000000174e+00
1.761300000000001020e+01,8.332029999999999603e+00
1.758199999999999363e+01,8.301640000000000796e+00
1.759700000000000131e+01,8.157379999999999853e+00
1.762599999999999767e+01,8.042339999999999378e+00
1.766300000000001091e+01,7.935609999999999609e+00
1.766500000000000981e+01,7.819230000000000125e+00
1.768900000000001071e+01,7.733710000000000306e+00
1.772999999999999687e+01,7.635839999999999961e+00
1.681800000000000495e+01,1.069846000000000075e+01
1.688599999999998857e+01,1.057573000000000008e+01
1.697000000000000597e+01,1.042871000000000059e+01
1.701500000000000767e+01,1.034380999999999950e+01
1.705599999999999383e+01,1.020370000000000132e+01
1.707000000000000384e+01,1.010730000000000040e+01
1.706800000000000495e+01,1.001495999999999853e+01
1.712899999999999778e+01,9.903200000000000003e+00
1.715899999999999181e+01,9.821760000000001156e+00
1.718900000000001071e+01,9.703010000000000801e+00
1.721199999999998909e+01,9.579399999999999693e+00
1.725099999999999767e+01,9.494120000000000559e+00
1.730000000000000071e+01,9.378579999999999472e+00
1.730999999999999162e+01,9.245020000000000238e+00
1.629600000000000293e+01,1.219608000000000025e+01
1.634500000000000597e+01,1.209576000000000029e+01
1.637500000000000000e+01,1.200542000000000087e+01
1.640099999999999980e+01,1.190579999999999927e+01
1.642300000000000182e+01,1.179233999999999938e+01
1.644999999999999929e+01,1.166215000000000046e+01
1.647799999999999798e+01,1.158196000000000048e+01
1.651199999999998980e+01,1.152815000000000012e+01
1.657200000000000273e+01,1.141845999999999961e+01
1.664400000000000546e+01,1.129476000000000013e+01
1.671900000000000475e+01,1.116433999999999926e+01
1.670399999999999707e+01,1.118573999999999913e+01
1.676500000000000767e+01,1.104626999999999981e+01
1.677599999999999980e+01,1.090873999999999988e+01
1.679400000000000404e+01,1.082049000000000127e+01
1.557799999999999763e+01,1.368740000000000023e+01
1.564300000000000601e+01,1.360851999999999862e+01
1.562400000000000055e+01,1.358813999999999922e+01
1.564000000000000945e+01,1.347008999999999901e+01
1.569999999999999929e+01,1.338977999999999824e+01
1.604500000000000526e+01,1.292281000000000191e+01
1.597300000000000253e+01,1.299559999999999960e+01
1.588299999999999201e+01,1.292991999999999919e+01
1.594300000000000672e+01,1.282447999999999944e+01
1.597899999999999565e+01,1.274925999999999959e+01
1.603199999999999292e+01,1.265798000000000023e+01
1.607400000000000162e+01,1.258229000000000042e+01
1.613099999999999312e+01,1.248296999999999990e+01
1.619300000000000495e+01,1.237589000000000006e+01
1.621800000000000708e+01,1.233239999999999981e+01
1.483399999999999253e+01,1.505235150000000033e+01
1.480499999999999616e+01,1.506765499999999847e+01
1.484400000000000475e+01,1.493125110000000078e+01
1.491400000000001036e+01,1.484094399999999858e+01
1.500399999999999601e+01,1.474791700000000105e+01
1.505599999999999383e+01,1.462564300000000017e+01
1.509100000000000819e+01,1.449164199999999880e+01
1.520899999999999253e+01,1.441383500000000062e+01
1.518900000000001071e+01,1.440416899999999956e+01
1.529300000000000637e+01,1.430428799999999967e+01
1.525899999999999146e+01,1.426832400000000156e+01
1.529500000000000526e+01,1.412065399999999826e+01
1.527999999999999581e+01,1.414036700000000124e+01
1.535299999999999798e+01,1.407257199999999919e+01
1.534100000000000819e+01,1.408209600000000172e+01
1.540499999999999581e+01,1.402522599999999997e+01
1.545999999999999019e+01,1.397454999999999892e+01
1.544900000000000162e+01,1.384557000000000038e+01
1.549400000000000510e+01,1.375958999999999932e+01
1.388199999999999434e+01,1.648104000000000013e+01
1.395599999999999419e+01,1.640500000000000114e+01
1.400699999999999434e+01,1.631782000000000110e+01
1.400899999999999146e+01,1.630894999999999939e+01
1.404300000000000637e+01,1.623025000000000162e+01
1.413399999999999146e+01,1.607414999999999949e+01
1.408900000000000929e+01,1.611292999999999864e+01
1.417200000000000237e+01,1.604250000000000043e+01
1.424600000000000399e+01,1.596675600000000017e+01
1.433299999999999308e+01,1.588005899999999926e+01
1.429700000000000237e+01,1.586082700000000045e+01
1.434300000000000708e+01,1.571978000000000009e+01
1.445999999999999019e+01,1.560525499999999965e+01
1.442200000000000237e+01,1.563686199999999893e+01
1.450999999999999091e+01,1.556225699999999890e+01
1.455699999999999328e+01,1.547911300000000168e+01
1.458499999999999019e+01,1.536744999999999983e+01
1.465299999999999692e+01,1.524749600000000171e+01
1.469500000000000384e+01,1.521165099999999981e+01
1.464300000000000601e+01,1.525683400000000134e+01
1.473800000000001020e+01,1.517486900000000105e+01
1.297300000000000253e+01,1.779405999999999821e+01
1.301300000000001056e+01,1.774849000000000032e+01
1.294500000000000384e+01,1.782970999999999862e+01
1.292799999999999727e+01,1.769209000000000032e+01
1.303900000000001036e+01,1.773610000000000042e+01
1.302200000000000202e+01,1.761851000000000056e+01
1.309999999999999964e+01,1.754238000000000142e+01
1.313800000000001056e+01,1.749840000000000018e+01
1.323900000000000965e+01,1.741131999999999991e+01
1.331300000000001127e+01,1.733386999999999745e+01
1.340099999999999980e+01,1.727338999999999913e+01
1.336900000000000510e+01,1.719613999999999976e+01
1.341300000000001091e+01,1.709078000000000230e+01
1.351800000000000601e+01,1.710106999999999999e+01
1.351300000000001056e+01,1.698647000000000062e+01
1.360299999999999798e+01,1.690780000000000172e+01
1.376400000000001000e+01,1.677623000000000175e+01
1.367599999999999838e+01,1.680874000000000024e+01
1.375299999999999656e+01,1.673451000000000022e+01
1.370799999999999308e+01,1.670279000000000025e+01
1.374800000000000111e+01,1.660910000000000153e+01
1.380499999999999616e+01,1.654632000000000147e+01
1.184400000000000475e+01,1.901727999999999952e+01
1.198699999999998944e+01,1.903833999999999804e+01
1.190599999999999525e+01,1.894989999999999952e+01
1.196800000000000708e+01,1.888181999999999761e+01
1.203199999999999292e+01,1.882382000000000133e+01
1.207300000000000217e+01,1.878434999999999988e+01
1.216400000000001036e+01,1.870664000000000016e+01
1.230699999999999328e+01,1.858650999999999698e+01
1.227899999999999636e+01,1.860783999999999949e+01
1.240399999999999636e+01,1.846007999999999782e+01
1.236600000000000854e+01,1.852022000000000190e+01
1.244500000000000384e+01,1.841109000000000151e+01
1.250000000000000000e+01,1.833163000000000054e+01
1.248699999999998944e+01,1.824426000000000059e+01
1.255899999999999217e+01,1.825307000000000102e+01
1.261500000000000909e+01,1.813658000000000214e+01
1.271600000000000819e+01,1.804710999999999999e+01
1.269400000000000617e+01,1.806571000000000282e+01
1.276300000000001056e+01,1.800816999999999979e+01
1.283699999999998909e+01,1.794493999999999900e+01
1.080099999999999838e+01,2.010498000000000118e+01
1.071500000000000874e+01,2.014055000000000106e+01
1.079200000000000692e+01,2.009806999999999988e+01
1.094500000000000384e+01,1.993986999999999910e+01
1.086199999999998944e+01,2.000802999999999798e+01
1.094500000000000384e+01,1.990525999999999840e+01
1.111199999999998944e+01,1.983342999999999989e+01
1.107300000000000217e+01,1.984320999999999913e+01
1.115699999999999292e+01,1.972560999999999964e+01
1.117699999999999783e+01,1.973459000000000074e+01
1.147899999999999565e+01,1.945942000000000149e+01
1.150999999999999091e+01,1.944044000000000239e+01
1.161400000000000965e+01,1.934428000000000125e+01
1.159400000000000475e+01,1.934734999999999872e+01
1.166700000000000692e+01,1.926848999999999990e+01
1.172499999999999964e+01,1.919282000000000110e+01
1.169999999999999929e+01,1.917266000000000048e+01
1.178499999999999126e+01,1.911747000000000085e+01
9.477999999999997982e+00,2.111201000000000150e+01
9.495000000000004547e+00,2.120516999999999896e+01
9.550999999999998380e+00,2.112176000000000187e+01
9.651999999999997470e+00,2.103057000000000087e+01
9.614000000000009649e+00,2.104100999999999999e+01
9.703999999999997073e+00,2.098958999999999975e+01
9.775999999999999801e+00,2.095787999999999940e+01
9.843000000000007077e+00,2.091790999999999912e+01
9.890000000000009450e+00,2.091072000000000131e+01
9.922000000000002373e+00,2.080514000000000152e+01
9.981999999999993989e+00,2.073402000000000100e+01
1.008499999999999019e+01,2.068958999999999904e+01
1.001700000000000657e+01,2.071390999999999849e+01
1.016300000000001091e+01,2.065173000000000059e+01
1.017899999999999672e+01,2.062113000000000085e+01
1.026600000000000890e+01,2.053105000000000047e+01
1.034500000000000419e+01,2.044296999999999898e+01
1.047499999999999964e+01,2.038749999999999929e+01
1.045899999999999253e+01,2.038802000000000092e+01
1.056700000000000728e+01,2.029852999999999952e+01
1.054000000000000981e+01,2.031597000000000008e+01
1.060799999999999343e+01,2.020339999999999847e+01
8.179999999999996163e+00,2.210334999999999894e+01
8.272000000000002018e+00,2.203349000000000046e+01
8.310999999999989285e+00,2.197846000000000188e+01
8.277999999999996916e+00,2.200101000000000084e+01
8.386999999999989797e+00,2.194594000000000023e+01
8.500000000000000000e+00,2.190106999999999715e+01
8.636999999999989797e+00,2.184060000000000201e+01
8.627999999999996561e+00,2.181979999999999720e+01
8.740000000000009095e+00,2.176374000000000208e+01
8.714000000000009294e+00,2.172511000000000081e+01
8.763000000000010559e+00,2.167703000000000202e+01
8.955999999999994188e+00,2.158064999999999856e+01
8.869000000000005102e+00,2.161166999999999661e+01
8.961999999999989086e+00,2.157345000000000113e+01
9.153999999999996362e+00,2.150672999999999746e+01
9.033999999999991815e+00,2.154109000000000052e+01
9.122000000000003439e+00,2.147231000000000023e+01
9.272000000000002018e+00,2.130521999999999849e+01
9.183999999999992170e+00,2.137704000000000093e+01
9.298000000000001819e+00,2.129718000000000089e+01
9.428999999999996717e+00,2.123093999999999681e+01
9.409999999999991260e+00,2.125007000000000090e+01
6.838000000000010736e+00,2.295002999999999815e+01
6.933999999999992170e+00,2.294911000000000101e+01
6.923000000000001819e+00,2.286104999999999876e+01
7.053999999999996717e+00,2.280232000000000170e+01
7.021000000000003460e+00,2.278573999999999700e+01
7.128999999999996007e+00,2.273093000000000075e+01
7.138000000000010559e+00,2.272379000000000104e+01
7.251999999999998003e+00,2.267869999999999919e+01
7.336999999999989086e+00,2.264677999999999969e+01
7.306999999999993278e+00,2.265548000000000073e+01
7.383999999999991459e+00,2.262655000000000172e+01
7.440000000000009273e+00,2.258655999999999864e+01
7.530999999999994365e+00,2.253585999999999956e+01
7.663000000000010914e+00,2.242368000000000094e+01
7.613000000000011092e+00,2.245382000000000033e+01
7.752999999999997449e+00,2.235550999999999888e+01
7.699000000000000732e+00,2.237514999999999787e+01
7.809999999999990727e+00,2.231877000000000066e+01
7.959999999999991083e+00,2.226061999999999941e+01
7.883999999999991459e+00,2.228809000000000040e+01
7.980999999999994543e+00,2.225063999999999709e+01
8.011999999999989797e+00,2.223404000000000025e+01
8.094000000000004746e+00,2.218961999999999790e+01
5.426999999999997826e+00,2.365996000000000166e+01
5.575999999999998735e+00,2.360015999999999892e+01
5.545000000000004370e+00,2.361573000000000278e+01
5.763000000000010559e+00,2.352613000000000198e+01
5.660999999999989818e+00,2.356593000000000160e+01
5.760999999999990351e+00,2.351163000000000025e+01
5.856999999999993989e+00,2.346313999999999922e+01
5.848000000000001641e+00,2.344112999999999758e+01
5.936999999999988731e+00,2.344479999999999720e+01
5.965000000000008740e+00,2.340549999999999997e+01
6.039000000000010360e+00,2.333883000000000152e+01
6.198000000000002174e+00,2.336152999999999835e+01
6.148000000000001464e+00,2.326190000000000069e+01
6.264000000000010004e+00,2.329381000000000057e+01
6.231999999999993989e+00,2.322883999999999816e+01
6.335999999999989640e+00,2.317244000000000170e+01
6.456999999999993634e+00,2.312746000000000279e+01
6.599000000000001087e+00,2.307498999999999967e+01
6.574000000000000732e+00,2.308351000000000042e+01
6.738000000000011092e+00,2.301587999999999923e+01
6.655999999999994365e+00,2.304501000000000133e+01
6.739000000000009649e+00,2.300534000000000034e+01
3.915000000000008917e+00,2.427962000000000131e+01
4.023000000000001464e+00,2.424177999999999855e+01
4.109999999999990550e+00,2.423458000000000112e+01
4.107999999999992546e+00,2.423292000000000002e+01
4.411999999999989264e+00,2.406491000000000113e+01
4.516000000000008008e+00,2.407902999999999949e+01
4.485999999999989996e+00,2.404449999999999932e+01
4.616000000000008541e+00,2.400702000000000069e+01
4.600999999999999091e+00,2.399610000000000198e+01
4.702999999999997627e+00,2.394463000000000008e+01
4.804999999999995275e+00,2.391741999999999990e+01
4.793000000000006366e+00,2.390706000000000131e+01
4.883999999999991459e+00,2.386775999999999698e+01
5.016000000000008008e+00,2.382291999999999987e+01
5.000999999999999446e+00,2.382019999999999982e+01
5.175999999999999268e+00,2.378157999999999817e+01
5.136999999999988908e+00,2.376768000000000214e+01
5.242000000000007098e+00,2.373482000000000269e+01
5.189000000000009827e+00,2.375258000000000180e+01
5.302999999999997272e+00,2.370624000000000109e+01
2.930999999999994721e+00,2.453770000000000095e+01
2.992000000000007098e+00,2.453770000000000095e+01
3.105999999999994543e+00,2.453770000000000095e+01
3.109999999999990994e+00,2.453770000000000095e+01
3.368000000000006544e+00,2.451379000000000019e+01
3.510999999999989907e+00,2.438996999999999815e+01
3.672000000000002817e+00,2.427599000000000018e+01
3.558999999999991726e+00,2.440486999999999895e+01
3.652999999999997360e+00,2.438822000000000045e+01
3.736999999999988997e+00,2.437771000000000043e+01
3.871000000000003549e+00,2.437894000000000005e+01
3.809999999999990727e+00,2.435897999999999897e+01
2.046700000000000585e+01,5.417359999999999509e+00
2.032200000000000273e+01,5.491179999999999950e+00
2.016800000000000637e+01,5.553289999999999615e+00
2.006900000000000617e+01,5.632949999999999235e+00
1.989200000000000657e+01,5.726149999999999629e+00
1.975399999999999778e+01,5.810010000000000119e+00
1.964300000000000779e+01,5.888139999999999930e+00
1.942999999999999616e+01,5.938779999999999504e+00
1.931900000000000617e+01,6.046499999999999986e+00
1.917000000000000526e+01,6.119220000000000326e+00
1.907600000000000051e+01,6.190340000000000842e+00
2.187699999999999889e+01,4.503199999999999648e+00
2.180899999999999039e+01,4.562099999999999156e+00
2.169600000000000506e+01,4.650000000000000355e+00
2.153299999999999415e+01,4.717499999999999361e+00
2.146600000000000819e+01,4.783599999999999852e+00
2.135499999999999687e+01,4.849500000000000810e+00
2.124700000000000344e+01,4.914400000000000546e+00
2.114500000000000313e+01,4.989199999999999413e+00
2.103199999999999292e+01,5.039220000000000255e+00
2.096900000000000475e+01,5.101850000000000662e+00
2.083099999999999596e+01,5.186600000000000321e+00
2.067000000000000526e+01,5.300230000000000885e+00
2.051600000000000890e+01,5.328709999999999170e+00
2.344300000000000495e+01,3.293600000000000527e+00
2.333299999999999130e+01,3.393600000000000616e+00
2.322500000000000142e+01,3.505800000000000693e+00
2.295100000000000051e+01,3.676000000000000600e+00
2.277999999999999403e+01,3.810699999999999754e+00
2.273699999999998766e+01,3.884099999999999220e+00
2.261500000000000909e+01,3.957899999999999530e+00
2.253699999999998838e+01,4.017000000000000348e+00
2.239800000000000324e+01,4.140300000000000757e+00
2.227799999999999869e+01,4.205899999999999750e+00
2.217899999999999494e+01,4.294299999999999784e+00
2.431900000000000617e+01,2.649899999999999700e+00
2.401300000000001234e+01,2.843800000000000328e+00
2.377000000000000313e+01,3.005100000000000104e+00
2.363699999999998980e+01,3.121200000000000419e+00
2.356199999999999051e+01,3.239100000000000534e+00
1.863699999999998980e+01,1.022414999999999985e+01
1.879600000000000293e+01,1.064295999999999864e+01
1.882200000000000273e+01,1.063509999999999955e+01
1.883599999999999142e+01,1.059923000000000037e+01
1.886600000000000676e+01,1.057304000000000066e+01
1.885399999999999565e+01,1.052454999999999963e+01
1.885499999999999687e+01,1.049576000000000064e+01
1.886600000000000676e+01,1.045305000000000106e+01
1.887400000000000233e+01,1.043622000000000050e+01
1.889300000000000779e+01,1.039474000000000053e+01
1.889600000000000435e+01,1.038367000000000040e+01
1.888499999999999091e+01,1.034775999999999918e+01
1.887100000000000222e+01,1.032479000000000013e+01
1.883099999999999596e+01,1.026983000000000068e+01
1.881500000000000838e+01,1.027346999999999966e+01
1.881700000000000728e+01,1.024169000000000018e+01
1.881099999999998929e+01,1.024032000000000053e+01
1.881700000000000728e+01,1.022790999999999961e+01
1.877100000000000435e+01,1.021492999999999896e+01
1.877999999999999403e+01,1.021311999999999998e+01
1.868499999999999162e+01,1.018812000000000140e+01
1.867300000000000182e+01,1.018365000000000009e+01
1.865599999999999525e+01,1.020462000000000025e+01
1.863399999999999324e+01,1.059412999999999982e+01
1.867799999999999727e+01,1.061692999999999998e+01
1.872000000000000597e+01,1.065336000000000105e+01
1.873699999999998766e+01,1.065276000000000067e+01
1.870799999999999130e+01,1.071921999999999997e+01
1.874700000000000344e+01,1.065113000000000021e+01
1.875899999999999324e+01,1.064916000000000018e+01
1.879700000000000415e+01,1.062820999999999927e+01
1.881300000000000949e+01,1.060744000000000042e+01
1.884200000000000585e+01,1.058257000000000048e+01
1.884800000000000253e+01,1.054347999999999885e+01
1.885499999999999687e+01,1.050713999999999970e+01
1.885199999999999676e+01,1.047006999999999977e+01
1.881199999999999051e+01,1.040897000000000006e+01
1.879000000000000981e+01,1.040065000000000062e+01
1.875599999999999312e+01,1.036597000000000079e+01
1.874600000000000222e+01,1.027328999999999937e+01
1.871400000000000929e+01,1.034262999999999977e+01
1.866800000000000637e+01,1.032517999999999958e+01
1.873699999999998766e+01,1.083314999999999984e+01
1.880399999999999494e+01,1.081691000000000003e+01
1.882400000000000162e+01,1.081556999999999924e+01
1.885699999999999221e+01,1.078096000000000032e+01
1.892000000000000526e+01,1.075702000000000069e+01
1.883399999999999253e+01,1.079110000000000014e+01
1.883299999999999130e+01,1.078312999999999988e+01
1.887899999999999778e+01,1.055356999999999879e+01
1.885199999999999676e+01,1.049885000000000090e+01
1.899800000000000111e+01,1.049807000000000023e+01
1.898499999999999233e+01,1.049245999999999945e+01
1.884600000000000364e+01,1.044186999999999976e+01
1.890399999999999636e+01,1.042897000000000141e+01
1.880199999999999960e+01,1.039188000000000045e+01
1.886500000000000909e+01,1.042710999999999899e+01
1.900999999999999091e+01,1.056440000000000090e+01
1.900399999999999778e+01,1.053304999999999936e+01
1.900799999999999201e+01,1.073115999999999914e+01
1.889500000000000313e+01,1.069602000000000075e+01
1.904600000000000293e+01,1.068815000000000026e+01
1.890699999999999292e+01,1.067254999999999932e+01
1.889800000000000324e+01,1.067635999999999896e+01
1.904500000000000526e+01,1.064492999999999867e+01
1.890999999999998948e+01,1.063427000000000078e+01
1.902599999999999980e+01,1.106948000000000043e+01
1.910899999999999110e+01,1.107024000000000008e+01
1.919500000000000384e+01,1.106948000000000043e+01
1.923699999999998766e+01,1.103224999999999945e+01
1.933499999999999019e+01,1.100905999999999985e+01
1.943499999999999162e+01,1.095966999999999913e+01
1.947500000000000142e+01,1.090037000000000056e+01
1.957200000000000273e+01,1.083781000000000105e+01
1.965499999999999403e+01,1.082596000000000025e+01
1.968699999999999051e+01,1.076499000000000095e+01
1.973699999999998766e+01,1.071227000000000018e+01
1.975199999999999889e+01,1.065658999999999956e+01
1.976099999999998857e+01,1.059511999999999965e+01
1.972899999999999565e+01,1.046718999999999866e+01
1.975899999999999324e+01,1.039919000000000082e+01
1.847899999999999565e+01,1.021041999999999916e+01
1.845399999999999707e+01,1.025708999999999982e+01
1.843499999999999162e+01,1.029132000000000069e+01
1.840599999999999525e+01,1.034341000000000044e+01
1.837999999999999545e+01,1.039834000000000103e+01
1.839700000000000202e+01,1.048790999999999940e+01
1.841900000000000404e+01,1.054124999999999979e+01
1.842899999999999494e+01,1.061280000000000001e+01
1.842899999999999494e+01,1.066376999999999953e+01
1.852300000000000324e+01,1.073992000000000147e+01
1.850199999999999889e+01,1.077842000000000056e+01
1.859100000000000819e+01,1.087866000000000000e+01
1.861900000000000688e+01,1.089803000000000033e+01
1.870799999999999130e+01,1.096243000000000123e+01
1.873399999999999110e+01,1.097729999999999961e+01
1.887699999999999889e+01,1.102623000000000175e+01
1.889200000000000657e+01,1.105349000000000004e+01
1.938900000000001000e+01,1.008549000000000007e+01
1.928800000000001091e+01,1.001439000000000057e+01
1.930699999999999505e+01,1.000642999999999994e+01
1.928699999999998838e+01,9.975550000000000139e+00
1.917100000000000293e+01,9.914179999999999993e+00
1.908399999999999253e+01,9.876850000000001017e+00
1.902999999999999403e+01,9.862320000000000420e+00
1.900000000000000000e+01,9.870730000000000004e+00
1.890399999999999636e+01,9.847699999999999676e+00
1.885099999999999909e+01,9.876020000000000465e+00
1.879300000000000637e+01,9.906589999999999563e+00
1.867000000000000526e+01,9.902629999999998489e+00
1.862200000000000344e+01,9.968049999999999855e+00
1.856300000000000949e+01,1.007066000000000017e+01
1.859000000000001052e+01,1.002334000000000103e+01
1.855599999999999383e+01,1.008059000000000083e+01
1.850999999999999091e+01,1.014968000000000004e+01
1.897500000000000142e+01,1.106460999999999828e+01
1.900999999999999091e+01,1.108669999999999867e+01
1.906199999999999051e+01,1.103736000000000139e+01
1.917500000000000071e+01,1.098824999999999896e+01
1.917100000000000293e+01,1.099189000000000149e+01
1.925199999999999889e+01,1.097083999999999904e+01
1.932200000000000273e+01,1.085561999999999827e+01
1.939200000000000657e+01,1.074118999999999957e+01
1.940299999999999869e+01,1.071753999999999962e+01
1.943900000000001071e+01,1.065282000000000018e+01
1.943699999999999051e+01,1.065755000000000052e+01
1.946900000000000475e+01,1.060066999999999915e+01
1.952300000000000324e+01,1.050254999999999939e+01
1.948599999999999000e+01,1.038260000000000005e+01
1.947300000000000253e+01,1.031277000000000044e+01
1.948599999999999000e+01,1.023859999999999992e+01
1.946400000000000929e+01,1.020568000000000097e+01
1.940299999999999869e+01,1.012772999999999968e+01
1.821199999999998909e+01,1.037408000000000108e+01
1.819900000000000162e+01,1.039803000000000033e+01
1.816500000000000981e+01,1.046046000000000120e+01
1.816099999999999071e+01,1.050009999999999977e+01
1.820199999999999818e+01,1.055358000000000018e+01
1.823399999999999110e+01,1.062209000000000003e+01
1.824300000000000566e+01,1.068595000000000006e+01
1.832000000000000384e+01,1.077552999999999983e+01
1.832200000000000273e+01,1.080535000000000068e+01
1.839400000000000546e+01,1.088617999999999952e+01
1.843299999999999272e+01,1.092871000000000059e+01
1.853599999999999071e+01,1.099894000000000105e+01
1.859300000000000708e+01,1.104176999999999964e+01
1.869100000000000961e+01,1.106038000000000032e+01
1.883499999999999019e+01,1.107884999999999920e+01
1.887799999999999656e+01,1.109483999999999959e+01
1.895299999999999585e+01,1.010056999999999938e+01
1.890999999999998948e+01,1.007324000000000019e+01
1.887899999999999778e+01,1.005143999999999949e+01
1.880499999999999616e+01,1.001537000000000077e+01
1.876300000000001234e+01,1.001157000000000075e+01
1.868399999999999039e+01,9.982200000000000628e+00
1.862200000000000344e+01,9.973250000000000171e+00
1.860000000000000142e+01,9.990539999999999310e+00
1.854100000000000747e+01,9.993930000000000646e+00
1.848699999999998766e+01,1.000053000000000125e+01
1.845999999999999019e+01,9.952680000000000859e+00
1.842100000000000293e+01,1.001844999999999963e+01
1.839999999999999858e+01,1.005122000000000071e+01
1.836800000000000566e+01,1.008264000000000138e+01
1.832400000000000162e+01,1.010111999999999988e+01
1.831600000000000961e+01,1.015826000000000029e+01
1.828299999999999415e+01,1.019780000000000086e+01
1.823299999999999343e+01,1.026837999999999873e+01
1.824200000000000799e+01,1.028322000000000003e+01
1.889000000000000767e+01,1.078863000000000127e+01
1.891099999999999071e+01,1.076972000000000129e+01
1.895999999999999019e+01,1.077588000000000079e+01
1.902200000000000202e+01,1.075561000000000078e+01
1.905399999999999494e+01,1.071642999999999901e+01
1.907400000000000162e+01,1.068589000000000055e+01
1.907999999999999474e+01,1.071004000000000111e+01
1.910399999999999565e+01,1.063311999999999991e+01
1.911199999999998766e+01,1.062027999999999928e+01
1.913399999999999324e+01,1.058201000000000036e+01
1.915499999999999403e+01,1.054592000000000063e+01
1.916600000000000747e+01,1.051737999999999928e+01
1.915099999999999980e+01,1.043710000000000093e+01
1.912599999999999767e+01,1.039532999999999952e+01
1.910699999999999221e+01,1.033765999999999963e+01
1.912500000000000000e+01,1.029682999999999993e+01
1.907200000000000273e+01,1.022954999999999970e+01
1.904600000000000293e+01,1.019180000000000064e+01
1.887799999999999656e+01,1.012460000000000093e+01
1.902499999999999858e+01,1.016128999999999927e+01
1.860399999999999565e+01,1.025412000000000035e+01
1.858900000000000929e+01,1.028545000000000087e+01
1.861199999999998766e+01,1.024782999999999866e+01
1.856700000000000728e+01,1.032774000000000036e+01
1.855000000000000071e+01,1.034414999999999907e+01
1.854500000000000526e+01,1.039061000000000057e+01
1.853299999999999415e+01,1.042083000000000048e+01
1.855599999999999383e+01,1.060186999999999991e+01
1.858399999999999253e+01,1.058562000000000047e+01
1.861300000000001020e+01,1.073200999999999894e+01
1.862100000000000222e+01,1.073849999999999838e+01
1.869200000000000728e+01,1.077665999999999968e+01
1.882799999999999585e+01,1.080668000000000006e+01
1.882100000000000506e+01,1.082322000000000095e+01
1.884600000000000364e+01,1.077998000000000012e+01
