-1.879300000000000637e+01,2.312000000000000277e+00
-1.880099999999999838e+01,2.271500000000000519e+00
-1.882499999999999929e+01,2.258400000000000407e+00
-1.883199999999999363e+01,2.266899999999999693e+00
-1.881900000000000617e+01,2.255299999999999638e+00
-1.880599999999999383e+01,2.256300000000000416e+00
-1.890999999999998948e+01,2.168899999999999384e+00
-1.892399999999999949e+01,2.167500000000001315e+00
-1.897400000000000020e+01,2.189699999999999314e+00
-1.889900000000000091e+01,2.205700000000000216e+00
-1.889900000000000091e+01,2.282800000000000384e+00
-1.891700000000000870e+01,2.311199999999999477e+00
-1.894999999999999929e+01,2.238500000000000600e+00
-1.887100000000000222e+01,2.259699999999999598e+00
-1.891700000000000870e+01,2.176099999999999479e+00
-1.894100000000000961e+01,2.236600000000000144e+00
-1.896199999999998909e+01,2.252899999999999459e+00
-1.894700000000000273e+01,2.166399999999998549e+00
-1.892999999999999616e+01,2.246500000000000163e+00
-1.897400000000000020e+01,2.256799999999999695e+00
-1.871300000000001162e+01,2.308799999999999297e+00
-1.877100000000000435e+01,2.279000000000000803e+00
-1.879700000000000415e+01,2.262799999999999923e+00
-1.883399999999999253e+01,2.256199999999999761e+00
-1.888299999999999201e+01,2.313400000000000123e+00
-1.888299999999999201e+01,2.343200000000000394e+00
-1.888499999999999091e+01,2.322700000000000209e+00
-1.889500000000000313e+01,2.291200000000000792e+00
-1.896900000000000475e+01,2.293600000000000527e+00
-1.898499999999999233e+01,2.326300000000000701e+00
-1.896600000000000819e+01,2.373600000000000598e+00
-1.888900000000001000e+01,2.383899999999999686e+00
-1.887699999999999889e+01,2.376300000000000523e+00
-1.887400000000000233e+01,2.395600000000000396e+00
-1.885699999999999221e+01,2.392300000000000093e+00
-1.881600000000000961e+01,2.351000000000000423e+00
-1.866700000000000870e+01,2.315199999999999925e+00
-1.725499999999999545e+01,1.609600000000000364e+00
-1.747500000000000142e+01,1.747999999999998888e+00
-1.780499999999999616e+01,1.920900000000000274e+00
-1.812400000000000233e+01,2.087600000000000566e+00
-1.838399999999999324e+01,2.237000000000000544e+00
-1.895899999999999253e+01,2.477800000000000669e+00
-1.873699999999998766e+01,2.420600000000000307e+00
-1.861300000000001020e+01,2.306000000000000050e+00
-1.598499999999999055e+01,9.276999999999986368e-01
-1.618099999999999383e+01,1.006399999999999295e+00
-1.636300000000001020e+01,1.135900000000000798e+00
-1.465099999999999980e+01,1.819999999999993290e-01
-1.488800000000001056e+01,2.322000000000002673e-01
-1.501300000000001056e+01,3.818999999999988515e-01
-1.520099999999999874e+01,4.947000000000002506e-01
-1.540000000000000036e+01,5.930000000000006377e-01
-1.564300000000000601e+01,7.431000000000012040e-01
-1.580699999999999328e+01,8.197000000000003173e-01
-1.225799999999999201e+01,-1.205500000000000682e+00
-1.233599999999998964e+01,-1.212299999999999045e+00
-1.249300000000000566e+01,-1.080099999999998728e+00
-1.258199999999999363e+01,-1.032699999999999729e+00
-1.268199999999999328e+01,-9.597000000000008857e-01
-1.280799999999999272e+01,-8.855999999999994987e-01
-1.294600000000000328e+01,-8.044000000000011141e-01
-1.305099999999999838e+01,-7.502999999999986347e-01
-1.322499999999999964e+01,-6.473000000000013188e-01
-1.365499999999999581e+01,-4.188999999999992729e-01
-1.370899999999999253e+01,-3.411000000000001253e-01
-1.388199999999999434e+01,-2.759999999999990794e-01
-1.048800000000001020e+01,-2.286500000000001087e+00
-1.059800000000000253e+01,-2.219200000000000728e+00
-1.075399999999999601e+01,-2.120099999999999429e+00
-1.091199999999998838e+01,-2.020699999999999275e+00
-1.106700000000000728e+01,-1.925000000000000044e+00
-1.115000000000000036e+01,-1.899100000000001343e+00
-1.132999999999999474e+01,-1.757499999999998952e+00
-1.145299999999999763e+01,-1.717400000000000704e+00
-1.157799999999999763e+01,-1.616100000000000092e+00
-1.174300000000000566e+01,-1.531999999999999362e+00
-1.177799999999999692e+01,-1.496899999999999453e+00
-1.184200000000000763e+01,-1.454200000000000159e+00
-1.199000000000000909e+01,-1.373300000000000409e+00
-1.214300000000000601e+01,-1.292199999999999793e+00
-8.184999999999991616e+00,-3.740700000000001246e+00
-8.379999999999995453e+00,-3.614099999999999202e+00
-8.445000000000003837e+00,-3.514500000000000846e+00
-8.526999999999997470e+00,-3.521500000000000519e+00
-8.644000000000005457e+00,-3.438099999999999934e+00
-9.025999999999999801e+00,-3.121299999999999297e+00
-9.103999999999995651e+00,-3.157499999999998863e+00
-9.252999999999996561e+00,-3.056700000000000639e+00
-9.302999999999997272e+00,-2.947800000000000864e+00
-9.408999999999991815e+00,-2.962299999999999045e+00
-9.650000000000000355e+00,-2.807300000000000573e+00
-9.802999999999997272e+00,-2.710700000000000109e+00
-6.458999999999991637e+00,-4.889500000000000846e+00
-6.566000000000007830e+00,-4.779300000000000992e+00
-6.720000000000004192e+00,-4.700700000000000323e+00
-6.813000000000011269e+00,-4.616999999999999105e+00
-6.970000000000004192e+00,-4.522399999999999309e+00
