-3.285999999999989818e+00,1.111735999999999969e+01
-3.171000000000003816e+00,1.133192999999999984e+01
-3.075999999999999179e+00,1.142864999999999931e+01
-2.963000000000010736e+00,1.156426999999999872e+01
-6.988000000000011092e+00,7.745090000000000252e+00
-6.859999999999990550e+00,7.851890000000000036e+00
-6.751999999999998003e+00,7.944970000000000532e+00
-6.650999999999998913e+00,8.028400000000001313e+00
-6.538000000000010914e+00,8.126590000000000202e+00
-6.406999999999993811e+00,8.240899999999999892e+00
-6.298000000000001819e+00,8.332119999999999749e+00
-6.304999999999995275e+00,8.431079999999999686e+00
-6.194000000000005279e+00,8.422790000000000887e+00
-6.098000000000001641e+00,8.503239999999999910e+00
-5.973000000000001641e+00,8.613789999999999836e+00
-5.854999999999995097e+00,8.716440000000000410e+00
-5.726999999999998536e+00,8.829620000000000246e+00
-5.605999999999994543e+00,8.937160000000000437e+00
-5.500999999999999446e+00,9.033220000000000027e+00
-8.632999999999992013e+00,6.432510000000000616e+00
-8.494000000000005102e+00,6.541059999999999874e+00
-8.349000000000000199e+00,6.650620000000000864e+00
-8.050999999999998380e+00,6.965529999999999333e+00
-7.978999999999996540e+00,6.932769999999999655e+00
-7.911999999999989264e+00,6.988699999999999690e+00
-7.823000000000002174e+00,7.059470000000000134e+00
-7.724999999999999645e+00,7.138679999999999026e+00
-7.611999999999989441e+00,7.231799999999999784e+00
-7.484999999999990550e+00,7.335020000000000095e+00
-7.343000000000006189e+00,7.451210000000000555e+00
-7.216000000000008185e+00,7.555349999999999788e+00
-7.110999999999989996e+00,7.642189999999999372e+00
-1.029000000000000981e+01,5.174690000000000012e+00
-1.028399999999999181e+01,5.257689999999999308e+00
-1.014800000000000146e+01,5.348370000000000068e+00
-1.001199999999998980e+01,5.436609999999999943e+00
-9.872000000000003439e+00,5.538410000000000721e+00
-9.728999999999995651e+00,5.546630000000000393e+00
-9.724999999999999645e+00,5.638769999999999172e+00
-9.600999999999999091e+00,5.727310000000000123e+00
-9.491000000000008541e+00,5.806540000000000035e+00
-9.336999999999989086e+00,5.916230000000000544e+00
-9.214000000000009294e+00,6.003770000000000273e+00
-9.042000000000006921e+00,6.131449999999999179e+00
-8.918000000000006366e+00,6.216320000000000512e+00
-8.853999999999995651e+00,6.270889999999999631e+00
-8.729999999999995097e+00,6.363649999999999807e+00
-1.209800000000000253e+01,4.177599999999999980e+00
-1.204700000000000237e+01,4.106199999999999406e+00
-1.207699999999999818e+01,4.050799999999999734e+00
-1.157799999999999763e+01,4.418899999999998940e+00
-1.153800000000001091e+01,4.512800000000000367e+00
-1.146500000000000874e+01,4.477800000000000225e+00
-1.135299999999999798e+01,4.552200000000000912e+00
-1.122699999999999854e+01,4.636700000000000266e+00
-1.114100000000000890e+01,4.751699999999999591e+00
-1.101400000000001000e+01,4.767900000000000027e+00
-1.082300000000000217e+01,4.894400000000000084e+00
-1.207999999999999474e+01,4.037300000000000111e+00
-1.065399999999999636e+01,5.003980000000000317e+00
-1.058499999999999019e+01,5.058880000000000265e+00
-1.043499999999999162e+01,5.158240000000001046e+00
-1.400699999999999434e+01,2.995199999999999640e+00
-1.371700000000000763e+01,3.144499999999999407e+00
-1.353900000000001036e+01,3.287000000000000366e+00
-1.338199999999999434e+01,3.334499999999999797e+00
-1.314600000000000435e+01,3.485200000000000298e+00
-1.271900000000000475e+01,3.677899999999999725e+00
-1.265899999999999181e+01,3.761499999999999400e+00
-1.259400000000000475e+01,3.874400000000000066e+00
-1.246400000000000929e+01,3.875300000000000189e+00
-1.336700000000000799e+01,2.522899999999999920e+00
-1.342400000000000126e+01,2.564799999999999525e+00
-1.358099999999999419e+01,2.538200000000000678e+00
-1.373199999999999399e+01,2.519400000000000084e+00
-1.394000000000000838e+01,2.499200000000000532e+00
-1.408900000000000929e+01,2.477700000000000014e+00
-1.422200000000000308e+01,2.467499999999999805e+00
-1.441199999999998838e+01,2.444400000000000350e+00
-1.461099999999999000e+01,2.416599999999999859e+00
-1.475399999999999601e+01,2.400199999999999445e+00
-1.486700000000000799e+01,2.376000000000000334e+00
-1.500699999999999434e+01,2.369899999999999896e+00
-1.236900000000000510e+01,2.615699999999999470e+00
-1.250599999999999490e+01,2.612999999999999545e+00
-1.261199999999998944e+01,2.611100000000000421e+00
-1.269400000000000617e+01,2.598600000000000243e+00
