3.941000000000008274e+00,-1.048799999999999955e+00
3.925999999999999268e+00,-1.101300000000000612e+00
3.932999999999992724e+00,-1.170199999999999907e+00
3.929999999999995275e+00,-1.308899999999999952e+00
3.953999999999996184e+00,-1.439500000000001112e+00
3.924000000000000821e+00,-1.447300000000001363e+00
5.149000000000000909e+00,1.649399999999999977e+00
5.117000000000007098e+00,1.542699999999999294e+00
5.089000000000010182e+00,1.577500000000000568e+00
4.988000000000011092e+00,1.467199999999999616e+00
4.881999999999993456e+00,1.348500000000001364e+00
4.856999999999993989e+00,1.242699999999999250e+00
4.828999999999996184e+00,1.267400000000000748e+00
4.767000000000007454e+00,1.224500000000000366e+00
4.726999999999998536e+00,1.150800000000000933e+00
4.636999999999988908e+00,1.027299999999999658e+00
4.583999999999991637e+00,9.263000000000005674e-01
4.470000000000004192e+00,8.281000000000006134e-01
4.524000000000000909e+00,8.353000000000008196e-01
4.451999999999998181e+00,7.153999999999995918e-01
4.396000000000003460e+00,6.103000000000008418e-01
4.324000000000000732e+00,4.786000000000001364e-01
4.289000000000010360e+00,3.336999999999988864e-01
4.226999999999998536e+00,2.987999999999999545e-01
6.722000000000003084e+00,2.636199999999999655e+00
6.705999999999994188e+00,2.689199999999999591e+00
6.540000000000008917e+00,2.623600000000000598e+00
6.626999999999998003e+00,2.648499999999999854e+00
6.543000000000006366e+00,2.604600000000000470e+00
6.441000000000007830e+00,2.572599999999999998e+00
6.313000000000011269e+00,2.503400000000000514e+00
6.209999999999991083e+00,2.471200000000000507e+00
6.167000000000006921e+00,2.430100000000000371e+00
6.105999999999994543e+00,2.353299999999999947e+00
5.970000000000004192e+00,2.340600000000000680e+00
5.997000000000002551e+00,2.319499999999999229e+00
5.893000000000006011e+00,2.265999999999999570e+00
5.806999999999993278e+00,2.187200000000001587e+00
5.736999999999989441e+00,2.134500000000000064e+00
5.666000000000008363e+00,2.100299999999998501e+00
5.616000000000008541e+00,2.052699999999998859e+00
5.546000000000003816e+00,2.011400000000000521e+00
5.481999999999993989e+00,1.898599999999998955e+00
5.477999999999997094e+00,1.951499999999998680e+00
5.402999999999996916e+00,1.878399999999999181e+00
5.310999999999990173e+00,1.830699999999998884e+00
5.273000000000001464e+00,1.756200000000001094e+00
8.049000000000001265e+00,3.056499999999999773e+00
7.708999999999991637e+00,2.962300000000000377e+00
7.647000000000002906e+00,2.953199999999999825e+00
7.526999999999998359e+00,2.927700000000000191e+00
7.409999999999991260e+00,2.922700000000000298e+00
7.322000000000002728e+00,2.877299999999999525e+00
7.170000000000004370e+00,2.832699999999999996e+00
7.077999999999997627e+00,2.811199999999999477e+00
6.968000000000006189e+00,2.780700000000000394e+00
6.870000000000004547e+00,2.742700000000000582e+00
6.883999999999991459e+00,2.746999999999999886e+00
1.048399999999999110e+01,2.670000000000000373e+00
1.044600000000000328e+01,2.681999999999999496e+00
1.031099999999998929e+01,2.743399999999999839e+00
1.022000000000000419e+01,2.773000000000000576e+00
1.016600000000000747e+01,2.805800000000000516e+00
1.002599999999999980e+01,2.836899999999999977e+00
1.001199999999998980e+01,2.927800000000000402e+00
9.949000000000001620e+00,2.950199999999999712e+00
9.922000000000002373e+00,2.900900000000000034e+00
9.755999999999994898e+00,2.889899999999999913e+00
9.832999999999993079e+00,2.924299999999999677e+00
9.703999999999997073e+00,2.920900000000000496e+00
9.541000000000007475e+00,2.895000000000000462e+00
9.590000000000008740e+00,2.949500000000000455e+00
9.448000000000002174e+00,2.969499999999999140e+00
9.320000000000003837e+00,2.996200000000000419e+00
9.203999999999997073e+00,2.972900000000000098e+00
9.210999999999989640e+00,3.012699999999999712e+00
9.055999999999993832e+00,3.008499999999999286e+00
9.040000000000009805e+00,3.020799999999999930e+00
8.934999999999991616e+00,3.007599999999999163e+00
1.200399999999999601e+01,1.727400000000000047e+00
1.202899999999999636e+01,1.665100000000001135e+00
1.191700000000000692e+01,1.730000000000001092e+00
1.195199999999999818e+01,1.738499999999999046e+00
1.186800000000000566e+01,1.801400000000001000e+00
1.184600000000000364e+01,1.870400000000000729e+00
1.165999999999999126e+01,1.910800000000000498e+00
1.174400000000000510e+01,1.899100000000001343e+00
1.173099999999999454e+01,1.923500000000001320e+00
1.162899999999999601e+01,1.998900000000000343e+00
1.155999999999999162e+01,2.052799999999999070e+00
1.155399999999999672e+01,2.049399999999999888e+00
1.148199999999999399e+01,2.084499999999999797e+00
1.146400000000000929e+01,2.118700000000001360e+00
1.140399999999999636e+01,2.225100000000000300e+00
1.135299999999999798e+01,2.191200000000000703e+00
1.126600000000000890e+01,2.248900000000000343e+00
1.119500000000000384e+01,2.329399999999999693e+00
1.115499999999999581e+01,2.328899999999999970e+00
1.100299999999999656e+01,2.415000000000000480e+00
1.102000000000000490e+01,2.478499999999999481e+00
1.093199999999999328e+01,2.446699999999999875e+00
1.081500000000000838e+01,2.552500000000000657e+00
1.084000000000000874e+01,2.508199999999999541e+00
1.072899999999999565e+01,2.558300000000000018e+00
1.067599999999999838e+01,2.587999999999999634e+00
1.313299999999999201e+01,2.278999999999996307e-01
1.303900000000001036e+01,3.966000000000008407e-01
1.298699999999998944e+01,4.877999999999985681e-01
1.286900000000000510e+01,6.929000000000001824e-01
1.284999999999999964e+01,7.764999999999986358e-01
1.293699999999998873e+01,7.120000000000004103e-01
1.284700000000000308e+01,7.087999999999994305e-01
1.267799999999999727e+01,9.019000000000005901e-01
1.275499999999999545e+01,8.817000000000007054e-01
1.266800000000000637e+01,9.598999999999989763e-01
1.263199999999999434e+01,1.063099999999999934e+00
1.260199999999999854e+01,1.051499999999998547e+00
1.252899999999999636e+01,1.149100000000001343e+00
1.255699999999999328e+01,1.112600000000000477e+00
1.244600000000000328e+01,1.210900000000000976e+00
1.244600000000000328e+01,1.246500000000000385e+00
1.235599999999999454e+01,1.347800000000000775e+00
1.232999999999999474e+01,1.369300000000001294e+00
1.226800000000000601e+01,1.439799999999999525e+00
1.217200000000000237e+01,1.541999999999998705e+00
1.209600000000000364e+01,1.577000000000001068e+00
2.369000000000005546e+00,-1.557289999999999885e+01
2.365000000000009095e+00,-1.544959999999999845e+01
2.399999999999999911e+00,-1.540489999999999782e+01
2.358999999999991992e+00,-1.554379999999999917e+01
2.395000000000004459e+00,-1.556019999999999825e+01
2.393000000000006455e+00,-1.557049999999999912e+01
2.367000000000007098e+00,-1.556549999999999656e+01
2.351999999999998092e+00,-1.555199999999999783e+01
2.404999999999995364e+00,-1.556949999999999967e+01
2.347000000000002640e+00,-1.560830000000000339e+01
2.426999999999998270e+00,-1.565479999999999983e+01
2.390000000000009006e+00,-1.566979999999999862e+01
2.419000000000005368e+00,-1.566650000000000276e+01
2.549999999999999822e+00,-1.567950000000000088e+01
2.452999999999997183e+00,-1.568279999999999674e+01
1.361400000000000965e+01,-2.478100000000000414e+00
1.363199999999999434e+01,-2.359600000000000364e+00
1.362300000000000111e+01,-2.396999999999999797e+00
1.362899999999999601e+01,-2.256600000000000161e+00
1.364100000000000890e+01,-2.208600000000001451e+00
1.364800000000000146e+01,-2.069999999999998952e+00
1.365499999999999581e+01,-1.927099999999998703e+00
1.365199999999999747e+01,-1.949100000000001387e+00
1.362999999999999545e+01,-1.850700000000000456e+00
1.362699999999999889e+01,-1.726400000000001045e+00
1.363199999999999434e+01,-1.676499999999998547e+00
1.364100000000000890e+01,-1.556499999999999773e+00
1.361900000000000510e+01,-1.493000000000000771e+00
1.360699999999999399e+01,-1.255500000000000727e+00
1.359600000000000364e+01,-1.319999999999998952e+00
1.356300000000001127e+01,-1.110900000000000887e+00
1.355899999999999217e+01,-9.532999999999987040e-01
1.357100000000000328e+01,-8.820999999999997732e-01
1.318399999999999217e+01,-4.230199999999999072e+00
1.319900000000000162e+01,-4.303100000000000591e+00
1.330499999999999616e+01,-4.062700000000001310e+00
1.326500000000000945e+01,-4.165799999999999059e+00
1.330299999999999727e+01,-4.051400000000001000e+00
1.333699999999998909e+01,-3.939300000000000246e+00
1.334500000000000419e+01,-3.903999999999999027e+00
1.336900000000000510e+01,-3.805699999999998973e+00
1.338099999999999490e+01,-3.757800000000000473e+00
1.342000000000000526e+01,-3.637399999999999523e+00
1.348299999999999343e+01,-3.460200000000000387e+00
1.345599999999999419e+01,-3.516399999999998638e+00
1.348599999999999000e+01,-3.420799999999999841e+00
1.351400000000001000e+01,-3.296999999999999709e+00
1.353599999999999071e+01,-3.185599999999999543e+00
1.354300000000000637e+01,-3.194200000000000816e+00
1.356199999999998873e+01,-3.058699999999999086e+00
1.357200000000000273e+01,-2.967300000000000271e+00
1.358900000000000929e+01,-2.867400000000000837e+00
1.357899999999999707e+01,-2.732699999999999907e+00
1.360399999999999565e+01,-2.676699999999999413e+00
1.227899999999999636e+01,-5.896899999999999586e+00
1.234800000000000253e+01,-5.812399999999999345e+00
1.237200000000000344e+01,-5.790199999999998681e+00
1.242400000000000126e+01,-5.682800000000000296e+00
1.245899999999999253e+01,-5.673699999999999299e+00
1.250699999999999434e+01,-5.601499999999998813e+00
1.255999999999999162e+01,-5.520400000000000418e+00
1.259999999999999964e+01,-5.453000000000000291e+00
1.265999999999999126e+01,-5.359899999999998776e+00
1.280399999999999672e+01,-5.138599999999999390e+00
1.279500000000000526e+01,-5.131000000000000227e+00
1.284500000000000419e+01,-5.056399999999999118e+00
1.291600000000000747e+01,-4.929900000000000837e+00
1.303099999999999525e+01,-4.629800000000000360e+00
1.307400000000000162e+01,-4.606399999999998940e+00
1.312000000000000455e+01,-4.524500000000000632e+00
1.195299999999999763e+01,-6.364300000000000068e+00
1.198499999999999055e+01,-6.307900000000000951e+00
1.204500000000000526e+01,-6.204699999999999882e+00
1.201900000000000546e+01,-6.249600000000000932e+00
1.207599999999999874e+01,-6.160800000000000054e+00
1.211800000000000566e+01,-6.085900000000000531e+00
1.219300000000000672e+01,-5.983900000000000219e+00
4.971000000000003638e+00,-1.423109999999999786e+01
4.947000000000002728e+00,-1.435779999999999745e+01
4.938000000000011269e+00,-1.430110000000000170e+01
4.926999999999997826e+00,-1.441460000000000186e+01
4.876999999999998003e+00,-1.448480000000000167e+01
4.839000000000010182e+00,-1.459159999999999968e+01
4.825000000000000178e+00,-1.479640000000000022e+01
4.780999999999994365e+00,-1.471899999999999942e+01
4.740000000000009095e+00,-1.483159999999999812e+01
4.665000000000008917e+00,-1.503589999999999804e+01
4.669000000000005812e+00,-1.496329999999999849e+01
4.628999999999996007e+00,-1.506170000000000186e+01
4.522000000000002906e+00,-1.508869999999999933e+01
4.583999999999991637e+00,-1.512269999999999825e+01
4.552999999999997272e+00,-1.521780000000000044e+01
4.521000000000003460e+00,-1.525640000000000285e+01
4.481999999999993989e+00,-1.533720000000000105e+01
4.428999999999996717e+00,-1.542309999999999981e+01
4.381999999999993456e+00,-1.550070000000000014e+01
4.325999999999998735e+00,-1.554329999999999856e+01
4.333999999999991637e+00,-1.563940000000000019e+01
5.289000000000010360e+00,-1.255830000000000268e+01
5.318000000000006722e+00,-1.261689999999999756e+01
5.321000000000003283e+00,-1.267309999999999981e+01
5.311999999999988731e+00,-1.274929999999999986e+01
5.260999999999990351e+00,-1.285400000000000276e+01
5.281999999999993811e+00,-1.288430000000000142e+01
5.271000000000003460e+00,-1.300640000000000285e+01
5.267000000000007454e+00,-1.305770000000000053e+01
5.244000000000005102e+00,-1.316589999999999883e+01
5.239000000000009649e+00,-1.324429999999999907e+01
5.228999999999996540e+00,-1.330930000000000213e+01
5.190000000000009273e+00,-1.348349999999999760e+01
5.163000000000010914e+00,-1.360190000000000055e+01
5.104999999999995097e+00,-1.368009999999999948e+01
5.135999999999990351e+00,-1.369599999999999795e+01
5.102999999999997094e+00,-1.383000000000000185e+01
5.076999999999998181e+00,-1.391530000000000200e+01
5.084999999999991083e+00,-1.395410000000000039e+01
5.031999999999993811e+00,-1.405659999999999776e+01
5.040000000000008917e+00,-1.406419999999999959e+01
5.208999999999991637e+00,-1.058280000000000065e+01
5.175999999999999268e+00,-1.060339999999999883e+01
5.214000000000010182e+00,-1.069200000000000195e+01
5.214000000000010182e+00,-1.072459999999999880e+01
5.254999999999995453e+00,-1.080659999999999776e+01
5.239000000000009649e+00,-1.088910000000000267e+01
5.255999999999994898e+00,-1.088179999999999836e+01
5.251999999999998003e+00,-1.099879999999999924e+01
5.334999999999991083e+00,-1.106829999999999892e+01
5.267000000000007454e+00,-1.104619999999999891e+01
5.281999999999993811e+00,-1.103149999999999942e+01
5.292000000000006921e+00,-1.115700000000000003e+01
5.339000000000010182e+00,-1.124569999999999936e+01
5.296000000000003816e+00,-1.127500000000000036e+01
5.315000000000009273e+00,-1.128140000000000143e+01
5.296000000000003816e+00,-1.140740000000000087e+01
5.331999999999993634e+00,-1.142180000000000106e+01
5.381999999999993456e+00,-1.155910000000000082e+01
5.336999999999989086e+00,-1.153430000000000177e+01
5.314000000000009827e+00,-1.165070000000000050e+01
5.332999999999993079e+00,-1.164150000000000240e+01
5.374000000000000554e+00,-1.172950000000000159e+01
5.339000000000010182e+00,-1.175579999999999892e+01
5.349000000000001087e+00,-1.182099999999999795e+01
5.299999999999999822e+00,-1.197660000000000124e+01
5.321000000000003283e+00,-1.195570000000000199e+01
5.363000000000011092e+00,-1.199220000000000219e+01
5.322000000000002728e+00,-1.206780000000000008e+01
5.352999999999997094e+00,-1.209959999999999880e+01
4.647000000000002906e+00,-9.031299999999998107e+00
4.749000000000000554e+00,-9.150899999999998258e+00
4.691000000000007830e+00,-9.128899999999998016e+00
4.715000000000008740e+00,-9.166599999999998971e+00
4.773000000000001464e+00,-9.253899999999998016e+00
4.735999999999989996e+00,-9.239599999999999369e+00
4.801999999999997826e+00,-9.278299999999997993e+00
4.880999999999994898e+00,-9.422300000000001674e+00
4.784999999999991260e+00,-9.356999999999999318e+00
4.856999999999993989e+00,-9.477299999999999613e+00
4.827999999999997627e+00,-9.450499999999999901e+00
4.824000000000000732e+00,-9.599399999999999267e+00
4.885999999999990351e+00,-9.580400000000000915e+00
4.905999999999994365e+00,-9.688200000000000145e+00
4.925999999999999268e+00,-9.683400000000000674e+00
4.977999999999997094e+00,-9.844200000000000728e+00
5.026999999999998359e+00,-9.913300000000001333e+00
5.073000000000002174e+00,-9.992699999999999250e+00
5.017000000000007454e+00,-9.957699999999999108e+00
5.092000000000007631e+00,-1.008189999999999920e+01
5.055999999999994721e+00,-1.006040000000000134e+01
5.074000000000000732e+00,-1.022750000000000092e+01
5.056999999999993278e+00,-1.012320000000000064e+01
5.105999999999994543e+00,-1.020169999999999888e+01
5.084999999999991083e+00,-1.027040000000000042e+01
5.135999999999990351e+00,-1.029530000000000101e+01
5.145000000000004903e+00,-1.041119999999999912e+01
5.198000000000002174e+00,-1.050120000000000076e+01
5.145000000000004903e+00,-1.047889999999999944e+01
3.823000000000001730e+00,-7.725399999999998712e+00
3.889000000000010004e+00,-7.716900000000000759e+00
3.850999999999999091e+00,-7.731600000000000250e+00
3.927999999999997272e+00,-7.799000000000001265e+00
3.903999999999996362e+00,-7.785300000000001219e+00
3.936999999999989175e+00,-7.873500000000001720e+00
4.006999999999993456e+00,-7.911699999999998845e+00
4.064000000000009827e+00,-8.004300000000000637e+00
4.106999999999993989e+00,-8.099799999999998334e+00
4.123000000000001997e+00,-8.101699999999999235e+00
4.203999999999996184e+00,-8.198900000000000077e+00
4.188000000000011269e+00,-8.155300000000000438e+00
4.179999999999995275e+00,-8.188399999999997902e+00
4.233999999999991992e+00,-8.273199999999999221e+00
4.259999999999990905e+00,-8.288199999999999790e+00
4.279999999999995808e+00,-8.351300000000000168e+00
4.366000000000008541e+00,-8.361099999999998644e+00
4.331999999999993634e+00,-8.497999999999999332e+00
4.331999999999993634e+00,-8.432400000000001228e+00
4.406999999999993811e+00,-8.533400000000000318e+00
4.378999999999996007e+00,-8.537899999999998712e+00
4.391000000000008008e+00,-8.565299999999998803e+00
4.467000000000007631e+00,-8.641799999999999926e+00
4.471000000000003638e+00,-8.710599999999999454e+00
4.526999999999998359e+00,-8.765000000000000568e+00
4.522000000000002906e+00,-8.813100000000000378e+00
4.566000000000007830e+00,-8.836800000000000210e+00
4.582999999999993079e+00,-8.944399999999998130e+00
4.633999999999991459e+00,-8.954900000000000304e+00
3.596000000000003638e+00,-7.517300000000000537e+00
3.641000000000008008e+00,-7.447900000000001519e+00
3.570000000000004725e+00,-7.457699999999999996e+00
3.506999999999993456e+00,-7.299899999999999167e+00
3.533999999999991815e+00,-7.329699999999999882e+00
2.611999999999988997e+00,-6.426300000000000345e+00
2.642000000000007454e+00,-6.525499999999999190e+00
2.625000000000000000e+00,-6.439500000000000668e+00
2.742000000000007098e+00,-6.496500000000000163e+00
2.720000000000004636e+00,-6.561899999999999622e+00
2.667000000000007365e+00,-6.495800000000000018e+00
2.751999999999998003e+00,-6.528200000000000891e+00
2.797000000000002817e+00,-6.626599999999998936e+00
2.843000000000006189e+00,-6.627899999999999459e+00
2.970000000000004636e+00,-6.617300000000000182e+00
2.970000000000004636e+00,-6.703899999999999082e+00
2.941000000000008274e+00,-6.708699999999998553e+00
3.045000000000004370e+00,-6.753700000000000259e+00
3.079999999999995630e+00,-6.778899999999998371e+00
3.020000000000004459e+00,-6.786799999999999500e+00
3.116000000000008097e+00,-6.863300000000000622e+00
3.127999999999997449e+00,-6.794399999999998663e+00
3.128999999999996451e+00,-6.874799999999998690e+00
3.189000000000009827e+00,-6.944399999999999018e+00
3.217000000000007187e+00,-6.912999999999999368e+00
3.336999999999989086e+00,-6.932699999999999640e+00
3.389000000000010004e+00,-7.038300000000001333e+00
3.235999999999989996e+00,-6.976400000000000823e+00
3.369000000000005546e+00,-7.038200000000000678e+00
3.372000000000002551e+00,-6.998400000000001064e+00
3.378999999999996451e+00,-7.161299999999999777e+00
3.460999999999990084e+00,-7.014199999999999768e+00
3.306999999999993722e+00,-7.083000000000001073e+00
3.520000000000004459e+00,-7.118700000000001360e+00
3.426999999999998270e+00,-7.046700000000001296e+00
3.403999999999996362e+00,-7.185200000000000031e+00
4.226999999999998536e+00,-1.573419999999999774e+01
4.295000000000004370e+00,-1.573829999999999885e+01
4.190000000000009273e+00,-1.575839999999999996e+01
4.159999999999991260e+00,-1.586929999999999907e+01
4.107999999999992546e+00,-1.591999999999999815e+01
3.991000000000008097e+00,-1.598869999999999969e+01
4.025000000000000355e+00,-1.602649999999999864e+01
3.996000000000003549e+00,-1.615810000000000102e+01
3.975999999999999091e+00,-1.609110000000000085e+01
3.880999999999994454e+00,-1.621079999999999899e+01
3.776999999999998359e+00,-1.628210000000000335e+01
3.838000000000010736e+00,-1.624830000000000041e+01
3.765000000000009006e+00,-1.632900000000000063e+01
3.699000000000000732e+00,-1.636209999999999809e+01
3.604999999999995541e+00,-1.641990000000000194e+01
3.604999999999995541e+00,-1.641250000000000142e+01
3.546000000000003816e+00,-1.643659999999999854e+01
3.491000000000008097e+00,-1.645530000000000115e+01
3.371000000000003549e+00,-1.649409999999999599e+01
3.280999999999994365e+00,-1.652799999999999869e+01
3.328999999999996184e+00,-1.650269999999999726e+01
3.182999999999992724e+00,-1.651010000000000133e+01
3.092000000000007187e+00,-1.649040000000000106e+01
2.264200000000000657e+01,3.168500000000000316e+00
2.300499999999999545e+01,3.302500000000000657e+00
2.314300000000000779e+01,3.364900000000000002e+00
2.332200000000000273e+01,3.451999999999999513e+00
2.348399999999999110e+01,3.514299999999999979e+00
2.355799999999999272e+01,3.546200000000000241e+00
2.369200000000000728e+01,3.625799999999999468e+00
2.386500000000000909e+01,3.719400000000000261e+00
2.387899999999999778e+01,3.708299999999999930e+00
2.410999999999999233e+01,3.814499999999999780e+00
2.426199999999998980e+01,3.895499999999999741e+00
2.054400000000000404e+01,2.263500000000000512e+00
2.068099999999999383e+01,2.318300000000000693e+00
2.091600000000000747e+01,2.408900000000000041e+00
2.113499999999999091e+01,2.493899999999999118e+00
2.130699999999999505e+01,2.588200000000000500e+00
2.133399999999999253e+01,2.578400000000000691e+00
2.143699999999999051e+01,2.617600000000000371e+00
2.157400000000000162e+01,2.681000000000000050e+00
2.186300000000001020e+01,2.796999999999999709e+00
2.199200000000000799e+01,2.823399999999999466e+00
2.207100000000000506e+01,2.910800000000000498e+00
2.222699999999999676e+01,2.961300000000000043e+00
1.835000000000000142e+01,1.330000000000001181e+00
1.833800000000001162e+01,1.430299999999999683e+00
1.857400000000000162e+01,1.499299999999999411e+00
1.858800000000001162e+01,1.515299999999999203e+00
1.874600000000000222e+01,1.569900000000001183e+00
1.894200000000000728e+01,1.642699999999999161e+00
1.915099999999999980e+01,1.693999999999999728e+00
1.915099999999999980e+01,1.722800000000000775e+00
1.930099999999999838e+01,1.746100000000001318e+00
1.932100000000000506e+01,1.785300000000000775e+00
1.957600000000000051e+01,1.808500000000000885e+00
1.946099999999999142e+01,1.833500000000000796e+00
1.965199999999999747e+01,1.913900000000001045e+00
1.982699999999999818e+01,1.982300000000000839e+00
1.985699999999999221e+01,2.003399999999999181e+00
2.000999999999999091e+01,2.038399999999998435e+00
1.636600000000000676e+01,7.377999999999985681e-01
1.630199999999999960e+01,8.472000000000008413e-01
1.639400000000000546e+01,7.813999999999993173e-01
1.648599999999999000e+01,7.985000000000013198e-01
1.662999999999999545e+01,8.600999999999998646e-01
1.675299999999999656e+01,8.913999999999987489e-01
1.701400000000001000e+01,9.526000000000010015e-01
1.694700000000000273e+01,9.524000000000001354e-01
1.722999999999999687e+01,1.010499999999999066e+00
1.713299999999999201e+01,1.018999999999999684e+00
1.739600000000000435e+01,1.077600000000001002e+00
1.731099999999998929e+01,1.072100000000000275e+00
1.752000000000000313e+01,1.143000000000000682e+00
1.770699999999999363e+01,1.199899999999999523e+00
1.770100000000000051e+01,1.206399999999999251e+00
1.782200000000000273e+01,1.240000000000000657e+00
1.804200000000000870e+01,1.297599999999999865e+00
1.798900000000001143e+01,1.304400000000001114e+00
1.447000000000000419e+01,2.016999999999996018e-01
1.461300000000001020e+01,2.473999999999989541e-01
1.478599999999999071e+01,2.742999999999994887e-01
1.478199999999999292e+01,3.040999999999997039e-01
1.494900000000000162e+01,3.272999999999995913e-01
1.506199999999998873e+01,3.734000000000008979e-01
1.527000000000000490e+01,4.141999999999995685e-01
1.523699999999998944e+01,4.197000000000002951e-01
1.545199999999999818e+01,5.159999999999996811e-01
1.552599999999999980e+01,4.894000000000005568e-01
1.542300000000000182e+01,4.844999999999998752e-01
1.560999999999999055e+01,5.370000000000004770e-01
1.584400000000000475e+01,5.853000000000008196e-01
1.585599999999999454e+01,6.090000000000003189e-01
1.606900000000000617e+01,6.430000000000006821e-01
1.602499999999999858e+01,6.623999999999995447e-01
1.619300000000000495e+01,7.149000000000000909e-01
1.384000000000000874e+01,1.082999999999998408e-01
1.390000000000000036e+01,1.188999999999992979e-01
1.414400000000000546e+01,1.460000000000007958e-01
1.431400000000001071e+01,1.310000000000002274e-01
1.430299999999999727e+01,1.677999999999997272e-01
1.093499999999999162e+01,-6.539999999999992486e-01
1.108599999999998964e+01,-6.413000000000010914e-01
1.099200000000000799e+01,-6.560000000000002496e-01
1.114100000000000890e+01,-5.950999999999992962e-01
1.112500000000000000e+01,-6.247999999999990228e-01
1.139400000000000546e+01,-5.508000000000009555e-01
1.131300000000001127e+01,-5.585000000000007736e-01
1.128599999999999071e+01,-5.961999999999989530e-01
1.143399999999999217e+01,-5.493999999999999995e-01
1.157400000000000162e+01,-5.252000000000009994e-01
1.152100000000000435e+01,-5.395000000000009788e-01
1.173399999999999110e+01,-4.893000000000000682e-01
1.161400000000000965e+01,-5.227000000000003865e-01
1.175099999999999945e+01,-4.794000000000011030e-01
1.193599999999998929e+01,-4.372000000000014208e-01
1.197599999999999909e+01,-3.921999999999997155e-01
1.192100000000000293e+01,-4.438999999999992951e-01
1.209600000000000364e+01,-3.990000000000009095e-01
1.224900000000000055e+01,-3.890999999999991132e-01
1.235899999999999110e+01,-3.480999999999994654e-01
1.226199999999998980e+01,-3.695999999999998176e-01
1.241600000000000747e+01,-2.733000000000004315e-01
1.252500000000000036e+01,-3.109000000000008979e-01
1.247899999999999565e+01,-2.848000000000013299e-01
1.242699999999999783e+01,-3.307999999999992613e-01
1.263399999999999146e+01,-2.432999999999992669e-01
1.257300000000000217e+01,-2.960000000000008180e-01
1.267000000000000526e+01,-2.719999999999999085e-01
9.106999999999993989e+00,-1.039099999999999024e+00
9.104999999999995097e+00,-1.031100000000000794e+00
9.232999999999993435e+00,-9.962999999999994083e-01
9.316000000000007830e+00,-1.019700000000000273e+00
9.267000000000006565e+00,-1.001099999999999657e+00
9.426999999999997826e+00,-9.492999999999994776e-01
9.394000000000005457e+00,-9.859000000000008868e-01
9.611999999999989441e+00,-9.247999999999990672e-01
9.526999999999997470e+00,-9.544000000000011363e-01
9.725999999999999091e+00,-9.199000000000012722e-01
9.667000000000006921e+00,-9.162000000000005695e-01
9.959999999999990195e+00,-8.489000000000004320e-01
9.746000000000003993e+00,-9.073000000000007725e-01
9.874000000000000554e+00,-8.801999999999992053e-01
1.003699999999998838e+01,-8.399000000000000909e-01
1.000199999999999889e+01,-8.515999999999991354e-01
1.020899999999999253e+01,-8.082999999999997964e-01
1.006800000000000672e+01,-8.479999999999989768e-01
1.021300000000001162e+01,-8.223000000000013632e-01
1.028299999999999237e+01,-7.435000000000002718e-01
1.044600000000000328e+01,-6.909999999999996145e-01
1.045199999999999818e+01,-7.645000000000010676e-01
1.032100000000000328e+01,-7.901000000000010237e-01
1.048699999999998944e+01,-7.602000000000004309e-01
1.063299999999999201e+01,-7.239000000000004320e-01
1.069800000000000217e+01,-6.716000000000008630e-01
1.070199999999999818e+01,-7.105999999999994543e-01
1.082200000000000273e+01,-7.004999999999995675e-01
