1.128299999999999237e+01,-2.144309999999999761e+01
1.133099999999999419e+01,-2.141100000000000136e+01
1.129200000000000692e+01,-2.131979999999999720e+01
1.130799999999999272e+01,-2.127309999999999945e+01
1.131300000000001127e+01,-2.114379999999999882e+01
1.131700000000000728e+01,-2.106739999999999924e+01
1.129900000000000126e+01,-2.099849999999999994e+01
1.135699999999999399e+01,-2.095710000000000406e+01
1.133599999999998964e+01,-2.093450000000000344e+01
1.134900000000000020e+01,-2.082860000000000156e+01
1.129700000000000237e+01,-2.082430000000000092e+01
1.136600000000000854e+01,-2.078260000000000218e+01
1.133199999999999363e+01,-2.069549999999999912e+01
1.137200000000000344e+01,-2.063799999999999812e+01
1.136800000000000566e+01,-2.063269999999999982e+01
1.136199999999998944e+01,-2.054809999999999803e+01
1.136099999999999000e+01,-2.049529999999999674e+01
1.138900000000001000e+01,-2.044800000000000040e+01
1.139000000000000945e+01,-2.040140000000000242e+01
1.137799999999999656e+01,-2.028190000000000026e+01
1.111700000000000799e+01,-2.216379999999999839e+01
1.116400000000001036e+01,-2.214680000000000248e+01
1.117200000000000237e+01,-2.214329999999999998e+01
1.120199999999999818e+01,-2.211270000000000024e+01
1.119700000000000273e+01,-2.207409999999999783e+01
1.120799999999999308e+01,-2.199320000000000164e+01
1.121500000000000874e+01,-2.189970000000000283e+01
1.123399999999999110e+01,-2.181390000000000029e+01
1.121800000000000708e+01,-2.175189999999999912e+01
1.125199999999999889e+01,-2.168799999999999883e+01
1.122100000000000364e+01,-2.168369999999999820e+01
1.126300000000001056e+01,-2.161979999999999791e+01
1.890000000000009006e+00,-6.046600000000000641e+00
1.820000000000004503e+00,-6.066900000000001292e+00
2.129999999999995453e+00,-6.137299999999998867e+00
2.143000000000006455e+00,-6.200999999999998735e+00
1.856999999999993545e+00,-6.029099999999999682e+00
2.006999999999993456e+00,-6.147399999999999309e+00
1.827999999999997183e+00,-6.023699999999999832e+00
1.852999999999997316e+00,-6.008399999999999963e+00
1.942000000000007276e+00,-6.097599999999999909e+00
1.821000000000003727e+00,-6.023799999999999599e+00
1.856999999999993545e+00,-6.099199999999998845e+00
1.763000000000011003e+00,-6.031800000000001383e+00
1.870000000000004547e+00,-6.046899999999999054e+00
1.820000000000004503e+00,-6.072800000000000864e+00
1.717000000000007187e+00,-6.038800000000000168e+00
1.824999999999999956e+00,-6.011799999999999145e+00
1.692000000000007276e+00,-6.044999999999999041e+00
1.600999999999999091e+00,-6.017799999999999372e+00
1.508999999999991903e+00,-5.983500000000001151e+00
1.409999999999990816e+00,-5.955099999999998950e+00
1.441000000000008274e+00,-5.960300000000001042e+00
1.357999999999992768e+00,-5.955099999999998950e+00
1.326999999999998181e+00,-5.897200000000000664e+00
1.222000000000002640e+00,-5.910700000000000287e+00
1.254999999999995453e+00,-5.904499999999998749e+00
1.157999999999992813e+00,-5.873400000000001064e+00
1.077999999999997183e+00,-5.851900000000000546e+00
1.010999999999989907e+00,-5.832200000000000273e+00
9.279999999999972715e-01,-5.814300000000000246e+00
9.369999999999890639e-01,-5.802999999999999936e+00
8.650000000000090949e-01,-5.790899999999998826e+00
2.964000000000010182e+00,-2.353009999999999735e+01
2.971000000000003638e+00,-2.358319999999999794e+01
3.033999999999991815e+00,-2.359309999999999974e+01
3.004999999999995453e+00,-2.363899999999999935e+01
3.033999999999991815e+00,-2.372279999999999944e+01
3.079999999999995630e+00,-2.372850000000000392e+01
3.082999999999992635e+00,-2.382099999999999795e+01
3.121000000000003549e+00,-2.388949999999999818e+01
3.152999999999997360e+00,-2.398840000000000217e+01
3.197000000000002728e+00,-2.403809999999999647e+01
3.222000000000002640e+00,-2.413029999999999831e+01
3.261999999999988908e+00,-2.419010000000000105e+01
3.279999999999995364e+00,-2.425919999999999987e+01
3.272000000000002906e+00,-2.433460000000000178e+01
3.355999999999994543e+00,-2.434340000000000259e+01
3.368000000000006544e+00,-2.444279999999999831e+01
3.388000000000011003e+00,-2.448559999999999803e+01
3.423000000000001819e+00,-2.457900000000000063e+01
3.454999999999995630e+00,-2.463210000000000122e+01
3.475999999999999091e+00,-2.463229999999999720e+01
2.326999999999998181e+00,-2.238240000000000052e+01
2.422000000000002817e+00,-2.238229999999999720e+01
2.332999999999992635e+00,-2.238870000000000005e+01
2.378999999999996451e+00,-2.246640000000000015e+01
2.415000000000008917e+00,-2.253800000000000026e+01
2.468000000000006189e+00,-2.264309999999999690e+01
2.519000000000005457e+00,-2.268100000000000094e+01
2.552999999999997272e+00,-2.283229999999999649e+01
2.528999999999996362e+00,-2.273249999999999815e+01
2.554999999999995275e+00,-2.279979999999999762e+01
2.598000000000001641e+00,-2.283919999999999817e+01
2.633999999999991903e+00,-2.291179999999999950e+01
2.725999999999999091e+00,-2.299580000000000268e+01
2.677999999999997272e+00,-2.298509999999999920e+01
2.695000000000004725e+00,-2.315679999999999694e+01
2.732999999999992546e+00,-2.312180000000000035e+01
2.757999999999992902e+00,-2.315629999999999811e+01
2.773000000000001908e+00,-2.323799999999999955e+01
2.820000000000004725e+00,-2.327610000000000312e+01
2.860999999999989996e+00,-2.333460000000000178e+01
2.889000000000010004e+00,-2.342169999999999774e+01
2.932999999999992724e+00,-2.349429999999999907e+01
1.625000000000000000e+00,-2.126480000000000103e+01
1.663000000000010914e+00,-2.132549999999999812e+01
1.707999999999992635e+00,-2.138519999999999754e+01
1.749000000000000998e+00,-2.145539999999999736e+01
1.795000000000004592e+00,-2.149709999999999965e+01
1.779999999999995364e+00,-2.161940000000000239e+01
1.853999999999996318e+00,-2.161480000000000246e+01
1.856999999999993545e+00,-2.163990000000000080e+01
1.922000000000002817e+00,-2.171249999999999858e+01
1.951999999999998181e+00,-2.177819999999999823e+01
1.990000000000009095e+00,-2.178989999999999938e+01
2.053999999999996273e+00,-2.193229999999999791e+01
2.039000000000009916e+00,-2.191929999999999978e+01
2.068000000000006278e+00,-2.193690000000000140e+01
2.116000000000008097e+00,-2.203200000000000003e+01
2.171000000000003816e+00,-2.208510000000000062e+01
2.190000000000009273e+00,-2.217300000000000182e+01
2.213000000000010736e+00,-2.220649999999999835e+01
2.263000000000011003e+00,-2.224030000000000129e+01
2.273000000000001908e+00,-2.227579999999999671e+01
8.700000000000045475e-01,-2.028229999999999933e+01
8.559999999999945430e-01,-2.018059999999999832e+01
9.039999999999963620e-01,-2.027329999999999899e+01
9.579999999999927462e-01,-2.030239999999999867e+01
9.880000000000108695e-01,-2.040799999999999770e+01
1.043000000000006366e+00,-2.043140000000000356e+01
1.085999999999990084e+00,-2.048519999999999897e+01
1.141000000000008230e+00,-2.057789999999999964e+01
1.181999999999993722e+00,-2.058800000000000097e+01
1.225000000000000089e+00,-2.072139999999999915e+01
1.350000000000000089e+00,-2.073229999999999862e+01
1.275999999999999135e+00,-2.074270000000000280e+01
1.321000000000003727e+00,-2.084599999999999653e+01
1.367000000000007320e+00,-2.088740000000000308e+01
1.397000000000002684e+00,-2.092080000000000339e+01
1.432999999999992724e+00,-2.099249999999999972e+01
1.484999999999990994e+00,-2.103519999999999612e+01
1.516000000000008230e+00,-2.111370000000000147e+01
1.573000000000001730e+00,-2.118050000000000210e+01
2.699999999999818170e-02,-1.914610000000000056e+01
9.000000000000910050e-02,-1.925729999999999720e+01
5.699999999999363215e-02,-1.918380000000000152e+01
1.019999999999981755e-01,-1.924549999999999983e+01
1.000000000000000056e-01,-1.928829999999999956e+01
1.539999999999963620e-01,-1.930230000000000246e+01
2.079999999999927185e-01,-1.935899999999999821e+01
2.559999999999945652e-01,-1.943480000000000274e+01
3.039999999999963842e-01,-1.947520000000000095e+01
3.380000000000109028e-01,-1.955419999999999803e+01
3.309999999999945208e-01,-1.953989999999999938e+01
3.900000000000091172e-01,-1.959019999999999939e+01
4.410000000000081632e-01,-1.965059999999999718e+01
4.670000000000072982e-01,-1.967450000000000188e+01
5.190000000000054570e-01,-1.975099999999999767e+01
5.529999999999972715e-01,-1.978570000000000206e+01
5.890000000000099600e-01,-1.984809999999999874e+01
6.460000000000036824e-01,-1.992089999999999961e+01
6.319999999999936779e-01,-1.996619999999999706e+01
7.019999999999981810e-01,-1.998190000000000310e+01
7.500000000000000000e-01,-2.002339999999999876e+01
8.039999999999963842e-01,-2.012620000000000076e+01
-8.900000000000091172e-01,-1.815099999999999980e+01
-8.349999999999908606e-01,-1.823450000000000415e+01
-7.910000000000081410e-01,-1.826030000000000086e+01
-7.249999999999999778e-01,-1.834340000000000259e+01
-6.789999999999963842e-01,-1.837320000000000420e+01
-6.069999999999936557e-01,-1.844549999999999912e+01
-5.619999999999890639e-01,-1.851569999999999894e+01
-4.940000000000054348e-01,-1.856990000000000052e+01
-4.119999999999890972e-01,-1.865040000000000120e+01
-3.190000000000054459e-01,-1.867569999999999908e+01
-3.599999999999908828e-01,-1.872130000000000294e+01
-3.900000000000091172e-01,-1.875729999999999720e+01
-3.089999999999918368e-01,-1.876249999999999929e+01
-2.700000000000045697e-01,-1.883740000000000236e+01
-2.099999999999909162e-01,-1.885740000000000194e+01
-1.819999999999936391e-01,-1.893090000000000117e+01
-6.500000000000909217e-02,-1.897810000000000130e+01
-1.519999999999981921e-01,-1.895870000000000033e+01
-8.800000000001091671e-02,-1.895729999999999649e+01
-1.000000000000000056e-01,-1.903630000000000067e+01
-3.399999999999181455e-02,-1.907169999999999987e+01
-1.817000000000007276e+00,-1.726619999999999777e+01
-1.774000000000000909e+00,-1.735190000000000055e+01
-1.729999999999995541e+00,-1.735860000000000269e+01
-1.669000000000005368e+00,-1.742339999999999733e+01
-1.610999999999989996e+00,-1.746000000000000085e+01
-1.556999999999993722e+00,-1.752550000000000097e+01
-1.485999999999989996e+00,-1.755679999999999907e+01
-1.469000000000005413e+00,-1.759309999999999974e+01
-1.409999999999990816e+00,-1.765590000000000259e+01
-1.373000000000001775e+00,-1.767020000000000124e+01
-1.332999999999992635e+00,-1.774549999999999983e+01
-1.265000000000009006e+00,-1.779069999999999752e+01
-1.191000000000008274e+00,-1.785609999999999786e+01
-1.136999999999989130e+00,-1.792540000000000333e+01
-1.086999999999989086e+00,-1.796170000000000044e+01
-1.024999999999999911e+00,-1.804209999999999781e+01
-9.599999999999908606e-01,-1.809349999999999881e+01
-9.220000000000027063e-01,-1.808279999999999887e+01
-2.729999999999995541e+00,-1.653500000000000369e+01
-2.703999999999996184e+00,-1.655499999999999972e+01
-2.643000000000006455e+00,-1.659660000000000224e+01
-2.594000000000005635e+00,-1.665280000000000271e+01
-2.522000000000002906e+00,-1.668430000000000035e+01
-2.433999999999991726e+00,-1.675400000000000134e+01
-2.389000000000010004e+00,-1.679860000000000042e+01
-2.315000000000009273e+00,-1.685500000000000043e+01
-2.260999999999989907e+00,-1.690079999999999671e+01
-2.175999999999999268e+00,-1.696159999999999712e+01
-2.097000000000002640e+00,-1.705389999999999873e+01
-2.024000000000000909e+00,-1.709940000000000282e+01
-1.961999999999989086e+00,-1.716100000000000136e+01
-1.901999999999998137e+00,-1.717540000000000333e+01
-1.888000000000011003e+00,-1.723829999999999885e+01
-4.021000000000003460e+00,-1.562250000000000227e+01
-3.960999999999990084e+00,-1.566150000000000020e+01
-3.897000000000002906e+00,-1.571000000000000263e+01
-3.824000000000000732e+00,-1.577749999999999808e+01
-3.756999999999993456e+00,-1.582089999999999996e+01
-3.689000000000009827e+00,-1.584880000000000067e+01
-3.570000000000004725e+00,-1.589940000000000353e+01
