1.952999999999997183e+00,9.131579999999999586e+00
1.972000000000002640e+00,9.106159999999999144e+00
1.980999999999994543e+00,9.180619999999999337e+00
2.053999999999996273e+00,9.153229999999998867e+00
1.953999999999996406e+00,9.240140000000000242e+00
2.011999999999988908e+00,9.183920000000000528e+00
2.042000000000007365e+00,9.183899999999999508e+00
2.044000000000005368e+00,9.237140000000000128e+00
2.088000000000010736e+00,9.224230000000000373e+00
2.058999999999991726e+00,9.244260000000000588e+00
2.083999999999991637e+00,9.221959999999999269e+00
2.098000000000001641e+00,9.292289999999999495e+00
2.114000000000010093e+00,9.262170000000001124e+00
2.114000000000010093e+00,9.300360000000001293e+00
2.169000000000005368e+00,9.334970000000000212e+00
2.148000000000001908e+00,9.321329999999999671e+00
2.202999999999997183e+00,9.327960000000000917e+00
2.174000000000000821e+00,9.348839999999999151e+00
2.231999999999993545e+00,9.378499999999998948e+00
2.202999999999997183e+00,9.387319999999998998e+00
2.223000000000001641e+00,9.378700000000000259e+00
2.232999999999992546e+00,9.423189999999999955e+00
2.226999999999998092e+00,9.412340000000000373e+00
2.068599999999998929e+01,9.393750000000000711e+00
2.062899999999999778e+01,9.394140000000000157e+00
2.099900000000000233e+01,9.368170000000000996e+00
2.181800000000000495e+01,9.317589999999999151e+00
2.198499999999999233e+01,9.321899999999999409e+00
1.947599999999999909e+01,9.410079999999998890e+00
1.751800000000000779e+01,9.481469999999999843e+00
1.765999999999998948e+01,9.424150000000000915e+00
1.799100000000000676e+01,9.463960000000000150e+00
1.831099999999998929e+01,9.421049999999999258e+00
1.878800000000001091e+01,9.438739999999999242e+00
1.937100000000000222e+01,9.423490000000001032e+00
1.857400000000000162e+01,9.421279999999999433e+00
1.847500000000000142e+01,9.425729999999999720e+00
1.537999999999999545e+01,9.409969999999999501e+00
1.537699999999999889e+01,9.472239999999999327e+00
1.412899999999999601e+01,9.466540000000000177e+00
1.537200000000000344e+01,9.347409999999999997e+00
1.383800000000001162e+01,9.441810000000000258e+00
1.533199999999999363e+01,9.442679999999999296e+00
1.413099999999999490e+01,9.469960000000000377e+00
1.441800000000000637e+01,9.450169999999999959e+00
1.490099999999999980e+01,9.456620000000000914e+00
1.555999999999999162e+01,9.468420000000000059e+00
1.571600000000000819e+01,9.442099999999999937e+00
1.227899999999999636e+01,9.432919999999999305e+00
1.279400000000000581e+01,9.422470000000000567e+00
1.314100000000000890e+01,9.441679999999999851e+00
1.344400000000000617e+01,9.436019999999999186e+00
1.196199999999998909e+01,9.449139999999999873e+00
1.284100000000000819e+01,9.479369999999999408e+00
1.291700000000000692e+01,9.427910000000000679e+00
1.342699999999999783e+01,9.446020000000000749e+00
1.363599999999999035e+01,9.425019999999999953e+00
1.197899999999999565e+01,9.410130000000000550e+00
1.234200000000000763e+01,9.389250000000000540e+00
1.249800000000000111e+01,9.432290000000000063e+00
8.621000000000003993e+00,9.273279999999999745e+00
8.685999999999989285e+00,9.292650000000000077e+00
8.567000000000007276e+00,9.302510000000001611e+00
8.617000000000007987e+00,9.285740000000000549e+00
8.785999999999990706e+00,9.275669999999999860e+00
8.595000000000004192e+00,9.249349999999999739e+00
9.080999999999994188e+00,9.306450000000001666e+00
8.977999999999997982e+00,9.318459999999999965e+00
8.555999999999993832e+00,9.287850000000000605e+00
8.292000000000006921e+00,9.314439999999999387e+00
7.976999999999998536e+00,9.248830000000001661e+00
8.199999999999999289e+00,9.266120000000000800e+00
8.666000000000007475e+00,9.284270000000001133e+00
8.413000000000010914e+00,9.272280000000000300e+00
8.809999999999991616e+00,9.281010000000000204e+00
9.125999999999999446e+00,9.308180000000000121e+00
9.275999999999999801e+00,9.364399999999999835e+00
8.918000000000006366e+00,9.302410000000000068e+00
9.324999999999999289e+00,9.307550000000000878e+00
9.806999999999993278e+00,9.362420000000000186e+00
9.949999999999999289e+00,9.333729999999999194e+00
5.930999999999994721e+00,9.134669999999999845e+00
5.717000000000007631e+00,9.099709999999999965e+00
5.522000000000002906e+00,9.106199999999999406e+00
6.274000000000000909e+00,9.134180000000000632e+00
5.941000000000007830e+00,9.128159999999999386e+00
6.114000000000009649e+00,9.131769999999999499e+00
7.386999999999988908e+00,9.285259999999999181e+00
5.599999999999999645e+00,9.111090000000000799e+00
6.258999999999991459e+00,9.151070000000000704e+00
6.144000000000005457e+00,9.149699999999999278e+00
6.838000000000010736e+00,9.193130000000000024e+00
7.083999999999991637e+00,9.202969999999998763e+00
7.284999999999991260e+00,9.151640000000000441e+00
7.347000000000003084e+00,9.219950000000000756e+00
7.559999999999990727e+00,9.235939999999999372e+00
7.784999999999991260e+00,9.247009999999999508e+00
6.855999999999994543e+00,9.212250000000000938e+00
6.488000000000011092e+00,9.157750000000000057e+00
8.047000000000002373e+00,9.245699999999999363e+00
7.907999999999992369e+00,9.245540000000000092e+00
7.809999999999990727e+00,9.220639999999999503e+00
7.700000000000000178e+00,9.247720000000001050e+00
8.359999999999990550e+00,9.252410000000001133e+00
6.450000000000000178e+00,9.164550000000000196e+00
6.630999999999994898e+00,9.174119999999998498e+00
4.524000000000000909e+00,9.038329999999998421e+00
4.349000000000001087e+00,9.035589999999999122e+00
4.159999999999991260e+00,8.979400000000000048e+00
4.459999999999991083e+00,9.063649999999999096e+00
2.905999999999994365e+00,8.909829999999999472e+00
3.147000000000002906e+00,8.934749999999999304e+00
3.255999999999994454e+00,8.939389999999999503e+00
3.581999999999993634e+00,8.957900000000000418e+00
3.458999999999991637e+00,8.956479999999999109e+00
3.747000000000002551e+00,8.980650000000000688e+00
3.901999999999998359e+00,8.988800000000001234e+00
4.061999999999988731e+00,9.003149999999999764e+00
4.307999999999992724e+00,9.025679999999999481e+00
4.646000000000003460e+00,9.046029999999998239e+00
4.766000000000008008e+00,9.052609999999999602e+00
4.725999999999999091e+00,9.137570000000000192e+00
2.377999999999997449e+00,8.863440000000000651e+00
1.985999999999989996e+00,8.858150000000000190e+00
2.053999999999996273e+00,8.842589999999999506e+00
2.398000000000001908e+00,8.859970000000000567e+00
2.676999999999998270e+00,8.885929999999998330e+00
2.508999999999991903e+00,8.880250000000000199e+00
3.288000000000010914e+00,8.928250000000000242e+00
3.645000000000004459e+00,8.972579999999998890e+00
3.743000000000006544e+00,8.945539999999999381e+00
2.239000000000010093e+00,8.847950000000000870e+00
1.755999999999994454e+00,8.797560000000000713e+00
1.939000000000010049e+00,8.827519999999999811e+00
2.119000000000005546e+00,8.837960000000000704e+00
2.717000000000007187e+00,8.878899999999999793e+00
2.592000000000007187e+00,8.882580000000000808e+00
1.548399999999999110e+01,9.488830000000000098e+00
1.555000000000000071e+01,9.488130000000001729e+00
1.556400000000001071e+01,9.419120000000001269e+00
1.546099999999998964e+01,9.365890000000000271e+00
1.542799999999999727e+01,9.427400000000000446e+00
1.544200000000000728e+01,9.472780000000000200e+00
1.548399999999999110e+01,9.428169999999999717e+00
1.552500000000000036e+01,9.389860000000000539e+00
1.549200000000000799e+01,9.353609999999999758e+00
1.550899999999999146e+01,9.341159999999998576e+00
1.525799999999999201e+01,9.459039999999999893e+00
1.549200000000000799e+01,9.275479999999999947e+00
1.531600000000000783e+01,9.464959999999999596e+00
1.543900000000001071e+01,9.278069999999999595e+00
1.537799999999999656e+01,9.487619999999999720e+00
1.541300000000001091e+01,9.282460000000000377e+00
1.538699999999998980e+01,9.490240000000000009e+00
1.540499999999999581e+01,9.437709999999999155e+00
1.541300000000001091e+01,9.310869999999999536e+00
1.537200000000000344e+01,9.378669999999999618e+00
1.540999999999999126e+01,9.326169999999999405e+00
1.538399999999999146e+01,9.419669999999999987e+00
1.545199999999999818e+01,9.311379999999999768e+00
1.537699999999999889e+01,9.426830000000000709e+00
1.540599999999999525e+01,9.294650000000000745e+00
1.535999999999999055e+01,9.410550000000000637e+00
1.539300000000000601e+01,9.246909999999999741e+00
1.534700000000000308e+01,9.337059999999999249e+00
1.537500000000000000e+01,9.336869999999999337e+00
1.540299999999999692e+01,9.358709999999998530e+00
1.539400000000000546e+01,9.296809999999998908e+00
1.533900000000000929e+01,9.216139999999999333e+00
1.530199999999999783e+01,9.259520000000000195e+00
1.527400000000000091e+01,9.313589999999999591e+00
1.532699999999999818e+01,9.379509999999999792e+00
1.534100000000000819e+01,9.390969999999999374e+00
1.539200000000000657e+01,9.343230000000000146e+00
1.542400000000000126e+01,9.295279999999999987e+00
1.539900000000000091e+01,9.288769999999999527e+00
1.536199999999998944e+01,9.315400000000000347e+00
1.535699999999999399e+01,9.360049999999999315e+00
1.535899999999999110e+01,9.378780000000000783e+00
1.542500000000000071e+01,9.456870000000000331e+00
1.540099999999999980e+01,9.449709999999999610e+00
