-2.277000000000000313e+01,8.079860000000000042e+00
-2.277000000000000313e+01,8.076349999999999696e+00
-2.277699999999999747e+01,8.038140000000000285e+00
-2.279100000000000747e+01,7.958560000000000301e+00
-2.281099999999998929e+01,7.843720000000000248e+00
-2.280199999999999960e+01,7.899150000000000560e+00
-2.280299999999999727e+01,7.887459999999999916e+00
-2.281500000000000838e+01,7.818789999999999907e+00
-2.281500000000000838e+01,7.824559999999999960e+00
-2.282600000000000051e+01,7.757949999999999235e+00
-2.282799999999999585e+01,7.751019999999999577e+00
-2.283499999999999019e+01,7.705029999999998935e+00
-2.284200000000000585e+01,7.665179999999999438e+00
-2.285199999999999676e+01,7.604779999999999873e+00
-2.285499999999999687e+01,7.589629999999999654e+00
-2.286099999999999000e+01,7.536509999999999820e+00
-2.286400000000001143e+01,7.530060000000000642e+00
-2.288900000000001000e+01,7.404779999999999696e+00
-2.285699999999999221e+01,7.493570000000000064e+00
-2.287000000000000455e+01,7.488339999999999108e+00
-2.287999999999999545e+01,7.425220000000000375e+00
-2.287899999999999778e+01,7.397249999999999659e+00
-2.256700000000000728e+01,9.126409999999999911e+00
-2.256700000000000728e+01,9.086899999999999977e+00
-2.258499999999999019e+01,9.064009999999999678e+00
-2.248399999999999110e+01,8.997290000000001342e+00
-2.259000000000001052e+01,9.031919999999999504e+00
-2.259100000000000819e+01,8.965049999999999741e+00
-2.256800000000000495e+01,8.904599999999998516e+00
-2.255999999999999162e+01,8.921459999999999724e+00
-2.257899999999999707e+01,8.855129999999999058e+00
-2.259300000000000708e+01,8.817379999999999995e+00
-2.259700000000000131e+01,8.788489999999999469e+00
-2.266199999999998838e+01,8.711410000000000764e+00
-2.262000000000000455e+01,8.744960000000000733e+00
-2.263900000000001000e+01,8.711070000000001201e+00
-2.266099999999999071e+01,8.670529999999999404e+00
-2.271400000000000929e+01,8.572300000000000253e+00
-2.268800000000000949e+01,8.618059999999999832e+00
-2.267399999999999949e+01,8.546040000000001413e+00
-2.269900000000000162e+01,8.574419999999999931e+00
-2.267599999999999838e+01,8.576170000000001181e+00
-2.270399999999999707e+01,8.505500000000001393e+00
-2.267500000000000071e+01,8.443810000000000926e+00
-2.269900000000000162e+01,8.414069999999998828e+00
-2.267100000000000293e+01,8.367380000000000706e+00
-2.267000000000000526e+01,8.364950000000000330e+00
-2.236400000000001143e+01,9.781829999999999359e+00
-2.219900000000000162e+01,9.756890000000000285e+00
-2.225999999999999091e+01,9.703799999999999315e+00
-2.229300000000000637e+01,9.755219999999999558e+00
-2.243199999999999505e+01,9.663470000000000226e+00
-2.225599999999999312e+01,9.703909999999998703e+00
-2.242799999999999727e+01,9.677530000000000854e+00
-2.244000000000000838e+01,9.564750000000000085e+00
-2.241099999999999071e+01,9.522409999999998931e+00
-2.248499999999999233e+01,9.416790000000000660e+00
-2.239200000000000657e+01,9.522240000000000038e+00
-2.242699999999999960e+01,9.431210000000000093e+00
-2.244500000000000384e+01,9.381489999999999441e+00
-2.242999999999999616e+01,9.386150000000000659e+00
-2.256199999999999051e+01,9.266230000000000189e+00
-2.245599999999999596e+01,9.339570000000000149e+00
-2.249100000000000676e+01,9.268460000000001031e+00
-2.251300000000001234e+01,9.229609999999999204e+00
-2.252400000000000091e+01,9.210139999999999105e+00
-2.257000000000000384e+01,9.130190000000000694e+00
-2.254500000000000526e+01,9.165890000000000981e+00
8.010999999999990351e+00,7.763760000000000439e+00
8.140000000000009450e+00,7.800589999999999691e+00
8.263000000000010559e+00,7.848529999999999340e+00
8.374000000000000554e+00,7.881050000000000111e+00
8.517000000000006565e+00,7.917529999999999291e+00
8.654999999999995808e+00,7.971129999999999605e+00
8.863000000000010203e+00,8.035840000000000316e+00
9.044000000000005812e+00,8.104290000000000660e+00
9.157999999999992369e+00,8.137690000000000978e+00
9.277999999999996916e+00,8.192679999999999296e+00
9.395000000000004903e+00,8.222049999999999415e+00
9.502999999999996561e+00,8.258630000000000138e+00
9.641000000000008896e+00,8.316849999999998744e+00
6.248000000000001997e+00,7.252729999999999677e+00
6.433999999999992170e+00,7.307070000000000398e+00
6.554999999999995275e+00,7.329019999999999868e+00
6.690000000000009273e+00,7.372989999999999711e+00
6.840000000000008740e+00,7.418510000000000382e+00
6.975999999999999091e+00,7.445869999999999322e+00
7.093000000000006189e+00,7.489759999999999529e+00
7.247000000000002551e+00,7.531140000000000612e+00
7.409999999999991260e+00,7.578629999999999534e+00
7.575000000000000178e+00,7.623619999999999841e+00
7.684999999999990727e+00,7.677729999999999499e+00
7.815000000000009273e+00,7.702009999999999579e+00
7.901999999999998359e+00,7.720529999999999227e+00
4.423000000000001819e+00,6.812720000000000553e+00
4.571000000000003283e+00,6.824890000000000789e+00
4.948000000000002174e+00,6.938200000000000145e+00
5.050999999999999268e+00,6.937300000000000466e+00
5.048000000000001819e+00,6.953329999999999345e+00
5.177999999999997272e+00,6.944289999999999630e+00
5.269000000000005457e+00,7.004879999999999995e+00
5.380999999999994898e+00,7.001810000000000755e+00
5.451999999999998181e+00,7.051300000000000345e+00
5.549000000000001265e+00,7.073330000000000339e+00
5.691000000000007830e+00,7.111600000000000144e+00
5.826999999999998181e+00,7.138180000000000192e+00
5.988000000000011092e+00,7.187810000000000699e+00
6.132999999999992902e+00,7.215970000000000439e+00
2.549999999999999822e+00,6.522700000000000387e+00
2.567000000000007276e+00,6.446880000000000166e+00
2.692000000000007276e+00,6.466840000000000366e+00
2.825999999999999179e+00,6.487909999999999400e+00
2.923000000000001819e+00,6.516339999999999577e+00
3.046000000000003816e+00,6.528270000000000906e+00
3.229999999999995541e+00,6.570680000000000298e+00
3.374000000000000998e+00,6.589190000000000325e+00
3.514000000000010004e+00,6.624950000000000117e+00
3.690000000000009273e+00,6.642700000000000493e+00
3.649999999999999911e+00,6.646040000000001058e+00
3.813000000000010825e+00,6.682819999999999538e+00
3.958999999999991637e+00,6.673300000000000232e+00
3.984999999999990994e+00,6.709560000000000635e+00
4.115000000000009095e+00,6.745690000000000630e+00
4.158999999999991815e+00,6.822700000000000209e+00
4.283999999999991815e+00,6.772199999999999775e+00
6.700000000000045919e-01,6.163100000000000023e+00
8.170000000000072760e-01,6.180609999999999715e+00
9.650000000000090727e-01,6.197159999999999336e+00
1.067000000000007276e+00,6.219240000000000990e+00
1.228999999999996318e+00,6.234300000000000175e+00
1.409999999999990816e+00,6.282700000000000173e+00
1.384999999999990905e+00,6.264210000000000278e+00
1.529999999999995364e+00,6.222700000000000564e+00
1.529999999999995364e+00,6.288849999999999163e+00
1.538000000000010914e+00,6.287020000000000053e+00
1.661999999999989042e+00,6.294280000000000541e+00
1.830999999999994632e+00,6.327129999999999477e+00
2.009999999999990905e+00,6.337699999999999889e+00
1.980999999999994543e+00,6.346230000000000260e+00
2.146000000000003460e+00,6.375579999999999359e+00
2.290000000000008917e+00,6.399290000000000589e+00
2.433999999999991726e+00,6.420420000000000016e+00
-1.229999999999995541e+00,5.977899999999999991e+00
-1.289000000000009916e+00,5.975039999999999907e+00
-1.109999999999990994e+00,5.982699999999999463e+00
-1.128999999999996451e+00,5.986990000000000478e+00
-1.046000000000003594e+00,5.976879999999999526e+00
-9.299999999999954969e-01,6.042700000000000848e+00
-9.579999999999927462e-01,5.992780000000000662e+00
-8.069999999999936113e-01,6.007970000000000255e+00
-6.299999999999954525e-01,6.026340000000000252e+00
-6.700000000000045919e-01,6.029580000000000162e+00
-5.299999999999954747e-01,6.036220000000000141e+00
-3.680000000000063776e-01,6.049670000000000769e+00
-2.660000000000081744e-01,6.048990000000000755e+00
-1.150000000000090949e-01,6.078759999999999941e+00
1.500000000000909460e-02,6.096599999999999575e+00
1.369999999999890750e-01,6.150270000000000792e+00
1.099999999999909106e-01,6.096819999999999240e+00
2.730000000000017968e-01,6.099450000000000038e+00
3.470000000000027507e-01,6.123770000000000380e+00
5.099999999999909051e-01,6.102700000000000458e+00
5.039999999999963398e-01,6.150549999999999962e+00
-3.123000000000001997e+00,5.871309999999999363e+00
-3.100000000000000089e+00,5.873120000000000118e+00
-2.936999999999989175e+00,5.874660000000000437e+00
-2.609999999999990994e+00,5.862699999999999356e+00
-2.752999999999997449e+00,5.887090000000000600e+00
-2.621000000000003549e+00,5.887609999999999566e+00
-2.472000000000002640e+00,5.897029999999999106e+00
-2.309999999999990727e+00,5.915949999999999598e+00
-2.313000000000010825e+00,5.908910000000000551e+00
-2.176999999999998270e+00,5.914119999999999600e+00
-2.018000000000006455e+00,5.920789999999999331e+00
-1.866000000000008097e+00,5.927999999999999936e+00
-1.725999999999999091e+00,5.934520000000000906e+00
-1.529999999999995364e+00,5.946699999999999875e+00
-1.568000000000006278e+00,5.950050000000000061e+00
-1.409999999999990816e+00,5.922700000000000742e+00
-1.377999999999997227e+00,5.998850000000000016e+00
-1.408999999999991815e+00,5.958580000000000432e+00
-5.050999999999999268e+00,5.857870000000000132e+00
-4.720000000000004192e+00,5.856539999999999857e+00
-4.555999999999994721e+00,5.856029999999999625e+00
-4.401999999999998359e+00,5.862699999999999356e+00
-4.421000000000003816e+00,5.858769999999999811e+00
-4.275000000000000355e+00,5.854510000000000325e+00
-4.122000000000002551e+00,5.856250000000000178e+00
-3.929999999999995275e+00,5.862699999999999356e+00
-3.951999999999998181e+00,5.856430000000000469e+00
-3.809999999999990727e+00,5.862699999999999356e+00
-3.806999999999993722e+00,5.860999999999999766e+00
-3.629999999999995453e+00,5.856270000000000309e+00
-3.674999999999999822e+00,5.859990000000000698e+00
-3.509999999999990905e+00,5.865630000000000344e+00
-3.490000000000009095e+00,5.863200000000000855e+00
-3.329999999999995630e+00,5.875890000000000057e+00
-3.373000000000001997e+00,5.863529999999999909e+00
-3.245000000000004547e+00,5.864400000000000723e+00
-6.775999999999998913e+00,5.881529999999999703e+00
-6.830999999999994188e+00,5.945359999999999090e+00
-6.705999999999994188e+00,5.883589999999999876e+00
-6.765000000000009450e+00,5.932080000000000908e+00
-6.549000000000001265e+00,5.899569999999999759e+00
-6.513000000000010559e+00,5.912420000000000009e+00
-6.203999999999996184e+00,5.872130000000000294e+00
-6.299000000000001265e+00,5.899299999999999322e+00
-6.186999999999988731e+00,5.900610000000000355e+00
-6.105999999999994543e+00,5.954229999999999912e+00
-5.790000000000008917e+00,5.802699999999999747e+00
-5.758999999999991459e+00,5.869450000000000500e+00
-5.665000000000008917e+00,5.870229999999999393e+00
-5.596000000000003638e+00,5.872920000000000584e+00
-5.429999999999995275e+00,5.868030000000000079e+00
-5.474000000000001087e+00,5.875279999999999170e+00
-5.309999999999990727e+00,5.879420000000000535e+00
-5.280999999999994365e+00,5.865479999999999805e+00
-5.125999999999999446e+00,5.873390000000000555e+00
-5.141000000000008008e+00,5.863710000000000200e+00
-9.132999999999992013e+00,6.133729999999999905e+00
-9.169000000000005812e+00,6.132129999999999193e+00
-9.017000000000006565e+00,6.125400000000000844e+00
-8.794000000000005812e+00,6.115519999999999179e+00
-8.929999999999996163e+00,6.093960000000000043e+00
-8.816000000000007830e+00,6.103299999999999947e+00
-8.755999999999994898e+00,6.043590000000000018e+00
-8.620000000000004547e+00,6.074970000000000425e+00
-8.466000000000008185e+00,6.055830000000000268e+00
-8.175000000000000711e+00,5.988720000000000709e+00
-8.277999999999996916e+00,6.052410000000000068e+00
-8.242000000000007987e+00,6.033119999999999372e+00
-8.102999999999997982e+00,6.053350000000000009e+00
-7.963000000000010736e+00,6.008830000000000560e+00
-7.786999999999989264e+00,6.042829999999999480e+00
-7.830999999999994188e+00,5.999410000000000132e+00
-7.743000000000006544e+00,5.993770000000000486e+00
-7.599999999999999645e+00,5.934070000000000178e+00
-7.474999999999999645e+00,6.000490000000000990e+00
-7.645000000000004903e+00,5.976439999999999308e+00
-7.531999999999993811e+00,5.999290000000000234e+00
-7.495000000000004547e+00,5.960299999999999265e+00
-1.139400000000000546e+01,6.439119999999999955e+00
-1.125899999999999146e+01,6.461329999999999352e+00
-1.122599999999999909e+01,6.397809999999999775e+00
-1.125000000000000000e+01,6.429170000000000940e+00
-1.112400000000000055e+01,6.391490000000000116e+00
-1.098299999999999343e+01,6.342180000000000817e+00
-1.097499999999999964e+01,6.379590000000000316e+00
-1.084100000000000819e+01,6.387359999999999260e+00
-1.085899999999999110e+01,6.350080000000000169e+00
-1.068399999999999217e+01,6.338549999999999685e+00
-1.073199999999999399e+01,6.351640000000000619e+00
-1.063800000000001056e+01,6.314169999999999838e+00
-1.047000000000000419e+01,6.299079999999999124e+00
-1.051099999999999035e+01,6.299429999999999197e+00
-1.037200000000000344e+01,6.315049999999999386e+00
-1.030199999999999783e+01,6.262290000000000134e+00
-1.021400000000000929e+01,6.294830000000000148e+00
-1.019300000000000672e+01,6.252899999999999459e+00
-1.009000000000000874e+01,6.255399999999999849e+00
-9.963000000000011624e+00,6.216150000000000730e+00
-9.823000000000002174e+00,6.211079999999999934e+00
-9.720000000000004192e+00,6.149049999999999905e+00
-9.710999999999989640e+00,6.183400000000000674e+00
-9.608999999999991104e+00,6.195040000000000546e+00
-1.347599999999999909e+01,6.832200000000000273e+00
-1.352000000000000490e+01,6.847100000000000186e+00
-1.328499999999999126e+01,6.762510000000000687e+00
-1.324000000000000909e+01,6.788800000000000168e+00
-1.310099999999999909e+01,6.760469999999999757e+00
-1.284999999999999964e+01,6.716129999999999711e+00
-1.286800000000000566e+01,6.708710000000000839e+00
-1.282699999999999818e+01,6.733900000000000219e+00
-1.265799999999999237e+01,6.665409999999999613e+00
-1.251500000000000945e+01,6.655129999999999768e+00
-1.247799999999999798e+01,6.639960000000000306e+00
-1.215599999999999525e+01,6.571810000000001040e+00
-1.230199999999999783e+01,6.599559999999999427e+00
-1.214400000000000546e+01,6.572079999999999700e+00
-1.198199999999999399e+01,6.541960000000000441e+00
-1.188499999999999091e+01,6.524769999999999293e+00
-1.525299999999999656e+01,7.260930000000000106e+00
-1.538699999999998980e+01,7.305649999999999977e+00
-1.522000000000000419e+01,7.256850000000000023e+00
-1.502999999999999581e+01,7.208809999999999718e+00
-1.483900000000000929e+01,7.157080000000000553e+00
-1.467999999999999616e+01,7.146410000000000373e+00
-1.465999999999999126e+01,7.116190000000000460e+00
-1.451500000000000945e+01,7.081590000000000273e+00
-1.434900000000000020e+01,7.033750000000000391e+00
-1.418599999999998929e+01,7.000259999999999927e+00
-1.414700000000000202e+01,6.991299999999999848e+00
-1.394800000000000217e+01,6.945199999999999818e+00
-1.396300000000001162e+01,6.948579999999999757e+00
-1.377400000000000091e+01,6.908060000000000755e+00
-1.367500000000000071e+01,6.885129999999999306e+00
-1.707699999999999818e+01,7.794819999999999638e+00
-1.716700000000000870e+01,7.824139999999999873e+00
-1.695499999999999474e+01,7.752089999999999925e+00
-1.670799999999999130e+01,7.696659999999999613e+00
-1.679800000000000182e+01,7.704120000000000523e+00
-1.663399999999999324e+01,7.654110000000000191e+00
-1.644800000000000040e+01,7.607009999999999827e+00
-1.637999999999999545e+01,7.576459999999999972e+00
-1.620299999999999585e+01,7.531260000000000510e+00
-1.609300000000000708e+01,7.500890000000000057e+00
-1.590499999999999581e+01,7.431149999999999700e+00
-1.591800000000000637e+01,7.447839999999999350e+00
-1.578199999999999292e+01,7.505609999999999893e+00
-1.572100000000000364e+01,7.388710000000000555e+00
-1.557300000000000217e+01,7.384189999999999365e+00
-1.560499999999999510e+01,7.370019999999999349e+00
-1.545699999999999363e+01,7.321859999999999147e+00
-1.903800000000001091e+01,8.478530000000001010e+00
-1.889300000000000779e+01,8.410299999999999443e+00
-1.866700000000000870e+01,8.325210000000000221e+00
-1.853800000000001091e+01,8.275719999999999743e+00
-1.837699999999999889e+01,8.229800000000000892e+00
-1.817300000000000182e+01,8.157280000000000086e+00
-1.798199999999999221e+01,8.082910000000000039e+00
-1.782999999999999474e+01,8.061700000000000088e+00
-1.778900000000000858e+01,8.017990000000001061e+00
-1.757600000000000051e+01,7.929739999999999789e+00
-1.760000000000000142e+01,7.961549999999999905e+00
-1.745399999999999707e+01,7.923300000000000232e+00
-1.747300000000000253e+01,7.867990000000000705e+00
-1.735799999999999343e+01,7.883060000000000400e+00
-2.102400000000000091e+01,9.262260000000001270e+00
-2.090299999999999869e+01,9.208909999999999485e+00
-2.067699999999999960e+01,9.120680000000000121e+00
-2.063599999999998857e+01,9.096549999999998803e+00
-2.023800000000001020e+01,8.969680000000000319e+00
-2.025799999999999201e+01,8.938919999999999533e+00
-2.002599999999999980e+01,8.859739999999998616e+00
-2.000199999999999889e+01,8.829200000000000159e+00
-1.989100000000000890e+01,8.789699999999999847e+00
-1.968299999999999272e+01,8.710150000000000503e+00
-1.953099999999999525e+01,8.637049999999998562e+00
-1.937699999999999889e+01,8.593890000000000029e+00
-2.730999999999994543e+00,9.096399999999999153e+00
-2.729999999999995541e+00,9.302879999999998262e+00
-2.727999999999997094e+00,9.729710000000000747e+00
-2.908999999999991815e+00,1.084249000000000152e+01
-2.728999999999996540e+00,8.956399999999998585e+00
-2.872000000000002551e+00,1.064620999999999995e+01
-2.836999999999989086e+00,1.043340000000000067e+01
-2.794000000000005368e+00,1.017169000000000167e+01
-2.771000000000003460e+00,9.965840000000000032e+00
-2.821000000000003727e+00,9.681430000000000646e+00
-2.774000000000000909e+00,1.008777000000000079e+01
-2.739000000000010093e+00,9.519380000000001729e+00
-2.759999999999990905e+00,9.696529999999999205e+00
-3.191000000000008274e+00,1.205250999999999983e+01
-3.126999999999998003e+00,1.165452999999999939e+01
-3.910999999999989818e+00,1.339288999999999952e+01
-3.499000000000000998e+00,1.263037999999999883e+01
-3.743000000000006544e+00,1.311217000000000077e+01
-3.482999999999992546e+00,1.258216999999999963e+01
-3.369000000000005546e+00,1.242511999999999972e+01
-3.352999999999997094e+00,1.229261999999999944e+01
-3.258999999999991903e+00,1.203295999999999921e+01
-3.195000000000004725e+00,1.184848000000000035e+01
-5.129999999999995453e+00,1.499155336000000105e+01
-5.549999999999999822e+00,1.528934899999999786e+01
-5.432999999999992724e+00,1.527958099999999853e+01
-5.068000000000006722e+00,1.490295049999999932e+01
-4.867000000000007098e+00,1.468978600000000156e+01
-4.726999999999998536e+00,1.452586200000000005e+01
-4.490000000000009095e+00,1.423588499999999968e+01
-4.388000000000010559e+00,1.401654800000000023e+01
-4.277999999999996916e+00,1.397672000000000025e+01
-6.120000000000004547e+00,1.585823800000000006e+01
-6.191000000000007830e+00,1.589095399999999891e+01
-6.850999999999999091e+00,1.632288000000000139e+01
-7.500999999999999446e+00,1.671351999999999904e+01
-7.330999999999994188e+00,1.662370999999999910e+01
-7.141000000000008008e+00,1.652253999999999934e+01
-6.918000000000006366e+00,1.638560000000000016e+01
-6.708999999999991637e+00,1.625093000000000032e+01
-6.551999999999997826e+00,1.614846999999999966e+01
-6.383999999999991459e+00,1.603219999999999956e+01
-6.152999999999996916e+00,1.585617900000000091e+01
-6.006999999999993456e+00,1.571906099999999995e+01
-5.896000000000003460e+00,1.566115399999999980e+01
-9.625999999999999446e+00,1.744729000000000241e+01
-9.923000000000001819e+00,1.753499000000000052e+01
-8.797000000000002373e+00,1.719360999999999962e+01
-9.695000000000003837e+00,1.746571000000000140e+01
-9.316000000000007830e+00,1.738180000000000192e+01
-9.132999999999992013e+00,1.733474000000000004e+01
-9.007999999999992013e+00,1.732252000000000081e+01
-8.805999999999993832e+00,1.723902000000000001e+01
-8.627999999999996561e+00,1.725516999999999967e+01
-8.505999999999994898e+00,1.713634000000000057e+01
-8.333999999999992525e+00,1.714931999999999945e+01
-8.223000000000002530e+00,1.703262000000000143e+01
-2.916000000000008363e+00,6.932429999999999204e+00
-2.879999999999995453e+00,7.132720000000000837e+00
-2.844000000000005635e+00,7.394140000000000157e+00
-2.832999999999992635e+00,7.578979999999999606e+00
-2.797000000000002817e+00,7.724689999999999834e+00
-2.845000000000004636e+00,7.545010000000000439e+00
-2.821000000000003727e+00,7.995430000000000703e+00
-2.734999999999990994e+00,8.345980000000000842e+00
-2.774000000000000909e+00,8.022520000000000095e+00
-2.758999999999991903e+00,8.176210000000001088e+00
-2.701999999999998181e+00,8.837010000000001142e+00
-2.750000000000000000e+00,8.374539999999999651e+00
-2.700000000000000178e+00,8.711729999999999308e+00
-2.745000000000004547e+00,8.623419999999999419e+00
-2.731999999999993545e+00,8.795429999999999637e+00
-3.454999999999995630e+00,5.142700000000000493e+00
-3.509999999999990905e+00,4.842700000000000671e+00
-3.527999999999997360e+00,4.971299999999999386e+00
-3.451999999999998181e+00,5.147170000000000023e+00
-3.394000000000005457e+00,5.293810000000000571e+00
-3.388000000000011003e+00,5.393980000000000885e+00
-3.323000000000001730e+00,5.431540000000000035e+00
-3.329999999999995630e+00,5.567000000000000171e+00
-3.266000000000008008e+00,5.592610000000000525e+00
-3.168000000000006366e+00,5.982699999999999463e+00
-3.225000000000000089e+00,5.752880000000000216e+00
-3.156999999999993811e+00,5.958719999999999573e+00
-3.098000000000001641e+00,6.161170000000000258e+00
-3.048000000000001819e+00,6.346280000000000143e+00
-2.970000000000004636e+00,6.395900000000000141e+00
-3.013000000000011003e+00,6.486270000000000202e+00
-2.977999999999997094e+00,6.654999999999999361e+00
-2.913000000000010914e+00,6.726679999999999993e+00
-4.684999999999990727e+00,3.104900000000000659e+00
-4.709999999999991083e+00,2.922700000000000298e+00
-5.010999999999990351e+00,2.741100000000000314e+00
-4.878999999999996007e+00,2.806600000000000428e+00
-4.822000000000002728e+00,2.930599999999999650e+00
-4.694000000000005279e+00,3.032699999999999729e+00
-4.409999999999991260e+00,3.342700000000000671e+00
-4.561999999999988731e+00,3.218500000000000139e+00
-4.428999999999996717e+00,3.370499999999999829e+00
-4.409999999999991260e+00,3.460500000000000576e+00
-4.282999999999992369e+00,3.590900000000000425e+00
-4.474000000000001087e+00,3.462699999999999445e+00
-4.150000000000000355e+00,3.790300000000000669e+00
-4.074000000000000732e+00,3.911799999999999500e+00
-4.002999999999997449e+00,4.053400000000000780e+00
-3.932999999999992724e+00,4.241400000000000503e+00
-3.901999999999998359e+00,4.170999999999999375e+00
-3.834999999999991083e+00,4.323500000000000121e+00
-3.726999999999998092e+00,4.534600000000000186e+00
-3.674000000000000821e+00,4.662699999999999179e+00
-3.634999999999990905e+00,4.736100000000000421e+00
-1.405299999999999727e+01,1.736797999999999931e+01
-1.359800000000000253e+01,1.746771000000000029e+01
-1.385799999999999343e+01,1.743643000000000143e+01
-1.329200000000000692e+01,1.753295999999999921e+01
-1.439500000000000490e+01,1.725621999999999900e+01
-1.359200000000000763e+01,1.745213000000000036e+01
-1.502100000000000435e+01,1.708616999999999919e+01
