1.087799999999999656e+01,-1.109350000000000058e+01
1.102300000000000146e+01,-1.117649999999999899e+01
1.329800000000000182e+01,-1.239619999999999855e+01
1.390499999999999581e+01,-1.278840000000000110e+01
1.325099999999999945e+01,-1.242470000000000141e+01
1.372400000000000020e+01,-1.268899999999999828e+01
1.353399999999999181e+01,-1.257839999999999847e+01
1.307599999999999874e+01,-1.232479999999999976e+01
1.286800000000000566e+01,-1.220570000000000199e+01
1.253399999999999181e+01,-1.202839999999999954e+01
1.238199999999999434e+01,-1.186279999999999824e+01
1.228299999999999237e+01,-1.188140000000000285e+01
-1.028699999999998838e+01,1.835800000000000320e+00
-1.043699999999998873e+01,1.774100000000001343e+00
-1.057899999999999707e+01,1.678800000000001180e+00
-1.089100000000000890e+01,1.518299999999999317e+00
-1.075499999999999545e+01,1.572800000000000864e+00
-1.096300000000001162e+01,1.449799999999999089e+00
-1.105199999999999783e+01,1.377099999999998658e+00
-1.117000000000000526e+01,1.340199999999998726e+00
-1.130000000000000071e+01,1.243600000000000705e+00
-1.145799999999999308e+01,1.159100000000000907e+00
-1.159400000000000475e+01,1.093299999999999272e+00
-1.170599999999999419e+01,1.024500000000000410e+00
-1.183099999999999419e+01,9.558999999999997499e-01
-1.194500000000000384e+01,8.955999999999988415e-01
-8.726999999999998536e+00,2.903900000000000148e+00
-8.846000000000003638e+00,2.751300000000000523e+00
-8.854999999999995097e+00,2.840300000000000491e+00
-8.969000000000004746e+00,2.737900000000000666e+00
-9.133999999999991459e+00,2.634699999999999598e+00
-9.299000000000001265e+00,2.513800000000000701e+00
-9.495000000000004547e+00,2.382399999999999629e+00
-9.606999999999993989e+00,2.291299999999999670e+00
-9.747000000000003439e+00,2.219700000000000450e+00
-9.690000000000008384e+00,2.170300000000000118e+00
-9.897000000000002018e+00,2.148500000000001187e+00
-9.942000000000007276e+00,2.078700000000000436e+00
-1.005399999999999672e+01,2.060200000000000475e+00
-1.007300000000000217e+01,2.002099999999998658e+00
-1.017799999999999727e+01,1.932699999999999863e+00
-6.849000000000001087e+00,4.396599999999999397e+00
-6.990000000000009095e+00,4.362699999999999356e+00
-6.992000000000007098e+00,4.267500000000000071e+00
-7.090000000000008740e+00,4.179999999999999716e+00
-7.173000000000001819e+00,4.110500000000000043e+00
-7.571000000000003283e+00,3.884900000000000464e+00
-7.624000000000000554e+00,3.793699999999999850e+00
-7.681999999999993278e+00,3.709300000000000264e+00
-7.782999999999992369e+00,3.635299999999999532e+00
-7.865000000000009095e+00,3.554499999999999993e+00
-7.974000000000001087e+00,3.488100000000000200e+00
-8.051999999999997826e+00,3.418300000000000782e+00
-8.215000000000008740e+00,3.307699999999999640e+00
-8.352999999999997982e+00,3.188500000000000334e+00
-5.271000000000003460e+00,5.799879999999999924e+00
-5.460999999999989640e+00,5.659629999999999939e+00
-5.549000000000001265e+00,5.562489999999999490e+00
-5.681999999999993278e+00,5.479949999999999655e+00
-5.774000000000000909e+00,5.351110000000000255e+00
-6.029999999999995808e+00,5.142700000000000493e+00
-5.899000000000000909e+00,5.255830000000000446e+00
-5.916000000000008363e+00,5.142700000000000493e+00
-6.029999999999995808e+00,5.124779999999999447e+00
-6.092000000000007631e+00,5.021429999999999616e+00
-6.230999999999994543e+00,4.937099999999999156e+00
-6.410999999999989818e+00,4.722700000000000564e+00
-6.369000000000005102e+00,4.824500000000000455e+00
-6.438000000000011269e+00,4.749899999999999345e+00
-6.582999999999993079e+00,4.623999999999999666e+00
-6.706999999999993634e+00,4.531000000000000583e+00
-4.063000000000011269e+00,7.150700000000000500e+00
-4.088000000000010736e+00,7.122110000000001051e+00
-4.172000000000002373e+00,7.071749999999999758e+00
-4.168000000000006366e+00,7.000409999999999577e+00
-4.245000000000004547e+00,6.940380000000000216e+00
-4.345000000000004192e+00,6.813089999999999868e+00
-4.450999999999998735e+00,6.668229999999999436e+00
-4.610999999999989996e+00,6.512749999999999595e+00
-4.755999999999994898e+00,6.346739999999999604e+00
-4.799000000000001265e+00,6.310850000000000293e+00
-4.935999999999990173e+00,6.193749999999999645e+00
-4.977999999999997094e+00,6.096999999999999531e+00
-5.083999999999991637e+00,6.049299999999999677e+00
-5.115000000000009095e+00,5.977169999999999206e+00
-5.264000000000010004e+00,5.869190000000000573e+00
-2.702999999999997183e+00,9.075800000000000978e+00
-2.730999999999994543e+00,9.089620000000000033e+00
-2.825000000000000178e+00,8.957550000000001234e+00
-2.859999999999990994e+00,8.857650000000001356e+00
-2.939000000000009827e+00,8.767099999999999227e+00
-2.994000000000005546e+00,8.652229999999999421e+00
-3.188000000000010825e+00,8.420370000000000132e+00
-3.064000000000009827e+00,8.618510000000000559e+00
-3.095000000000004636e+00,8.504730000000000345e+00
-3.180999999999994721e+00,8.386070000000000135e+00
-3.393000000000006455e+00,8.062929999999999708e+00
-3.290000000000008917e+00,8.226229999999999265e+00
-3.470000000000004636e+00,8.052260000000000417e+00
-3.409999999999990816e+00,8.058569999999999567e+00
-3.450000000000000178e+00,7.990609999999999324e+00
-3.543000000000006366e+00,7.873149999999999871e+00
-3.638000000000011003e+00,7.731399999999998940e+00
-3.760999999999989907e+00,7.653409999999999158e+00
-1.709999999999990861e+00,1.091619999999999990e+01
-2.024000000000000909e+00,1.036066999999999894e+01
-2.024000000000000909e+00,1.034192999999999962e+01
-2.075000000000000178e+00,1.022119999999999962e+01
-2.173000000000001819e+00,1.007342999999999833e+01
-2.180999999999994721e+00,9.981970000000000454e+00
-2.160999999999989818e+00,1.005775999999999826e+01
-2.230999999999994543e+00,9.957290000000000418e+00
-2.274999999999999911e+00,9.858729999999999549e+00
-2.351999999999998092e+00,9.760510000000000019e+00
-2.363000000000011092e+00,9.668940000000000978e+00
-2.435999999999990173e+00,9.586029999999999163e+00
-2.510999999999989907e+00,9.450900000000000745e+00
-2.596000000000003638e+00,9.292920000000000513e+00
-2.660999999999989818e+00,9.239860000000000184e+00
-9.220000000000027063e-01,1.279242999999999952e+01
-8.970000000000026841e-01,1.272305000000000064e+01
-9.759999999999990905e-01,1.259328000000000003e+01
-1.015000000000009006e+00,1.245674999999999955e+01
-1.100000000000000089e+00,1.238982999999999990e+01
-1.072000000000002728e+00,1.231126000000000076e+01
-1.147000000000002684e+00,1.220975999999999928e+01
-1.179999999999995497e+00,1.200019999999999953e+01
-1.204999999999995408e+00,1.202247000000000021e+01
-1.299000000000000821e+00,1.186982000000000070e+01
-1.294000000000005368e+00,1.181071999999999989e+01
-1.392000000000007232e+00,1.163896000000000086e+01
-1.416000000000008141e+00,1.152213000000000065e+01
-1.516000000000008230e+00,1.136973000000000056e+01
-1.529999999999995364e+00,1.127876999999999974e+01
-1.619000000000005546e+00,1.112325000000000053e+01
-2.299999999999954581e-01,1.465637299999999854e+01
-2.099999999999909162e-01,1.446270100000000092e+01
-2.890000000000100266e-01,1.447678600000000060e+01
-3.630000000000109250e-01,1.425583200000000161e+01
-4.410000000000081632e-01,1.400926499999999919e+01
-5.029999999999972271e-01,1.385691999999999879e+01
-5.269999999999981366e-01,1.371023000000000103e+01
-6.079999999999927685e-01,1.352778000000000169e+01
-7.829999999999927018e-01,1.312020000000000053e+01
-7.400000000000090949e-01,1.312520000000000131e+01
-7.519999999999982254e-01,1.309095000000000120e+01
-8.039999999999963842e-01,1.304309000000000118e+01
-8.380000000000109583e-01,1.290013999999999861e+01
2.700000000000045697e-01,1.646270000000000167e+01
2.539999999999963398e-01,1.650518999999999892e+01
1.930000000000063609e-01,1.622834999999999894e+01
1.470000000000027396e-01,1.605627000000000137e+01
1.119999999999890805e-01,1.589309700000000092e+01
3.900000000001000583e-02,1.556270100000000056e+01
4.700000000000272710e-02,1.564522100000000115e+01
-2.000000000000454886e-02,1.538316000000000017e+01
-7.200000000000272848e-02,1.521693199999999990e+01
-1.230000000000018162e-01,1.500738647000000014e+01
-1.710000000000036491e-01,1.481213099999999905e+01
-2.700000000000045697e-01,1.476270100000000163e+01
6.509999999999991349e-01,1.896168000000000120e+01
6.299999999999954525e-01,1.866270000000000095e+01
6.170000000000073204e-01,1.871602000000000032e+01
5.900000000000090727e-01,1.845748999999999995e+01
5.700000000000045031e-01,1.816270000000000095e+01
5.099999999999909051e-01,1.799864000000000175e+01
5.539999999999963842e-01,1.817742000000000147e+01
5.240000000000009095e-01,1.799611999999999767e+01
4.809999999999945430e-01,1.770975999999999928e+01
4.400000000000091060e-01,1.746270000000000167e+01
4.170000000000072538e-01,1.738516999999999868e+01
3.890000000000100044e-01,1.726270000000000238e+01
3.920000000000072871e-01,1.720188999999999879e+01
7.920000000000072538e-01,2.131128999999999962e+01
7.880000000000109139e-01,2.102253999999999934e+01
7.819999999999935891e-01,2.073590000000000089e+01
7.670000000000072315e-01,2.045236999999999838e+01
7.519999999999982254e-01,2.012313999999999936e+01
6.900000000000090505e-01,1.988770000000000238e+01
7.359999999999899956e-01,1.991359999999999886e+01
7.160000000000081855e-01,1.966836999999999946e+01
6.900000000000090505e-01,1.946239999999999881e+01
6.940000000000055014e-01,1.943459000000000003e+01
7.460000000000036602e-01,2.306410999999999945e+01
7.650000000000091172e-01,2.278256000000000014e+01
5.099999999999909051e-01,2.453770000000000095e+01
6.140000000000099822e-01,2.453401000000000209e+01
6.210000000000036602e-01,2.434051999999999794e+01
6.589999999999918145e-01,2.408788999999999803e+01
6.960000000000036158e-01,2.383164000000000016e+01
7.230000000000018634e-01,2.350872999999999990e+01
6.900000000000090505e-01,2.333738999999999919e+01
7.299999999999954303e-01,2.335543000000000191e+01
