1.380799999999999272e+01,-1.726120000000000232e+01
1.384100000000000819e+01,-1.758949999999999747e+01
1.380399999999999672e+01,-1.754729999999999990e+01
1.378399999999999181e+01,-1.785160000000000124e+01
1.380299999999999727e+01,-1.784390000000000143e+01
1.378199999999999292e+01,-1.800189999999999912e+01
1.383299999999999308e+01,-1.818969999999999843e+01
1.381099999999998929e+01,-1.834990000000000165e+01
1.383499999999999019e+01,-1.868480000000000274e+01
1.390699999999999292e+01,-1.894369999999999976e+01
1.387400000000000055e+01,-1.905959999999999965e+01
1.414200000000000657e+01,-1.498740000000000272e+01
1.420699999999999363e+01,-1.496920000000000073e+01
1.419700000000000273e+01,-1.533290000000000042e+01
1.405899999999999217e+01,-1.544859999999999900e+01
1.414500000000000490e+01,-1.518919999999999959e+01
1.409600000000000364e+01,-1.540179999999999794e+01
1.401700000000000657e+01,-1.567919999999999803e+01
1.403499999999999126e+01,-1.564630000000000187e+01
1.400099999999999945e+01,-1.585040000000000227e+01
1.393499999999999162e+01,-1.614039999999999964e+01
1.394100000000000783e+01,-1.612799999999999656e+01
1.388900000000001000e+01,-1.637429999999999808e+01
1.390699999999999292e+01,-1.639020000000000010e+01
1.388399999999999146e+01,-1.665629999999999811e+01
1.382899999999999707e+01,-1.681960000000000122e+01
1.434400000000000475e+01,-1.458949999999999747e+01
1.501800000000000601e+01,-1.306440000000000090e+01
1.493900000000001071e+01,-1.322649999999999793e+01
1.482499999999999929e+01,-1.346780000000000044e+01
1.483900000000000929e+01,-1.341859999999999786e+01
1.470099999999999874e+01,-1.369390000000000285e+01
1.457000000000000384e+01,-1.390430000000000099e+01
1.473099999999999454e+01,-1.365310000000000024e+01
1.458199999999999363e+01,-1.385409999999999897e+01
1.456800000000000672e+01,-1.399580000000000268e+01
1.448900000000000965e+01,-1.418919999999999959e+01
1.439300000000000601e+01,-1.440579999999999927e+01
1.432100000000000328e+01,-1.464109999999999978e+01
1.427300000000000146e+01,-1.478779999999999895e+01
1.697999999999999687e+01,-1.062090000000000067e+01
1.703099999999999525e+01,-1.061820000000000164e+01
1.685299999999999798e+01,-1.073899999999999899e+01
1.674400000000000688e+01,-1.089130000000000109e+01
1.651099999999998857e+01,-1.106949999999999967e+01
1.660899999999999110e+01,-1.099760000000000026e+01
1.677000000000000313e+01,-1.086770000000000280e+01
1.648099999999999454e+01,-1.111969999999999992e+01
1.618399999999999039e+01,-1.143519999999999825e+01
1.633599999999999142e+01,-1.126600000000000179e+01
1.621900000000000475e+01,-1.138809999999999789e+01
1.606800000000000495e+01,-1.162300000000000111e+01
1.608399999999999253e+01,-1.152850000000000286e+01
1.579800000000000182e+01,-1.190479999999999983e+01
1.590000000000000036e+01,-1.175629999999999953e+01
1.582899999999999707e+01,-1.185430000000000028e+01
1.741600000000000747e+01,-1.028630000000000067e+01
1.860399999999999565e+01,-9.501699999999999591e+00
1.855499999999999616e+01,-9.466599999999999682e+00
1.834900000000000020e+01,-9.636400000000000077e+00
1.831099999999998929e+01,-9.627699999999999037e+00
1.814500000000000313e+01,-9.730399999999999494e+00
1.796900000000000475e+01,-9.830500000000000682e+00
1.811700000000000799e+01,-9.742099999999998872e+00
1.780799999999999272e+01,-9.972399999999998599e+00
1.799500000000000455e+01,-9.852899999999999991e+00
1.779300000000000637e+01,-9.986500000000001265e+00
1.769900000000000162e+01,-1.016189999999999927e+01
1.744900000000000162e+01,-1.029470000000000063e+01
1.759200000000000585e+01,-1.011320000000000086e+01
1.727999999999999403e+01,-1.039209999999999923e+01
1.719000000000000838e+01,-1.044919999999999938e+01
1.716700000000000870e+01,-1.048220000000000063e+01
2.089000000000000767e+01,-8.453999999999998849e+00
2.059800000000000253e+01,-8.440700000000001424e+00
2.066199999999998838e+01,-8.518199999999998440e+00
2.034800000000000253e+01,-8.573599999999999000e+00
2.037999999999999545e+01,-8.684499999999999886e+00
2.049000000000000909e+01,-8.578100000000000946e+00
2.027300000000000324e+01,-8.671100000000000918e+00
2.005299999999999727e+01,-8.718299999999999272e+00
1.985999999999999233e+01,-8.834100000000001174e+00
1.964700000000000202e+01,-8.873500000000001720e+00
1.943199999999999505e+01,-9.014500000000001734e+00
1.949300000000000566e+01,-8.961000000000002075e+00
1.935099999999999909e+01,-9.071899999999999409e+00
1.917399999999999949e+01,-9.103200000000001069e+00
2.248499999999999233e+01,-8.063499999999999446e+00
2.262799999999999656e+01,-8.085800000000000765e+00
2.178099999999999525e+01,-8.190799999999999415e+00
2.208699999999998909e+01,-8.261300000000000310e+00
2.183399999999999253e+01,-8.192599999999998772e+00
2.170599999999999596e+01,-8.250200000000001310e+00
2.137400000000000233e+01,-8.296000000000001151e+00
2.147500000000000142e+01,-8.268499999999999517e+00
2.130199999999999960e+01,-8.345400000000001484e+00
2.098299999999999343e+01,-8.373699999999999477e+00
2.108499999999999019e+01,-8.379799999999999471e+00
1.601099999999998857e+01,-1.159409999999999741e+01
1.570599999999999419e+01,-1.203419999999999845e+01
1.556300000000001127e+01,-1.221789999999999665e+01
1.540399999999999636e+01,-1.238670000000000115e+01
1.542599999999999838e+01,-1.240149999999999864e+01
1.529100000000000747e+01,-1.258220000000000027e+01
1.531199999999998873e+01,-1.256259999999999799e+01
2.067100000000000293e+01,-1.175980000000000203e+01
2.068699999999999051e+01,-1.174809999999999910e+01
2.077200000000000202e+01,-1.173920000000000030e+01
2.082499999999999929e+01,-1.170570000000000199e+01
2.092300000000000182e+01,-1.169769999999999754e+01
2.098099999999999454e+01,-1.168020000000000280e+01
2.103699999999998838e+01,-1.167719999999999914e+01
2.109700000000000131e+01,-1.162780000000000236e+01
2.115099999999999980e+01,-1.163630000000000031e+01
2.121900000000000475e+01,-1.159669999999999845e+01
2.135899999999999110e+01,-1.158369999999999855e+01
2.142399999999999949e+01,-1.153369999999999962e+01
2.142000000000000526e+01,-1.153090000000000259e+01
2.159800000000000253e+01,-1.150649999999999906e+01
2.165299999999999869e+01,-1.147119999999999962e+01
2.174800000000000111e+01,-1.146159999999999890e+01
2.179200000000000870e+01,-1.145480000000000054e+01
2.182600000000000051e+01,-1.141279999999999895e+01
2.184900000000000020e+01,-1.137320000000000242e+01
1.930999999999999162e+01,-1.210760000000000147e+01
1.942500000000000071e+01,-1.208090000000000330e+01
1.947400000000000020e+01,-1.207389999999999830e+01
1.951500000000000767e+01,-1.204409999999999670e+01
1.958099999999999596e+01,-1.197509999999999764e+01
1.959800000000000253e+01,-1.200980000000000203e+01
1.974000000000000909e+01,-1.196390000000000065e+01
1.968699999999999051e+01,-1.205199999999999783e+01
1.970899999999999253e+01,-1.199239999999999817e+01
1.977300000000000324e+01,-1.198260000000000147e+01
1.987100000000000222e+01,-1.195480000000000054e+01
1.987699999999999889e+01,-1.194880000000000031e+01
1.994900000000000162e+01,-1.195429999999999993e+01
1.999700000000000344e+01,-1.190679999999999872e+01
2.014100000000000890e+01,-1.191240000000000165e+01
2.019200000000000728e+01,-1.187440000000000317e+01
2.035299999999999798e+01,-1.183290000000000042e+01
2.028399999999999181e+01,-1.186580000000000190e+01
2.033800000000001162e+01,-1.182169999999999810e+01
2.036400000000001143e+01,-1.184019999999999939e+01
2.043399999999999039e+01,-1.177239999999999931e+01
2.042100000000000293e+01,-1.181890000000000285e+01
2.051199999999998980e+01,-1.180119999999999969e+01
2.057699999999999818e+01,-1.177889999999999837e+01
1.799100000000000676e+01,-1.234309999999999796e+01
1.814600000000000435e+01,-1.235720000000000063e+01
1.818599999999998929e+01,-1.230880000000000152e+01
1.816199999999998838e+01,-1.233319999999999972e+01
1.818699999999999051e+01,-1.230740000000000123e+01
1.829500000000000526e+01,-1.228299999999999770e+01
1.837400000000000233e+01,-1.228340000000000032e+01
1.842000000000000526e+01,-1.225129999999999697e+01
1.857899999999999707e+01,-1.223150000000000048e+01
1.855999999999999162e+01,-1.224830000000000041e+01
1.863800000000001234e+01,-1.217710000000000115e+01
1.863699999999998980e+01,-1.221449999999999747e+01
1.877400000000000091e+01,-1.220029999999999859e+01
1.872599999999999909e+01,-1.220579999999999998e+01
1.880999999999999162e+01,-1.217450000000000010e+01
1.889600000000000435e+01,-1.217080000000000339e+01
1.897100000000000364e+01,-1.215749999999999886e+01
1.913800000000001234e+01,-1.216999999999999815e+01
1.905299999999999727e+01,-1.212540000000000262e+01
1.917599999999999838e+01,-1.210729999999999862e+01
1.923800000000001020e+01,-1.207830000000000226e+01
1.923099999999999454e+01,-1.209499999999999886e+01
1.664800000000000324e+01,-1.255930000000000213e+01
1.672500000000000142e+01,-1.254329999999999856e+01
1.682600000000000051e+01,-1.254660000000000153e+01
1.682899999999999707e+01,-1.256920000000000037e+01
1.689600000000000435e+01,-1.250760000000000183e+01
1.699400000000000688e+01,-1.251220000000000176e+01
1.704899999999999949e+01,-1.249370000000000047e+01
1.713499999999999091e+01,-1.245699999999999896e+01
1.719800000000000040e+01,-1.249060000000000059e+01
1.722100000000000364e+01,-1.248690000000000211e+01
1.729899999999999949e+01,-1.245849999999999724e+01
1.737899999999999778e+01,-1.246440000000000126e+01
1.743099999999999383e+01,-1.243659999999999854e+01
1.752799999999999869e+01,-1.242470000000000141e+01
1.758199999999999363e+01,-1.240419999999999767e+01
1.762699999999999889e+01,-1.239060000000000095e+01
1.763900000000001000e+01,-1.238690000000000246e+01
1.775699999999999434e+01,-1.237029999999999674e+01
1.781199999999999051e+01,-1.237440000000000317e+01
1.794300000000000495e+01,-1.236009999999999920e+01
1.629899999999999949e+01,-1.258779999999999788e+01
1.637100000000000222e+01,-1.251290000000000191e+01
1.636600000000000676e+01,-1.259820000000000206e+01
1.645100000000000051e+01,-1.259289999999999665e+01
1.652200000000000202e+01,-1.257409999999999783e+01
1.657899999999999707e+01,-1.256680000000000064e+01
6.248000000000001997e+00,-4.747100000000000541e+00
6.690000000000009273e+00,-4.937299999999998690e+00
6.689000000000009827e+00,-4.923599999999998644e+00
6.696000000000003283e+00,-4.843700000000001005e+00
6.692000000000007276e+00,-4.818899999999999295e+00
6.642000000000007454e+00,-4.738999999999998991e+00
6.569000000000005279e+00,-4.736500000000001265e+00
6.551999999999997826e+00,-4.686500000000000554e+00
6.603999999999996540e+00,-4.704499999999998572e+00
6.548000000000001819e+00,-4.705600000000001337e+00
6.502999999999997449e+00,-4.674600000000000755e+00
6.463000000000010736e+00,-4.714699999999998781e+00
6.474999999999999645e+00,-4.673199999999999577e+00
6.424000000000001265e+00,-4.728700000000000792e+00
6.395000000000004903e+00,-4.685100000000000264e+00
6.306999999999993278e+00,-4.738699999999999690e+00
6.332999999999993079e+00,-4.715299999999999159e+00
6.281999999999993811e+00,-4.737200000000001410e+00
6.506999999999993456e+00,-4.764099999999999113e+00
6.510999999999990351e+00,-4.758099999999998886e+00
6.526999999999998359e+00,-4.754400000000001292e+00
6.535999999999989818e+00,-4.748900000000000787e+00
6.540000000000008917e+00,-4.750200000000001310e+00
6.513000000000010559e+00,-4.743399999999999395e+00
6.572000000000002728e+00,-4.762100000000001110e+00
6.509999999999990905e+00,-4.765799999999998704e+00
6.572000000000002728e+00,-4.767199999999999882e+00
6.543000000000006366e+00,-4.696799999999998754e+00
6.520000000000004903e+00,-4.744800000000000573e+00
6.481999999999993989e+00,-4.750800000000000800e+00
6.453999999999996184e+00,-4.781000000000000583e+00
6.433999999999992170e+00,-4.823900000000000077e+00
6.426999999999997826e+00,-4.820400000000001128e+00
6.432999999999992724e+00,-4.831299999999998818e+00
6.416000000000008363e+00,-4.850399999999998712e+00
6.427999999999997272e+00,-4.874799999999998690e+00
6.394000000000005457e+00,-4.874500000000000277e+00
6.389000000000010004e+00,-4.893799999999998818e+00
6.398000000000001464e+00,-4.914500000000001201e+00
6.385999999999990351e+00,-4.925499999999999545e+00
6.269000000000005457e+00,-4.877299999999999969e+00
6.304999999999995275e+00,-4.778200000000000891e+00
6.275999999999998913e+00,-4.789699999999998958e+00
6.390000000000009450e+00,-4.796100000000000918e+00
6.408999999999991815e+00,-4.775399999999999423e+00
6.377999999999997449e+00,-4.796400000000000219e+00
6.411999999999989264e+00,-4.841599999999999682e+00
6.488000000000011092e+00,-4.876699999999999591e+00
6.500999999999999446e+00,-4.821399999999999686e+00
6.522000000000002906e+00,-4.801699999999999413e+00
6.519000000000005457e+00,-4.770300000000000651e+00
6.508999999999991459e+00,-4.768199999999998440e+00
6.485999999999989996e+00,-4.767199999999999882e+00
6.497000000000002551e+00,-4.773699999999999832e+00
6.484999999999990550e+00,-4.761000000000001009e+00
6.493000000000006544e+00,-4.766900000000001469e+00
6.390000000000009450e+00,-4.697300000000001141e+00
6.290000000000008917e+00,-4.732800000000000118e+00
6.357999999999992546e+00,-4.827600000000001224e+00
6.403999999999996362e+00,-4.786600000000001742e+00
6.375999999999999446e+00,-4.804900000000000837e+00
6.375999999999999446e+00,-4.696199999999999264e+00
6.393000000000006011e+00,-4.790100000000000691e+00
6.383999999999991459e+00,-4.696600000000000996e+00
6.426999999999997826e+00,-4.709399999999999586e+00
6.309999999999990727e+00,-4.758600000000001273e+00
6.379999999999995453e+00,-4.696399999999999686e+00
6.354999999999995097e+00,-4.695400000000001128e+00
6.272000000000002906e+00,-4.757099999999999440e+00
6.258999999999991459e+00,-4.691999999999998394e+00
6.246000000000003993e+00,-4.725600000000000023e+00
6.216000000000008185e+00,-4.672499999999999432e+00
6.278999999999996362e+00,-4.632400000000001405e+00
6.230999999999994543e+00,-4.705500000000000682e+00
6.238000000000011092e+00,-4.665600000000000414e+00
6.090000000000008740e+00,-4.805899999999999395e+00
6.127999999999997449e+00,-4.827399999999999913e+00
6.095000000000004192e+00,-4.882499999999998508e+00
6.020000000000004903e+00,-4.917300000000000004e+00
5.970000000000004192e+00,-5.057300000000000573e+00
6.048000000000001819e+00,-4.961799999999999322e+00
6.007999999999992902e+00,-4.987399999999999167e+00
6.049999999999999822e+00,-5.016200000000000436e+00
6.065000000000009273e+00,-5.118899999999999118e+00
6.009999999999990905e+00,-5.113100000000000200e+00
6.038000000000010914e+00,-5.116900000000001114e+00
6.006999999999993456e+00,-5.216900000000000759e+00
6.027999999999996916e+00,-5.292199999999999349e+00
6.091000000000008185e+00,-5.273400000000000531e+00
6.090000000000008740e+00,-5.357300000000000395e+00
6.072000000000002728e+00,-5.312600000000000655e+00
6.151999999999998359e+00,-5.429800000000000182e+00
6.269000000000005457e+00,-5.460599999999999454e+00
6.228999999999996540e+00,-5.459100000000001174e+00
6.579999999999995630e+00,-5.047600000000000087e+00
6.634999999999990905e+00,-4.963399999999998258e+00
6.602999999999997094e+00,-5.016900000000001469e+00
6.630999999999994898e+00,-4.982200000000000628e+00
6.645000000000004903e+00,-4.934700000000001197e+00
6.690000000000009273e+00,-4.899700000000001054e+00
6.626999999999998003e+00,-4.893799999999998818e+00
6.645000000000004903e+00,-4.873900000000000787e+00
6.623000000000001997e+00,-4.864699999999999136e+00
6.630999999999994898e+00,-4.822800000000000864e+00
6.565000000000009273e+00,-4.813900000000001178e+00
6.614000000000009649e+00,-4.787399999999999878e+00
6.549999999999999822e+00,-4.774000000000000909e+00
6.530999999999994365e+00,-4.751199999999999868e+00
6.471000000000003638e+00,-4.759299999999998754e+00
6.457999999999993079e+00,-4.694700000000000095e+00
6.432999999999992724e+00,-4.728800000000001447e+00
6.318000000000006722e+00,-4.723900000000000432e+00
6.367000000000007098e+00,-4.707499999999998685e+00
6.295000000000004370e+00,-4.742400000000000837e+00
6.280999999999994365e+00,-4.693299999999998917e+00
6.206999999999993634e+00,-4.764599999999998836e+00
6.222000000000003084e+00,-4.787299999999999223e+00
6.193000000000006722e+00,-4.844300000000001383e+00
6.192000000000007276e+00,-4.919100000000000250e+00
6.174000000000001265e+00,-4.937399999999999345e+00
6.189000000000009827e+00,-5.007699999999999818e+00
6.215000000000008740e+00,-5.053399999999999004e+00
6.278999999999996362e+00,-5.083799999999999208e+00
6.252999999999997449e+00,-5.108799999999999564e+00
6.334999999999991083e+00,-5.124000000000000554e+00
6.286999999999989264e+00,-5.143299999999999095e+00
6.369000000000005102e+00,-5.168600000000000527e+00
6.325000000000000178e+00,-5.153200000000000891e+00
6.402999999999996916e+00,-5.168600000000000527e+00
6.394000000000005457e+00,-5.177899999999999281e+00
6.441000000000007830e+00,-5.182699999999999640e+00
6.499000000000000554e+00,-5.159999999999999254e+00
6.515000000000009450e+00,-5.116100000000000314e+00
6.474000000000001087e+00,-4.711600000000001565e+00
6.440000000000009273e+00,-4.737899999999998890e+00
6.394000000000005457e+00,-4.694399999999999018e+00
6.368000000000006544e+00,-4.751199999999999868e+00
6.381999999999993456e+00,-4.755500000000000504e+00
