5.653999999999996362e+00,7.664539999999999687e+00
5.785999999999989818e+00,7.643790000000000084e+00
5.979999999999995097e+00,7.623709999999999987e+00
6.074000000000000732e+00,7.613760000000000971e+00
6.256999999999993456e+00,7.592659999999999521e+00
6.410999999999989818e+00,7.581950000000000855e+00
2.959999999999991083e+00,7.944750000000000867e+00
3.092000000000007187e+00,7.900220000000000020e+00
3.207999999999992635e+00,7.872010000000000396e+00
3.363000000000011092e+00,7.872750000000000803e+00
3.513000000000011003e+00,7.857349999999999390e+00
3.639000000000010004e+00,7.854110000000000369e+00
3.950000000000000178e+00,7.823800000000000310e+00
3.881999999999993456e+00,7.831030000000000157e+00
4.109999999999990550e+00,7.807059999999999889e+00
4.159999999999991260e+00,7.791100000000000136e+00
4.274000000000000909e+00,7.789780000000000371e+00
-2.670000000000072871e-01,8.152229999999999421e+00
-1.059999999999945430e-01,8.144320000000000448e+00
1.470000000000027396e-01,8.133089999999999264e+00
3.720000000000027174e-01,8.124590000000001311e+00
7.400000000000090949e-01,8.022700000000000387e+00
8.960000000000036824e-01,8.067949999999999733e+00
5.049999999999954525e-01,8.114570000000000505e+00
6.309999999999945652e-01,8.100300000000000722e+00
1.073000000000001730e+00,8.039229999999999876e+00
7.410000000000082077e-01,8.102830000000000865e+00
1.278999999999996362e+00,8.036960000000000548e+00
9.450000000000045031e-01,8.072680000000000078e+00
1.442000000000007276e+00,8.027079999999999771e+00
1.307999999999992724e+00,8.029569999999999652e+00
1.100999999999999091e+00,8.046150000000000801e+00
1.550000000000000044e+00,8.022819999999999396e+00
1.711999999999989086e+00,8.013130000000000308e+00
-4.038000000000010914e+00,8.381289999999999907e+00
-3.920000000000004370e+00,8.313629999999999853e+00
-3.892000000000007454e+00,8.386610000000001008e+00
-3.770000000000004459e+00,8.361869999999999692e+00
-3.544000000000005368e+00,8.358459999999999113e+00
-3.299000000000000821e+00,8.338829999999999742e+00
-3.128999999999996451e+00,8.333190000000000097e+00
-2.966000000000008185e+00,8.329200000000000159e+00
-2.789000000000009916e+00,8.315250000000000696e+00
-2.644000000000005457e+00,8.303100000000000591e+00
-2.459999999999991083e+00,8.292930000000000135e+00
-2.308999999999991726e+00,8.280110000000000525e+00
-2.057999999999992724e+00,8.274550000000001404e+00
-2.106999999999993545e+00,8.255370000000000985e+00
-6.122000000000002551e+00,8.471399999999999153e+00
-5.942000000000007276e+00,8.462779999999998637e+00
-5.655999999999994365e+00,8.457049999999998846e+00
-4.354999999999995097e+00,8.350279999999999703e+00
-4.291000000000008363e+00,8.383399999999999963e+00
-5.357999999999992546e+00,8.437929999999999708e+00
-5.130999999999994898e+00,8.339040000000000674e+00
-5.149000000000000909e+00,8.431129999999999569e+00
-4.203999999999996184e+00,8.349000000000000199e+00
-4.672000000000002373e+00,8.424209999999998644e+00
-4.497000000000002551e+00,8.405310000000000059e+00
-4.314000000000009827e+00,8.380810000000000315e+00
-4.169000000000005812e+00,8.388479999999999492e+00
-8.207999999999993079e+00,8.540919999999999845e+00
-8.064000000000010715e+00,8.532500000000000639e+00
-7.879999999999995453e+00,8.533970000000000056e+00
-7.556999999999993278e+00,8.554869999999999308e+00
-7.641000000000008008e+00,8.528660000000000352e+00
-7.442000000000007276e+00,8.520770000000000621e+00
-7.302999999999997272e+00,8.499909999999999854e+00
-7.169000000000005812e+00,8.509330000000000283e+00
-7.101999999999998536e+00,8.447580000000000311e+00
-7.005999999999994898e+00,8.506709999999999994e+00
-6.822000000000002728e+00,8.494139999999999802e+00
-6.626999999999998003e+00,8.484189999999999898e+00
-6.439000000000009827e+00,8.487550000000000594e+00
-6.273000000000001464e+00,8.476699999999999235e+00
-9.830999999999994188e+00,8.584600000000000009e+00
-9.581999999999993634e+00,8.600649999999999906e+00
-9.463000000000011624e+00,8.569750000000000867e+00
-9.273000000000001464e+00,8.579789999999999139e+00
-9.134999999999990905e+00,8.562560000000001281e+00
-8.976999999999998536e+00,8.550709999999998701e+00
-8.814000000000010715e+00,8.558119999999998839e+00
-8.657999999999992369e+00,8.544450000000001211e+00
-8.581999999999993634e+00,8.553990000000000649e+00
-8.431999999999993278e+00,8.546710000000000917e+00
-1.222499999999999964e+01,8.579170000000001295e+00
-1.256400000000001071e+01,8.612829999999998876e+00
-1.236199999999998944e+01,8.663610000000000255e+00
-1.198800000000001020e+01,8.610859999999998848e+00
-1.166199999999998838e+01,8.616759999999999309e+00
-1.147799999999999798e+01,8.692529999999999646e+00
-1.130299999999999727e+01,8.601830000000001419e+00
-1.060799999999999343e+01,8.606020000000000891e+00
-1.082000000000000384e+01,8.564939999999999998e+00
-1.084999999999999964e+01,8.600469999999999615e+00
-1.449600000000000399e+01,7.029779999999999696e+00
-1.453499999999999126e+01,7.132590000000000430e+00
-1.459900000000000020e+01,7.235519999999999285e+00
-1.459999999999999964e+01,7.301720000000000432e+00
-1.465299999999999692e+01,7.431300000000000239e+00
-1.469100000000000783e+01,7.408110000000000639e+00
-1.475299999999999656e+01,7.564069999999999183e+00
-1.483199999999999363e+01,7.693330000000000446e+00
-1.490899999999999181e+01,7.865680000000000227e+00
-1.490699999999999292e+01,7.969119999999999315e+00
-1.498800000000001020e+01,8.021409999999999485e+00
-1.503800000000001091e+01,8.135299999999999088e+00
-1.508399999999999253e+01,8.247220000000000439e+00
-1.515799999999999237e+01,8.320560000000000400e+00
-1.516199999999998838e+01,8.412309999999999732e+00
-1.522300000000000253e+01,8.500049999999999883e+00
-1.523599999999999000e+01,8.586769999999999570e+00
-1.504800000000000182e+01,8.594770000000000465e+00
-1.356300000000001127e+01,5.484650000000000247e+00
-1.365099999999999980e+01,5.603069999999999773e+00
-1.365000000000000036e+01,5.714910000000000601e+00
-1.375799999999999201e+01,5.773419999999999774e+00
-1.378900000000001036e+01,5.939300000000000246e+00
-1.379700000000000237e+01,5.876759999999999984e+00
-1.388900000000001000e+01,5.982340000000000657e+00
-1.395899999999999253e+01,6.126500000000000057e+00
-1.406199999999998873e+01,6.415589999999999904e+00
-1.404500000000000526e+01,6.348130000000000273e+00
-1.407699999999999818e+01,6.324920000000000542e+00
-1.414900000000000091e+01,6.440860000000000696e+00
-1.422200000000000308e+01,6.539960000000000662e+00
-1.427200000000000202e+01,6.648260000000000502e+00
-1.433499999999999019e+01,6.753800000000000026e+00
-1.432200000000000273e+01,6.820980000000000487e+00
-1.441800000000000637e+01,6.888970000000000482e+00
-1.260699999999999399e+01,4.076800000000000423e+00
-1.261199999999998944e+01,4.009699999999999598e+00
-1.264000000000000945e+01,4.083899999999999864e+00
-1.292699999999999783e+01,4.445199999999999818e+00
-1.300199999999999889e+01,4.517799999999999372e+00
-1.324700000000000344e+01,4.981900000000000439e+00
-1.314100000000000890e+01,5.011109999999999509e+00
-1.325799999999999201e+01,5.009420000000000428e+00
-1.340499999999999581e+01,5.143760000000000332e+00
-1.330099999999999838e+01,5.089570000000000149e+00
-1.328599999999999071e+01,5.164149999999999352e+00
-1.339200000000000657e+01,5.198000000000000398e+00
-1.355199999999999783e+01,5.335550000000000459e+00
-1.347699999999999854e+01,5.328100000000000946e+00
-1.350299999999999656e+01,5.431130000000000457e+00
-1.154300000000000637e+01,2.579000000000000625e+00
-1.154100000000000747e+01,2.601699999999999680e+00
-1.160999999999999055e+01,2.671299999999999564e+00
-1.162699999999999889e+01,2.754199999999999982e+00
-1.176500000000000945e+01,2.814199999999999591e+00
-1.169500000000000384e+01,2.778000000000000025e+00
-1.175799999999999201e+01,2.863899999999999668e+00
-1.184500000000000419e+01,2.952700000000000102e+00
-1.183499999999999019e+01,2.968500000000000139e+00
-1.192100000000000293e+01,3.009799999999999809e+00
-1.191800000000000637e+01,3.073799999999999866e+00
-1.191099999999999071e+01,3.042900000000000382e+00
-1.196300000000001162e+01,3.122799999999999354e+00
-1.200899999999999146e+01,3.228000000000000203e+00
-1.196800000000000708e+01,3.191200000000000703e+00
-1.206400000000001071e+01,3.252099999999999991e+00
-1.215199999999999747e+01,3.346299999999999386e+00
-1.213399999999999146e+01,3.357500000000000373e+00
-1.217799999999999727e+01,3.459499999999999797e+00
-1.228299999999999237e+01,3.556000000000000050e+00
-1.228800000000001091e+01,3.531300000000000328e+00
-1.222100000000000364e+01,3.475400000000000489e+00
-1.237799999999999656e+01,3.598699999999999566e+00
-1.231300000000001127e+01,3.587900000000000311e+00
-1.238900000000001000e+01,3.713800000000000434e+00
-1.239000000000000945e+01,3.695399999999999352e+00
-1.243099999999999383e+01,3.748099999999999543e+00
-1.246199999999998909e+01,3.819299999999999695e+00
-1.260299999999999798e+01,3.930400000000000116e+00
-1.254100000000000747e+01,3.911000000000000032e+00
-1.032100000000000328e+01,1.307400000000001228e+00
-1.040299999999999692e+01,1.298099999999999365e+00
-1.036900000000000510e+01,1.278600000000000181e+00
-1.040399999999999636e+01,1.335099999999999953e+00
-1.046400000000000929e+01,1.379800000000000137e+00
-1.053599999999999071e+01,1.427899999999999725e+00
-1.053299999999999237e+01,1.469700000000000228e+00
-1.062999999999999545e+01,1.555500000000000771e+00
-1.065799999999999237e+01,1.659899999999999043e+00
-1.071500000000000874e+01,1.644499999999999407e+00
-1.079500000000000526e+01,1.725399999999999157e+00
-1.084200000000000763e+01,1.834000000000000297e+00
-1.087500000000000000e+01,1.820799999999999752e+00
-1.097200000000000308e+01,1.915600000000000636e+00
-1.095499999999999474e+01,1.909000000000000252e+00
-1.102799999999999692e+01,1.974000000000000865e+00
-1.106800000000000672e+01,2.040500000000000203e+00
-1.114000000000000945e+01,2.116999999999998661e+00
-1.118199999999999328e+01,2.204300000000000814e+00
-1.117599999999999838e+01,2.156000000000000139e+00
-1.124100000000000854e+01,2.231600000000000250e+00
-1.126400000000001000e+01,2.298900000000000610e+00
-1.132000000000000384e+01,2.329500000000000348e+00
-1.139600000000000435e+01,2.372100000000000541e+00
-1.138499999999999091e+01,2.457899999999999530e+00
-1.140999999999999126e+01,2.424800000000000288e+00
-1.147300000000000253e+01,2.510099999999999998e+00
-9.168000000000006366e+00,1.359000000000008812e-01
-9.075999999999998735e+00,1.516999999999995852e-01
-9.181999999999993278e+00,1.770999999999986474e-01
-9.255999999999994898e+00,1.947000000000002617e-01
-9.300999999999998380e+00,3.133000000000009666e-01
-9.291000000000007475e+00,2.627000000000009328e-01
-9.370000000000004547e+00,2.956999999999993523e-01
-9.432999999999992724e+00,3.800000000000011147e-01
-9.499000000000000554e+00,4.788000000000011136e-01
-9.536999999999988376e+00,4.743999999999999884e-01
-9.609999999999990550e+00,5.443999999999988848e-01
-9.701999999999998181e+00,5.508999999999986130e-01
-9.675999999999998380e+00,6.349999999999994538e-01
-9.679999999999996163e+00,6.139000000000010004e-01
-9.771000000000004349e+00,6.554000000000002046e-01
-9.775000000000000355e+00,7.013000000000004786e-01
-9.845000000000004192e+00,8.000000000000000444e-01
-9.860999999999989996e+00,7.729000000000013637e-01
-9.914000000000010360e+00,8.375000000000000222e-01
-9.959999999999990195e+00,9.354000000000013415e-01
-1.001099999999999035e+01,9.173000000000002263e-01
-1.014600000000000435e+01,1.006200000000001094e+00
-1.008099999999999419e+01,9.965000000000003855e-01
-1.012500000000000000e+01,1.108400000000000274e+00
-1.020899999999999253e+01,1.130299999999999638e+00
-1.014200000000000657e+01,1.062700000000000866e+00
-1.020999999999999019e+01,1.113499999999999046e+00
-1.028599999999999071e+01,1.196600000000000774e+00
-7.369000000000005102e+00,-1.251099999999999657e+00
-7.529999999999995808e+00,-1.157300000000000662e+00
-7.457999999999993079e+00,-1.188300000000001022e+00
-7.543000000000006366e+00,-1.146000000000000796e+00
-7.572000000000002728e+00,-1.037299999999999001e+00
-7.709999999999991083e+00,-1.037299999999999001e+00
-7.641000000000008008e+00,-1.031100000000000794e+00
-7.645000000000004903e+00,-1.065100000000001046e+00
-7.829999999999995630e+00,-1.037299999999999001e+00
-7.780999999999994365e+00,-9.582999999999998186e-01
-7.747000000000002551e+00,-9.769000000000005457e-01
-7.830999999999994188e+00,-9.484000000000009090e-01
-7.881999999999993456e+00,-8.855999999999994987e-01
-8.001999999999998892e+00,-8.173000000000001375e-01
-7.961999999999989086e+00,-7.372999999999990672e-01
-7.978999999999996540e+00,-8.151000000000010459e-01
-8.129999999999995453e+00,-6.173000000000001819e-01
-8.074999999999999289e+00,-7.469999999999998863e-01
-8.057999999999992724e+00,-7.087999999999994305e-01
-8.188000000000011269e+00,-6.326999999999998181e-01
-8.171000000000002927e+00,-6.752000000000009106e-01
-8.247000000000003439e+00,-5.957999999999998852e-01
-8.604999999999995097e+00,-3.477000000000003976e-01
-8.688000000000011269e+00,-2.436000000000007049e-01
-8.661999999999988376e+00,-2.871000000000009100e-01
-8.730999999999994543e+00,-2.377999999999985958e-01
-5.915000000000008917e+00,-2.546700000000001296e+00
-5.965000000000008740e+00,-2.461199999999999388e+00
-5.934999999999990727e+00,-2.481800000000001116e+00
-6.090000000000008740e+00,-2.477299999999999613e+00
-6.010999999999990351e+00,-2.404300000000000548e+00
-6.096000000000003638e+00,-2.359200000000001296e+00
-6.174000000000001265e+00,-2.284000000000000252e+00
-6.268000000000006011e+00,-2.237299999999998956e+00
-6.360999999999989996e+00,-2.149399999999999977e+00
-6.453999999999996184e+00,-2.117699999999999250e+00
-6.278999999999996362e+00,-2.173599999999999088e+00
-6.384999999999990905e+00,-2.119200000000000639e+00
-6.530999999999994365e+00,-1.954699999999999660e+00
-6.508999999999991459e+00,-2.020500000000001073e+00
-6.604999999999995097e+00,-1.920699999999999408e+00
-6.690000000000009273e+00,-1.880600000000001160e+00
-6.779999999999995808e+00,-1.818000000000000727e+00
-6.692000000000007276e+00,-1.757300000000000750e+00
-6.741000000000008541e+00,-1.803200000000001024e+00
-6.830999999999994188e+00,-1.744100000000000206e+00
-6.863000000000011092e+00,-1.643000000000000682e+00
-6.953999999999996184e+00,-1.640899999999999137e+00
-6.878999999999996007e+00,-1.688599999999999657e+00
-6.936999999999988731e+00,-1.569100000000000161e+00
-7.003999999999996007e+00,-1.575499999999999456e+00
-7.090000000000008740e+00,-1.460699999999999887e+00
-7.248000000000001997e+00,-1.438999999999998725e+00
-7.145000000000004903e+00,-1.436000000000001275e+00
-7.202999999999997627e+00,-1.375200000000000866e+00
-7.239000000000009649e+00,-1.400100000000000566e+00
-7.239000000000009649e+00,-1.332900000000000862e+00
-7.272000000000002906e+00,-1.359899999999998998e+00
-7.197000000000002728e+00,-1.430500000000000771e+00
-4.346000000000003638e+00,-3.567099999999999049e+00
-4.309999999999990727e+00,-3.625999999999999002e+00
-4.529999999999995808e+00,-3.557300000000000573e+00
-4.566000000000007830e+00,-3.446100000000001273e+00
-4.450999999999998735e+00,-3.530600000000001071e+00
-4.534999999999991260e+00,-3.555400000000000116e+00
-4.580999999999994188e+00,-3.445799999999999752e+00
-4.708999999999991637e+00,-3.389299999999999979e+00
-4.816000000000007830e+00,-3.311799999999999411e+00
-4.718000000000006189e+00,-3.359200000000001296e+00
-4.829999999999995630e+00,-3.197300000000001141e+00
-4.903999999999996362e+00,-3.269800000000000928e+00
-4.823000000000002174e+00,-3.282800000000000384e+00
-4.928999999999996717e+00,-3.221400000000000041e+00
-4.975999999999999091e+00,-3.138999999999998458e+00
-5.029999999999995808e+00,-3.146199999999998997e+00
-5.126999999999998003e+00,-3.114699999999999136e+00
-5.129999999999995453e+00,-3.017300000000000093e+00
-5.231999999999993989e+00,-3.020699999999999275e+00
-5.170000000000004370e+00,-3.045300000000000118e+00
-5.377999999999997449e+00,-2.952399999999999913e+00
-5.280999999999994365e+00,-2.967799999999999550e+00
-5.359999999999990550e+00,-2.842699999999999338e+00
-5.380999999999994898e+00,-2.922499999999999432e+00
-5.475999999999999091e+00,-2.795099999999999252e+00
-5.409999999999991260e+00,-2.867900000000000116e+00
-5.527999999999996916e+00,-2.798200000000000021e+00
-5.648000000000001464e+00,-2.735800000000000232e+00
-5.621000000000003993e+00,-2.708899999999999864e+00
-5.775999999999998913e+00,-2.648900000000000254e+00
-5.684999999999990727e+00,-2.671199999999998909e+00
-5.807999999999992724e+00,-2.581600000000000339e+00
-2.684999999999990727e+00,-4.637299999999998867e+00
-2.625999999999999002e+00,-4.582300000000000928e+00
-2.732999999999992546e+00,-4.521500000000000519e+00
-2.793000000000006366e+00,-4.500800000000000800e+00
-2.909999999999990816e+00,-4.457599999999999341e+00
-2.909999999999990816e+00,-4.337299999999999045e+00
-2.908999999999991815e+00,-4.422900000000001164e+00
-3.000999999999999002e+00,-4.405000000000001137e+00
-3.052999999999997272e+00,-4.340299999999999159e+00
-3.209999999999991083e+00,-4.277299999999999436e+00
-3.095000000000004636e+00,-4.339699999999998781e+00
-3.208999999999991637e+00,-4.278100000000000236e+00
-3.350000000000000089e+00,-4.206599999999999895e+00
-3.379999999999995453e+00,-4.097300000000001496e+00
-3.324000000000000732e+00,-4.225600000000000023e+00
-3.451999999999998181e+00,-4.195300000000000473e+00
-3.382999999999992902e+00,-4.177500000000000213e+00
-3.486999999999988997e+00,-4.130500000000000504e+00
-3.547000000000002817e+00,-4.040299999999999336e+00
-3.651999999999998359e+00,-4.101799999999999891e+00
-3.674000000000000821e+00,-4.023300000000000765e+00
-3.600000000000000089e+00,-4.052500000000000213e+00
-3.744000000000005546e+00,-3.975700000000000678e+00
-3.851999999999998092e+00,-3.933600000000001096e+00
-3.884999999999990905e+00,-3.885300000000000864e+00
-3.989000000000010093e+00,-3.863399999999998613e+00
-3.993000000000006544e+00,-3.794999999999999041e+00
-4.076999999999998181e+00,-3.764899999999999913e+00
-4.157999999999992369e+00,-3.641700000000000159e+00
-4.131999999999993456e+00,-3.755299999999999638e+00
-4.254999999999995453e+00,-3.687000000000000277e+00
-4.169000000000005812e+00,-3.691399999999998904e+00
-9.160000000000081410e-01,-5.373199999999999754e+00
-1.017000000000007232e+00,-5.361500000000001265e+00
-9.890000000000099822e-01,-5.323699999999999655e+00
-1.095000000000004636e+00,-5.269800000000000928e+00
-1.210999999999990084e+00,-5.244999999999999218e+00
-1.321000000000003727e+00,-5.185200000000000031e+00
-1.143000000000006455e+00,-5.261300000000000310e+00
-1.234999999999990994e+00,-5.221000000000000973e+00
-1.350000000000000089e+00,-5.177999999999999936e+00
-1.461999999999989086e+00,-5.059299999999998576e+00
-1.559999999999990949e+00,-5.110900000000000887e+00
-1.628999999999996451e+00,-4.985200000000000742e+00
-1.498000000000001775e+00,-5.107200000000000628e+00
-1.638000000000011003e+00,-5.056999999999999496e+00
-1.778999999999996362e+00,-5.057300000000000573e+00
-1.823000000000001730e+00,-4.968999999999999417e+00
-1.728999999999996318e+00,-4.991100000000000314e+00
-1.796000000000003594e+00,-5.012799999999998590e+00
-1.958999999999991859e+00,-4.934299999999998576e+00
-1.860999999999989996e+00,-4.946700000000001651e+00
-2.006999999999993456e+00,-4.878899999999998904e+00
-2.126999999999998003e+00,-4.872999999999999332e+00
-2.199000000000000732e+00,-4.776699999999999946e+00
-2.192000000000007276e+00,-4.793100000000000804e+00
-2.403999999999996362e+00,-4.756899999999999018e+00
-2.327999999999997183e+00,-4.731600000000000250e+00
-2.513000000000011003e+00,-4.705000000000000959e+00
-2.428999999999996273e+00,-4.682900000000000951e+00
-2.588000000000010736e+00,-4.589799999999999436e+00
-2.507999999999992902e+00,-4.643600000000001060e+00
8.779999999999972271e-01,-5.895699999999999719e+00
8.710000000000036602e-01,-5.961299999999999599e+00
9.640000000000099600e-01,-5.961199999999999832e+00
7.869999999999890417e-01,-5.957300000000000928e+00
7.390000000000099822e-01,-5.892599999999998950e+00
8.369999999999890861e-01,-5.919900000000001050e+00
7.400000000000090949e-01,-5.957300000000000928e+00
5.740000000000009539e-01,-5.881600000000000605e+00
6.839999999999918368e-01,-5.878999999999999559e+00
4.339999999999918368e-01,-5.802500000000000213e+00
5.119999999999891305e-01,-5.838399999999998258e+00
3.769999999999981699e-01,-5.789599999999998303e+00
2.539999999999963398e-01,-5.750999999999999446e+00
2.660000000000081744e-01,-5.837299999999999045e+00
1.029999999999972743e-01,-5.725200000000000955e+00
2.480000000000018301e-01,-5.758799999999999031e+00
-2.999999999999545391e-02,-5.637899999999999245e+00
1.000000000000000056e-01,-5.712399999999999700e+00
-3.900000000001000583e-02,-5.691200000000000259e+00
-3.299999999999954636e-01,-5.537299999999999223e+00
-9.200000000000727041e-02,-5.651599999999999291e+00
-2.240000000000009206e-01,-5.649799999999999045e+00
-3.299999999999954636e-01,-5.626699999999999591e+00
-2.180000000000063554e-01,-5.537299999999999223e+00
-2.170000000000072704e-01,-5.596500000000000696e+00
-3.029999999999972715e-01,-5.602299999999999613e+00
-3.269999999999981810e-01,-5.536099999999999355e+00
-4.099999999999909273e-01,-5.533199999999999008e+00
-4.690000000000054681e-01,-5.520099999999999341e+00
-7.240000000000008651e-01,-5.394000000000000128e+00
-5.829999999999927462e-01,-5.537799999999998946e+00
-5.740000000000009539e-01,-5.468199999999998617e+00
-7.630000000000108917e-01,-5.419200000000000905e+00
-6.640000000000100266e-01,-5.453599999999999781e+00
-8.160000000000081632e-01,-5.394900000000001583e+00
2.838000000000010736e+00,-6.437299999999998690e+00
2.803999999999996273e+00,-6.337100000000001288e+00
2.766000000000008008e+00,-6.343899999999999650e+00
2.671000000000003816e+00,-6.329800000000000537e+00
2.526999999999998359e+00,-6.296899999999999054e+00
2.624000000000000998e+00,-6.316699999999999982e+00
2.504999999999995453e+00,-6.296400000000000219e+00
2.373000000000001997e+00,-6.271700000000000941e+00
2.215000000000009184e+00,-6.261400000000000077e+00
2.322000000000002728e+00,-6.266700000000000159e+00
2.207999999999992635e+00,-6.195899999999999963e+00
2.105999999999994543e+00,-6.234600000000000364e+00
2.005999999999994454e+00,-6.224899999999999878e+00
2.200000000000000178e+00,-6.232499999999999041e+00
2.075000000000000178e+00,-6.205600000000001337e+00
1.952999999999997183e+00,-6.203299999999998704e+00
1.890000000000009006e+00,-6.139300000000000423e+00
1.782999999999992813e+00,-6.136899999999999800e+00
1.774999999999999911e+00,-6.204200000000000159e+00
1.865000000000009095e+00,-6.162799999999998946e+00
1.696000000000003727e+00,-6.130300000000000082e+00
1.609999999999990994e+00,-6.113599999999999923e+00
1.475999999999999091e+00,-6.077399999999999913e+00
1.541000000000008141e+00,-6.089500000000001023e+00
1.408999999999991815e+00,-6.063900000000001178e+00
1.299000000000000821e+00,-6.035300000000001219e+00
1.184999999999990949e+00,-6.005300000000000082e+00
1.244000000000005546e+00,-6.031600000000000072e+00
1.035999999999990040e+00,-5.977299999999999613e+00
1.123000000000001775e+00,-5.994900000000001228e+00
4.769000000000005457e+00,-6.559399999999999231e+00
4.678999999999996717e+00,-6.493899999999999118e+00
4.621000000000003993e+00,-6.569800000000000750e+00
4.590000000000008740e+00,-6.467299999999999827e+00
4.700999999999998735e+00,-6.554300000000000459e+00
4.489000000000009649e+00,-6.544999999999999041e+00
4.586999999999989086e+00,-6.537700000000000955e+00
4.324000000000000732e+00,-6.496000000000000441e+00
4.372000000000002551e+00,-6.563399999999998791e+00
4.461999999999989086e+00,-6.494999999999999218e+00
4.445000000000004725e+00,-6.552699999999998859e+00
4.370000000000004547e+00,-6.493500000000000050e+00
4.131999999999993456e+00,-6.488900000000001000e+00
3.990000000000009095e+00,-6.557300000000000573e+00
4.189000000000009827e+00,-6.557400000000001228e+00
4.277999999999996916e+00,-6.522599999999999731e+00
4.036999999999989264e+00,-6.558000000000001606e+00
4.109999999999990550e+00,-6.506000000000000227e+00
3.993000000000006544e+00,-6.485499999999999154e+00
3.913000000000010914e+00,-6.516499999999998849e+00
3.831999999999993634e+00,-6.464599999999999014e+00
3.997000000000002551e+00,-6.547700000000000742e+00
3.953999999999996184e+00,-6.466300000000001269e+00
3.865000000000009095e+00,-6.500399999999999068e+00
3.726999999999998092e+00,-6.466399999999998371e+00
3.642000000000007454e+00,-6.473200000000000287e+00
3.523000000000001908e+00,-6.426300000000000345e+00
3.558999999999991726e+00,-6.499299999999999855e+00
3.598000000000001641e+00,-6.446199999999999264e+00
3.457999999999992635e+00,-6.443399999999999572e+00
3.347000000000002640e+00,-6.345500000000001251e+00
3.343000000000006189e+00,-6.424600000000000755e+00
3.226999999999998092e+00,-6.414500000000001201e+00
3.228999999999996540e+00,-6.497300000000000963e+00
3.302999999999997272e+00,-6.426800000000000068e+00
3.194000000000005279e+00,-6.388399999999998968e+00
3.113000000000011092e+00,-6.400800000000001155e+00
2.971000000000003638e+00,-6.373500000000001720e+00
2.913000000000010914e+00,-6.364900000000000446e+00
6.719000000000005635e+00,-6.545199999999999463e+00
6.553999999999996717e+00,-6.547100000000000364e+00
6.607999999999992546e+00,-6.583699999999998553e+00
6.690000000000009273e+00,-6.561899999999999622e+00
6.370000000000004547e+00,-6.557400000000001228e+00
6.573000000000002174e+00,-6.568399999999999572e+00
6.468000000000006189e+00,-6.590299999999999159e+00
6.325000000000000178e+00,-6.570300000000000473e+00
6.211999999999989086e+00,-6.560499999999999332e+00
6.401999999999998359e+00,-6.585200000000000387e+00
6.279999999999995808e+00,-6.587899999999999423e+00
