4.928999999999996717e+00,-6.348300000000000054e+00
4.829999999999995630e+00,-6.365299999999999514e+00
4.829999999999995630e+00,-6.438699999999999868e+00
4.748000000000001997e+00,-6.409999999999999254e+00
4.744000000000005102e+00,-6.497700000000000031e+00
4.872000000000002551e+00,-6.379900000000001015e+00
4.744000000000005102e+00,-6.422700000000000742e+00
8.264000000000010004e+00,-6.101400000000000823e+00
8.492000000000007987e+00,-6.068000000000000504e+00
8.450999999999998735e+00,-6.092699999999998894e+00
8.364000000000009649e+00,-6.053899999999998727e+00
8.074000000000001620e+00,-6.043799999999999173e+00
8.320000000000003837e+00,-6.064899999999999736e+00
8.231999999999993989e+00,-6.056700000000001083e+00
8.139000000000010004e+00,-6.008500000000000618e+00
7.894000000000005457e+00,-6.065199999999999037e+00
7.819000000000005279e+00,-6.022000000000000242e+00
8.109999999999990550e+00,-6.038200000000000678e+00
7.922000000000002373e+00,-5.950599999999999667e+00
7.994000000000005102e+00,-6.026200000000000223e+00
7.700999999999998735e+00,-6.052999999999999936e+00
7.750000000000000000e+00,-5.945099999999999163e+00
7.894000000000005457e+00,-5.992300000000000182e+00
7.472000000000003084e+00,-5.963300000000001155e+00
7.759999999999990905e+00,-5.996799999999998576e+00
7.618000000000006544e+00,-5.920900000000000496e+00
7.597000000000003084e+00,-6.007800000000000473e+00
7.549999999999999822e+00,-5.978200000000001069e+00
7.431999999999993278e+00,-5.972200000000000841e+00
7.349000000000001087e+00,-5.974899999999999878e+00
7.420000000000004370e+00,-5.978800000000001447e+00
7.356999999999993989e+00,-5.963200000000000500e+00
6.728999999999996540e+00,-6.004400000000001292e+00
6.849999999999999645e+00,-6.038399999999998435e+00
6.608999999999991992e+00,-6.087899999999999423e+00
6.693000000000006722e+00,-5.965199999999998504e+00
6.792000000000006921e+00,-5.998300000000000409e+00
6.746000000000003993e+00,-6.002000000000000668e+00
6.705999999999994188e+00,-5.992500000000001492e+00
9.990000000000009095e+00,-6.389500000000000846e+00
1.026700000000000657e+01,-6.413900000000000823e+00
1.032599999999999874e+01,-6.484899999999998776e+00
1.016900000000000581e+01,-6.416999999999998927e+00
9.899000000000000909e+00,-6.247300000000000963e+00
9.774000000000000909e+00,-6.313699999999999868e+00
1.002799999999999692e+01,-6.371500000000000163e+00
1.012000000000000455e+01,-6.468799999999998995e+00
9.970000000000004192e+00,-6.442800000000000082e+00
1.008699999999998909e+01,-6.420099999999999696e+00
1.000799999999999201e+01,-6.375600000000000378e+00
9.688000000000011269e+00,-6.363999999999998991e+00
9.894000000000005457e+00,-6.365199999999998859e+00
9.792000000000006921e+00,-6.309899999999998954e+00
9.617000000000007987e+00,-6.257200000000000095e+00
9.324000000000001620e+00,-6.192599999999998772e+00
9.747000000000003439e+00,-6.336699999999998667e+00
9.627999999999996561e+00,-6.336600000000001565e+00
9.400999999999999801e+00,-6.304599999999998872e+00
9.580999999999994188e+00,-6.275599999999999845e+00
9.341000000000008185e+00,-6.163700000000000401e+00
9.433999999999992170e+00,-6.265899999999999359e+00
9.249000000000000554e+00,-6.198800000000000310e+00
9.291000000000007475e+00,-6.246000000000000441e+00
9.278999999999996362e+00,-6.185400000000001342e+00
9.058999999999992170e+00,-6.135099999999999554e+00
8.789000000000010360e+00,-6.068700000000001538e+00
9.024000000000000909e+00,-6.238399999999998613e+00
9.158999999999991815e+00,-6.204499999999998572e+00
8.728999999999995651e+00,-6.102000000000001201e+00
8.971000000000003638e+00,-6.187899999999999068e+00
8.898000000000001464e+00,-6.142500000000000959e+00
8.922000000000002373e+00,-6.125399999999999068e+00
8.769000000000005457e+00,-6.066499999999999559e+00
8.811999999999988731e+00,-6.178800000000000736e+00
8.815000000000008384e+00,-6.131600000000000605e+00
8.510999999999990351e+00,-6.056100000000000705e+00
8.541000000000007475e+00,-6.150700000000000500e+00
8.724000000000000199e+00,-6.105400000000000382e+00
8.661999999999988376e+00,-6.130899999999999572e+00
8.605999999999994543e+00,-6.097900000000000986e+00
8.574999999999999289e+00,-6.081999999999998963e+00
1.186400000000000965e+01,-7.059899999999998954e+00
1.206600000000000783e+01,-7.252399999999999736e+00
1.197799999999999798e+01,-7.187799999999998413e+00
1.185099999999999909e+01,-7.120199999999999640e+00
1.179100000000000747e+01,-7.086600000000001565e+00
1.168699999999998873e+01,-6.977000000000001201e+00
1.164300000000000601e+01,-7.023099999999999454e+00
1.124400000000000510e+01,-6.865700000000001246e+00
1.163099999999999490e+01,-7.002600000000001046e+00
1.130899999999999217e+01,-6.792199999999999349e+00
1.123699999999998944e+01,-6.742699999999999250e+00
1.123900000000000965e+01,-6.840299999999999159e+00
1.126400000000001000e+01,-6.800100000000000477e+00
1.080299999999999727e+01,-6.630899999999999572e+00
1.113099999999999490e+01,-6.769800000000000928e+00
1.101300000000001056e+01,-6.754499999999998394e+00
1.089500000000000490e+01,-6.599199999999998845e+00
1.108099999999999419e+01,-6.710800000000000765e+00
1.069999999999999929e+01,-6.572800000000000864e+00
1.092200000000000237e+01,-6.685400000000001342e+00
1.090399999999999636e+01,-6.629199999999999982e+00
1.081300000000001127e+01,-6.648799999999999599e+00
1.073699999999998944e+01,-6.575399999999999245e+00
1.071400000000000929e+01,-6.595200000000000173e+00
1.050299999999999656e+01,-6.482300000000000395e+00
1.056199999999998873e+01,-6.589099999999999291e+00
1.063399999999999146e+01,-6.560200000000000031e+00
1.039400000000000546e+01,-6.539500000000001201e+00
1.050799999999999201e+01,-6.533099999999999241e+00
1.045299999999999763e+01,-6.470699999999999008e+00
1.358199999999999363e+01,-8.122499999999998721e+00
1.357100000000000328e+01,-8.118500000000000938e+00
1.359500000000000419e+01,-8.146799999999998931e+00
1.334500000000000419e+01,-7.924999999999999822e+00
1.337200000000000344e+01,-8.012899999999998357e+00
1.325299999999999656e+01,-7.936699999999999200e+00
1.312000000000000455e+01,-7.836000000000001187e+00
1.313499999999999091e+01,-7.873800000000000132e+00
1.294700000000000273e+01,-7.774799999999999045e+00
1.288299999999999201e+01,-7.661600000000001742e+00
1.280399999999999672e+01,-7.682699999999999640e+00
1.269300000000000672e+01,-7.623099999999999099e+00
1.255999999999999162e+01,-7.539099999999999469e+00
1.253699999999998838e+01,-7.465600000000000236e+00
1.249900000000000055e+01,-7.507900000000001128e+00
1.236500000000000909e+01,-7.412700000000000955e+00
1.225799999999999201e+01,-7.422999999999999154e+00
1.213599999999999035e+01,-7.220699999999999008e+00
1.232200000000000273e+01,-7.391800000000000814e+00
1.217300000000000182e+01,-7.305099999999998595e+00
1.538399999999999146e+01,-9.355299999999999727e+00
1.535399999999999565e+01,-9.223400000000001597e+00
1.524600000000000399e+01,-9.302199999999999136e+00
1.517999999999999616e+01,-9.219200000000000728e+00
1.515199999999999747e+01,-9.172499999999999432e+00
1.482599999999999874e+01,-8.988099999999999312e+00
1.491900000000000581e+01,-9.110800000000001120e+00
1.497000000000000419e+01,-9.067500000000000782e+00
1.491099999999999071e+01,-8.968700000000001893e+00
1.468399999999999217e+01,-8.797800000000000509e+00
1.475299999999999656e+01,-8.907900000000001484e+00
1.448099999999999454e+01,-8.689299999999999358e+00
1.459000000000000874e+01,-8.795300000000001006e+00
1.450099999999999945e+01,-8.728200000000001069e+00
1.436600000000000854e+01,-8.633699999999999264e+00
1.403699999999998838e+01,-8.532599999999998630e+00
1.419900000000000162e+01,-8.485400000000002052e+00
1.404000000000000981e+01,-8.389400000000000190e+00
1.417999999999999616e+01,-8.529199999999999449e+00
1.407200000000000273e+01,-8.431899999999998840e+00
1.388699999999998980e+01,-8.274300000000000210e+00
1.388399999999999146e+01,-8.318799999999999528e+00
1.382300000000000217e+01,-8.283600000000001629e+00
1.678900000000000858e+01,-1.049739999999999895e+01
1.677699999999999747e+01,-1.052529999999999788e+01
1.663199999999999434e+01,-1.043590000000000018e+01
1.667999999999999616e+01,-1.043549999999999933e+01
1.646199999999998909e+01,-1.022460000000000058e+01
1.654899999999999949e+01,-1.032380000000000031e+01
1.610999999999999233e+01,-9.964800000000000324e+00
1.638900000000001000e+01,-1.017529999999999824e+01
1.639300000000000779e+01,-1.021969999999999956e+01
1.624200000000000799e+01,-1.005149999999999899e+01
1.612300000000000111e+01,-9.961000000000002075e+00
1.594800000000000217e+01,-9.843999999999999417e+00
1.609200000000000585e+01,-9.917899999999999494e+00
1.607699999999999818e+01,-9.792099999999999582e+00
1.577899999999999636e+01,-9.641000000000000014e+00
1.596400000000000929e+01,-9.815999999999998948e+00
1.588199999999999434e+01,-9.753200000000001424e+00
1.581900000000000617e+01,-9.683899999999999508e+00
1.564500000000000490e+01,-9.540799999999999059e+00
1.564100000000000890e+01,-9.458800000000000097e+00
1.572300000000000253e+01,-9.630900000000000460e+00
1.556500000000000838e+01,-9.495799999999999130e+00
1.548599999999999000e+01,-9.382600000000000051e+00
1.812200000000000344e+01,-1.193890000000000029e+01
1.796199999999998909e+01,-1.182929999999999993e+01
1.797699999999999676e+01,-1.170969999999999800e+01
1.795399999999999707e+01,-1.176600000000000179e+01
1.789000000000000767e+01,-1.165450000000000230e+01
1.778699999999998838e+01,-1.156209999999999738e+01
1.757400000000000162e+01,-1.126809999999999867e+01
1.767200000000000415e+01,-1.143349999999999866e+01
1.745100000000000051e+01,-1.118729999999999869e+01
1.743599999999998929e+01,-1.121100000000000207e+01
1.755399999999999494e+01,-1.131059999999999910e+01
1.746099999999999142e+01,-1.118670000000000186e+01
1.733099999999999596e+01,-1.113439999999999941e+01
1.705999999999999162e+01,-1.086179999999999879e+01
1.728599999999999071e+01,-1.101709999999999923e+01
1.709400000000000475e+01,-1.077110000000000056e+01
1.715799999999999415e+01,-1.093829999999999814e+01
1.709800000000000253e+01,-1.083779999999999788e+01
1.701199999999998980e+01,-1.072839999999999883e+01
1.692100000000000293e+01,-1.066319999999999979e+01
1.919200000000000728e+01,-1.335059999999999647e+01
1.925499999999999545e+01,-1.341360000000000241e+01
1.906099999999998929e+01,-1.320149999999999935e+01
1.918199999999999505e+01,-1.338210000000000299e+01
1.911600000000000676e+01,-1.324220000000000219e+01
1.897000000000000597e+01,-1.306250000000000000e+01
1.898399999999999110e+01,-1.305000000000000071e+01
1.890899999999999181e+01,-1.299250000000000149e+01
1.883499999999999019e+01,-1.285179999999999723e+01
1.882200000000000273e+01,-1.268079999999999963e+01
1.870100000000000051e+01,-1.267520000000000024e+01
1.854400000000000404e+01,-1.257850000000000179e+01
1.855699999999999505e+01,-1.248509999999999920e+01
1.828299999999999415e+01,-1.223419999999999774e+01
1.832000000000000384e+01,-1.216089999999999804e+01
1.839100000000000890e+01,-1.227119999999999855e+01
1.817100000000000293e+01,-1.203679999999999950e+01
1.827300000000000324e+01,-1.223190000000000133e+01
1.825199999999999889e+01,-1.210849999999999760e+01
1.938599999999998857e+01,-1.357200000000000273e+01
1.932400000000000162e+01,-1.357200000000000273e+01
1.991800000000000637e+01,-1.461200000000000010e+01
1.992999999999999616e+01,-1.452169999999999916e+01
1.994800000000000040e+01,-1.437200000000000344e+01
1.981500000000000838e+01,-1.433020000000000138e+01
1.970899999999999253e+01,-1.418059999999999832e+01
1.955599999999999383e+01,-1.395640000000000214e+01
1.965399999999999636e+01,-1.406200000000000117e+01
1.942899999999999494e+01,-1.377300000000000146e+01
1.954200000000000870e+01,-1.388949999999999818e+01
1.946199999999998909e+01,-1.377540000000000120e+01
