3.589999999999918256e-01,1.771891000000000105e+01
3.910000000000081744e-01,1.755479000000000056e+01
3.200000000000045586e-01,1.760202999999999918e+01
3.230000000000018412e-01,1.755223000000000155e+01
2.579999999999927351e-01,1.780630000000000024e+01
1.539999999999963620e-01,1.793471999999999866e+01
1.559999999999945319e-01,1.810794999999999888e+01
1.749999999999999889e-01,1.797909999999999897e+01
8.299999999999271849e-02,1.816960999999999871e+01
-4.999999999995452526e-03,1.845898000000000039e+01
1.140000000000100100e-01,1.815100999999999942e+01
6.300000000001090839e-02,1.826409999999999911e+01
-1.900000000000545697e-02,1.846091000000000193e+01
-1.499999999999999944e-01,1.866510999999999854e+01
-2.279999999999972604e-01,1.891496000000000066e+01
-9.400000000000545419e-02,1.867581999999999809e+01
-1.410000000000081744e-01,1.875874999999999915e+01
-2.700000000000045697e-01,1.913770000000000238e+01
-2.410000000000081799e-01,1.896921999999999997e+01
-3.359999999999899734e-01,1.916346000000000060e+01
-3.349999999999909162e-01,1.919973999999999847e+01
1.109999999999990994e+00,1.559876299999999993e+01
1.008999999999991903e+00,1.566521200000000036e+01
1.044000000000005368e+00,1.561905999999999928e+01
9.890000000000099822e-01,1.590232800000000069e+01
9.829999999999927685e-01,1.578002500000000019e+01
8.789999999999963398e-01,1.603584000000000032e+01
8.499999999999999778e-01,1.624221000000000004e+01
9.440000000000055014e-01,1.593688500000000019e+01
8.559999999999945430e-01,1.615562999999999860e+01
7.650000000000091172e-01,1.652683000000000035e+01
6.849999999999909495e-01,1.645844999999999914e+01
8.029999999999972715e-01,1.634290000000000020e+01
6.359999999999900178e-01,1.670884000000000214e+01
7.579999999999926796e-01,1.645022999999999769e+01
6.309999999999945652e-01,1.686927000000000021e+01
6.940000000000055014e-01,1.663007999999999953e+01
4.930000000000063776e-01,1.700402000000000058e+01
6.430000000000063443e-01,1.676332000000000022e+01
5.579999999999927240e-01,1.688815999999999917e+01
5.049999999999954525e-01,1.723890000000000100e+01
5.660000000000081632e-01,1.700665000000000049e+01
4.299999999999954414e-01,1.726876000000000033e+01
4.299999999999954414e-01,1.736137000000000086e+01
1.575999999999999179e+00,1.369396000000000058e+01
1.619000000000005546e+00,1.389147000000000176e+01
1.615000000000009095e+00,1.364542999999999928e+01
1.547000000000002817e+00,1.389532000000000167e+01
1.471000000000003638e+00,1.436270100000000127e+01
1.469000000000005413e+00,1.413376599999999961e+01
1.391000000000008230e+00,1.432753700000000130e+01
1.474000000000000865e+00,1.426182499999999820e+01
1.456999999999993634e+00,1.421720500000000165e+01
1.360999999999989996e+00,1.461399999999999899e+01
1.366000000000008097e+00,1.452981899999999982e+01
1.229999999999995541e+00,1.475334199999999996e+01
1.348000000000001863e+00,1.479540299999999853e+01
1.219000000000005413e+00,1.490675599999999790e+01
1.291000000000008141e+00,1.482346000000000075e+01
1.231999999999993545e+00,1.511327900000000035e+01
1.267000000000007232e+00,1.491912089999999935e+01
1.204999999999995408e+00,1.506825739999999847e+01
1.101999999999998092e+00,1.532824599999999826e+01
1.157999999999992813e+00,1.528153100000000109e+01
1.080999999999994632e+00,1.545164100000000040e+01
2.204999999999995630e+00,1.133230999999999966e+01
1.935999999999989951e+00,1.199309000000000047e+01
1.975000000000000089e+00,1.219363000000000063e+01
1.935999999999989951e+00,1.214675000000000082e+01
1.947000000000002728e+00,1.238513999999999982e+01
1.893000000000006455e+00,1.232694000000000045e+01
1.943000000000006278e+00,1.224451000000000001e+01
1.940000000000009051e+00,1.260749000000000031e+01
1.915000000000009139e+00,1.246504999999999974e+01
1.847000000000002640e+00,1.262069999999999936e+01
1.898000000000001908e+00,1.234334000000000131e+01
1.872000000000002773e+00,1.257996999999999943e+01
1.804999999999995497e+00,1.272907999999999973e+01
1.777999999999997360e+00,1.289712999999999887e+01
1.840000000000009184e+00,1.286639999999999873e+01
1.774000000000000909e+00,1.304649999999999999e+01
1.800000000000000044e+00,1.284774999999999956e+01
1.764000000000010004e+00,1.304421000000000141e+01
1.698000000000001730e+00,1.309032999999999980e+01
2.391000000000008008e+00,9.269409999999998817e+00
2.517000000000007454e+00,9.382999999999999119e+00
2.397000000000002906e+00,9.538550000000000750e+00
2.411999999999989264e+00,9.651210000000000733e+00
2.414000000000009916e+00,9.422319999999999141e+00
2.367000000000007098e+00,9.935140000000000526e+00
2.366000000000008097e+00,9.743420000000000414e+00
2.316000000000008274e+00,1.000032999999999994e+01
2.395000000000004459e+00,9.591710000000000846e+00
2.364000000000010093e+00,9.763490000000000890e+00
2.350000000000000089e+00,9.880789999999999296e+00
2.335999999999990084e+00,9.988409999999998234e+00
2.286999999999989264e+00,1.019583000000000084e+01
2.335999999999990084e+00,1.017253000000000007e+01
2.279999999999995364e+00,1.034694999999999965e+01
2.315000000000009273e+00,1.014996999999999971e+01
2.334999999999991083e+00,9.975889999999999702e+00
2.225999999999999091e+00,1.052531000000000105e+01
2.293000000000006366e+00,1.029772000000000176e+01
2.274000000000000909e+00,1.040910000000000046e+01
2.231999999999993545e+00,1.067806999999999995e+01
2.213000000000010736e+00,1.081234000000000073e+01
2.251999999999998003e+00,1.052946999999999989e+01
2.130999999999994454e+00,1.089530000000000065e+01
2.223000000000001641e+00,1.067568999999999946e+01
2.200000000000000178e+00,1.085928000000000004e+01
2.175999999999999268e+00,1.103424000000000049e+01
2.167000000000007365e+00,1.119128000000000078e+01
2.176999999999998270e+00,1.101061999999999941e+01
2.168000000000006366e+00,1.114630000000000010e+01
2.605999999999994543e+00,7.663990000000000080e+00
2.675999999999999268e+00,7.671829999999999927e+00
2.617000000000007098e+00,7.517520000000000202e+00
2.600999999999999091e+00,7.736140000000000683e+00
2.586999999999989086e+00,7.830910000000000259e+00
2.605999999999994543e+00,8.073820000000001329e+00
2.575999999999999179e+00,8.131389999999999674e+00
2.599000000000001087e+00,7.814490000000001046e+00
2.539000000000009916e+00,8.322160000000000224e+00
2.520000000000004459e+00,8.448170000000001068e+00
2.423000000000001819e+00,8.539350000000000662e+00
2.555999999999994721e+00,8.155770000000000408e+00
2.508999999999991903e+00,8.649770000000000181e+00
2.539000000000009916e+00,8.375260000000000815e+00
2.431999999999993722e+00,9.031690000000001106e+00
2.522000000000002906e+00,8.523709999999999454e+00
2.452999999999997183e+00,8.718669999999999476e+00
2.511999999999988908e+00,8.646779999999999688e+00
2.493000000000006544e+00,8.907560000000000144e+00
2.491000000000008097e+00,8.746829999999999217e+00
2.514000000000010004e+00,8.559390000000000498e+00
2.471000000000003638e+00,8.949559999999999960e+00
2.468000000000006189e+00,9.104800000000000892e+00
2.504999999999995453e+00,9.227770000000001360e+00
2.428999999999996273e+00,9.238530000000000797e+00
2.440000000000009273e+00,9.485759999999999081e+00
2.421000000000003816e+00,9.388819999999999055e+00
2.445000000000004725e+00,9.135819999999998942e+00
2.453999999999996184e+00,9.199590000000000600e+00
2.648000000000001908e+00,7.222239999999999327e+00
2.750000000000000000e+00,5.684810000000000585e+00
2.670000000000004370e+00,5.681440000000000268e+00
2.718000000000006189e+00,5.845019999999999882e+00
2.790000000000008917e+00,5.824270000000000280e+00
2.729999999999995541e+00,5.698260000000000325e+00
2.768000000000006455e+00,5.879800000000000360e+00
2.670000000000004370e+00,6.029959999999999987e+00
2.790000000000008917e+00,6.203680000000000305e+00
2.717000000000007187e+00,5.912420000000000009e+00
2.739000000000010093e+00,6.040649999999999409e+00
2.710999999999990084e+00,6.134010000000000851e+00
2.723000000000001641e+00,6.004940000000000389e+00
2.729999999999995541e+00,6.523739999999999206e+00
2.760999999999989907e+00,6.181600000000000428e+00
2.669000000000005368e+00,6.351149999999999629e+00
2.730999999999994543e+00,6.377259999999999707e+00
2.710999999999990084e+00,6.233369999999998967e+00
2.664000000000009916e+00,6.586400000000000254e+00
2.609999999999990994e+00,6.462699999999999889e+00
2.669000000000005368e+00,6.494570000000000398e+00
2.727999999999997094e+00,6.345340000000000202e+00
2.725000000000000089e+00,6.549649999999999750e+00
2.735999999999989996e+00,6.699489999999999945e+00
2.640000000000009006e+00,6.754590000000000316e+00
2.609999999999990994e+00,6.942700000000000315e+00
2.689000000000009827e+00,6.817950000000000621e+00
2.661999999999989264e+00,6.635540000000000660e+00
2.729999999999995541e+00,7.002699999999999925e+00
2.618000000000006544e+00,7.053289999999999615e+00
2.692000000000007276e+00,7.201990000000000336e+00
2.706999999999993634e+00,6.684390000000000498e+00
2.609999999999990994e+00,6.867199999999999527e+00
2.685999999999990173e+00,6.860039999999999694e+00
2.622000000000002551e+00,7.383549999999999613e+00
2.674999999999999822e+00,7.133230000000000182e+00
2.655999999999994365e+00,6.991920000000000357e+00
2.624000000000000998e+00,7.206399999999999473e+00
2.673000000000001819e+00,7.308620000000000339e+00
2.624000000000000998e+00,7.473629999999999995e+00
2.742000000000007098e+00,5.287609999999999033e+00
2.729999999999995541e+00,3.642700000000000493e+00
2.785999999999989818e+00,3.657999999999999918e+00
2.670000000000004370e+00,3.942700000000000760e+00
2.727999999999997094e+00,3.630400000000000293e+00
2.727999999999997094e+00,3.794499999999999318e+00
2.791000000000008363e+00,3.815099999999999714e+00
2.785999999999989818e+00,3.932399999999999896e+00
2.722000000000002640e+00,3.947299999999999809e+00
2.779999999999995364e+00,4.062800000000000189e+00
2.756999999999993456e+00,3.830800000000000871e+00
2.790000000000008917e+00,4.381800000000000139e+00
2.707999999999992635e+00,4.069399999999999906e+00
2.791000000000008363e+00,4.194399999999999906e+00
2.755999999999994454e+00,4.008199999999999541e+00
2.725999999999999091e+00,4.207800000000000651e+00
2.691000000000008274e+00,4.329399999999999693e+00
2.823000000000001730e+00,3.522799999999999265e+00
2.764000000000010004e+00,4.226600000000000357e+00
2.774999999999999911e+00,4.428700000000000969e+00
2.727999999999997094e+00,4.510599999999999277e+00
2.791000000000008363e+00,4.542700000000000848e+00
2.752999999999997449e+00,4.678100000000000591e+00
2.755999999999994454e+00,4.389700000000000379e+00
2.760999999999989907e+00,4.572300000000000253e+00
2.693000000000006278e+00,4.913899999999999935e+00
2.756999999999993456e+00,4.851099999999999746e+00
2.790000000000008917e+00,4.990000000000000213e+00
2.773000000000001908e+00,4.691399999999999793e+00
2.726999999999998092e+00,5.064969999999999750e+00
2.791000000000008363e+00,5.103640000000000398e+00
2.751999999999998003e+00,4.930899999999999395e+00
2.755999999999994454e+00,5.111929999999999197e+00
2.670000000000004370e+00,5.466419999999999391e+00
2.753999999999996451e+00,5.288370000000000459e+00
2.764000000000010004e+00,5.435649999999999871e+00
2.710999999999990084e+00,5.481999999999999318e+00
2.749000000000000998e+00,5.497719999999999274e+00
2.729999999999995541e+00,1.693100000000001160e+00
2.616000000000008097e+00,1.808899999999999952e+00
2.611999999999988997e+00,1.671600000000000863e+00
2.674000000000000821e+00,1.891300000000001091e+00
2.673000000000001819e+00,1.725800000000000889e+00
2.673000000000001819e+00,2.058500000000000885e+00
2.657999999999992813e+00,1.903600000000000181e+00
2.609999999999990994e+00,2.245699999999999363e+00
2.713000000000010736e+00,2.262099999999999334e+00
2.714000000000010182e+00,2.071399999999999686e+00
2.663000000000010914e+00,2.082800000000000207e+00
2.664000000000009916e+00,2.410200000000000564e+00
2.729999999999995541e+00,2.395499999999999741e+00
2.661999999999989264e+00,2.208700000000000330e+00
2.676999999999998270e+00,2.742700000000000582e+00
2.717000000000007187e+00,2.600499999999999368e+00
2.686999999999989175e+00,2.262099999999999334e+00
2.667000000000007365e+00,2.484600000000000364e+00
2.715000000000009184e+00,2.403300000000000214e+00
2.670000000000004370e+00,2.847700000000000564e+00
2.750999999999999002e+00,2.802599999999999536e+00
2.709999999999991083e+00,2.572400000000000464e+00
2.743000000000006544e+00,2.909799999999999720e+00
2.714000000000010182e+00,2.730899999999999661e+00
2.698000000000001730e+00,2.866500000000000714e+00
2.717000000000007187e+00,3.040600000000000414e+00
2.790000000000008917e+00,3.031499999999999861e+00
2.732999999999992546e+00,3.125499999999999723e+00
2.735999999999989996e+00,2.894599999999999618e+00
2.749000000000000998e+00,3.325499999999999456e+00
2.790000000000008917e+00,3.514700000000000379e+00
2.727999999999997094e+00,3.455400000000000027e+00
2.738000000000011092e+00,3.138200000000000323e+00
2.738000000000011092e+00,3.317100000000000826e+00
2.670000000000004370e+00,3.463099999999999845e+00
2.777999999999997360e+00,3.478299999999999947e+00
2.805999999999994721e+00,3.402700000000000280e+00
2.813000000000010825e+00,3.509999999999999343e+00
2.490000000000009095e+00,-1.372999999999990339e-01
2.585999999999990084e+00,4.794000000000011030e-01
2.478999999999996540e+00,7.099999999999795711e-03
2.478999999999996540e+00,1.516999999999995852e-01
2.432999999999992724e+00,-2.395000000000010176e-01
2.478999999999996540e+00,-4.559999999999888448e-02
2.426999999999998270e+00,-1.819999999999879353e-02
2.510999999999989907e+00,3.682999999999992946e-01
2.485999999999989996e+00,1.502000000000009439e-01
2.557999999999992724e+00,4.977000000000003643e-01
2.513000000000011003e+00,3.104999999999989990e-01
2.484999999999990994e+00,8.509999999999991183e-02
2.521000000000003460e+00,7.366000000000013648e-01
2.525999999999998913e+00,4.584000000000003072e-01
2.519000000000005457e+00,8.737999999999999101e-01
2.552999999999997272e+00,6.986999999999994326e-01
2.479999999999995541e+00,1.592999999999989424e-01
2.578999999999996184e+00,9.157000000000010687e-01
2.591000000000008185e+00,1.092400000000000704e+00
2.573000000000001730e+00,9.138000000000005008e-01
2.631999999999993456e+00,1.336899999999999977e+00
2.616000000000008097e+00,1.478899999999998771e+00
2.600999999999999091e+00,1.177500000000000657e+00
2.643000000000006455e+00,1.674399999999999888e+00
2.614000000000010093e+00,1.347900000000001430e+00
2.682999999999992724e+00,1.450600000000000112e+00
2.631999999999993456e+00,1.494900000000001228e+00
2.188000000000010825e+00,-1.805699999999998751e+00
1.910999999999990040e+00,-3.283600000000001184e+00
1.938000000000010825e+00,-3.146299999999999208e+00
2.002999999999997449e+00,-2.836899999999999977e+00
1.902999999999997360e+00,-3.302899999999999725e+00
2.070000000000004725e+00,-2.953800000000001091e+00
1.977999999999997316e+00,-2.965000000000000746e+00
1.938000000000010825e+00,-3.122300000000001408e+00
1.979999999999995541e+00,-2.945599999999998886e+00
1.999000000000000998e+00,-2.780799999999999272e+00
2.010999999999989907e+00,-2.662299999999999223e+00
2.071000000000003727e+00,-2.663699999999999957e+00
2.082999999999992635e+00,-2.490000000000000657e+00
2.008999999999991903e+00,-2.573500000000001453e+00
2.068000000000006278e+00,-2.363800000000000345e+00
2.148000000000001908e+00,-1.937299999999999134e+00
2.149000000000000909e+00,-2.253000000000000114e+00
2.179999999999995275e+00,-2.102799999999999336e+00
2.026999999999998359e+00,-2.677799999999999070e+00
2.070000000000004725e+00,-2.158799999999999386e+00
2.110999999999989996e+00,-2.429499999999998661e+00
2.061999999999989175e+00,-2.443500000000000227e+00
2.121000000000003549e+00,-1.939900000000000180e+00
2.119000000000005546e+00,-2.223900000000000432e+00
2.195000000000004725e+00,-1.757300000000000750e+00
2.152999999999997360e+00,-2.044700000000000184e+00
2.193000000000006278e+00,-1.937600000000000433e+00
2.233999999999991992e+00,-1.590899999999999093e+00
2.186999999999989175e+00,-1.885599999999999499e+00
2.202999999999997183e+00,-1.754400000000001070e+00
2.129999999999995453e+00,-1.800999999999999046e+00
2.231999999999993545e+00,-1.571999999999999842e+00
2.259999999999990905e+00,-1.396000000000000796e+00
2.261999999999988908e+00,-1.394700000000000273e+00
2.281999999999993811e+00,-1.244700000000000362e+00
2.381999999999993456e+00,-8.995000000000004103e-01
2.190000000000009273e+00,-1.157300000000000662e+00
2.311999999999989175e+00,-1.044499999999999318e+00
2.429999999999995275e+00,-7.372999999999990672e-01
2.297000000000002817e+00,-1.195199999999999818e+00
2.342000000000007187e+00,-7.413000000000010692e-01
2.321000000000003727e+00,-1.023099999999999454e+00
2.585999999999990084e+00,5.102000000000004309e-01
2.325999999999999179e+00,-9.028999999999995918e-01
2.609999999999990994e+00,5.826999999999997737e-01
2.404999999999995364e+00,-5.554000000000002268e-01
2.373000000000001997e+00,-8.800999999999987722e-01
2.369000000000005546e+00,-4.050999999999987944e-01
2.393000000000006455e+00,-7.260999999999995236e-01
2.364000000000010093e+00,-6.560000000000002496e-01
2.602999999999997094e+00,5.106999999999999318e-01
2.431999999999993722e+00,-4.430000000000006710e-01
2.426999999999998270e+00,-1.361999999999994881e-01
2.370000000000004547e+00,-2.623999999999995225e-01
2.439000000000009827e+00,-2.885999999999995791e-01
2.359999999999990994e+00,-3.927999999999997049e-01
2.399999999999999911e+00,-5.532000000000010242e-01
2.417000000000007365e+00,-3.933999999999997499e-01
8.700000000000045475e-01,-6.857300000000000395e+00
9.759999999999990905e-01,-6.759100000000000996e+00
1.047000000000002817e+00,-6.584899999999999309e+00
9.599999999999908606e-01,-6.881399999999999295e+00
1.004999999999995453e+00,-6.718600000000000350e+00
1.086999999999989086e+00,-6.417300000000000004e+00
1.105999999999994543e+00,-6.257300000000000750e+00
1.109999999999990994e+00,-6.183500000000000441e+00
1.184999999999990949e+00,-6.244399999999998840e+00
1.049000000000000821e+00,-6.577699999999998326e+00
1.216000000000008185e+00,-6.137299999999998867e+00
1.254999999999995453e+00,-6.000399999999999068e+00
1.109999999999990994e+00,-6.370199999999999640e+00
1.170000000000004592e+00,-5.962500000000000355e+00
1.109999999999990994e+00,-6.175100000000000477e+00
1.181999999999993722e+00,-6.152199999999998781e+00
1.170000000000004592e+00,-5.841499999999999027e+00
1.200999999999999179e+00,-6.019700000000000273e+00
1.272000000000002684e+00,-5.815600000000000769e+00
1.330999999999994632e+00,-5.635300000000000864e+00
1.243000000000006322e+00,-5.969499999999999140e+00
1.290000000000009139e+00,-5.515399999999999636e+00
1.392000000000007232e+00,-5.411400000000000432e+00
1.274000000000000909e+00,-5.804599999999998872e+00
1.309999999999990949e+00,-5.705000000000000959e+00
1.529999999999995364e+00,-5.057300000000000573e+00
1.449000000000000954e+00,-5.096799999999999109e+00
1.350999999999999091e+00,-5.544399999999998663e+00
1.379999999999995453e+00,-5.415899999999998826e+00
3.420000000000072982e-01,-8.631899999999998130e+00
2.819999999999936446e-01,-8.649000000000000909e+00
3.970000000000027396e-01,-8.625700000000000145e+00
5.240000000000009095e-01,-8.232699999999999463e+00
3.440000000000054681e-01,-8.651699999999999946e+00
5.589999999999918368e-01,-8.063900000000000290e+00
4.619999999999890861e-01,-8.241399999999998727e+00
5.589999999999918368e-01,-7.957099999999999618e+00
6.299999999999954525e-01,-7.961500000000000909e+00
5.089999999999917923e-01,-8.196299999999999031e+00
6.539999999999963620e-01,-7.812799999999998413e+00
5.700000000000045031e-01,-7.794599999999999973e+00
7.200000000000045253e-01,-7.658600000000001629e+00
5.640000000000100489e-01,-8.012700000000000600e+00
6.289999999999963398e-01,-7.678299999999998349e+00
6.319999999999936779e-01,-7.994499999999999496e+00
6.319999999999936779e-01,-7.844999999999998863e+00
7.690000000000054570e-01,-7.457599999999999341e+00
6.900000000000090505e-01,-7.479699999999999349e+00
7.079999999999927462e-01,-7.623900000000000787e+00
8.099999999999909495e-01,-7.157300000000001106e+00
8.009999999999990461e-01,-7.277500000000000746e+00
9.000000000000000222e-01,-7.215399999999999814e+00
8.660000000000082077e-01,-7.075299999999998590e+00
7.559999999999945652e-01,-7.502299999999999969e+00
9.299999999999954969e-01,-7.091900000000000759e+00
8.059999999999944986e-01,-7.337600000000000122e+00
9.720000000000027507e-01,-6.857300000000000395e+00
9.670000000000072982e-01,-6.968199999999998617e+00
8.519999999999982032e-01,-7.195899999999999963e+00
8.910000000000082299e-01,-7.046499999999999986e+00
-4.599999999999909162e-01,-1.051980000000000004e+01
-2.890000000000100266e-01,-1.039660000000000117e+01
-3.930000000000063443e-01,-1.052619999999999933e+01
-3.619999999999891083e-01,-1.034259999999999913e+01
-2.630000000000108917e-01,-1.020920000000000094e+01
-2.299999999999954581e-01,-1.008799999999999919e+01
-3.589999999999918256e-01,-1.043410000000000082e+01
-2.799999999999954747e-01,-1.023760000000000048e+01
-2.140000000000100155e-01,-1.009730000000000061e+01
-1.400000000000090894e-01,-9.877399999999999736e+00
-5.999999999999090783e-02,-9.919800000000000395e+00
-1.759999999999991016e-01,-9.996000000000000441e+00
-2.799999999999727013e-02,-9.662600000000001188e+00
-1.600000000000818476e-02,-9.519300000000001205e+00
-1.150000000000090949e-01,-9.835499999999999687e+00
2.000000000000454886e-02,-9.394800000000000040e+00
-1.819999999999936391e-01,-9.950499999999999901e+00
7.100000000000364353e-02,-9.461699999999998667e+00
5.799999999999272404e-02,-9.297200000000000131e+00
-5.899999999999181594e-02,-9.697999999999998622e+00
-5.999999999994542685e-03,-9.555699999999998084e+00
1.400000000000090894e-01,-8.998500000000001720e+00
1.450000000000045419e-01,-9.166700000000000514e+00
6.400000000001000722e-02,-9.411000000000001364e+00
2.299999999999954581e-01,-9.118199999999998084e+00
2.339999999999918256e-01,-8.934800000000000963e+00
1.099999999999909106e-01,-9.232900000000000773e+00
1.720000000000027340e-01,-8.949799999999999756e+00
1.710000000000036491e-01,-9.134000000000000341e+00
2.410000000000081799e-01,-8.918100000000000804e+00
3.799999999999954525e-01,-8.794800000000000395e+00
-1.181999999999993722e+00,-1.231329999999999814e+01
-1.059999999999990949e+00,-1.224479999999999791e+01
-1.124000000000000998e+00,-1.219350000000000023e+01
-1.052999999999997272e+00,-1.216329999999999778e+01
-1.218000000000006411e+00,-1.237830000000000119e+01
-1.065000000000009051e+00,-1.201849999999999952e+01
-1.200999999999999179e+00,-1.233770000000000167e+01
-1.125000000000000000e+00,-1.218799999999999883e+01
-9.819999999999936557e-01,-1.193129999999999846e+01
-8.599999999999908828e-01,-1.171979999999999755e+01
-1.063000000000010825e+00,-1.202060000000000173e+01
-9.450000000000045031e-01,-1.173390000000000022e+01
-9.829999999999927685e-01,-1.186220000000000141e+01
-8.660000000000082077e-01,-1.160910000000000153e+01
-7.710000000000036824e-01,-1.143670000000000186e+01
-8.269999999999981810e-01,-1.148690000000000211e+01
-7.519999999999982254e-01,-1.136299999999999955e+01
-9.049999999999954747e-01,-1.169870000000000232e+01
-7.029999999999972937e-01,-1.119780000000000086e+01
-8.309999999999945208e-01,-1.151990000000000158e+01
-6.470000000000026841e-01,-1.112379999999999924e+01
-7.609999999999900178e-01,-1.136759999999999948e+01
-5.490000000000009317e-01,-1.092520000000000024e+01
-7.069999999999936335e-01,-1.122989999999999711e+01
-6.420000000000072315e-01,-1.109630000000000294e+01
-4.200000000000045364e-01,-1.074479999999999791e+01
-5.519999999999981588e-01,-1.088390000000000057e+01
-4.880000000000109250e-01,-1.071829999999999927e+01
-4.430000000000063887e-01,-1.063030000000000008e+01
-2.031999999999993811e+00,-1.397889999999999944e+01
-1.949999999999999956e+00,-1.382859999999999978e+01
-2.141000000000008008e+00,-1.416139999999999688e+01
-2.028999999999996362e+00,-1.397080000000000233e+01
-1.828999999999996406e+00,-1.359649999999999714e+01
-1.938000000000010825e+00,-1.376870000000000083e+01
-1.830999999999994632e+00,-1.360260000000000069e+01
-1.599000000000000865e+00,-1.317160000000000153e+01
-1.670000000000004592e+00,-1.321940000000000204e+01
-1.519000000000005457e+00,-1.299750000000000227e+01
-1.647000000000002684e+00,-1.319649999999999679e+01
-1.379999999999995453e+00,-1.284479999999999755e+01
-1.463000000000010958e+00,-1.285450000000000159e+01
-1.593000000000006411e+00,-1.314320000000000199e+01
-1.396000000000003682e+00,-1.265930000000000177e+01
-1.392000000000007232e+00,-1.276549999999999763e+01
-1.530999999999994587e+00,-1.300079999999999814e+01
-1.302999999999997272e+00,-1.258829999999999849e+01
-1.251999999999998225e+00,-1.241270000000000095e+01
-1.454999999999995408e+00,-1.284619999999999962e+01
-1.370000000000004547e+00,-1.267269999999999719e+01
-1.300999999999999046e+00,-1.252459999999999773e+01
-3.115000000000009095e+00,-1.582699999999999818e+01
-3.099000000000001087e+00,-1.583260000000000289e+01
-2.920000000000004370e+00,-1.550369999999999848e+01
-2.986999999999988997e+00,-1.564669999999999916e+01
-2.891000000000008008e+00,-1.543629999999999924e+01
-2.414000000000009916e+00,-1.474139999999999873e+01
-2.428999999999996273e+00,-1.475790000000000113e+01
-2.268000000000006455e+00,-1.437160000000000082e+01
-2.343000000000006189e+00,-1.455770000000000053e+01
-2.179999999999995275e+00,-1.419889999999999830e+01
-2.255999999999994454e+00,-1.437690000000000090e+01
-3.548000000000001819e+00,-1.656269999999999953e+01
-3.392000000000007454e+00,-1.631449999999999889e+01
-4.238000000000011092e+00,-1.755819999999999936e+01
-4.208999999999991637e+00,-1.764150000000000063e+01
-4.055999999999994721e+00,-1.741809999999999903e+01
-4.080999999999994188e+00,-1.730790000000000006e+01
-3.954999999999995630e+00,-1.725079999999999814e+01
-4.179999999999995275e+00,-1.752660000000000196e+01
-3.988000000000011092e+00,-1.708620000000000161e+01
-4.014000000000010004e+00,-1.727850000000000108e+01
-3.802999999999997272e+00,-1.690880000000000294e+01
-3.686999999999989175e+00,-1.686179999999999879e+01
-3.880999999999994454e+00,-1.708140000000000214e+01
-3.691000000000008274e+00,-1.659259999999999735e+01
-3.588000000000010736e+00,-1.663709999999999667e+01
