-4.583999999999991637e+00,-1.360849999999999760e+01
-4.201999999999998181e+00,-1.414460000000000228e+01
-4.294000000000005812e+00,-1.405649999999999977e+01
-4.352999999999997094e+00,-1.402389999999999759e+01
-4.439000000000009827e+00,-1.397649999999999793e+01
-4.535999999999989818e+00,-1.389420000000000144e+01
-4.599000000000001087e+00,-1.373990000000000045e+01
-4.726999999999998536e+00,-1.366859999999999786e+01
-4.805999999999994721e+00,-1.355330000000000190e+01
-4.861999999999989441e+00,-1.348159999999999670e+01
-4.893000000000006011e+00,-1.338980000000000281e+01
-4.950999999999998735e+00,-1.326370000000000005e+01
-5.015000000000009450e+00,-1.307130000000000258e+01
-5.075000000000000178e+00,-1.296129999999999960e+01
-5.059999999999990727e+00,-1.288140000000000285e+01
-2.694000000000005279e+00,-1.420749999999999957e+01
-2.769000000000005457e+00,-1.426770000000000138e+01
-2.849000000000001087e+00,-1.428589999999999804e+01
-2.928999999999996273e+00,-1.431270000000000131e+01
-3.000999999999999002e+00,-1.430760000000000254e+01
-3.104999999999995541e+00,-1.434940000000000282e+01
-3.222000000000002640e+00,-1.434110000000000085e+01
-3.293000000000006366e+00,-1.435190000000000055e+01
-3.423000000000001819e+00,-1.435059999999999647e+01
-3.558999999999991726e+00,-1.434060000000000024e+01
-3.688000000000010825e+00,-1.433050000000000068e+01
-3.810999999999990173e+00,-1.430679999999999907e+01
-3.909999999999990816e+00,-1.427289999999999814e+01
-3.989000000000010093e+00,-1.424630000000000152e+01
-4.067000000000007276e+00,-1.421829999999999927e+01
-1.326999999999998181e+00,-1.296969999999999956e+01
-1.380999999999994454e+00,-1.299649999999999750e+01
-1.365000000000009095e+00,-1.305400000000000205e+01
-1.421000000000003594e+00,-1.312099999999999866e+01
-1.475000000000000089e+00,-1.319440000000000168e+01
-1.482999999999992768e+00,-1.319189999999999863e+01
-1.579999999999995408e+00,-1.321979999999999755e+01
-1.693000000000006278e+00,-1.355729999999999791e+01
-1.734999999999990994e+00,-1.355729999999999791e+01
-1.827999999999997183e+00,-1.364169999999999661e+01
-1.918000000000006366e+00,-1.373330000000000339e+01
-1.976999999999998092e+00,-1.385729999999999862e+01
-1.975000000000000089e+00,-1.376660000000000039e+01
-2.052999999999997272e+00,-1.384789999999999921e+01
-2.133999999999991903e+00,-1.390090000000000181e+01
-2.223000000000001641e+00,-1.397300000000000253e+01
-2.308999999999991726e+00,-1.405729999999999791e+01
-1.025999999999999135e+00,-1.142919999999999803e+01
-1.017000000000007232e+00,-1.151840000000000330e+01
-1.017000000000007232e+00,-1.164309999999999867e+01
-1.004999999999995453e+00,-1.175550000000000139e+01
-1.028999999999996362e+00,-1.179680000000000106e+01
-1.019000000000005457e+00,-1.185539999999999772e+01
-1.032999999999992813e+00,-1.193009999999999948e+01
-1.020000000000004459e+00,-1.201720000000000255e+01
-1.053999999999996273e+00,-1.207900000000000240e+01
-1.070000000000004503e+00,-1.220380000000000109e+01
-1.100000000000000089e+00,-1.231979999999999720e+01
-1.077999999999997183e+00,-1.228870000000000040e+01
-1.104999999999995541e+00,-1.232939999999999792e+01
-1.117000000000007320e+00,-1.239409999999999812e+01
-1.140000000000009006e+00,-1.248170000000000002e+01
-1.149999999999999911e+00,-1.256340000000000146e+01
-1.180999999999994499e+00,-1.260110000000000241e+01
-1.221000000000003638e+00,-1.269589999999999996e+01
-1.217000000000007187e+00,-1.271250000000000036e+01
-1.249000000000000998e+00,-1.278330000000000233e+01
-1.295000000000004592e+00,-1.293790000000000262e+01
-1.294000000000005368e+00,-1.288009999999999877e+01
-1.029999999999995364e+00,-1.135239999999999938e+01
-1.577999999999997183e+00,-1.000209999999999866e+01
-1.560999999999989951e+00,-1.005109999999999992e+01
-1.486999999999988997e+00,-1.015289999999999893e+01
-1.349000000000000865e+00,-1.028679999999999950e+01
-1.401999999999998137e+00,-1.029370000000000118e+01
-1.313000000000010825e+00,-1.034480000000000111e+01
-1.349000000000000865e+00,-1.038209999999999944e+01
-1.304999999999995497e+00,-1.046359999999999957e+01
-1.265000000000009006e+00,-1.052230000000000132e+01
-1.258999999999991903e+00,-1.056740000000000101e+01
-1.202999999999997183e+00,-1.063700000000000045e+01
-1.208999999999991859e+00,-1.067119999999999891e+01
-1.210999999999990084e+00,-1.077789999999999893e+01
-1.163000000000010914e+00,-1.077810000000000024e+01
-1.130999999999994454e+00,-1.089460000000000228e+01
-1.101999999999998092e+00,-1.094259999999999877e+01
-1.100000000000000089e+00,-1.105049999999999955e+01
-1.036999999999989042e+00,-1.118399999999999750e+01
-1.058999999999991726e+00,-1.118750000000000000e+01
5.839999999999918590e-01,-3.821399999999999686e+00
5.509999999999990461e-01,-3.749100000000001209e+00
4.539999999999963509e-01,-3.741200000000000525e+00
2.089999999999918034e-01,-3.651300000000000434e+00
2.700000000000045697e-01,-3.653599999999999959e+00
5.599999999999454026e-02,-3.590199999999998504e+00
-8.199999999999363354e-02,-3.570500000000001339e+00
-6.619999999999890417e-01,-3.627500000000000391e+00
-6.089999999999917701e-01,-3.627299999999999525e+00
-7.759999999999991349e-01,-3.719399999999998929e+00
-7.490000000000008873e-01,-3.661699999999998845e+00
-2.779999999999972493e-01,-3.563900000000001178e+00
-3.900000000000091172e-01,-3.561900000000000066e+00
-3.779999999999972826e-01,-3.579800000000000093e+00
-4.549999999999954636e-01,-3.586799999999999322e+00
-5.910000000000081855e-01,-3.672100000000000364e+00
-6.539999999999963620e-01,-3.666399999999998549e+00
-6.230000000000017746e-01,-3.733400000000000496e+00
-6.680000000000063665e-01,-3.715199999999998504e+00
-3.160999999999989818e+00,-8.934000000000001052e+00
-3.199000000000000732e+00,-8.947900000000000631e+00
-3.159999999999990816e+00,-8.939899999999999736e+00
-2.995000000000004547e+00,-8.990799999999998349e+00
-3.017000000000007454e+00,-8.989200000000000301e+00
-2.920000000000004370e+00,-9.021600000000001174e+00
-2.891000000000008008e+00,-9.102099999999998303e+00
-2.849000000000001087e+00,-9.056599999999999540e+00
-2.745000000000004547e+00,-9.108799999999998676e+00
-2.673000000000001819e+00,-9.148699999999999832e+00
-2.661999999999989264e+00,-9.144499999999998963e+00
-2.581999999999993634e+00,-9.196799999999999642e+00
-2.483999999999991992e+00,-9.191399999999998016e+00
-2.504999999999995453e+00,-9.243100000000001870e+00
-2.498000000000001997e+00,-9.237799999999998235e+00
-2.358999999999991992e+00,-9.405899999999999039e+00
-2.341000000000008185e+00,-9.461800000000000210e+00
-2.414000000000009916e+00,-9.321899999999999409e+00
-2.390000000000009006e+00,-9.443299999999998917e+00
-2.363000000000011092e+00,-9.367500000000001492e+00
-2.231999999999993545e+00,-9.388399999999998968e+00
-2.255999999999994454e+00,-9.398699999999999832e+00
-2.240000000000009095e+00,-9.405199999999998894e+00
-2.140000000000009006e+00,-9.472300000000000608e+00
-2.099000000000001087e+00,-9.505300000000000082e+00
-2.056999999999993722e+00,-9.546400000000000219e+00
-2.028999999999996362e+00,-9.655400000000000205e+00
-1.931999999999993722e+00,-9.619399999999998840e+00
-1.971000000000003638e+00,-9.610099999999999199e+00
-1.910999999999990040e+00,-9.672700000000000742e+00
-4.688000000000011269e+00,-8.872499999999998721e+00
-4.569000000000005279e+00,-8.858900000000000219e+00
-4.583999999999991637e+00,-8.836099999999998289e+00
-4.530999999999994365e+00,-8.846500000000000696e+00
-4.402999999999996916e+00,-8.816700000000000870e+00
-4.333999999999991637e+00,-8.835400000000001697e+00
-4.373000000000001997e+00,-8.801300000000001234e+00
-4.289000000000010360e+00,-8.818599999999999994e+00
-4.165000000000008917e+00,-8.806000000000000938e+00
-4.217000000000007631e+00,-8.799700000000001410e+00
-4.148000000000001464e+00,-8.807199999999999918e+00
-3.982999999999992546e+00,-8.799700000000001410e+00
-4.035999999999989818e+00,-8.795400000000000773e+00
-4.001999999999998003e+00,-8.808699999999998198e+00
-3.908999999999991815e+00,-8.809999999999998721e+00
-3.850000000000000089e+00,-8.825200000000000600e+00
-3.740000000000009095e+00,-8.832499999999999574e+00
-3.774999999999999911e+00,-8.815700000000001424e+00
-3.710999999999990084e+00,-8.822499999999999787e+00
-3.596000000000003638e+00,-8.843999999999999417e+00
-3.586999999999989086e+00,-8.847999999999998977e+00
-3.514000000000010004e+00,-8.860499999999998266e+00
-3.446000000000003727e+00,-8.876400000000000290e+00
-3.305999999999994721e+00,-8.914699999999999847e+00
-3.350999999999999091e+00,-8.890199999999998326e+00
-3.276999999999998359e+00,-8.910300000000001219e+00
-6.068000000000006722e+00,-9.615199999999997971e+00
-6.010999999999990351e+00,-9.630099999999998772e+00
-5.954999999999995630e+00,-9.586800000000000210e+00
-5.919000000000005812e+00,-9.528999999999999915e+00
-5.851999999999998536e+00,-9.428399999999999892e+00
-5.815000000000009273e+00,-9.456700000000001438e+00
-5.792000000000006921e+00,-9.416499999999999204e+00
-5.790000000000008917e+00,-9.428299999999998349e+00
-5.718000000000006189e+00,-9.360800000000001120e+00
-5.534999999999991260e+00,-9.238599999999999923e+00
-4.915000000000008917e+00,-8.939299999999999358e+00
-4.905999999999994365e+00,-8.938700000000000756e+00
-4.825999999999998735e+00,-8.906600000000000961e+00
-4.735999999999989996e+00,-8.908500000000000085e+00
-4.775999999999998913e+00,-8.894900000000001583e+00
-6.694000000000005279e+00,-1.083740000000000236e+01
-6.713000000000010736e+00,-1.089780000000000015e+01
-6.679999999999995275e+00,-1.078969999999999985e+01
-6.680999999999994721e+00,-1.066120000000000267e+01
-6.648000000000001464e+00,-1.068559999999999910e+01
-6.609999999999990550e+00,-1.053069999999999951e+01
-6.602999999999997094e+00,-1.055659999999999954e+01
-6.547000000000002373e+00,-1.049029999999999951e+01
-6.568000000000006722e+00,-1.044070000000000142e+01
-6.533999999999991815e+00,-1.040060000000000073e+01
-6.510999999999990351e+00,-1.032940000000000147e+01
-6.490000000000009095e+00,-1.032980000000000054e+01
-6.464000000000010182e+00,-1.022899999999999920e+01
-6.402999999999996916e+00,-1.013390000000000057e+01
-6.384999999999990905e+00,-1.003870000000000040e+01
-6.357999999999992546e+00,-1.006299999999999883e+01
-6.322000000000002728e+00,-9.962299999999999045e+00
-6.295000000000004370e+00,-9.975500000000000256e+00
-6.298000000000001819e+00,-9.957699999999999108e+00
-6.222000000000003084e+00,-9.845200000000000173e+00
-6.178999999999996717e+00,-9.843399999999999039e+00
-6.179999999999995275e+00,-9.808099999999999596e+00
-6.109999999999990550e+00,-9.771600000000001174e+00
-6.081999999999993634e+00,-9.698100000000000165e+00
-6.078999999999996184e+00,-9.693199999999999150e+00
-6.725999999999999091e+00,-1.245849999999999724e+01
-6.779999999999995808e+00,-1.242859999999999943e+01
-6.742000000000007098e+00,-1.237330000000000041e+01
-6.751999999999998003e+00,-1.227660000000000196e+01
-6.758999999999991459e+00,-1.221650000000000169e+01
-6.775999999999998913e+00,-1.214080000000000226e+01
-6.768000000000006011e+00,-1.207219999999999871e+01
-6.810999999999990173e+00,-1.147909999999999897e+01
-6.802999999999997272e+00,-1.144470000000000098e+01
-6.764000000000010004e+00,-1.127449999999999974e+01
-6.792000000000006921e+00,-1.135009999999999764e+01
-6.780999999999994365e+00,-1.129010000000000069e+01
-6.798000000000001819e+00,-1.113419999999999810e+01
-6.759999999999990905e+00,-1.115950000000000308e+01
-6.738000000000011092e+00,-1.099529999999999674e+01
-6.750999999999999446e+00,-1.110029999999999895e+01
-6.718000000000006189e+00,-1.106890000000000285e+01
-6.735999999999989996e+00,-1.099139999999999873e+01
-6.011999999999988908e+00,-1.383860000000000312e+01
-6.185999999999990173e+00,-1.371850000000000058e+01
-6.105999999999994543e+00,-1.370989999999999931e+01
-6.158999999999991815e+00,-1.367649999999999899e+01
-6.247000000000002551e+00,-1.356850000000000023e+01
-6.241000000000008541e+00,-1.355029999999999824e+01
-6.297000000000002373e+00,-1.347669999999999924e+01
-6.367000000000007098e+00,-1.340590000000000259e+01
-6.367000000000007098e+00,-1.337370000000000303e+01
-6.467000000000007631e+00,-1.317610000000000170e+01
-6.461999999999989086e+00,-1.314889999999999759e+01
-6.561999999999988731e+00,-1.298179999999999801e+01
-6.586999999999989086e+00,-1.290530000000000044e+01
-6.618000000000006544e+00,-1.283020000000000138e+01
-6.716000000000008185e+00,-1.264750000000000263e+01
-6.650000000000000355e+00,-1.271469999999999878e+01
-6.693000000000006722e+00,-1.259580000000000233e+01
-6.751999999999998003e+00,-1.252449999999999974e+01
-4.813000000000011269e+00,-1.458790000000000120e+01
-4.715000000000008740e+00,-1.460749999999999815e+01
-4.755999999999994898e+00,-1.460319999999999752e+01
-4.848000000000001641e+00,-1.457590000000000074e+01
-4.982999999999992546e+00,-1.452629999999999733e+01
-4.938000000000011269e+00,-1.454499999999999815e+01
-5.049000000000001265e+00,-1.452520000000000167e+01
-5.050999999999999268e+00,-1.450330000000000119e+01
-5.163000000000010914e+00,-1.445989999999999931e+01
-5.150999999999998913e+00,-1.446610000000000085e+01
-5.200999999999998735e+00,-1.444130000000000180e+01
-5.295000000000004370e+00,-1.439970000000000105e+01
-5.375999999999999446e+00,-1.434529999999999816e+01
-5.396000000000003460e+00,-1.433720000000000105e+01
-5.492000000000007098e+00,-1.426890000000000214e+01
-5.525999999999998913e+00,-1.424429999999999907e+01
-5.631999999999993456e+00,-1.418489999999999895e+01
-5.750999999999999446e+00,-1.413030000000000008e+01
-5.716000000000008185e+00,-1.411569999999999858e+01
-5.771000000000003460e+00,-1.407660000000000267e+01
-5.871000000000003993e+00,-1.398530000000000051e+01
-5.979999999999995097e+00,-1.388589999999999769e+01
-5.942000000000007276e+00,-1.391329999999999778e+01
-3.186999999999989175e+00,-1.460980000000000167e+01
-3.371000000000003549e+00,-1.464230000000000054e+01
-3.354999999999995541e+00,-1.464630000000000187e+01
-3.436999999999989175e+00,-1.467400000000000126e+01
-3.582999999999992635e+00,-1.471639999999999837e+01
-3.517000000000007454e+00,-1.464560000000000173e+01
-3.545000000000004370e+00,-1.468469999999999764e+01
-3.749000000000000998e+00,-1.470359999999999978e+01
-3.759999999999990905e+00,-1.469780000000000086e+01
-3.804999999999995275e+00,-1.467880000000000074e+01
-4.009999999999990905e+00,-1.472620000000000040e+01
-3.967000000000007187e+00,-1.471240000000000236e+01
-4.030999999999994365e+00,-1.468759999999999799e+01
-4.049999999999999822e+00,-1.469999999999999929e+01
-4.175999999999999268e+00,-1.470590000000000330e+01
-4.264000000000010004e+00,-1.468969999999999843e+01
-4.409999999999991260e+00,-1.471109999999999829e+01
-4.345000000000004192e+00,-1.467970000000000219e+01
-4.454999999999995630e+00,-1.466960000000000264e+01
-4.555999999999994721e+00,-1.465049999999999919e+01
-4.633999999999991459e+00,-1.463210000000000299e+01
-1.888000000000011003e+00,-1.393450000000000344e+01
-2.047000000000002817e+00,-1.401240000000000308e+01
-1.952999999999997183e+00,-1.399259999999999948e+01
-2.088000000000010736e+00,-1.411109999999999864e+01
-2.052999999999997272e+00,-1.406279999999999930e+01
-2.102999999999997094e+00,-1.408469999999999800e+01
-2.242000000000007098e+00,-1.417370000000000196e+01
-2.241000000000008097e+00,-1.421759999999999913e+01
-2.311999999999989175e+00,-1.426709999999999923e+01
-2.727999999999997094e+00,-1.442239999999999966e+01
-2.799999999999999822e+00,-1.447110000000000163e+01
-2.735999999999989996e+00,-1.444379999999999953e+01
-2.871000000000003549e+00,-1.451569999999999894e+01
-2.958999999999991637e+00,-1.453120000000000189e+01
-3.105999999999994543e+00,-1.454440000000000133e+01
-3.005999999999994454e+00,-1.456610000000000049e+01
-3.099000000000001087e+00,-1.456100000000000172e+01
-3.164000000000009916e+00,-1.456750000000000078e+01
-1.078999999999996406e+00,-1.275930000000000142e+01
-1.033999999999991815e+00,-1.277549999999999919e+01
-1.076999999999998181e+00,-1.285249999999999737e+01
-1.071000000000003727e+00,-1.283609999999999829e+01
-1.108999999999991770e+00,-1.289750000000000263e+01
-1.104999999999995541e+00,-1.290830000000000233e+01
-1.161999999999989042e+00,-1.299789999999999779e+01
-1.101999999999998092e+00,-1.297370000000000267e+01
-1.141000000000008230e+00,-1.299520000000000053e+01
-1.202999999999997183e+00,-1.305199999999999783e+01
-1.175999999999999046e+00,-1.307950000000000124e+01
-1.209999999999990861e+00,-1.314519999999999911e+01
-1.267000000000007232e+00,-1.318750000000000000e+01
-1.271000000000003682e+00,-1.321279999999999788e+01
-1.476999999999998092e+00,-1.355729999999999791e+01
-1.447000000000002728e+00,-1.355729999999999791e+01
-1.502999999999997227e+00,-1.356600000000000250e+01
-1.550000000000000044e+00,-1.358790000000000120e+01
-1.556999999999993722e+00,-1.360930000000000106e+01
-1.700999999999999179e+00,-1.375729999999999720e+01
-1.686999999999989175e+00,-1.375059999999999683e+01
-1.705999999999994632e+00,-1.378860000000000241e+01
-1.824999999999999956e+00,-1.386909999999999776e+01
-1.820000000000004503e+00,-1.385620000000000118e+01
-9.019999999999981366e-01,-1.130140000000000100e+01
-8.680000000000063221e-01,-1.130450000000000088e+01
-8.839999999999917923e-01,-1.135160000000000124e+01
-8.390000000000099600e-01,-1.139189999999999792e+01
-8.799999999999954525e-01,-1.142619999999999969e+01
-8.519999999999982032e-01,-1.151789999999999736e+01
-8.730000000000017746e-01,-1.162470000000000070e+01
-8.279999999999972937e-01,-1.162620000000000076e+01
-8.519999999999982032e-01,-1.168759999999999799e+01
-8.329999999999927462e-01,-1.170830000000000304e+01
-8.519999999999982032e-01,-1.179499999999999815e+01
-8.950000000000045697e-01,-1.186899999999999977e+01
-8.480000000000018634e-01,-1.191120000000000267e+01
-8.220000000000027285e-01,-1.185890000000000022e+01
-8.499999999999999778e-01,-1.186379999999999768e+01
-8.750000000000000000e-01,-1.192950000000000088e+01
-8.410000000000081855e-01,-1.194239999999999746e+01
-8.609999999999899956e-01,-1.206370000000000076e+01
-8.819999999999936779e-01,-1.220140000000000136e+01
-8.730000000000017746e-01,-1.211770000000000280e+01
-9.109999999999900400e-01,-1.217769999999999797e+01
-8.950000000000045697e-01,-1.227040000000000042e+01
-9.650000000000090727e-01,-1.230940000000000012e+01
-9.380000000000109361e-01,-1.233550000000000146e+01
-9.029999999999972493e-01,-1.235129999999999839e+01
-1.020000000000004459e+00,-1.254560000000000208e+01
-9.990000000000008873e-01,-1.259200000000000230e+01
-9.410000000000081632e-01,-1.255659999999999776e+01
-9.799999999999954303e-01,-1.256569999999999787e+01
-9.910000000000082077e-01,-1.262130000000000152e+01
-1.481999999999993545e+00,-9.919800000000000395e+00
-1.547000000000002817e+00,-9.971199999999999619e+00
-1.463000000000010958e+00,-1.000099999999999945e+01
-1.492000000000007320e+00,-9.969999999999998863e+00
-1.418000000000006366e+00,-1.000720000000000098e+01
-1.444000000000005501e+00,-1.005320000000000036e+01
-1.399999999999999911e+00,-1.009250000000000114e+01
-1.366000000000008097e+00,-1.012350000000000172e+01
-1.327999999999997183e+00,-1.019379999999999953e+01
-1.239000000000010093e+00,-1.019490000000000052e+01
-1.274000000000000909e+00,-1.025320000000000142e+01
-1.273000000000001908e+00,-1.029420000000000002e+01
-1.159999999999990816e+00,-1.040730000000000111e+01
-1.185999999999989951e+00,-1.037969999999999970e+01
-1.213000000000010958e+00,-1.037119999999999820e+01
-1.202999999999997183e+00,-1.049820000000000064e+01
-1.157999999999992813e+00,-1.046620000000000061e+01
-1.132999999999992680e+00,-1.053009999999999913e+01
-1.052999999999997272e+00,-1.057369999999999877e+01
-1.100000000000000089e+00,-1.060239999999999938e+01
-1.073000000000001730e+00,-1.063179999999999836e+01
-1.048000000000001819e+00,-1.067819999999999858e+01
-9.819999999999936557e-01,-1.073099999999999987e+01
-1.039000000000009916e+00,-1.076030000000000086e+01
-9.960000000000036602e-01,-1.079250000000000043e+01
-1.002999999999997227e+00,-1.083659999999999890e+01
-9.309999999999944986e-01,-1.088369999999999926e+01
-9.660000000000081855e-01,-1.091370000000000040e+01
-9.410000000000081632e-01,-1.100740000000000052e+01
-9.519999999999981810e-01,-1.102370000000000161e+01
-9.019999999999981366e-01,-1.102830000000000155e+01
-9.190000000000054792e-01,-1.106970000000000098e+01
-9.220000000000027063e-01,-1.121940000000000204e+01
-9.180000000000063665e-01,-1.115040000000000120e+01
-8.950000000000045697e-01,-1.118740000000000201e+01
1.323000000000001730e+00,-4.948599999999999000e+00
1.397000000000002684e+00,-4.851599999999999469e+00
1.384999999999990905e+00,-4.921199999999998909e+00
1.316000000000008274e+00,-4.906100000000000350e+00
1.329999999999995408e+00,-4.858400000000000496e+00
1.405999999999994587e+00,-4.937299999999998690e+00
1.408999999999991815e+00,-5.035900000000000709e+00
1.404999999999995364e+00,-4.984499999999999709e+00
1.471000000000003638e+00,-4.985800000000000232e+00
1.372000000000002773e+00,-5.016399999999999082e+00
1.403999999999996362e+00,-4.950399999999999245e+00
1.403999999999996362e+00,-4.951699999999999768e+00
1.477999999999997316e+00,-4.954400000000001469e+00
1.431999999999993722e+00,-5.002199999999999314e+00
1.529999999999995364e+00,-5.057300000000000573e+00
