5.215000000000008740e+00,1.136141999999999896e+01
5.285999999999989818e+00,1.140806000000000076e+01
5.250999999999999446e+00,1.139545000000000030e+01
5.321000000000003283e+00,1.140425999999999895e+01
5.379999999999995453e+00,1.145552999999999955e+01
5.424999999999999822e+00,1.145604999999999940e+01
2.545000000000004370e+00,1.053861999999999988e+01
2.768000000000006455e+00,1.061068999999999996e+01
2.745000000000004547e+00,1.059553000000000011e+01
2.910999999999989818e+00,1.063523999999999958e+01
2.895000000000004459e+00,1.065376999999999974e+01
3.003999999999996451e+00,1.064060000000000095e+01
2.954999999999995630e+00,1.065707999999999878e+01
3.097000000000002640e+00,1.068229000000000006e+01
3.069000000000005279e+00,1.069634000000000107e+01
3.179999999999995275e+00,1.072742000000000040e+01
3.268000000000006455e+00,1.074248000000000047e+01
3.192000000000007276e+00,1.065365999999999858e+01
3.231999999999993545e+00,1.074497000000000035e+01
3.343000000000006189e+00,1.077982000000000085e+01
3.423000000000001819e+00,1.080063999999999957e+01
3.498000000000001997e+00,1.080059999999999931e+01
3.492000000000007098e+00,1.082183999999999990e+01
3.573000000000001730e+00,1.086441000000000123e+01
3.700999999999999179e+00,1.088148999999999944e+01
3.661999999999989264e+00,1.087945999999999991e+01
3.808999999999991726e+00,1.090403000000000056e+01
3.765000000000009006e+00,1.094052999999999898e+01
3.844000000000005635e+00,1.092885000000000062e+01
3.891000000000008008e+00,1.095362000000000080e+01
1.156999999999993589e+00,1.014888999999999974e+01
1.340000000000009184e+00,1.027520000000000167e+01
1.310999999999989951e+00,1.019453000000000031e+01
1.356999999999993545e+00,1.017145000000000010e+01
1.429999999999995497e+00,1.022459000000000096e+01
1.549000000000000821e+00,1.021107999999999905e+01
1.485999999999989996e+00,1.023627999999999894e+01
1.545000000000004592e+00,1.027625999999999884e+01
1.546000000000003594e+00,1.025797999999999988e+01
1.611999999999988997e+00,1.028241000000000049e+01
2.023000000000001908e+00,1.036359999999999992e+01
2.126999999999998003e+00,1.037661999999999907e+01
2.073000000000001730e+00,1.042653999999999925e+01
2.119000000000005546e+00,1.039919000000000082e+01
2.125000000000000000e+00,1.041779000000000011e+01
2.213000000000010736e+00,1.044282000000000110e+01
2.300999999999999268e+00,1.047471999999999959e+01
2.371000000000003549e+00,1.046769999999999889e+01
2.408999999999991815e+00,1.049516999999999989e+01
2.555999999999994721e+00,1.052831999999999901e+01
2.517000000000007454e+00,1.052771999999999863e+01
6.329999999999926796e-01,1.011365999999999943e+01
6.109999999999899956e-01,1.004063000000000017e+01
6.529999999999972493e-01,1.003176000000000023e+01
5.799999999999954081e-01,1.004859999999999864e+01
7.349999999999908828e-01,1.004217999999999833e+01
8.950000000000045697e-01,1.008042999999999978e+01
8.420000000000072982e-01,1.006532999999999944e+01
8.730000000000017746e-01,1.009110000000000085e+01
9.670000000000072982e-01,1.010747000000000106e+01
1.049000000000000821e+00,1.012445999999999913e+01
1.125000000000000000e+00,1.015361000000000047e+01
1.136999999999989130e+00,1.012448999999999977e+01
1.095000000000004636e+00,1.109659000000000084e+01
1.064000000000010049e+00,1.105023999999999873e+01
1.048000000000001819e+00,1.101255999999999879e+01
1.019000000000005457e+00,1.096682999999999986e+01
9.579999999999927462e-01,1.092424000000000106e+01
9.730000000000018634e-01,1.088898000000000010e+01
9.529999999999972937e-01,1.087484000000000073e+01
9.089999999999918145e-01,1.079946999999999946e+01
9.109999999999900400e-01,1.078242999999999974e+01
8.930000000000063443e-01,1.075971999999999973e+01
8.900000000000091172e-01,1.071144999999999925e+01
8.650000000000090949e-01,1.066246999999999900e+01
8.430000000000064109e-01,1.060827000000000098e+01
8.160000000000081632e-01,1.057080000000000020e+01
8.150000000000090505e-01,1.055438000000000009e+01
7.990000000000009317e-01,1.050784999999999947e+01
7.700000000000045697e-01,1.048010999999999981e+01
7.619999999999891305e-01,1.043401000000000067e+01
7.509999999999991127e-01,1.040322999999999887e+01
7.240000000000008651e-01,1.035379000000000005e+01
6.990000000000009539e-01,1.027950999999999837e+01
6.650000000000091394e-01,1.024840999999999980e+01
6.740000000000009317e-01,1.021687000000000012e+01
6.670000000000072538e-01,1.016319999999999979e+01
1.688000000000010825e+00,1.199666000000000032e+01
1.638000000000011003e+00,1.193041000000000018e+01
1.632999999999992680e+00,1.192174999999999940e+01
1.596000000000003638e+00,1.187177999999999933e+01
1.577999999999997183e+00,1.184538000000000046e+01
1.380999999999994454e+00,1.183783999999999992e+01
1.395000000000004459e+00,1.176173000000000002e+01
1.534999999999990816e+00,1.179983000000000004e+01
1.518000000000006455e+00,1.177531999999999890e+01
1.450999999999999179e+00,1.171586000000000105e+01
1.488000000000010870e+00,1.170002000000000031e+01
1.454999999999995408e+00,1.168958999999999904e+01
1.454999999999995408e+00,1.166493999999999964e+01
1.421000000000003594e+00,1.162067000000000050e+01
1.384999999999990905e+00,1.156245999999999974e+01
1.350000000000000089e+00,1.152350000000000030e+01
1.320000000000004503e+00,1.146826000000000079e+01
1.259999999999990905e+00,1.144940000000000069e+01
1.282999999999992813e+00,1.141564999999999941e+01
1.254999999999995453e+00,1.136924999999999919e+01
1.251999999999998225e+00,1.128134999999999977e+01
1.277999999999997360e+00,1.131794999999999973e+01
1.217000000000007187e+00,1.132513999999999932e+01
1.225000000000000089e+00,1.125357999999999947e+01
1.150999999999999135e+00,1.128070999999999913e+01
1.356999999999993545e+00,1.110427999999999926e+01
1.188000000000010825e+00,1.121648000000000067e+01
1.278999999999996362e+00,1.117491000000000057e+01
1.147000000000002684e+00,1.118736000000000175e+01
1.116000000000008097e+00,1.116777999999999871e+01
3.175999999999999268e+00,1.349348999999999954e+01
3.126999999999998003e+00,1.345120000000000005e+01
3.078999999999996184e+00,1.341888999999999932e+01
3.021000000000003460e+00,1.336168000000000156e+01
2.982999999999992546e+00,1.334062999999999910e+01
2.923000000000001819e+00,1.328206999999999915e+01
2.897000000000002906e+00,1.327539999999999942e+01
2.642000000000007454e+00,1.300896999999999970e+01
2.611999999999988997e+00,1.300799999999999912e+01
2.546000000000003816e+00,1.294773999999999958e+01
2.488000000000011092e+00,1.289926000000000172e+01
2.469000000000005635e+00,1.286033999999999899e+01
2.443000000000006278e+00,1.280358000000000018e+01
3.916000000000008363e+00,1.398892999999999986e+01
3.867000000000007098e+00,1.398348999999999975e+01
3.815000000000009273e+00,1.394047999999999909e+01
3.772000000000002906e+00,1.391594000000000086e+01
3.704999999999995630e+00,1.387486999999999782e+01
3.639000000000010004e+00,1.384332999999999991e+01
3.567000000000007276e+00,1.378052999999999884e+01
3.528999999999996362e+00,1.376799000000000106e+01
3.475999999999999091e+00,1.371038000000000068e+01
3.435999999999990173e+00,1.370178999999999903e+01
3.375999999999999002e+00,1.364170000000000016e+01
3.332999999999992635e+00,1.362048000000000059e+01
3.251999999999998003e+00,1.355865999999999971e+01
2.020000000000004459e+00,1.243628000000000000e+01
2.016000000000008008e+00,1.238546000000000014e+01
2.000000000000000000e+00,1.237706000000000017e+01
1.960999999999990084e+00,1.237519999999999953e+01
1.945000000000004503e+00,1.229956999999999923e+01
1.911999999999989042e+00,1.227639999999999887e+01
1.873000000000001775e+00,1.222542999999999935e+01
1.835999999999990084e+00,1.217365999999999993e+01
1.796000000000003594e+00,1.213601000000000063e+01
1.725000000000000089e+00,1.197497999999999863e+01
1.696000000000003727e+00,1.199760999999999989e+01
1.779999999999995364e+00,1.196860000000000035e+01
1.583999999999991859e+00,1.192881999999999998e+01
1.618000000000006322e+00,1.196093000000000117e+01
1.691000000000008274e+00,1.194773999999999958e+01
1.758999999999991903e+00,1.207803999999999967e+01
1.725999999999999091e+00,1.199456999999999951e+01
1.659999999999990816e+00,1.196392999999999951e+01
1.579999999999995408e+00,1.189874000000000009e+01
1.650999999999999135e+00,1.186786999999999992e+01
1.636999999999989130e+00,1.192281000000000013e+01
1.647000000000002684e+00,1.188124000000000002e+01
1.671000000000003594e+00,1.192725000000000080e+01
1.649000000000000909e+00,1.190477999999999881e+01
1.688000000000010825e+00,1.195054999999999978e+01
1.627999999999997227e+00,1.194857999999999976e+01
1.579999999999995408e+00,1.185019999999999918e+01
1.596000000000003638e+00,1.192431000000000019e+01
1.647000000000002684e+00,1.189151000000000025e+01
1.656999999999993589e+00,1.188833999999999946e+01
1.685999999999989951e+00,1.193843999999999994e+01
1.563800000000001056e+01,1.108602999999999916e+01
1.586400000000000965e+01,1.115549999999999997e+01
1.582499999999999929e+01,1.127176000000000045e+01
1.586700000000000799e+01,1.123700000000000010e+01
1.572100000000000364e+01,1.108752000000000137e+01
1.587400000000000055e+01,1.107741000000000042e+01
1.579100000000000747e+01,1.114651000000000103e+01
1.571400000000000929e+01,1.119144000000000005e+01
1.572799999999999798e+01,1.116354000000000113e+01
1.575699999999999434e+01,1.115912999999999933e+01
1.576300000000001056e+01,1.117191000000000045e+01
1.586800000000000566e+01,1.108859999999999957e+01
1.579800000000000182e+01,1.117548000000000030e+01
1.583499999999999019e+01,1.108510000000000062e+01
1.578800000000001091e+01,1.124120000000000097e+01
1.576199999999998980e+01,1.114919999999999867e+01
1.584200000000000763e+01,1.104756000000000071e+01
1.580299999999999727e+01,1.113217999999999996e+01
-1.906700000000000728e+01,1.369768000000000008e+01
-1.896800000000000708e+01,1.382380999999999993e+01
-1.903599999999999071e+01,1.375572999999999979e+01
-1.916400000000000858e+01,1.378470000000000084e+01
-1.902999999999999403e+01,1.380122000000000071e+01
-1.903499999999998948e+01,1.374733999999999945e+01
-1.900299999999999656e+01,1.379682000000000031e+01
-1.906500000000000838e+01,1.376173999999999964e+01
-1.897200000000000131e+01,1.382277000000000022e+01
-1.905699999999999505e+01,1.373265000000000136e+01
-1.896199999999998909e+01,1.380982999999999983e+01
-1.904600000000000293e+01,1.373481999999999914e+01
-1.895499999999999474e+01,1.381699000000000055e+01
-1.890499999999999403e+01,1.374109999999999943e+01
-1.899300000000000566e+01,1.380055999999999905e+01
-1.899000000000000909e+01,1.375619000000000014e+01
-1.902799999999999869e+01,1.380683999999999934e+01
-1.900999999999999091e+01,1.381381000000000014e+01
-1.914500000000000313e+01,1.373760000000000048e+01
1.140000000000009006e+00,1.102520000000000167e+01
1.198000000000001730e+00,1.102059000000000033e+01
1.289000000000009916e+00,1.099441999999999986e+01
1.300000000000000044e+00,1.109160999999999930e+01
1.197000000000002728e+00,1.111908000000000030e+01
1.373000000000001775e+00,1.110527000000000086e+01
1.226999999999998092e+00,1.118351000000000006e+01
1.138000000000011003e+00,1.109883000000000131e+01
1.163000000000010914e+00,1.115301000000000009e+01
1.381999999999993678e+00,1.109586999999999968e+01
1.166000000000008141e+00,1.108422999999999981e+01
1.143000000000006455e+00,1.104767999999999972e+01
1.370000000000004547e+00,1.106845999999999997e+01
1.219000000000005413e+00,1.101157000000000075e+01
1.314000000000010049e+00,1.102376999999999896e+01
1.399000000000000909e+00,1.110939999999999905e+01
1.397000000000002684e+00,1.108126999999999995e+01
1.334999999999990861e+00,1.101670999999999978e+01
1.355999999999994543e+00,1.105226000000000042e+01
1.403999999999996362e+00,1.096057000000000059e+01
1.365000000000009095e+00,1.095240000000000080e+01
1.395000000000004459e+00,1.089001999999999981e+01
1.319000000000005501e+00,1.088566999999999929e+01
1.344000000000005413e+00,1.095298999999999978e+01
1.357999999999992768e+00,1.093790999999999869e+01
1.306999999999993722e+00,1.092614999999999981e+01
1.318000000000006278e+00,1.093712000000000018e+01
1.276999999999998137e+00,1.098950000000000138e+01
1.446000000000003727e+00,1.096006999999999998e+01
1.411999999999989042e+00,1.095953000000000088e+01
1.257999999999992680e+00,1.097133000000000003e+01
1.468000000000006411e+00,1.101758000000000060e+01
1.248000000000001775e+00,1.097687999999999953e+01
1.358999999999991770e+00,1.101921000000000106e+01
1.467000000000007187e+00,1.101222999999999885e+01
1.374000000000000998e+00,1.100920999999999950e+01
1.439000000000010049e+00,1.103252999999999950e+01
