1.347200000000000308e+01,-3.742900000000000116e+00
1.349300000000000566e+01,-3.584100000000000730e+00
1.349000000000000909e+01,-3.497300000000001408e+00
1.347599999999999909e+01,-3.368999999999999773e+00
1.347400000000000020e+01,-3.361699999999999022e+00
1.229200000000000692e+01,-8.974999999999999645e+00
1.229000000000000981e+01,-8.972300000000000608e+00
1.240999999999999126e+01,-8.772000000000000242e+00
1.237300000000000111e+01,-8.789400000000000546e+00
1.243199999999999328e+01,-8.577299999999999258e+00
1.240999999999999126e+01,-8.613800000000001234e+00
1.247599999999999909e+01,-8.471500000000000696e+00
1.250599999999999490e+01,-8.404499999999998749e+00
1.255999999999999162e+01,-8.296100000000000918e+00
1.262999999999999545e+01,-8.161600000000001742e+00
1.261199999999998944e+01,-8.121900000000000119e+00
1.265699999999999292e+01,-7.943999999999999950e+00
1.265199999999999747e+01,-7.999899999999999345e+00
1.270999999999999019e+01,-7.844399999999998485e+00
1.285499999999999510e+01,-7.600999999999999091e+00
1.276300000000001056e+01,-7.679100000000000037e+00
1.276700000000000657e+01,-7.545199999999999463e+00
1.280199999999999783e+01,-7.527400000000000091e+00
1.284600000000000364e+01,-7.409800000000001496e+00
1.209700000000000308e+01,-9.508900000000000574e+00
1.205499999999999616e+01,-9.458000000000001961e+00
1.211800000000000566e+01,-9.304599999999998872e+00
1.159100000000000819e+01,-1.039310000000000045e+01
1.151600000000000890e+01,-1.047520000000000095e+01
1.160399999999999565e+01,-1.033699999999999974e+01
1.172300000000000253e+01,-1.018759999999999977e+01
1.168499999999999162e+01,-1.018820000000000014e+01
1.192400000000000126e+01,-9.764900000000000801e+00
1.199000000000000909e+01,-9.620599999999999596e+00
1.209000000000000874e+01,-9.334999999999999076e+00
1.217100000000000293e+01,-9.187100000000000932e+00
1.220699999999999363e+01,-9.130199999999998539e+00
1.017599999999999838e+01,-1.240459999999999852e+01
1.025000000000000000e+01,-1.221580000000000155e+01
1.029400000000000581e+01,-1.225629999999999953e+01
1.045199999999999818e+01,-1.217670000000000030e+01
1.042000000000000526e+01,-1.208249999999999957e+01
1.051500000000000945e+01,-1.198099999999999987e+01
1.053399999999999181e+01,-1.195729999999999826e+01
1.065399999999999636e+01,-1.187130000000000152e+01
1.063099999999999490e+01,-1.180740000000000123e+01
1.076700000000000657e+01,-1.168260000000000254e+01
1.070699999999999363e+01,-1.170459999999999923e+01
1.082799999999999763e+01,-1.155260000000000176e+01
1.090299999999999692e+01,-1.142389999999999795e+01
1.100499999999999545e+01,-1.131559999999999988e+01
1.101199999999998980e+01,-1.129279999999999973e+01
1.108599999999998964e+01,-1.116229999999999833e+01
1.117599999999999838e+01,-1.104460000000000264e+01
1.124100000000000854e+01,-1.095729999999999826e+01
8.823000000000002174e+00,-1.381429999999999758e+01
8.972000000000003084e+00,-1.367970000000000219e+01
8.934999999999991616e+00,-1.371399999999999864e+01
9.091000000000008185e+00,-1.357769999999999833e+01
9.196000000000003283e+00,-1.348410000000000153e+01
9.285999999999990706e+00,-1.340119999999999933e+01
9.294000000000005812e+00,-1.338589999999999769e+01
9.420000000000005258e+00,-1.328000000000000114e+01
9.395000000000004903e+00,-1.326220000000000176e+01
9.517000000000006565e+00,-1.311650000000000205e+01
9.526999999999997470e+00,-1.311739999999999817e+01
9.696000000000003283e+00,-1.304920000000000258e+01
9.640000000000009450e+00,-1.299700000000000344e+01
9.727999999999997982e+00,-1.291449999999999854e+01
9.919000000000005812e+00,-1.275470000000000326e+01
9.884999999999990905e+00,-1.275070000000000014e+01
1.001199999999998980e+01,-1.258589999999999876e+01
9.997000000000003439e+00,-1.263149999999999906e+01
1.006900000000000617e+01,-1.249839999999999840e+01
7.226999999999998536e+00,-1.509189999999999898e+01
7.368000000000006544e+00,-1.499889999999999723e+01
7.535999999999989818e+00,-1.487420000000000186e+01
7.495000000000004547e+00,-1.489549999999999841e+01
7.694000000000005279e+00,-1.478200000000000003e+01
7.673000000000001819e+00,-1.477440000000000353e+01
7.803999999999996717e+00,-1.467200000000000237e+01
7.938000000000011269e+00,-1.457289999999999885e+01
8.054999999999996163e+00,-1.447330000000000005e+01
8.397000000000002018e+00,-1.418700000000000117e+01
8.454999999999994742e+00,-1.413530000000000086e+01
8.565000000000008384e+00,-1.402110000000000056e+01
8.668000000000006366e+00,-1.406489999999999974e+01
8.586999999999989086e+00,-1.402430000000000021e+01
8.628999999999996007e+00,-1.395889999999999986e+01
5.655999999999994365e+00,-1.603790000000000049e+01
5.777999999999996916e+00,-1.583330000000000304e+01
5.846000000000003638e+00,-1.602120000000000033e+01
5.877999999999997449e+00,-1.589610000000000056e+01
5.841000000000008185e+00,-1.591549999999999798e+01
5.929999999999995275e+00,-1.588770000000000060e+01
6.077999999999997627e+00,-1.582140000000000057e+01
6.289000000000010360e+00,-1.567330000000000112e+01
6.453999999999996184e+00,-1.558699999999999974e+01
6.461999999999989086e+00,-1.558609999999999829e+01
6.623000000000001997e+00,-1.552549999999999919e+01
6.603999999999996540e+00,-1.551159999999999783e+01
6.735999999999989996e+00,-1.539460000000000228e+01
6.911999999999989264e+00,-1.531010000000000026e+01
7.069000000000005279e+00,-1.519920000000000115e+01
7.234999999999990550e+00,-1.510169999999999924e+01
3.859999999999990994e+00,-1.684089999999999776e+01
4.026999999999998359e+00,-1.677359999999999829e+01
4.166000000000008363e+00,-1.666909999999999670e+01
4.165000000000008917e+00,-1.672599999999999909e+01
4.333999999999991637e+00,-1.665719999999999956e+01
4.465000000000008740e+00,-1.661349999999999838e+01
4.678999999999996717e+00,-1.649909999999999854e+01
4.652999999999996916e+00,-1.649270000000000280e+01
4.813000000000011269e+00,-1.642799999999999727e+01
5.082999999999993079e+00,-1.630969999999999942e+01
4.981999999999993989e+00,-1.634759999999999991e+01
5.154999999999995808e+00,-1.627540000000000120e+01
5.339000000000010182e+00,-1.620590000000000330e+01
5.329999999999995630e+00,-1.620579999999999998e+01
5.506999999999993456e+00,-1.614139999999999731e+01
5.510999999999990351e+00,-1.612869999999999848e+01
1.709999999999990861e+00,-1.743229999999999791e+01
1.776999999999998137e+00,-1.738410000000000011e+01
1.947000000000002728e+00,-1.735960000000000036e+01
2.106999999999993545e+00,-1.732919999999999661e+01
2.274000000000000909e+00,-1.728620000000000090e+01
2.569000000000005279e+00,-1.719130000000000180e+01
2.670000000000004370e+00,-1.716840000000000188e+01
2.644000000000005457e+00,-1.718759999999999621e+01
2.820000000000004725e+00,-1.715559999999999974e+01
3.205999999999994632e+00,-1.705099999999999838e+01
3.336999999999989086e+00,-1.702300000000000324e+01
3.316000000000008274e+00,-1.701660000000000039e+01
3.456999999999993634e+00,-1.697830000000000084e+01
-1.839999999999918090e-01,-1.766120000000000090e+01
1.500000000000909460e-02,-1.765729999999999933e+01
2.569999999999936224e-01,-1.764399999999999835e+01
4.690000000000054681e-01,-1.760650000000000048e+01
6.299999999999954525e-01,-1.765729999999999933e+01
5.849999999999908606e-01,-1.757839999999999847e+01
7.849999999999909273e-01,-1.756109999999999971e+01
9.569999999999936335e-01,-1.754959999999999809e+01
1.114000000000010093e+00,-1.751700000000000301e+01
1.277999999999997360e+00,-1.747540000000000049e+01
1.490000000000009095e+00,-1.745520000000000138e+01
1.631999999999993678e+00,-1.743509999999999849e+01
-2.172000000000002817e+00,-1.767239999999999966e+01
-1.973000000000001863e+00,-1.769069999999999965e+01
-1.808999999999991726e+00,-1.770360000000000156e+01
-1.699999999999999956e+00,-1.772350000000000136e+01
-1.583999999999991859e+00,-1.773090000000000188e+01
-1.443000000000006278e+00,-1.773170000000000002e+01
-1.246000000000003549e+00,-1.773270000000000124e+01
-1.047000000000002817e+00,-1.772459999999999880e+01
-8.920000000000072315e-01,-1.771909999999999741e+01
-7.359999999999899956e-01,-1.770160000000000267e+01
-5.589999999999918368e-01,-1.768130000000000024e+01
-3.960000000000036269e-01,-1.767429999999999879e+01
-4.019000000000005457e+00,-1.743179999999999907e+01
-3.867000000000007098e+00,-1.747840000000000060e+01
-3.697000000000002728e+00,-1.750019999999999953e+01
-3.507999999999992902e+00,-1.751859999999999928e+01
-3.346000000000003638e+00,-1.756630000000000180e+01
-2.850000000000000089e+00,-1.765729999999999933e+01
-2.825999999999999179e+00,-1.764399999999999835e+01
-2.675999999999999268e+00,-1.765559999999999974e+01
-2.495000000000004547e+00,-1.765799999999999770e+01
-2.331999999999993634e+00,-1.766209999999999880e+01
-4.849999999999999645e+00,-1.723530000000000229e+01
-4.714000000000010182e+00,-1.728369999999999962e+01
-4.523000000000001464e+00,-1.733919999999999817e+01
-4.354999999999995097e+00,-1.736360000000000170e+01
-4.176999999999997826e+00,-1.738539999999999708e+01
1.299400000000000510e+01,-6.960599999999999454e+00
1.293399999999999217e+01,-7.087500000000000355e+00
1.299700000000000344e+01,-6.922100000000000364e+00
1.300799999999999201e+01,-6.769300000000001205e+00
1.307200000000000273e+01,-6.589599999999999014e+00
1.311400000000000965e+01,-6.415600000000000414e+00
1.307400000000000162e+01,-6.564599999999998658e+00
1.309999999999999964e+01,-6.396799999999998931e+00
1.316800000000000637e+01,-6.229499999999998927e+00
1.315399999999999636e+01,-6.205799999999999095e+00
1.324300000000000566e+01,-6.065100000000001046e+00
1.329900000000000126e+01,-5.591599999999999682e+00
1.323800000000001020e+01,-5.637100000000001110e+00
1.317999999999999616e+01,-6.049999999999999822e+00
1.321700000000000763e+01,-5.751900000000000901e+00
1.329100000000000747e+01,-5.647499999999999076e+00
1.332200000000000273e+01,-5.595900000000000318e+00
1.321800000000000708e+01,-5.861199999999999299e+00
1.329300000000000637e+01,-5.666499999999999204e+00
1.335499999999999510e+01,-5.611900000000000333e+00
1.329500000000000526e+01,-5.618799999999998462e+00
1.330799999999999272e+01,-5.327600000000001224e+00
1.329900000000000126e+01,-5.477799999999999336e+00
1.324400000000000510e+01,-5.576499999999998458e+00
1.329800000000000182e+01,-5.541399999999998549e+00
1.451199999999998980e+01,3.146700000000000053e+00
1.620999999999999019e+01,2.597799999999999443e+00
1.455299999999999727e+01,2.975799999999999557e+00
1.600299999999999656e+01,2.649800000000000377e+00
1.543499999999999162e+01,2.887500000000000178e+00
1.624400000000000688e+01,2.580299999999999816e+00
1.569300000000000672e+01,2.797199999999999243e+00
1.530599999999999383e+01,2.844400000000000261e+00
1.547200000000000308e+01,2.806699999999999307e+00
1.597200000000000308e+01,2.669400000000000439e+00
1.577400000000000091e+01,2.724200000000000621e+00
1.448599999999999000e+01,3.040699999999999736e+00
1.477599999999999980e+01,3.032500000000000195e+00
1.508399999999999253e+01,2.977800000000000669e+00
1.549600000000000399e+01,2.822799999999999532e+00
1.449000000000000909e+01,3.136799999999999589e+00
1.434900000000000020e+01,3.150499999999999634e+00
1.526800000000000601e+01,2.886000000000000121e+00
1.498099999999999454e+01,3.004000000000000448e+00
1.482100000000000328e+01,3.021999999999999797e+00
1.702499999999999858e+01,2.342300000000000271e+00
1.862000000000000455e+01,1.897999999999999021e+00
1.835399999999999565e+01,1.879200000000000204e+00
1.819600000000000506e+01,2.009000000000000341e+00
1.877100000000000435e+01,1.859299999999998843e+00
1.811600000000000676e+01,2.080799999999999095e+00
1.793199999999999505e+01,2.093500000000000139e+00
1.842300000000000182e+01,1.943000000000000727e+00
1.768900000000001071e+01,2.151699999999999502e+00
1.815999999999998948e+01,2.018299999999999095e+00
1.737599999999999767e+01,2.246099999999999763e+00
1.789600000000000435e+01,2.091200000000000614e+00
1.704600000000000293e+01,2.342199999999999616e+00
1.716500000000000981e+01,2.292700000000000848e+00
1.762400000000000233e+01,2.167400000000000659e+00
1.686600000000000676e+01,2.417499999999999538e+00
1.739800000000000324e+01,2.234699999999999243e+00
1.724100000000000676e+01,2.276999999999999691e+00
1.956400000000001071e+01,1.641499999999999293e+00
1.931900000000000617e+01,1.720300000000000384e+00
2.069600000000000506e+01,1.399999999999999911e+00
2.037599999999999767e+01,1.462600000000000566e+00
1.998699999999998766e+01,1.543600000000000749e+00
2.078299999999999415e+01,1.364699999999999136e+00
2.052300000000000324e+01,1.424100000000001476e+00
1.960499999999999687e+01,1.655899999999999705e+00
2.022899999999999565e+01,1.493000000000000771e+00
1.991300000000001091e+01,1.564300000000000024e+00
1.934300000000000708e+01,1.694100000000000161e+00
1.907999999999999474e+01,1.762200000000001321e+00
1.903199999999999292e+01,1.778700000000000614e+00
2.208499999999999019e+01,1.086500000000000909e+00
2.334200000000000585e+01,8.465000000000003633e-01
2.300499999999999545e+01,9.044999999999987494e-01
2.273800000000001020e+01,9.697000000000002284e-01
2.334700000000000131e+01,8.485999999999990218e-01
2.294700000000000273e+01,9.197000000000002951e-01
2.209200000000000585e+01,1.097599999999999909e+00
2.216400000000000858e+01,1.149600000000000843e+00
2.248499999999999233e+01,1.008799999999999475e+00
2.152799999999999869e+01,1.199400000000000022e+00
2.172999999999999687e+01,1.128499999999999615e+00
2.166400000000000858e+01,1.173099999999999365e+00
1.257799999999999763e+01,3.857299999999999507e+00
1.237000000000000455e+01,3.947299999999999809e+00
1.194800000000000217e+01,4.096099999999999852e+00
1.350299999999999656e+01,3.582599999999999341e+00
1.263599999999999035e+01,4.021599999999999397e+00
1.373399999999999110e+01,3.418300000000000782e+00
1.312000000000000455e+01,3.767100000000000559e+00
1.333699999999998909e+01,3.533400000000000318e+00
1.251099999999999035e+01,4.100799999999999557e+00
1.339900000000000091e+01,3.572299999999999809e+00
1.262999999999999545e+01,4.041999999999999815e+00
1.362899999999999601e+01,3.459300000000000264e+00
1.268499999999999162e+01,3.806100000000000705e+00
1.226400000000001000e+01,4.142300000000000537e+00
1.239800000000000146e+01,4.033299999999999663e+00
1.320399999999999707e+01,3.620800000000000018e+00
1.251199999999998980e+01,3.930599999999999650e+00
1.250999999999999091e+01,4.083799999999999208e+00
1.201700000000000657e+01,4.122799999999999798e+00
1.233599999999998964e+01,3.876999999999999780e+00
1.228699999999998838e+01,4.118399999999999395e+00
1.266099999999999071e+01,3.806300000000000239e+00
1.225199999999999889e+01,3.953499999999999570e+00
1.215899999999999181e+01,4.017400000000000304e+00
1.209900000000000020e+01,4.103600000000000136e+00
1.213900000000001000e+01,4.030100000000000016e+00
2.137300000000000111e+01,1.314799999999999525e+00
2.136300000000001020e+01,1.234499999999999931e+00
2.102000000000000313e+01,1.252600000000001046e+00
2.102899999999999636e+01,1.330099999999998728e+00
2.111500000000000909e+01,1.288399999999998657e+00
2.447899999999999565e+01,6.543000000000006589e-01
2.397799999999999798e+01,7.485000000000013864e-01
2.407400000000000162e+01,7.275000000000005906e-01
1.344300000000000672e+01,3.815800000000000303e+00
1.519100000000000783e+01,3.572199999999999598e+00
1.529000000000000981e+01,3.564100000000000712e+00
1.487699999999999889e+01,3.642000000000000348e+00
1.449100000000000854e+01,3.634900000000000464e+00
1.489900000000000091e+01,3.618999999999999773e+00
1.462100000000000399e+01,3.701200000000000045e+00
1.426300000000001056e+01,3.777500000000000746e+00
1.455099999999999838e+01,3.666599999999999859e+00
1.414200000000000657e+01,3.698900000000000521e+00
1.435499999999999510e+01,3.716599999999999682e+00
1.418499999999999162e+01,3.723300000000000498e+00
1.396199999999998909e+01,3.777800000000000491e+00
1.368699999999998873e+01,3.799800000000000288e+00
1.354000000000000981e+01,3.893800000000000150e+00
1.364100000000000890e+01,3.830400000000000027e+00
1.651099999999998857e+01,3.421999999999999709e+00
1.825999999999999091e+01,3.261100000000000332e+00
1.787500000000000000e+01,3.272299999999999986e+00
1.774300000000000566e+01,3.233600000000000030e+00
1.826099999999998857e+01,3.254399999999999515e+00
1.789000000000000767e+01,3.285099999999999909e+00
1.757699999999999818e+01,3.333199999999999275e+00
1.742999999999999616e+01,3.316200000000000703e+00
1.752200000000000202e+01,3.311700000000000532e+00
1.727200000000000202e+01,3.339300000000000157e+00
1.669400000000000617e+01,3.350299999999999834e+00
1.676099999999998857e+01,3.426099999999999479e+00
1.716199999999998838e+01,3.335899999999999643e+00
1.647999999999999687e+01,3.413500000000000423e+00
1.685299999999999798e+01,3.378600000000000048e+00
1.672899999999999565e+01,3.366899999999999782e+00
2.067300000000000182e+01,3.199899999999999523e+00
2.051199999999998980e+01,3.185899999999999288e+00
2.023599999999999000e+01,3.213999999999999968e+00
2.008800000000001162e+01,3.171200000000000241e+00
2.017100000000000293e+01,3.059800000000000075e+00
1.973199999999999221e+01,3.195300000000000473e+00
1.924000000000000909e+01,3.224899999999999434e+00
1.918699999999999051e+01,3.198999999999999400e+00
1.879300000000000637e+01,3.190300000000000580e+00
1.894800000000000040e+01,3.227299999999999613e+00
2.131199999999999051e+01,3.194700000000000095e+00
2.280999999999999162e+01,3.269199999999999218e+00
2.228299999999999415e+01,3.237499999999999822e+00
2.272300000000000253e+01,3.248800000000000132e+00
2.237699999999999889e+01,3.228799999999999670e+00
2.187799999999999656e+01,3.198900000000000521e+00
2.190899999999999181e+01,3.210700000000000109e+00
2.162100000000000222e+01,3.199100000000000055e+00
2.120599999999999596e+01,3.171500000000000430e+00
2.108499999999999019e+01,3.212300000000000377e+00
2.104899999999999949e+01,3.184499999999999886e+00
2.424700000000000344e+01,3.364400000000000723e+00
2.378099999999999525e+01,3.317400000000000571e+00
2.317599999999999838e+01,3.289199999999999680e+00
2.314000000000000767e+01,3.272199999999999331e+00
2.429000000000000981e+01,3.373800000000000132e+00
2.402300000000000324e+01,3.340600000000000680e+00
2.378800000000001091e+01,3.288800000000000612e+00
2.363599999999998857e+01,3.300300000000000011e+00
2.356700000000000728e+01,3.298799999999999955e+00
