1.570599999999999419e+01,-1.445799999999999752e+00
1.566800000000000637e+01,-1.385400000000001297e+00
1.556700000000000728e+01,-1.399899999999999478e+00
1.530000000000000071e+01,-1.446299999999999475e+00
1.543800000000001127e+01,-1.446600000000000774e+00
1.533699999999998909e+01,-1.495400000000000729e+00
1.525000000000000000e+01,-1.534999999999999476e+00
1.519600000000000328e+01,-1.534600000000000408e+00
1.508099999999999419e+01,-1.576900000000000635e+00
1.483199999999999363e+01,-1.683699999999998864e+00
1.492999999999999616e+01,-1.621199999999998864e+00
1.477999999999999581e+01,-1.660900000000000931e+00
1.465699999999999292e+01,-1.686500000000000998e+00
1.466900000000000581e+01,-1.711799999999999544e+00
1.453499999999999126e+01,-1.741300000000001180e+00
1.445099999999999874e+01,-1.769999999999998908e+00
1.432699999999999818e+01,-1.809000000000000385e+00
1.760000000000000142e+01,-6.370000000000004547e-01
1.754200000000000870e+01,-7.719999999999999085e-01
1.756900000000000617e+01,-6.997999999999990894e-01
1.743099999999999383e+01,-7.334000000000002739e-01
1.724700000000000344e+01,-7.717999999999989313e-01
1.732799999999999585e+01,-7.663000000000010914e-01
1.722500000000000142e+01,-8.260999999999996124e-01
1.712599999999999767e+01,-8.816000000000002723e-01
1.699700000000000344e+01,-9.086000000000012955e-01
1.688900000000001000e+01,-9.371000000000009322e-01
1.677999999999999403e+01,-9.725999999999999091e-01
1.668499999999999162e+01,-1.025100000000000566e+00
1.656600000000000961e+01,-1.063499999999999002e+00
1.646800000000000708e+01,-1.090199999999998726e+00
1.636600000000000676e+01,-1.139699999999999047e+00
1.639600000000000435e+01,-1.129599999999999271e+00
1.625799999999999201e+01,-1.173300000000000454e+00
1.604300000000000637e+01,-1.261600000000001387e+00
1.609600000000000364e+01,-1.234700000000000797e+00
1.876500000000000767e+01,-2.183999999999997610e-01
1.867399999999999949e+01,-2.412000000000006084e-01
1.861600000000000676e+01,-3.037000000000006361e-01
1.854800000000000182e+01,-2.816000000000002390e-01
1.838299999999999201e+01,-3.848000000000013077e-01
1.840699999999999292e+01,-3.372000000000013875e-01
1.828299999999999415e+01,-3.941000000000002279e-01
1.812100000000000222e+01,-4.152999999999991698e-01
1.814500000000000313e+01,-4.355999999999994321e-01
1.806199999999999051e+01,-4.825999999999993628e-01
1.799500000000000455e+01,-5.152999999999992031e-01
1.786700000000000799e+01,-5.578000000000002956e-01
1.772200000000000131e+01,-6.200999999999993184e-01
2.094700000000000273e+01,8.522999999999996135e-01
2.077699999999999747e+01,7.586000000000012733e-01
2.054300000000000637e+01,6.140999999999990910e-01
2.061099999999999000e+01,6.800000000000011591e-01
2.045499999999999474e+01,5.931999999999988393e-01
2.029100000000000747e+01,5.258000000000009333e-01
2.014300000000000779e+01,4.485000000000013420e-01
2.003900000000000858e+01,3.987999999999999323e-01
1.991500000000000981e+01,3.459000000000003183e-01
1.979500000000000526e+01,2.913000000000011136e-01
1.964800000000000324e+01,2.115000000000009095e-01
1.951300000000001234e+01,1.546999999999996989e-01
1.936700000000000799e+01,1.689999999999997615e-01
1.937899999999999778e+01,1.123999999999995281e-01
2.246099999999999142e+01,1.664300000000000113e+00
2.231900000000000617e+01,1.576400000000000912e+00
2.224000000000000909e+01,1.540100000000001135e+00
2.212400000000000233e+01,1.497599999999999820e+00
2.202300000000000324e+01,1.404900000000000704e+00
2.207600000000000051e+01,1.433199999999999363e+00
2.188099999999999312e+01,1.339799999999999658e+00
2.175799999999999201e+01,1.274100000000001343e+00
2.170899999999999253e+01,1.187999999999999501e+00
2.166500000000000981e+01,1.231499999999999817e+00
2.152100000000000435e+01,1.145799999999999930e+00
2.136600000000000676e+01,1.069200000000000816e+00
2.127100000000000435e+01,1.021299999999999430e+00
2.121199999999998909e+01,9.664999999999992486e-01
2.110499999999999687e+01,9.312999999999987955e-01
2.102999999999999403e+01,9.008999999999985908e-01
2.407899999999999707e+01,2.636700000000000266e+00
2.390899999999999181e+01,2.530400000000000205e+00
2.385199999999999676e+01,2.422100000000000364e+00
2.376199999999998980e+01,2.472199999999999509e+00
2.372599999999999909e+01,2.393300000000000871e+00
2.357899999999999707e+01,2.318800000000000416e+00
2.346900000000000475e+01,2.274999999999999911e+00
2.341099999999999071e+01,2.212800000000000100e+00
2.326199999999998980e+01,2.134800000000001141e+00
2.307499999999999929e+01,2.028499999999999748e+00
2.313900000000001000e+01,2.062200000000001587e+00
2.308099999999999596e+01,1.979599999999999138e+00
2.295499999999999474e+01,1.950800000000000978e+00
2.289200000000000657e+01,1.920199999999999907e+00
2.276300000000001234e+01,1.834700000000000886e+00
2.263099999999999312e+01,1.757699999999999818e+00
3.599000000000001087e+00,-3.416700000000000070e+00
3.488000000000011092e+00,-3.419900000000001050e+00
3.394000000000005457e+00,-3.432900000000000951e+00
3.269000000000005457e+00,-3.377500000000000391e+00
3.211999999999989086e+00,-3.427500000000000657e+00
3.067000000000007276e+00,-3.422600000000000087e+00
2.932999999999992724e+00,-3.427600000000000868e+00
2.788000000000010914e+00,-3.426900000000000723e+00
2.631999999999993456e+00,-3.424199999999999022e+00
1.890000000000009006e+00,-3.437299999999999134e+00
2.482999999999992546e+00,-3.425800000000001067e+00
1.925000000000000044e+00,-3.331100000000000616e+00
2.369000000000005546e+00,-3.424399999999999888e+00
1.880999999999994454e+00,-3.451799999999999979e+00
2.250000000000000000e+00,-3.420300000000000118e+00
1.888000000000011003e+00,-3.432699999999999640e+00
2.078999999999996184e+00,-3.418299999999999450e+00
