1.659800000000000253e+01,-1.193079999999999963e+01
1.664600000000000435e+01,-1.193229999999999791e+01
1.669400000000000617e+01,-1.190260000000000140e+01
1.665799999999999415e+01,-1.186840000000000295e+01
1.664900000000000091e+01,-1.186519999999999797e+01
1.672699999999999676e+01,-1.184379999999999811e+01
1.660899999999999110e+01,-1.178279999999999816e+01
1.673800000000001020e+01,-1.172210000000000107e+01
1.684900000000000020e+01,-1.174990000000000201e+01
-5.852999999999997094e+00,-8.663900000000001711e+00
-5.784999999999991260e+00,-8.866800000000001347e+00
-5.764000000000010004e+00,-8.782000000000000028e+00
-5.585999999999989640e+00,-9.097100000000001074e+00
-5.851999999999998536e+00,-8.709700000000001552e+00
-5.680999999999994721e+00,-8.965299999999999159e+00
-5.665000000000008917e+00,-9.062299999999998690e+00
-5.800999999999999268e+00,-8.778299999999997993e+00
-5.775000000000000355e+00,-8.875899999999997902e+00
-5.669000000000005812e+00,-9.000099999999999767e+00
-5.485999999999989996e+00,-9.046100000000000918e+00
-6.505999999999994898e+00,-7.567400000000001015e+00
-6.579999999999995630e+00,-7.609299999999999287e+00
-6.450999999999998735e+00,-7.700700000000000323e+00
-6.541000000000008363e+00,-7.518500000000000405e+00
-6.317000000000007276e+00,-7.760699999999999932e+00
-6.470000000000004192e+00,-7.620599999999998708e+00
-6.260999999999990351e+00,-7.941699999999999982e+00
-6.401999999999998359e+00,-7.744999999999999218e+00
-6.345000000000004192e+00,-7.815199999999999037e+00
-6.200000000000000178e+00,-8.028100000000000236e+00
-6.199000000000000732e+00,-8.118500000000000938e+00
-6.285999999999989818e+00,-7.951900000000000190e+00
-6.125999999999999446e+00,-8.199700000000001765e+00
-6.221000000000003638e+00,-8.048599999999998644e+00
-6.068000000000006722e+00,-8.304899999999999949e+00
-6.152999999999996916e+00,-8.172700000000000742e+00
-6.097000000000003084e+00,-8.237600000000000477e+00
-5.500999999999999446e+00,-9.178800000000000736e+00
-5.959999999999991083e+00,-8.424500000000000099e+00
-6.067000000000007276e+00,-8.338800000000000878e+00
-5.946000000000003283e+00,-8.554499999999999105e+00
-5.526999999999998359e+00,-9.162499999999999645e+00
-6.003999999999996007e+00,-8.434400000000000119e+00
-5.932999999999992724e+00,-8.560200000000000031e+00
-7.624000000000000554e+00,-5.890600000000000946e+00
-7.656999999999993811e+00,-5.793799999999999173e+00
-7.558999999999992170e+00,-5.993199999999998973e+00
-7.589000000000010182e+00,-5.897300000000001319e+00
-7.533999999999991815e+00,-6.074199999999999378e+00
-7.509999999999990905e+00,-6.022999999999998799e+00
-7.228999999999996540e+00,-6.392500000000000959e+00
-7.189000000000009827e+00,-6.473699999999999122e+00
-7.243000000000006544e+00,-6.403200000000000891e+00
-7.101999999999998536e+00,-6.633799999999999031e+00
-7.174999999999999822e+00,-6.512700000000000600e+00
-6.992000000000007098e+00,-6.787899999999998712e+00
-7.099000000000001087e+00,-6.619900000000001228e+00
-6.908999999999991815e+00,-6.940000000000000391e+00
-7.034999999999991260e+00,-6.726300000000000168e+00
-6.967000000000007631e+00,-6.827299999999999258e+00
-6.838000000000010736e+00,-7.051099999999999923e+00
-6.899000000000000909e+00,-6.936000000000001720e+00
-6.696000000000003283e+00,-7.257800000000000473e+00
-6.814000000000009827e+00,-7.069300000000001027e+00
-6.791000000000008363e+00,-7.219900000000000873e+00
-6.726999999999998536e+00,-7.198199999999999932e+00
-6.600999999999999091e+00,-7.393199999999998440e+00
-6.760999999999990351e+00,-7.164099999999999469e+00
-6.684999999999990727e+00,-7.282200000000000450e+00
-6.604999999999995097e+00,-7.402600000000001401e+00
-8.775999999999999801e+00,-4.324899999999999523e+00
-8.831999999999993634e+00,-4.262000000000000455e+00
-8.766000000000008896e+00,-4.308000000000001606e+00
-8.665000000000009805e+00,-4.463999999999998636e+00
-8.559999999999991616e+00,-4.520400000000000418e+00
-8.706999999999993634e+00,-4.401599999999999291e+00
-8.623000000000001108e+00,-4.521600000000001174e+00
-8.492000000000007987e+00,-4.710300000000001042e+00
-8.535999999999990706e+00,-4.589599999999999014e+00
-8.355999999999994543e+00,-4.825700000000000323e+00
-8.477999999999997982e+00,-4.686500000000000554e+00
-8.320000000000003837e+00,-4.925800000000000622e+00
-8.389000000000010004e+00,-4.807100000000000151e+00
-8.224999999999999645e+00,-5.030199999999998894e+00
-8.311999999999988731e+00,-4.911400000000000432e+00
-8.150000000000000355e+00,-5.160400000000000986e+00
-8.219000000000004746e+00,-5.026599999999999291e+00
-8.119000000000005102e+00,-5.152299999999999436e+00
-8.038000000000010914e+00,-5.264799999999999258e+00
-7.949000000000000732e+00,-5.307800000000000296e+00
-7.924999999999999822e+00,-5.459700000000000664e+00
-8.013000000000010559e+00,-5.305000000000001492e+00
-7.802999999999997272e+00,-5.544700000000000628e+00
-7.924000000000001265e+00,-5.431000000000000050e+00
-7.750999999999999446e+00,-5.669399999999998663e+00
-7.839000000000010182e+00,-5.533799999999999386e+00
-7.691000000000007830e+00,-5.790600000000000414e+00
-7.764000000000010004e+00,-5.639099999999999113e+00
-7.701999999999998181e+00,-5.723099999999999632e+00
-9.995000000000004547e+00,-2.944100000000000161e+00
-1.009000000000000874e+01,-2.823199999999999932e+00
-9.900999999999999801e+00,-2.909999999999999254e+00
-9.890000000000009450e+00,-3.127699999999998592e+00
-9.929999999999996163e+00,-2.981600000000000250e+00
-9.722000000000003084e+00,-3.226599999999999024e+00
-9.853999999999995651e+00,-3.068100000000001160e+00
-9.670000000000005258e+00,-3.303899999999998727e+00
-9.766000000000008896e+00,-3.155099999999998683e+00
-9.650000000000000355e+00,-3.287799999999998501e+00
-9.371000000000003993e+00,-3.657900000000000595e+00
-9.258999999999991459e+00,-3.734499999999999709e+00
-9.322000000000002728e+00,-3.649999999999999911e+00
-9.143000000000006011e+00,-3.845699999999999452e+00
-9.267000000000006565e+00,-3.719999999999998863e+00
-9.168000000000006366e+00,-3.842699999999999338e+00
-8.974000000000000199e+00,-4.050499999999999545e+00
-9.072000000000002728e+00,-3.931299999999998906e+00
-9.140000000000009450e+00,-3.961500000000000909e+00
-9.001999999999998892e+00,-4.031000000000000583e+00
-8.932999999999992724e+00,-4.165000000000000924e+00
-8.859999999999990550e+00,-4.208400000000000141e+00
-8.922000000000002373e+00,-4.131200000000001538e+00
-1.140599999999999525e+01,-1.534499999999999975e+00
-1.157300000000000217e+01,-1.418199999999998795e+00
-1.138099999999999490e+01,-1.616100000000000092e+00
-1.145799999999999308e+01,-1.525200000000000999e+00
-1.126500000000000945e+01,-1.678600000000000092e+00
-1.116600000000000747e+01,-1.807699999999999863e+00
-1.134800000000000253e+01,-1.618799999999998906e+00
-1.126400000000001000e+01,-1.671199999999998909e+00
-1.119800000000000217e+01,-1.751200000000000090e+00
-1.105499999999999616e+01,-1.976400000000001045e+00
-1.109700000000000308e+01,-1.836099999999998955e+00
-1.097899999999999565e+01,-1.963399999999998702e+00
-1.093399999999999217e+01,-2.022800000000001042e+00
-1.102300000000000146e+01,-1.904099999999999682e+00
-1.092899999999999672e+01,-1.993299999999999184e+00
-1.079400000000000581e+01,-2.206499999999999684e+00
-1.080299999999999727e+01,-2.113100000000000200e+00
-1.070099999999999874e+01,-2.278399999999999093e+00
-1.053599999999999071e+01,-2.287600000000000300e+00
-1.067899999999999672e+01,-2.223799999999999777e+00
-1.054400000000000581e+01,-2.373199999999999754e+00
-1.047499999999999964e+01,-2.492400000000000837e+00
-1.055099999999999838e+01,-2.358099999999998975e+00
-1.042899999999999672e+01,-2.473500000000001364e+00
-1.024500000000000455e+01,-2.686400000000000343e+00
-1.032300000000000217e+01,-2.587999999999999634e+00
-1.022000000000000419e+01,-2.769300000000001205e+00
-1.021700000000000763e+01,-2.683799999999999297e+00
-1.297899999999999565e+01,-2.780000000000001359e-01
-1.299700000000000344e+01,-2.840000000000003633e-01
-1.277799999999999692e+01,-4.155000000000000915e-01
-1.291099999999999071e+01,-3.984000000000008646e-01
-1.265000000000000036e+01,-5.225999999999999535e-01
-1.284200000000000763e+01,-3.913999999999987489e-01
-1.258900000000000929e+01,-5.818000000000012051e-01
-1.272999999999999510e+01,-4.887000000000000233e-01
-1.234000000000000874e+01,-7.406000000000005912e-01
-1.255999999999999162e+01,-6.241000000000014314e-01
-1.244100000000000783e+01,-6.795999999999992047e-01
-1.223599999999999000e+01,-8.317000000000007720e-01
-1.218800000000001127e+01,-8.965000000000002967e-01
-1.238399999999999146e+01,-7.515999999999991577e-01
-1.233099999999999419e+01,-8.216000000000007741e-01
-1.206300000000001127e+01,-1.001800000000000024e+00
-1.225499999999999545e+01,-8.326999999999997737e-01
-1.221800000000000708e+01,-8.897999999999995913e-01
-1.198499999999999055e+01,-1.111000000000001320e+00
-1.210099999999999909e+01,-9.741999999999990667e-01
-1.195499999999999474e+01,-1.101800000000000113e+00
-1.172499999999999964e+01,-1.200899999999998524e+00
-1.172100000000000364e+01,-1.306999999999999273e+00
-1.182699999999999818e+01,-1.198599999999999000e+00
-1.175299999999999656e+01,-1.285300000000000775e+00
-1.157300000000000217e+01,-1.460599999999999454e+00
-1.173199999999999399e+01,-1.260300000000000864e+00
-1.165299999999999692e+01,-1.341800000000000548e+00
-1.552999999999999581e+01,1.262700000000001044e+00
-1.563299999999999201e+01,1.371700000000001252e+00
-1.517799999999999727e+01,1.178499999999999659e+00
-1.546099999999998964e+01,1.309000000000000385e+00
-1.535899999999999110e+01,1.220900000000000318e+00
-1.480299999999999727e+01,9.592999999999989313e-01
-1.510999999999999055e+01,1.099899999999999434e+00
-1.495699999999999363e+01,9.145999999999986363e-01
-1.487599999999999945e+01,9.757000000000004558e-01
-1.480099999999999838e+01,8.852000000000004309e-01
-1.460199999999999854e+01,8.081999999999993634e-01
-1.421300000000001162e+01,6.007000000000004558e-01
-1.453599999999999071e+01,7.163999999999987045e-01
-1.433399999999999253e+01,6.360999999999989996e-01
-1.406600000000000783e+01,3.918000000000006477e-01
-1.415799999999999237e+01,5.018000000000000238e-01
-1.399600000000000399e+01,4.229000000000013304e-01
-1.630999999999999162e+01,1.722300000000001274e+00
-1.603900000000000858e+01,1.577600000000001002e+00
-1.734800000000000253e+01,2.228299999999999947e+00
-1.698399999999999110e+01,2.064099999999998936e+00
-1.728199999999999292e+01,2.145799999999999930e+00
-1.703599999999999071e+01,2.020199999999999996e+00
-1.689900000000000091e+01,1.977299999999999613e+00
-1.707499999999999929e+01,2.054599999999999316e+00
-1.693399999999999039e+01,2.014400000000000635e+00
-1.652599999999999980e+01,1.860300000000000953e+00
-1.680699999999999505e+01,1.946100000000001273e+00
-1.661199999999998766e+01,1.853899999999998771e+00
-1.626400000000001000e+01,1.669499999999999318e+00
-1.591600000000000747e+01,1.538800000000000612e+00
-1.582899999999999707e+01,1.485300000000000953e+00
-2.058299999999999130e+01,3.201900000000000635e+00
-2.058099999999999596e+01,3.196699999999999875e+00
-2.014400000000000546e+01,3.105200000000000848e+00
-2.021800000000000708e+01,3.118399999999999839e+00
-1.992000000000000526e+01,3.044899999999999718e+00
-1.946199999999998909e+01,2.909000000000000252e+00
-1.965199999999999747e+01,2.967499999999999805e+00
-1.941400000000000858e+01,2.906300000000000328e+00
-1.908800000000001162e+01,2.858400000000000496e+00
-1.910299999999999798e+01,2.811100000000000598e+00
-1.871099999999999142e+01,2.734099999999999309e+00
-1.891600000000000747e+01,2.776099999999999568e+00
-1.878699999999998838e+01,2.706900000000000084e+00
-2.135699999999999221e+01,3.350700000000000678e+00
-2.293900000000001071e+01,3.507299999999999418e+00
-2.288499999999999091e+01,3.505500000000000504e+00
-2.252100000000000435e+01,3.478799999999999670e+00
-2.234800000000000253e+01,3.558199999999999363e+00
-2.178599999999999071e+01,3.400100000000000566e+00
-2.213900000000001000e+01,3.447899999999999743e+00
-2.171600000000000819e+01,3.390800000000000036e+00
-2.132100000000000506e+01,3.339599999999999902e+00
-2.111099999999999000e+01,3.309099999999999486e+00
-2.103599999999999071e+01,3.290900000000000603e+00
-2.348299999999999343e+01,3.529000000000000803e+00
-2.310799999999999343e+01,3.570300000000000473e+00
-2.318599999999998929e+01,3.519299999999999873e+00
-2.433299999999999130e+01,3.531399999999999206e+00
-2.403800000000001091e+01,3.491200000000000525e+00
-2.433399999999999253e+01,3.521800000000000264e+00
-2.410399999999999565e+01,3.524299999999999322e+00
-2.369100000000000961e+01,3.490300000000000402e+00
-2.380499999999999616e+01,3.533499999999999197e+00
-3.930999999999994721e+00,-1.039830000000000076e+01
-3.959999999999991083e+00,-1.035650000000000048e+01
-4.054999999999995275e+00,-1.019480000000000075e+01
-4.107999999999992546e+00,-1.026459999999999795e+01
-4.045000000000004370e+00,-1.028779999999999895e+01
-4.168000000000006366e+00,-1.023360000000000092e+01
-4.122000000000002551e+00,-1.023720000000000141e+01
-4.196000000000003283e+00,-1.017589999999999861e+01
-4.271000000000003460e+00,-1.011589999999999989e+01
-4.333999999999991637e+00,-1.010010000000000119e+01
-4.372000000000002551e+00,-1.004799999999999827e+01
-4.460999999999989640e+00,-1.002200000000000024e+01
-4.486999999999989441e+00,-9.961500000000000909e+00
-4.458999999999991637e+00,-9.978699999999999903e+00
-4.552999999999997272e+00,-9.917799999999999727e+00
-4.646000000000003460e+00,-9.840199999999999392e+00
-4.714000000000010182e+00,-9.795700000000000074e+00
-4.736999999999989441e+00,-9.774700000000001054e+00
-4.802999999999997272e+00,-9.742099999999998872e+00
-4.859999999999990550e+00,-9.686000000000001720e+00
-4.822000000000002728e+00,-9.701100000000000279e+00
-4.895000000000004903e+00,-9.656899999999998485e+00
-4.922000000000002373e+00,-9.632499999999998508e+00
-5.007999999999992902e+00,-9.570699999999998653e+00
-5.009999999999990905e+00,-9.552500000000000213e+00
-5.082999999999993079e+00,-9.502000000000000668e+00
-5.230999999999994543e+00,-9.447700000000001097e+00
-5.173000000000001819e+00,-9.441300000000001802e+00
-2.541000000000008363e+00,-1.134069999999999823e+01
-2.623000000000001997e+00,-1.129039999999999999e+01
-2.633999999999991903e+00,-1.127789999999999893e+01
-2.722000000000002640e+00,-1.123709999999999809e+01
-2.733999999999991992e+00,-1.121259999999999835e+01
-2.833999999999991637e+00,-1.116530000000000200e+01
-2.830999999999994632e+00,-1.113910000000000267e+01
-2.923000000000001819e+00,-1.108519999999999683e+01
-2.945000000000004725e+00,-1.099970000000000070e+01
-3.016000000000008008e+00,-1.101970000000000027e+01
-3.108999999999991992e+00,-1.097280000000000122e+01
-3.089000000000010182e+00,-1.095930000000000248e+01
-3.155999999999994365e+00,-1.091970000000000063e+01
-3.216000000000008185e+00,-1.082010000000000183e+01
-3.247000000000002551e+00,-1.086109999999999864e+01
-3.318000000000006278e+00,-1.082559999999999789e+01
-3.332999999999992635e+00,-1.078980000000000317e+01
-3.415000000000008917e+00,-1.074309999999999832e+01
-3.468000000000006189e+00,-1.064800000000000146e+01
-3.488000000000011092e+00,-1.069180000000000064e+01
-3.631999999999993456e+00,-1.066820000000000235e+01
-3.595000000000004636e+00,-1.056399999999999828e+01
-3.583999999999991637e+00,-1.061920000000000108e+01
-3.677999999999997272e+00,-1.055449999999999910e+01
-3.760999999999989907e+00,-1.049070000000000036e+01
-3.823000000000001730e+00,-1.046519999999999939e+01
-3.861999999999988997e+00,-1.042040000000000077e+01
-1.179999999999995497e+00,-1.224479999999999791e+01
-1.124000000000000998e+00,-1.225729999999999720e+01
-1.199999999999999956e+00,-1.220280000000000165e+01
-1.250999999999999002e+00,-1.217500000000000071e+01
-1.360999999999989996e+00,-1.214839999999999876e+01
-1.349000000000000865e+00,-1.211309999999999754e+01
-1.392000000000007232e+00,-1.208699999999999974e+01
-1.500000000000000000e+00,-1.209479999999999755e+01
-1.457999999999992635e+00,-1.204490000000000194e+01
-1.515000000000009006e+00,-1.200559999999999761e+01
-1.593000000000006411e+00,-1.196190000000000353e+01
-1.713000000000010958e+00,-1.193170000000000108e+01
-1.698000000000001730e+00,-1.188650000000000162e+01
-1.792000000000007365e+00,-1.184100000000000286e+01
-1.863000000000010870e+00,-1.186669999999999803e+01
-1.866000000000008097e+00,-1.179429999999999801e+01
-2.215000000000009184e+00,-1.153539999999999921e+01
-2.233999999999991992e+00,-1.155339999999999989e+01
-2.305999999999994721e+00,-1.149130000000000074e+01
-2.390000000000009006e+00,-1.143940000000000090e+01
-2.344000000000005635e+00,-1.147020000000000017e+01
-2.384999999999990905e+00,-1.144580000000000197e+01
-2.448000000000001730e+00,-1.140570000000000128e+01
3.269999999999981810e-01,-1.312900000000000134e+01
2.599999999999909051e-01,-1.306999999999999851e+01
1.400000000000090894e-01,-1.306979999999999720e+01
1.680000000000063665e-01,-1.298720000000000141e+01
1.779999999999972715e-01,-1.303849999999999909e+01
1.240000000000009150e-01,-1.299019999999999797e+01
3.499999999999090644e-02,-1.294820000000000348e+01
-4.400000000000545836e-02,-1.290659999999999741e+01
-1.400000000000090894e-01,-1.289669999999999916e+01
-1.279999999999972826e-01,-1.284510000000000218e+01
-2.349999999999909106e-01,-1.279340000000000188e+01
-3.589999999999918256e-01,-1.276979999999999826e+01
-3.410000000000081855e-01,-1.272690000000000055e+01
-4.589999999999918034e-01,-1.254479999999999862e+01
-5.400000000000091394e-01,-1.263410000000000011e+01
-4.559999999999945208e-01,-1.262289999999999779e+01
-5.289999999999963620e-01,-1.261360000000000170e+01
-6.599999999999909273e-01,-1.254479999999999862e+01
-6.519999999999981366e-01,-1.254479999999999862e+01
-7.410000000000082077e-01,-1.254409999999999670e+01
-7.539999999999963398e-01,-1.247629999999999839e+01
-8.970000000000026841e-01,-1.246979999999999755e+01
