1.095799999999999308e+01,9.580109999999999459e+00
1.045499999999999474e+01,9.769940000000000069e+00
1.082000000000000384e+01,9.622120000000000672e+00
1.104500000000000526e+01,9.522220000000000795e+00
1.154300000000000637e+01,9.311389999999999390e+00
1.160099999999999909e+01,9.254140000000001365e+00
1.177400000000000091e+01,9.192349999999999355e+00
1.187200000000000344e+01,9.170619999999999550e+00
1.001900000000000546e+01,9.965219999999998635e+00
9.526999999999997470e+00,1.016661999999999999e+01
9.400999999999999801e+00,1.018846000000000096e+01
9.384999999999990905e+00,1.015797000000000061e+01
8.715000000000008740e+00,1.052518000000000065e+01
8.951999999999998181e+00,1.041289000000000087e+01
9.160999999999990706e+00,1.032008999999999865e+01
8.710999999999989640e+00,1.050066999999999950e+01
8.925000000000000711e+00,1.042206999999999972e+01
9.330999999999994188e+00,1.024427000000000021e+01
9.148000000000001464e+00,1.033029999999999937e+01
9.764000000000010004e+00,1.006728000000000023e+01
9.884999999999990905e+00,9.994939999999999714e+00
1.033399999999999253e+01,9.700990000000000890e+00
9.304999999999996163e+00,1.026325999999999894e+01
1.006099999999998929e+01,9.940170000000000172e+00
1.022200000000000308e+01,9.832730000000001525e+00
9.627999999999996561e+00,1.013252999999999915e+01
9.791000000000007475e+00,1.005743999999999971e+01
5.869000000000005102e+00,1.164210999999999885e+01
6.113000000000011092e+00,1.142642000000000024e+01
5.544000000000005812e+00,1.175220999999999982e+01
5.800999999999999268e+00,1.165734999999999921e+01
6.401999999999998359e+00,1.140113000000000021e+01
6.173000000000001819e+00,1.153134000000000015e+01
6.263000000000010559e+00,1.147683999999999926e+01
6.054999999999995275e+00,1.155907999999999980e+01
5.679999999999995275e+00,1.170406999999999975e+01
5.901999999999998359e+00,1.162097999999999942e+01
6.146000000000003460e+00,1.152594000000000030e+01
6.844000000000005635e+00,1.123590000000000089e+01
6.395000000000004903e+00,1.142807999999999957e+01
7.003999999999996007e+00,1.118083999999999989e+01
6.280999999999994365e+00,1.146610000000000085e+01
7.157999999999992369e+00,1.111702999999999975e+01
6.871000000000003993e+00,1.124994000000000050e+01
6.968000000000006189e+00,1.120406999999999975e+01
7.320000000000004725e+00,1.100595000000000034e+01
7.184999999999990727e+00,1.111040000000000028e+01
7.086999999999989086e+00,1.116240999999999950e+01
5.105999999999994543e+00,1.192346000000000039e+01
4.174000000000001265e+00,1.225914999999999999e+01
4.746000000000003993e+00,1.205040999999999940e+01
4.346000000000003638e+00,1.220538999999999952e+01
4.568000000000006722e+00,1.211913000000000018e+01
4.992000000000007098e+00,1.196132000000000062e+01
4.917000000000006921e+00,1.199200000000000088e+01
4.450999999999998735e+00,1.217399999999999949e+01
5.120000000000004547e+00,1.191386999999999929e+01
4.763000000000010559e+00,1.204834999999999923e+01
4.549999999999999822e+00,1.211387999999999998e+01
5.342000000000007631e+00,1.182235000000000014e+01
5.504999999999995453e+00,1.177160000000000117e+01
4.981999999999993989e+00,1.196860000000000035e+01
5.668000000000006366e+00,1.170225000000000115e+01
5.771000000000003460e+00,1.165701999999999927e+01
5.988000000000011092e+00,1.155161999999999978e+01
5.239000000000009649e+00,1.187260000000000026e+01
5.370000000000004547e+00,1.182112000000000052e+01
2.575000000000000178e+00,1.283175999999999917e+01
2.669000000000005368e+00,1.276922000000000068e+01
2.732999999999992546e+00,1.278245000000000076e+01
2.811999999999989175e+00,1.270874000000000059e+01
3.008999999999991903e+00,1.268233999999999995e+01
2.690000000000009273e+00,1.280174000000000056e+01
3.191000000000008274e+00,1.264960999999999913e+01
2.579999999999995630e+00,1.283455999999999975e+01
2.908999999999991815e+00,1.271420999999999957e+01
3.274999999999999911e+00,1.259572999999999965e+01
2.767000000000007454e+00,1.276172000000000040e+01
3.385999999999989907e+00,1.255264000000000024e+01
3.441000000000008274e+00,1.250541000000000125e+01
3.598000000000001641e+00,1.247358000000000011e+01
2.985999999999989996e+00,1.268913000000000046e+01
3.771000000000003460e+00,1.235879000000000083e+01
3.206999999999993634e+00,1.261008999999999958e+01
4.209999999999991083e+00,1.227876999999999974e+01
3.382999999999992902e+00,1.254480000000000040e+01
3.655999999999994365e+00,1.244130000000000003e+01
3.836999999999989086e+00,1.238937999999999917e+01
3.888000000000011003e+00,1.236321000000000048e+01
3.958999999999991637e+00,1.233974000000000082e+01
3.603999999999996540e+00,1.247029999999999994e+01
4.056999999999993278e+00,1.230804000000000009e+01
4.336999999999989086e+00,1.217680000000000007e+01
4.419000000000005812e+00,1.216592999999999947e+01
3.875999999999999002e+00,1.236645000000000039e+01
4.015000000000009450e+00,1.231849000000000061e+01
1.516000000000008230e+00,1.312485000000000035e+01
2.457999999999992635e+00,1.284678999999999860e+01
2.475999999999999091e+00,1.286503999999999870e+01
1.579999999999995408e+00,1.312520000000000131e+01
1.680999999999994499e+00,1.311152000000000228e+01
1.854999999999995541e+00,1.308694999999999808e+01
1.992000000000007320e+00,1.302882999999999925e+01
1.510999999999989907e+00,1.312520000000000131e+01
2.071000000000003727e+00,1.302000999999999920e+01
1.685999999999989951e+00,1.311707000000000178e+01
1.798000000000001819e+00,1.310574000000000083e+01
1.931999999999993722e+00,1.305538999999999916e+01
2.035999999999989818e+00,1.301957999999999949e+01
8.917000000000006921e+00,1.152178999999999931e+01
8.874000000000000554e+00,1.136606000000000094e+01
8.635999999999990351e+00,1.161640999999999835e+01
8.798000000000001819e+00,1.142375000000000007e+01
8.852999999999997982e+00,1.158061000000000007e+01
8.631999999999994344e+00,1.161683999999999983e+01
8.723000000000002530e+00,1.147251999999999938e+01
8.721000000000003638e+00,1.153910999999999909e+01
8.658999999999991815e+00,1.162773999999999930e+01
8.664000000000010360e+00,1.152252000000000010e+01
8.634999999999990905e+00,1.161179999999999879e+01
8.583999999999992525e+00,1.155166999999999966e+01
8.532999999999992369e+00,1.161298999999999992e+01
8.505999999999994898e+00,1.154940000000000033e+01
8.500000000000000000e+00,1.155374999999999908e+01
8.440000000000008384e+00,1.160339999999999883e+01
8.407999999999992369e+00,1.157611999999999952e+01
8.355999999999994543e+00,1.162571000000000154e+01
8.300999999999998380e+00,1.164075000000000060e+01
8.123000000000001108e+00,1.160709999999999908e+01
8.205999999999994188e+00,1.166999999999999993e+01
8.198000000000002174e+00,1.165279999999999916e+01
8.125000000000000000e+00,1.168808999999999898e+01
8.027999999999996916e+00,1.172799000000000014e+01
8.031999999999992923e+00,1.170878999999999870e+01
7.929999999999995275e+00,1.171560000000000024e+01
7.940000000000009273e+00,1.172896000000000072e+01
7.870000000000004547e+00,1.175793999999999961e+01
7.769000000000005457e+00,1.178679999999999950e+01
7.780999999999994365e+00,1.176240999999999914e+01
7.701999999999998181e+00,1.180756000000000050e+01
7.692000000000007276e+00,1.179255000000000031e+01
7.658999999999991815e+00,1.181059999999999910e+01
1.007599999999999874e+01,1.135355000000000025e+01
1.018499999999999162e+01,1.141748000000000118e+01
1.014700000000000202e+01,1.142180999999999891e+01
9.998000000000001108e+00,1.142964000000000091e+01
9.931999999999993278e+00,1.143607000000000085e+01
9.845000000000004192e+00,1.143628999999999962e+01
9.774000000000000909e+00,1.146570999999999962e+01
9.622000000000003439e+00,1.146911000000000058e+01
9.729999999999995097e+00,1.143440000000000012e+01
9.680999999999993832e+00,1.145866000000000007e+01
9.540000000000009805e+00,1.146487999999999907e+01
9.506999999999994344e+00,1.147390000000000043e+01
9.388000000000010559e+00,1.149211000000000027e+01
9.322000000000002728e+00,1.148015000000000008e+01
9.266000000000008896e+00,1.152386999999999873e+01
9.202999999999997627e+00,1.151372000000000106e+01
9.102999999999997982e+00,1.153819999999999979e+01
9.061999999999988731e+00,1.140989000000000075e+01
9.058999999999992170e+00,1.154080999999999868e+01
8.972000000000003084e+00,1.156611000000000011e+01
1.162200000000000344e+01,1.140470000000000006e+01
1.148099999999999454e+01,1.134877999999999965e+01
1.150999999999999091e+01,1.139602000000000004e+01
1.142000000000000526e+01,1.141046000000000049e+01
1.142999999999999616e+01,1.139402000000000115e+01
1.135999999999999055e+01,1.139743999999999957e+01
1.125599999999999490e+01,1.139977000000000018e+01
1.126700000000000657e+01,1.139319000000000059e+01
1.117000000000000526e+01,1.139243999999999879e+01
1.110199999999999854e+01,1.139962999999999838e+01
1.101800000000000601e+01,1.138898999999999972e+01
1.095899999999999253e+01,1.139738000000000007e+01
1.084400000000000475e+01,1.139579999999999949e+01
1.073599999999999000e+01,1.140573999999999977e+01
1.066700000000000692e+01,1.140319000000000038e+01
1.053599999999999071e+01,1.140007999999999910e+01
1.051400000000001000e+01,1.140127000000000024e+01
1.037400000000000055e+01,1.140286000000000044e+01
1.032799999999999763e+01,1.141936000000000107e+01
1.271400000000000929e+01,1.140869999999999962e+01
1.288599999999999035e+01,1.151117999999999952e+01
1.275499999999999545e+01,1.142590999999999823e+01
1.287599999999999945e+01,1.149324000000000012e+01
1.283699999999998909e+01,1.148714999999999975e+01
1.273800000000001020e+01,1.148845000000000027e+01
1.262000000000000455e+01,1.145527999999999835e+01
1.257999999999999474e+01,1.146785000000000032e+01
1.247499999999999964e+01,1.144851000000000063e+01
1.245899999999999253e+01,1.145645999999999987e+01
1.237699999999999889e+01,1.147058999999999962e+01
1.239200000000000657e+01,1.145082000000000022e+01
1.230000000000000071e+01,1.144417999999999935e+01
1.220899999999999253e+01,1.143100000000000094e+01
1.211099999999999000e+01,1.143843000000000032e+01
1.207699999999999818e+01,1.150039999999999907e+01
1.204100000000000747e+01,1.141022000000000070e+01
1.196199999999998909e+01,1.143387000000000064e+01
1.187000000000000455e+01,1.141970000000000063e+01
1.178599999999999071e+01,1.140741999999999834e+01
1.163800000000001056e+01,1.134825000000000017e+01
1.169800000000000217e+01,1.141207999999999956e+01
1.352400000000000091e+01,1.159789000000000136e+01
1.343099999999999383e+01,1.155576000000000114e+01
1.338199999999999434e+01,1.158318999999999832e+01
1.330099999999999838e+01,1.155947999999999887e+01
1.320499999999999474e+01,1.155508000000000024e+01
1.320799999999999308e+01,1.152220000000000155e+01
1.310099999999999909e+01,1.153783999999999921e+01
1.303099999999999525e+01,1.152177999999999969e+01
1.567999999999999616e+01,1.217391000000000112e+01
1.559700000000000308e+01,1.214161000000000001e+01
1.552400000000000091e+01,1.211786000000000030e+01
1.543499999999999162e+01,1.210054000000000052e+01
1.546600000000000819e+01,1.203411999999999971e+01
1.535299999999999798e+01,1.206217000000000006e+01
1.530000000000000071e+01,1.207599000000000089e+01
1.526099999999999035e+01,1.201927000000000056e+01
1.519700000000000273e+01,1.201280000000000037e+01
1.509700000000000308e+01,1.197743000000000002e+01
1.499800000000000111e+01,1.194800000000000040e+01
1.496099999999998964e+01,1.192033999999999949e+01
1.490999999999999126e+01,1.192903000000000091e+01
1.485299999999999798e+01,1.189792999999999878e+01
1.482899999999999707e+01,1.190319000000000038e+01
1.475199999999999889e+01,1.187833000000000006e+01
1.463800000000001056e+01,1.184027999999999992e+01
1.454400000000000581e+01,1.182230999999999987e+01
1.445899999999999253e+01,1.172980000000000089e+01
1.448399999999999110e+01,1.180822000000000038e+01
1.692699999999999960e+01,1.268841999999999892e+01
1.670899999999999253e+01,1.268248999999999960e+01
1.675199999999999889e+01,1.260742000000000118e+01
1.659900000000000020e+01,1.253841999999999857e+01
1.649700000000000344e+01,1.249111000000000082e+01
1.645799999999999130e+01,1.247836000000000034e+01
1.633699999999998909e+01,1.242747999999999919e+01
1.627200000000000202e+01,1.240488999999999997e+01
1.619200000000000728e+01,1.237445999999999913e+01
1.608399999999999253e+01,1.232031999999999883e+01
1.602599999999999980e+01,1.230921000000000021e+01
1.592400000000000126e+01,1.225944999999999929e+01
1.581300000000001127e+01,1.222180999999999962e+01
1.577500000000000036e+01,1.221324000000000076e+01
1.807600000000000051e+01,1.331356999999999857e+01
1.808499999999999019e+01,1.327100000000000080e+01
1.797200000000000131e+01,1.319361000000000139e+01
1.794100000000000961e+01,1.322848999999999897e+01
1.788199999999999434e+01,1.319322000000000017e+01
1.781400000000001071e+01,1.315389000000000053e+01
1.774900000000000233e+01,1.311990999999999907e+01
1.767100000000000293e+01,1.307247999999999877e+01
1.755899999999999039e+01,1.301716000000000051e+01
1.752799999999999869e+01,1.298428999999999789e+01
1.746099999999999142e+01,1.296578000000000053e+01
1.742000000000000526e+01,1.293197000000000152e+01
1.737699999999999889e+01,1.291528000000000098e+01
1.726500000000000767e+01,1.286096000000000039e+01
1.717699999999999960e+01,1.281076999999999977e+01
1.709600000000000364e+01,1.277134999999999998e+01
1.701199999999998980e+01,1.273007000000000133e+01
1.928699999999998838e+01,1.412739999999999974e+01
1.920699999999999363e+01,1.406177000000000099e+01
1.911800000000000566e+01,1.400194099999999864e+01
1.908299999999999130e+01,1.396256999999999948e+01
1.896099999999999142e+01,1.388977999999999824e+01
1.890499999999999403e+01,1.384413999999999945e+01
1.884000000000001052e+01,1.379423999999999850e+01
1.876700000000000657e+01,1.374986999999999782e+01
1.871199999999998909e+01,1.371107000000000120e+01
1.862799999999999656e+01,1.366109000000000151e+01
1.863099999999999312e+01,1.365249999999999986e+01
1.854400000000000404e+01,1.359818999999999889e+01
1.846400000000000929e+01,1.354895999999999923e+01
1.836500000000000909e+01,1.349081999999999937e+01
1.832899999999999707e+01,1.345903999999999812e+01
1.820799999999999130e+01,1.339266000000000112e+01
1.990699999999999292e+01,1.464319900000000096e+01
1.991700000000000870e+01,1.462354699999999852e+01
1.980799999999999272e+01,1.455410300000000134e+01
1.979400000000000404e+01,1.453748899999999900e+01
1.972200000000000131e+01,1.447548800000000213e+01
1.958399999999999253e+01,1.434607200000000127e+01
1.960000000000000142e+01,1.439673500000000139e+01
1.947999999999999687e+01,1.427833899999999900e+01
1.943699999999999051e+01,1.424139800000000022e+01
1.935299999999999798e+01,1.417477299999999829e+01
1.005799999999999272e+01,1.060234000000000165e+01
9.985999999999989996e+00,1.065485999999999933e+01
9.938000000000011269e+00,1.076014999999999944e+01
9.913000000000010914e+00,1.071669999999999945e+01
9.839000000000009294e+00,1.077587000000000117e+01
9.851999999999998536e+00,1.077090000000000103e+01
9.766000000000008896e+00,1.082845999999999975e+01
9.644000000000005457e+00,1.093248999999999960e+01
9.728999999999995651e+00,1.086244999999999905e+01
9.592000000000007631e+00,1.093266999999999989e+01
9.646000000000004349e+00,1.090909000000000084e+01
9.601999999999998536e+00,1.095504000000000033e+01
9.542000000000006921e+00,1.100351000000000035e+01
9.536999999999988376e+00,1.099131999999999998e+01
9.472000000000003084e+00,1.103773999999999944e+01
9.446000000000003283e+00,1.105716999999999928e+01
9.333999999999992525e+00,1.113822000000000045e+01
9.347000000000003084e+00,1.110168999999999961e+01
9.277999999999996916e+00,1.113856999999999964e+01
9.171000000000002927e+00,1.121402999999999928e+01
9.148000000000001464e+00,1.108781999999999890e+01
9.152999999999996916e+00,1.121190999999999960e+01
8.999000000000000554e+00,1.125237999999999872e+01
8.955999999999994188e+00,1.133736000000000033e+01
1.099200000000000799e+01,9.585010000000000474e+00
1.096500000000000874e+01,9.655960000000000321e+00
1.090099999999999980e+01,9.735730000000000217e+00
1.087200000000000344e+01,9.766270000000000451e+00
1.082400000000000162e+01,9.822399999999998244e+00
1.079900000000000126e+01,9.853010000000001156e+00
1.070099999999999874e+01,9.981989999999999696e+00
1.074400000000000510e+01,9.900769999999999627e+00
1.056800000000000672e+01,1.014470000000000027e+01
1.067599999999999838e+01,9.980560000000000542e+00
1.065299999999999692e+01,1.004780000000000051e+01
1.058499999999999019e+01,1.013120999999999938e+01
1.058900000000000929e+01,1.010148000000000046e+01
1.055000000000000071e+01,1.014855000000000018e+01
1.051199999999998980e+01,1.018276999999999965e+01
1.047100000000000364e+01,1.021355000000000146e+01
1.041300000000001091e+01,1.027836000000000105e+01
1.046900000000000475e+01,1.023490999999999929e+01
1.037899999999999601e+01,1.031160999999999994e+01
1.030999999999999162e+01,1.037614000000000125e+01
1.030699999999999328e+01,1.038606000000000051e+01
1.025899999999999146e+01,1.042931000000000097e+01
1.020699999999999363e+01,1.044435999999999964e+01
1.017599999999999838e+01,1.049620999999999960e+01
1.007599999999999874e+01,1.057572000000000045e+01
1.012200000000000344e+01,1.054394000000000098e+01
1.162799999999999656e+01,8.454679999999999751e+00
1.163699999999998980e+01,8.454299999999999926e+00
1.159900000000000020e+01,8.522859999999999658e+00
1.157400000000000162e+01,8.599800000000000111e+00
1.154200000000000692e+01,8.734329999999999927e+00
1.153399999999999181e+01,8.657230000000000203e+00
1.150299999999999656e+01,8.770050000000001234e+00
1.150799999999999201e+01,8.792939999999999756e+00
1.144900000000000162e+01,8.881969999999999033e+00
1.144900000000000162e+01,8.878180000000000405e+00
1.140899999999999181e+01,8.945400000000001128e+00
1.137599999999999945e+01,9.013180000000000192e+00
1.134300000000000708e+01,9.072610000000000952e+00
1.135499999999999510e+01,9.113110000000000710e+00
