1.149600000000000399e+01,-1.688680000000000092e+01
1.148800000000001020e+01,-1.698879999999999768e+01
1.143800000000001127e+01,-1.709889999999999688e+01
1.145799999999999308e+01,-1.722980000000000089e+01
1.142300000000000182e+01,-1.726940000000000097e+01
1.140199999999999747e+01,-1.735400000000000276e+01
1.140399999999999636e+01,-1.746539999999999893e+01
1.134500000000000419e+01,-1.755239999999999867e+01
1.136300000000001020e+01,-1.765559999999999974e+01
1.131600000000000783e+01,-1.774449999999999861e+01
1.125099999999999945e+01,-1.782639999999999958e+01
1.128399999999999181e+01,-1.796150000000000091e+01
1.121199999999998909e+01,-1.803399999999999892e+01
1.125099999999999945e+01,-1.814499999999999957e+01
1.116099999999999071e+01,-1.813570000000000348e+01
1.113900000000001000e+01,-1.828500000000000369e+01
1.125099999999999945e+01,-1.822359999999999758e+01
1.131600000000000783e+01,-1.819539999999999935e+01
1.149900000000000055e+01,-1.538460000000000072e+01
1.149700000000000344e+01,-1.547760000000000069e+01
1.150599999999999490e+01,-1.550779999999999781e+01
1.152599999999999980e+01,-1.558809999999999718e+01
1.153399999999999181e+01,-1.570779999999999710e+01
1.153099999999999525e+01,-1.571299999999999919e+01
1.153800000000001091e+01,-1.582540000000000191e+01
1.157799999999999763e+01,-1.599950000000000117e+01
1.156199999999998873e+01,-1.593910000000000160e+01
1.155399999999999672e+01,-1.602619999999999933e+01
1.155399999999999672e+01,-1.616209999999999880e+01
1.155199999999999783e+01,-1.627989999999999782e+01
1.152400000000000091e+01,-1.630849999999999866e+01
1.155099999999999838e+01,-1.637730000000000175e+01
1.154000000000000981e+01,-1.647799999999999798e+01
1.154200000000000692e+01,-1.658340000000000103e+01
1.152200000000000202e+01,-1.668240000000000123e+01
1.141700000000000692e+01,-1.670790000000000219e+01
1.151199999999998980e+01,-1.679549999999999699e+01
1.104000000000000981e+01,-1.391549999999999798e+01
1.108599999999998964e+01,-1.397699999999999854e+01
1.109300000000000708e+01,-1.405459999999999887e+01
1.114500000000000490e+01,-1.414189999999999792e+01
1.118299999999999272e+01,-1.425120000000000076e+01
1.118599999999998929e+01,-1.422919999999999696e+01
1.120799999999999308e+01,-1.429839999999999733e+01
1.123299999999999343e+01,-1.434929999999999950e+01
1.126500000000000945e+01,-1.443910000000000160e+01
1.130599999999999383e+01,-1.455380000000000074e+01
1.135999999999999055e+01,-1.464580000000000304e+01
1.133900000000000929e+01,-1.467010000000000147e+01
1.137999999999999545e+01,-1.477010000000000289e+01
1.136700000000000799e+01,-1.474130000000000074e+01
1.138800000000001056e+01,-1.483659999999999890e+01
1.140599999999999525e+01,-1.489730000000000132e+01
1.142300000000000182e+01,-1.498650000000000126e+01
1.143900000000001071e+01,-1.501770000000000138e+01
1.140399999999999636e+01,-1.517210000000000036e+01
1.144000000000000838e+01,-1.513279999999999781e+01
1.148299999999999343e+01,-1.522939999999999827e+01
1.148099999999999454e+01,-1.528319999999999901e+01
1.008399999999999253e+01,-1.274900000000000055e+01
1.018800000000001127e+01,-1.272139999999999915e+01
1.019800000000000217e+01,-1.279909999999999926e+01
1.026800000000000601e+01,-1.280799999999999805e+01
1.034900000000000020e+01,-1.289889999999999759e+01
