-8.368000000000005656e+00,4.797299999999999898e+00
-8.427999999999997272e+00,4.806199999999999584e+00
-8.377999999999996561e+00,4.864100000000000534e+00
-8.414000000000010360e+00,4.804699999999999527e+00
-8.455999999999994188e+00,4.754800000000000360e+00
-8.388000000000010559e+00,4.719299999999999606e+00
-8.459999999999990195e+00,4.700700000000000323e+00
-8.478999999999995651e+00,4.646399999999999864e+00
-8.379999999999995453e+00,4.583099999999999952e+00
-7.532999999999992369e+00,7.127379999999999605e+00
-7.624000000000000554e+00,7.068270000000000053e+00
-7.504999999999995453e+00,7.109579999999999345e+00
-7.596000000000003638e+00,7.066399999999999793e+00
-7.651999999999998359e+00,7.046229999999999549e+00
-7.646000000000003460e+00,6.984019999999999229e+00
-7.591000000000008185e+00,6.972889999999999588e+00
-7.650000000000000355e+00,7.002089999999999925e+00
-7.617000000000007098e+00,6.927800000000000402e+00
-7.700999999999998735e+00,6.849769999999999470e+00
-7.671000000000003816e+00,6.897479999999999833e+00
-7.642000000000007454e+00,6.886849999999999916e+00
-7.670000000000004370e+00,6.838290000000000646e+00
-7.654999999999995808e+00,6.802240000000000286e+00
-7.733999999999991992e+00,6.709019999999999762e+00
-7.676999999999997826e+00,6.763530000000000264e+00
-7.622000000000002551e+00,6.704810000000000159e+00
-7.728999999999996540e+00,6.737860000000000404e+00
-7.682999999999992724e+00,6.678879999999999484e+00
-7.768000000000006011e+00,6.715219999999999523e+00
-7.676999999999997826e+00,6.658440000000000580e+00
-7.834999999999991083e+00,6.289140000000000619e+00
-7.838000000000010736e+00,6.272509999999999586e+00
-7.820000000000004725e+00,6.153350000000000541e+00
-7.836999999999989086e+00,6.275929999999999787e+00
-7.788000000000010914e+00,6.206359999999999211e+00
-7.855999999999994543e+00,6.167780000000000484e+00
-7.904999999999995808e+00,6.156220000000000248e+00
-7.845000000000004192e+00,6.175610000000000710e+00
-7.875000000000000000e+00,6.088429999999999787e+00
-7.884999999999990905e+00,6.188339999999999286e+00
-7.873000000000001997e+00,6.076420000000000599e+00
-7.919000000000005812e+00,5.983549999999999258e+00
-7.896000000000003460e+00,6.018530000000000157e+00
-7.920000000000004370e+00,5.965659999999999741e+00
-7.948000000000002174e+00,5.898919999999999497e+00
-7.790000000000008917e+00,5.905140000000000278e+00
-7.967000000000007631e+00,6.031340000000000146e+00
-7.922000000000002373e+00,5.939879999999999605e+00
-7.950999999999998735e+00,5.888309999999999711e+00
-7.419000000000005812e+00,8.179529999999999745e+00
-7.382999999999992902e+00,8.222069999999998657e+00
-7.475999999999999091e+00,8.175279999999998992e+00
-7.514000000000010004e+00,8.257509999999999906e+00
-7.378999999999996007e+00,8.219739999999999824e+00
-7.427999999999997272e+00,8.155150000000000787e+00
-7.500999999999999446e+00,8.111209999999999809e+00
-7.449000000000000732e+00,8.144119999999999138e+00
-7.389000000000010004e+00,8.119260000000000588e+00
-7.505999999999994898e+00,8.108240000000000336e+00
-7.430999999999994721e+00,8.057129999999999015e+00
-7.482999999999992546e+00,8.027889999999999304e+00
-7.442000000000007276e+00,8.005359999999999587e+00
-7.486999999999989441e+00,7.970010000000000261e+00
-7.379999999999995453e+00,7.920600000000000307e+00
-7.472000000000003084e+00,7.937030000000000030e+00
-7.429999999999995275e+00,7.984160000000000146e+00
-7.399000000000000909e+00,7.806390000000000384e+00
-7.556999999999993278e+00,7.869870000000000587e+00
-7.463000000000010736e+00,7.971689999999999721e+00
-7.451999999999998181e+00,7.883549999999999613e+00
-7.470000000000004192e+00,7.818519999999999470e+00
-7.476999999999998536e+00,7.912479999999999514e+00
-7.411999999999989264e+00,7.892059999999998965e+00
-7.467000000000007631e+00,7.819549999999999557e+00
-7.436999999999988731e+00,7.854730000000000878e+00
-7.519000000000005457e+00,7.813349999999999795e+00
-7.478999999999996540e+00,7.838710000000000733e+00
-7.476999999999998536e+00,7.758210000000000051e+00
-7.514000000000010004e+00,7.726980000000000182e+00
-7.439000000000009827e+00,7.759229999999999627e+00
-7.474999999999999645e+00,7.702760000000000495e+00
-7.525000000000000355e+00,7.637210000000000498e+00
-7.474999999999999645e+00,7.666269999999999918e+00
-7.515000000000009450e+00,7.557879999999999932e+00
-7.493000000000006544e+00,7.596739999999999604e+00
-7.552999999999997272e+00,7.683570000000000455e+00
-7.525999999999998913e+00,7.517120000000000246e+00
-7.571000000000003283e+00,7.561920000000000641e+00
-7.494000000000005102e+00,7.513869999999999827e+00
-7.532999999999992369e+00,7.468380000000000685e+00
-7.556999999999993278e+00,7.421380000000000976e+00
-7.569000000000005279e+00,7.411830000000000140e+00
-7.514000000000010004e+00,7.411820000000000519e+00
-7.584999999999991083e+00,7.339249999999999829e+00
-7.498000000000001997e+00,7.323390000000000732e+00
-7.545000000000004370e+00,7.354879999999999640e+00
-7.575999999999998735e+00,7.302500000000000213e+00
-7.527999999999996916e+00,7.211459999999999759e+00
-7.534999999999991260e+00,7.285169999999999035e+00
-7.589000000000010182e+00,7.215629999999999988e+00
-7.630999999999994898e+00,7.172870000000000523e+00
-7.572000000000002728e+00,7.238030000000000186e+00
-7.504999999999995453e+00,7.241679999999999673e+00
-7.595000000000004192e+00,7.160529999999999617e+00
-1.021400000000000929e+01,9.949999999999988853e-01
-1.021099999999998964e+01,9.746000000000009100e-01
-1.020799999999999308e+01,1.086799999999999544e+00
-1.029700000000000237e+01,1.014900000000000135e+00
-1.022599999999999909e+01,1.045799999999999841e+00
-1.025499999999999545e+01,1.140299999999999203e+00
-1.028099999999999525e+01,1.095300000000000384e+00
-1.026900000000000546e+01,1.138800000000000479e+00
-1.020699999999999363e+01,1.180400000000000116e+00
-1.026900000000000546e+01,1.186500000000000998e+00
-9.674000000000001265e+00,2.164999999999991931e-01
-9.781999999999992923e+00,1.895999999999986585e-01
-9.801999999999997826e+00,3.152999999999991365e-01
-9.747000000000003439e+00,2.144000000000005346e-01
-9.810999999999989285e+00,2.038000000000010914e-01
-9.816000000000007830e+00,2.822000000000002840e-01
-9.796000000000002927e+00,3.289999999999991820e-01
-9.779999999999995808e+00,2.723000000000013188e-01
-9.850999999999999091e+00,2.463999999999998691e-01
-9.849000000000000199e+00,3.206999999999993745e-01
-9.850999999999999091e+00,3.161000000000001586e-01
-9.840000000000008740e+00,4.139000000000009893e-01
-9.902999999999996916e+00,3.771999999999991471e-01
-9.886999999999989797e+00,3.882000000000004891e-01
-9.939000000000010715e+00,4.328000000000002956e-01
-9.938000000000011269e+00,3.760999999999995458e-01
-9.923000000000001819e+00,4.694999999999993068e-01
-9.949000000000001620e+00,3.865000000000008984e-01
-9.990000000000009095e+00,5.586000000000013177e-01
-9.979999999999995097e+00,4.917000000000001370e-01
-9.989000000000009649e+00,5.479999999999989324e-01
-1.002100000000000435e+01,5.514999999999986580e-01
-9.986999999999989441e+00,5.941000000000002945e-01
-1.002400000000000091e+01,6.466000000000008407e-01
-1.005499999999999616e+01,5.864000000000004764e-01
-1.006400000000001071e+01,6.282000000000010909e-01
-1.006600000000000783e+01,7.009999999999990683e-01
-1.007300000000000217e+01,6.860000000000013864e-01
-1.003399999999999181e+01,7.018000000000000904e-01
-1.010999999999999055e+01,6.775000000000005462e-01
-1.008699999999998909e+01,7.185000000000002496e-01
-1.013900000000001000e+01,8.060000000000002718e-01
-1.012599999999999945e+01,7.592999999999989758e-01
-1.012699999999999889e+01,8.814999999999997282e-01
-1.015699999999999292e+01,8.308999999999997499e-01
-1.014300000000000601e+01,8.106999999999999762e-01
-1.014600000000000435e+01,8.758000000000010221e-01
-1.019900000000000162e+01,9.191000000000002501e-01
-1.019800000000000217e+01,8.909999999999996811e-01
-1.016400000000001036e+01,9.272999999999995691e-01
-1.018900000000001071e+01,9.991999999999989779e-01
-2.267300000000000182e+01,5.738630000000000564e+00
-2.272300000000000253e+01,5.762959999999999638e+00
-2.271600000000000819e+01,5.835639999999999716e+00
-2.277000000000000313e+01,5.888219999999999565e+00
-2.282000000000000384e+01,5.963649999999999451e+00
-2.283099999999999596e+01,6.092940000000000467e+00
-2.287200000000000344e+01,6.080899999999999750e+00
-2.294300000000000495e+01,6.179730000000001056e+00
-2.294800000000000040e+01,6.219599999999999795e+00
-2.300000000000000000e+01,6.314350000000000129e+00
-2.304899999999999949e+01,6.391509999999999359e+00
-2.308399999999999253e+01,6.458009999999999806e+00
-2.317799999999999727e+01,6.628910000000000302e+00
-2.313800000000001234e+01,6.519870000000000054e+00
-2.319999999999999929e+01,6.645940000000000403e+00
-2.325499999999999545e+01,6.716750000000000220e+00
-2.330699999999999505e+01,6.781470000000000553e+00
-2.331900000000000617e+01,6.868269999999999875e+00
-2.338800000000001234e+01,6.909340000000000259e+00
-2.342799999999999727e+01,6.991289999999999338e+00
-2.218800000000000949e+01,4.389599999999999724e+00
-2.220100000000000051e+01,4.339700000000000557e+00
-2.219300000000000495e+01,4.457200000000000273e+00
-2.220399999999999707e+01,4.449399999999999800e+00
-2.222500000000000142e+01,4.529900000000000482e+00
-2.227899999999999636e+01,4.694100000000000605e+00
-2.227899999999999636e+01,4.650900000000000034e+00
-2.230099999999999838e+01,4.755100000000000549e+00
-2.233800000000001162e+01,4.859199999999999520e+00
-2.230899999999999039e+01,4.842600000000000016e+00
-2.237599999999999767e+01,4.922199999999999243e+00
-2.239500000000000313e+01,5.019280000000000186e+00
-2.241099999999999071e+01,5.076629999999999754e+00
-2.246900000000000475e+01,5.188469999999999693e+00
-2.241700000000000870e+01,5.160899999999999821e+00
-2.250000000000000000e+01,5.237439999999999429e+00
-2.250699999999999434e+01,5.330099999999999838e+00
-2.252300000000000324e+01,5.352200000000000735e+00
-2.259500000000000597e+01,5.471970000000000667e+00
-2.263099999999999312e+01,5.491909999999999847e+00
-2.261700000000000799e+01,5.594430000000000014e+00
-2.268299999999999272e+01,5.656380000000000408e+00
-2.144300000000000495e+01,2.980400000000000382e+00
-2.075799999999999201e+01,1.725899999999998657e+00
-2.081800000000000495e+01,1.835400000000001253e+00
-2.085999999999999233e+01,1.929800000000000182e+00
-2.087699999999999889e+01,2.019399999999998752e+00
-2.091500000000000981e+01,2.047800000000000953e+00
-2.093699999999999051e+01,2.069399999999999018e+00
-2.099600000000000222e+01,2.204900000000000748e+00
-2.103399999999999181e+01,2.256900000000000350e+00
-2.105999999999999162e+01,2.340099999999999625e+00
-2.110299999999999798e+01,2.436300000000000132e+00
-2.114100000000000890e+01,2.431600000000000428e+00
-2.116500000000000981e+01,2.522400000000000198e+00
-2.124900000000000233e+01,2.644599999999999618e+00
-2.123099999999999454e+01,2.610599999999999365e+00
-2.127999999999999403e+01,2.680200000000000582e+00
-2.130599999999999383e+01,2.826000000000000512e+00
-2.132000000000000384e+01,2.793399999999999661e+00
-2.138900000000001000e+01,2.888500000000000512e+00
-2.145799999999999130e+01,2.984900000000000553e+00
-2.017799999999999727e+01,3.020999999999986474e-01
-2.017399999999999949e+01,3.942000000000007165e-01
-2.022200000000000131e+01,4.796999999999996822e-01
-2.020999999999999019e+01,5.932999999999992724e-01
-2.027100000000000435e+01,5.675000000000011147e-01
-2.027899999999999636e+01,6.471000000000003416e-01
-2.026099999999998857e+01,7.619000000000000217e-01
-2.035499999999999687e+01,7.709000000000003627e-01
-2.037999999999999545e+01,8.986999999999994992e-01
-2.037899999999999778e+01,8.670999999999992047e-01
-2.040799999999999415e+01,9.679000000000002046e-01
-2.047300000000000253e+01,1.059499999999999886e+00
-2.048699999999998766e+01,1.145699999999999275e+00
-2.048800000000001020e+01,1.161600000000001298e+00
-2.046700000000000585e+01,1.280099999999998683e+00
-2.054300000000000637e+01,1.259399999999999409e+00
-2.057699999999999818e+01,1.389599999999998614e+00
-2.059900000000000020e+01,1.376200000000000090e+00
-2.060499999999999687e+01,1.499600000000000932e+00
-2.062400000000000233e+01,1.457900000000000862e+00
-2.065299999999999869e+01,1.517199999999999660e+00
-2.070799999999999130e+01,1.648400000000000976e+00
-2.071900000000000475e+01,1.652699999999998726e+00
-1.972599999999999909e+01,-1.023199999999999887e+00
-1.972400000000000020e+01,-1.094599999999999795e+00
-1.973399999999999110e+01,-1.051300000000000567e+00
-1.975899999999999324e+01,-9.390999999999991577e-01
-1.978399999999999181e+01,-8.694999999999992735e-01
-1.981400000000001071e+01,-7.669999999999987939e-01
-1.980399999999999494e+01,-7.983000000000004537e-01
-1.981700000000000728e+01,-7.061000000000007271e-01
-1.984800000000000253e+01,-6.087999999999993417e-01
-1.987699999999999889e+01,-5.540999999999997039e-01
-1.989900000000000091e+01,-4.572000000000002728e-01
-1.993599999999998929e+01,-4.878999999999990567e-01
-1.992500000000000071e+01,-3.875000000000000111e-01
-1.995999999999999019e+01,-2.975999999999999202e-01
-1.999200000000000799e+01,-2.471000000000003749e-01
-2.009400000000000475e+01,1.230999999999994599e-01
-2.009900000000000020e+01,1.289999999999991986e-01
-2.011400000000001143e+01,1.497000000000014153e-01
-2.016800000000000637e+01,2.765999999999991243e-01
-1.941700000000000870e+01,-2.603100000000000414e+00
-1.939999999999999858e+01,-2.628499999999999837e+00
-1.943800000000000949e+01,-2.442699999999999427e+00
-1.940399999999999636e+01,-2.578200000000001157e+00
-1.945599999999999596e+01,-2.334899999999998865e+00
-1.944100000000000961e+01,-2.271000000000000796e+00
-1.953699999999998838e+01,-2.263999999999998458e+00
-1.955299999999999727e+01,-2.136799999999999589e+00
-1.951400000000001000e+01,-2.226699999999999680e+00
-1.950499999999999545e+01,-1.943500000000000227e+00
-1.952699999999999747e+01,-1.949500000000000455e+00
-1.953299999999999415e+01,-1.850899999999998657e+00
-1.955699999999999505e+01,-1.807800000000000296e+00
-1.959100000000000819e+01,-1.672599999999999865e+00
-1.958699999999998909e+01,-1.695699999999999319e+00
-1.958699999999998909e+01,-1.626400000000000956e+00
-1.964200000000000657e+01,-1.587799999999998546e+00
-1.962999999999999545e+01,-1.519200000000000772e+00
-1.964999999999999858e+01,-1.408899999999999819e+00
-1.967000000000000526e+01,-1.329900000000000748e+00
-1.969200000000000728e+01,-1.247700000000000475e+00
-1.970899999999999253e+01,-1.181200000000001138e+00
-1.925299999999999656e+01,-4.035400000000000986e+00
-1.922100000000000364e+01,-3.943700000000001094e+00
-1.926099999999998857e+01,-3.939599999999998658e+00
-1.926400000000001000e+01,-3.835499999999998799e+00
-1.926199999999998980e+01,-3.723099999999999632e+00
-1.924400000000000688e+01,-3.741800000000000459e+00
-1.927100000000000435e+01,-3.707300000000000928e+00
-1.928099999999999525e+01,-3.664799999999999613e+00
-1.929100000000000747e+01,-3.580500000000000682e+00
-1.929500000000000526e+01,-3.521399999999999864e+00
-1.931700000000000728e+01,-3.414299999999999891e+00
-1.930599999999999383e+01,-3.388100000000000112e+00
-1.937400000000000233e+01,-3.290899999999999270e+00
-1.932499999999999929e+01,-3.329200000000000159e+00
-1.932100000000000506e+01,-3.219399999999998929e+00
-1.933499999999999019e+01,-3.198400000000000798e+00
-1.934800000000000253e+01,-3.067799999999999638e+00
-1.935099999999999909e+01,-3.067799999999999638e+00
-1.933099999999999596e+01,-2.999799999999999134e+00
-1.938699999999998980e+01,-2.856899999999998663e+00
-1.935499999999999687e+01,-2.897900000000001253e+00
-1.937699999999999889e+01,-2.799700000000001410e+00
-1.937000000000000455e+01,-2.726099999999999746e+00
-1.940899999999999181e+01,-2.623599999999998822e+00
-1.940499999999999403e+01,-2.659800000000001496e+00
-1.925399999999999778e+01,-5.574600000000001110e+00
-1.926400000000001000e+01,-5.491699999999999804e+00
-1.923499999999999233e+01,-5.400700000000000500e+00
-1.925799999999999201e+01,-5.317199999999999704e+00
-1.922500000000000142e+01,-5.323199999999999932e+00
-1.921700000000000585e+01,-5.193999999999999950e+00
-1.926500000000000767e+01,-5.113599999999999923e+00
-1.922500000000000142e+01,-5.104800000000000004e+00
-1.922999999999999687e+01,-5.037200000000001232e+00
-1.922899999999999565e+01,-4.965199999999998504e+00
-1.922899999999999565e+01,-4.861400000000000610e+00
-1.923499999999999233e+01,-4.878200000000001424e+00
-1.921900000000000475e+01,-4.797100000000000364e+00
-1.921199999999998909e+01,-4.712200000000001054e+00
-1.922000000000000597e+01,-4.639300000000000423e+00
-1.922500000000000142e+01,-4.514799999999999258e+00
-1.924100000000000676e+01,-4.394499999999998963e+00
-1.924100000000000676e+01,-4.340000000000000746e+00
-1.927300000000000324e+01,-4.183199999999999363e+00
-1.924100000000000676e+01,-4.235100000000000087e+00
-1.924900000000000233e+01,-4.121600000000000819e+00
-1.934300000000000708e+01,-6.876900000000000901e+00
-1.935000000000000142e+01,-6.869200000000001083e+00
-1.934700000000000131e+01,-6.852000000000001201e+00
-1.935599999999999454e+01,-6.757900000000001128e+00
-1.935399999999999565e+01,-6.698199999999999932e+00
-1.940099999999999980e+01,-6.544999999999999041e+00
-1.934300000000000708e+01,-6.611699999999999022e+00
-1.926500000000000767e+01,-6.462000000000000632e+00
-1.929300000000000637e+01,-6.406800000000001383e+00
-1.929800000000000182e+01,-6.253499999999999837e+00
-1.929899999999999949e+01,-6.158099999999999241e+00
-1.928199999999999292e+01,-5.994800000000000573e+00
-1.927200000000000202e+01,-6.054699999999999527e+00
-1.923199999999999221e+01,-5.930500000000000327e+00
-1.922899999999999565e+01,-5.847300000000001496e+00
-1.923299999999999343e+01,-5.835200000000000387e+00
-1.927300000000000324e+01,-5.658799999999999386e+00
-1.924100000000000676e+01,-5.736000000000001542e+00
-1.925399999999999778e+01,-5.647100000000000009e+00
-1.972999999999999687e+01,-8.637700000000000600e+00
-1.960799999999999343e+01,-8.354499999999998039e+00
-1.974200000000000799e+01,-8.424100000000001032e+00
-1.973699999999998766e+01,-8.377399999999999736e+00
-1.970199999999999818e+01,-8.484500000000000597e+00
-1.967100000000000293e+01,-8.471000000000000085e+00
-1.965299999999999869e+01,-8.426300000000001234e+00
-1.962799999999999656e+01,-8.324799999999999756e+00
-1.962200000000000344e+01,-8.248099999999999099e+00
-1.958399999999999253e+01,-8.121999999999999886e+00
-1.957300000000000040e+01,-8.048400000000000887e+00
-1.952999999999999403e+01,-7.924400000000000333e+00
-1.952599999999999980e+01,-7.829699999999999882e+00
-1.948900000000001143e+01,-7.661799999999999500e+00
-1.954899999999999949e+01,-7.743700000000001360e+00
-1.949200000000000799e+01,-7.719900000000000873e+00
-1.948599999999999000e+01,-7.629499999999998394e+00
-1.949700000000000344e+01,-7.508300000000000196e+00
-1.943800000000000949e+01,-7.496299999999999741e+00
-1.944700000000000273e+01,-7.423500000000001542e+00
-1.941900000000000404e+01,-7.342299999999999827e+00
-2.019100000000000961e+01,-1.013549999999999862e+01
-2.014900000000000091e+01,-1.002280000000000015e+01
-2.010399999999999565e+01,-9.918199999999998795e+00
-2.009500000000000597e+01,-9.835100000000000620e+00
-2.002899999999999636e+01,-9.724799999999998334e+00
-2.001099999999998857e+01,-9.620799999999999130e+00
-1.997500000000000142e+01,-9.509399999999999409e+00
-1.991700000000000870e+01,-9.378999999999999559e+00
-1.990099999999999980e+01,-9.349100000000001742e+00
-1.990999999999998948e+01,-9.272100000000000009e+00
-1.986199999999998766e+01,-9.203899999999999082e+00
-1.985099999999999909e+01,-9.127600000000001046e+00
-1.980399999999999494e+01,-9.001799999999999358e+00
-1.975999999999999091e+01,-8.996199999999998198e+00
-1.979100000000000747e+01,-8.904599999999998516e+00
-1.975199999999999889e+01,-8.796799999999999287e+00
-2.079899999999999949e+01,-1.152719999999999878e+01
-2.077300000000000324e+01,-1.145120000000000005e+01
-2.076199999999998980e+01,-1.143580000000000041e+01
-2.069000000000000838e+01,-1.133809999999999718e+01
